timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455301956829952,0.128407210,0.262225420,10.506640430,-0.024183100,0.001911820,-0.012868640
1645455301961259776,-0.052170640,0.364805610,9.882675170,-0.007899110,0.023058060,-0.001330670
1645455301962810112,0.036632240,0.523407640,9.517255780,-0.004743040,0.089149170,-0.010305640
1645455301966969856,-0.006294770,0.407273500,10.079318050,-0.065718600,0.102297960,-0.009445840
1645455301967500032,0.152758430,0.654860140,10.333357810,-0.073289870,0.101499270,0.016416610
1645455301971170048,0.296811160,0.749833580,10.335798260,-0.058659910,0.085261470,0.004011390
1645455301971969792,0.128302530,0.525915800,10.591128350,-0.059072680,0.046984850,0.010456150
1645455301975819776,0.037148580,0.547639850,10.371123310,-0.026245410,0.042322270,0.006952880
1645455301976869888,-0.058554370,0.374605300,9.718098640,-0.029534110,0.014968220,-0.011330850
1645455301981649920,0.146755580,0.155575320,9.380447390,-0.062906730,0.045955170,0.004692380
1645455301983419904,0.387641820,0.309150580,9.791553500,-0.085860480,0.207680430,0.003176930
1645455301985900032,0.325577800,0.257440540,10.664918900,-0.092463180,0.143198680,-0.014311080
1645455301986860032,0.254073590,0.163010340,11.006683350,-0.043550140,-0.010235610,0.003302100
1645455301990959872,0.211369990,0.165724370,9.681543350,-0.006520750,0.022135680,-0.015971060
1645455301991849984,-0.077779220,0.100951890,9.541615490,-0.020532310,0.039978330,-0.028093160
1645455301996049920,-0.242937010,0.239985030,10.202561380,-0.047595800,0.106458370,-0.005060430
1645455301997989888,-0.070606290,0.444076480,9.687667850,-0.082032390,0.138752160,0.000099840
1645455302001019904,0.067531000,0.470901190,10.666545870,-0.075966120,0.053726140,0.000931320
1645455302002149888,0.143213060,0.607101560,10.767063140,-0.020265580,0.102293490,0.012262170
1645455302006009856,0.134648730,0.606983180,9.828206060,-0.019390880,0.042460860,-0.014349820
1645455302006870016,-0.005512150,0.531964540,10.407543180,-0.044244530,-0.011922420,-0.008188190
1645455302010779904,0.172663440,0.592706980,9.518377300,-0.079727170,0.110256690,0.013220310
1645455302012019968,0.376466750,0.487465920,9.670701980,-0.093199310,0.091892490,-0.007927420
1645455302016290048,0.380365790,0.451696990,10.908017160,-0.080288950,0.134730340,-0.009477140
1645455302016999936,0.525263310,0.522095920,10.038553240,-0.053551790,0.141261500,0.006105010
1645455302020740096,0.253852040,0.173817660,10.542157170,-0.048559900,0.008448960,-0.004549320
1645455302021839872,-0.084115350,-0.055606700,10.368500710,-0.041937830,0.066714000,0.003597140
1645455302025760000,-0.030470580,-0.031851270,8.876979830,-0.036434830,0.044374160,-0.007866320
1645455302026779904,-0.049762740,-0.058307240,9.941415790,-0.056116290,0.081589830,-0.016789140
1645455302031219968,0.067178890,0.189033120,10.137047770,-0.078327950,0.245973500,-0.017942490
1645455302032079872,0.147533280,0.422410760,10.583766940,-0.047241140,0.096568460,-0.007568300
1645455302035909888,-0.065378840,0.344753890,11.214971540,-0.014978650,0.006049870,-0.015853350
1645455302036829952,0.098635210,0.450289670,9.364732740,0.004988910,0.036555530,-0.011505190
1645455302040839936,0.019189760,0.432544710,9.595170970,-0.007487830,0.040081140,-0.012046100
1645455302041939968,-0.048829040,0.433743980,10.120029450,-0.061608860,0.151298960,-0.016155840
1645455302047200000,0.277973030,0.649774250,9.780394550,-0.064285100,0.132644190,-0.006355350
1645455302048089856,0.452765670,0.635073960,10.852399830,-0.061328710,0.059545030,-0.020509960
1645455302050839808,0.532103960,0.569811940,10.359514240,-0.053557760,0.130973770,-0.023676460
1645455302052069888,0.368089230,0.504444600,10.128328320,-0.025002660,0.065395240,-0.019228460
1645455302055869696,0.048795170,0.322517280,10.296489720,-0.039827830,0.037923460,-0.020296870
1645455302056839936,0.106694940,0.104305150,9.285607340,-0.056733190,0.085274880,-0.010088090
1645455302061440000,0.198816390,0.150254980,9.606229780,-0.064945220,0.130344930,-0.015223030
1645455302064090112,0.156353060,0.200048340,10.400368690,-0.072781750,0.197774170,-0.030571230
1645455302066799872,0.243668500,0.237212200,10.550771710,-0.037281220,0.109973550,-0.015416740
1645455302067529984,0.145401030,0.301288840,10.570858000,-0.028729440,0.065882510,-0.036750730
1645455302071009792,0.115961730,0.246498970,9.768656730,-0.027883050,0.073908250,-0.038917360
1645455302072069888,0.151209700,0.262674270,9.468620300,-0.015777350,0.083749000,-0.032804910
1645455302075779840,0.195148990,0.488956210,9.640722270,-0.059899690,0.190387670,-0.041756030
1645455302078879744,0.302537170,0.507564070,10.427206990,-0.076481700,0.170725570,-0.028233230
1645455302081619968,0.246780500,0.558556080,10.991147040,-0.049975520,0.124202680,-0.015017390
1645455302082209792,0.233736590,0.572970510,10.229515080,-0.033991050,0.077819840,-0.044141720
1645455302085760000,0.085516680,0.431581830,10.073433880,-0.018088520,0.069232290,-0.023013360
1645455302086839808,-0.098965320,0.477433680,9.820412640,-0.056757030,0.158302500,-0.027830900
1645455302090769920,-0.019066420,0.383430360,9.757057190,-0.091092280,0.140915800,-0.038023290
1645455302092689920,0.033918290,0.348659490,10.351038930,-0.078342850,0.122694680,-0.032538180
1645455302096119808,0.295871350,0.598850850,9.763453480,-0.070218750,0.169436630,-0.040422380
1645455302097070080,0.200085000,0.340220900,10.580553050,-0.070860980,0.132821520,-0.048008560
1645455302100719872,-0.141860080,0.280094950,10.803541180,-0.033771990,0.089274350,-0.030967600
1645455302101799936,0.022941540,0.214406190,9.332277300,-0.032711030,0.023268170,-0.044085090
1645455302105739776,0.034830670,0.050007490,9.584257130,-0.062383720,0.092408060,-0.042670970
1645455302106809856,0.044686060,0.350272510,9.781869890,-0.097672660,0.252211090,-0.034965580
1645455302110909952,0.219006390,0.325787990,10.506490710,-0.078433750,0.130419430,-0.051788990
1645455302113119744,0.078959640,0.342272730,10.995360370,-0.043033060,0.063796330,-0.038641680
1645455302116099840,0.252607940,0.601745780,9.681275370,-0.031805040,0.080077360,-0.040614620
1645455302117250048,0.043821610,0.394159820,10.129310610,-0.055028500,0.061085820,-0.044862930
1645455302120800000,-0.344973000,0.543697710,10.182939530,-0.083257270,0.132113710,-0.042036180
1645455302121860096,0.000557410,0.705378950,9.576567650,-0.096862010,0.094713260,-0.044035910
1645455302125849856,0.115876760,0.618393540,10.567762370,-0.102105720,0.100746760,-0.036746260
1645455302126839808,0.201690060,0.820123670,10.263939860,-0.091403730,0.175194440,-0.040103500
1645455302130929920,0.303834080,0.765138450,10.419564250,-0.103248680,0.076214980,-0.056052220
1645455302132000000,0.071483400,0.625739690,10.549877170,-0.123424840,0.045560300,-0.028404600
1645455302137169920,0.216755410,0.491922680,9.367266650,-0.124502190,0.076980890,-0.033958260
1645455302137699840,0.217154530,0.254260840,9.853395460,-0.121960040,0.103256110,-0.053808090
1645455302140790016,0.121257860,0.328167200,10.081431390,-0.117416690,0.162345190,-0.034999840
1645455302141919744,0.384640250,0.332335200,9.972990990,-0.131532560,0.129383800,-0.041906540
1645455302146149888,0.242527320,0.107895000,10.899181370,-0.152286890,0.119534160,-0.048303620
1645455302147109888,-0.004427410,0.181503770,10.518147470,-0.097845480,0.087590510,-0.044076140
1645455302151010048,0.031549960,0.288077770,9.812371250,-0.085687630,0.020156800,-0.081123400
1645455302152139776,0.000682370,0.534716960,9.570511820,-0.135630370,0.133602310,-0.072106720
1645455302155830016,0.070865210,0.863288880,9.959133150,-0.168491870,0.201116490,-0.054302820
1645455302157019904,0.191252710,0.870288250,10.703598020,-0.180342840,0.145682690,-0.071319950
1645455302161209856,0.212341870,0.807927010,10.549858090,-0.136119140,0.094276670,-0.067059700
1645455302163429888,0.248531390,0.853117350,10.194065090,-0.099094210,0.084474690,-0.067411360
1645455302165819904,0.079793330,0.547068660,10.119927410,-0.161504750,0.120304530,-0.070610650
1645455302167049984,-0.075387430,0.458758590,10.054751400,-0.201113540,0.112131240,-0.062170630
1645455302171180032,0.148856610,0.378244820,9.886167530,-0.195051760,0.122404110,-0.059203810
1645455302172240128,0.317869720,0.196424630,9.841713910,-0.188845380,0.170795620,-0.075392420
1645455302175869952,0.231919880,0.398802250,10.579277990,-0.157418860,0.182615220,-0.065390770
1645455302176839936,0.164031740,0.408939840,10.568387990,-0.172044370,0.125719620,-0.062419480
1645455302180860160,0.050803980,0.201224700,10.014375690,-0.181068490,0.042793160,-0.067499280
1645455302181860096,0.043284250,0.321359130,9.681332590,-0.170226400,0.119778520,-0.071756540
1645455302185869824,0.095602670,0.360093620,9.511037830,-0.180721280,0.197327180,-0.087931760
1645455302186820096,-0.004283370,0.546595570,10.347667690,-0.173363090,0.158865730,-0.070112940
1645455302190879744,0.143348260,0.727376340,10.406260490,-0.199413340,0.160333530,-0.063224140
1645455302191889920,0.212349250,0.458417920,10.237738610,-0.208681820,0.114832840,-0.065250690
1645455302195780096,-0.056212790,0.359752390,10.584474560,-0.139041260,0.082312520,-0.056198250
1645455302197059840,-0.014467730,0.421228110,9.613477710,-0.144644100,0.132633720,-0.075997420
1645455302200929792,0.014452630,0.373872100,9.844841000,-0.194011630,0.115723910,-0.065928710
1645455302201859840,0.039679230,0.457171080,10.499320980,-0.220994700,0.180631880,-0.043974820
1645455302205869824,0.230093210,0.363135250,10.135539050,-0.220192950,0.159507960,-0.082615000
1645455302206879744,0.138874960,0.430096510,10.627130510,-0.153848530,0.066483010,-0.067915010
1645455302210789888,0.046940210,0.548508760,10.110302930,-0.145453210,0.141006710,-0.064101820
1645455302211840000,0.089475510,0.426614880,9.634039880,-0.197981300,0.110077870,-0.081707540
1645455302216110080,-0.086563990,0.549309730,10.366198540,-0.216469210,0.099460800,-0.054354970
1645455302217669888,0.250847970,0.562692110,9.438556670,-0.218156010,0.182318700,-0.063025950
1645455302220929792,0.409595400,0.439264710,10.097409250,-0.197091710,0.159892450,-0.081698580
1645455302221949696,0.220164360,0.567244470,11.084884640,-0.164632500,0.220067810,-0.056079030
1645455302225920000,0.193170560,0.346645560,10.222109790,-0.179603710,0.099046540,-0.079964100
1645455302227899904,0.055838410,0.167380440,10.007282260,-0.188727680,0.005954500,-0.082519650
1645455302231059968,0.049311490,0.312808840,9.346504210,-0.197771220,0.190602270,-0.088612760
1645455302232300032,0.133067610,0.320396360,9.633539200,-0.216639070,0.205618190,-0.104436280
1645455302235790080,-0.000081740,0.546406980,11.240519520,-0.196032260,0.175659400,-0.080563140
1645455302236929792,0.240154330,0.874030950,10.434236530,-0.201475640,0.171595780,-0.086559360
1645455302240869888,0.261566340,0.703956010,10.320620540,-0.217840120,0.057686880,-0.083452460
1645455302242039808,-0.071201940,0.773498420,10.443561550,-0.209896280,0.147321820,-0.071854900
1645455302246059776,-0.011837750,0.819238070,9.378968240,-0.221754660,0.159899920,-0.075547410
1645455302248359936,-0.026437340,0.559652150,10.166479110,-0.230157380,0.094626850,-0.050662460
1645455302250880000,0.124645490,0.708885370,10.040864940,-0.247776520,0.240042790,-0.050410630
1645455302252009984,0.302299770,0.568334760,10.094085690,-0.266182450,0.202071670,-0.083439060
1645455302255929856,-0.023583310,0.410418270,11.262569430,-0.245700780,0.108262900,-0.064574190
1645455302257099776,-0.014576520,0.459945950,9.903838160,-0.221572830,0.112932920,-0.084613270
1645455302260869888,-0.001872850,0.135369510,9.537241940,-0.236669200,0.062458220,-0.092607720
1645455302261859840,-0.227477280,0.279251340,9.916706090,-0.237162410,0.156192500,-0.073502960
1645455302265929984,0.026408610,0.448027010,9.334449770,-0.269079240,0.227551190,-0.076562180
1645455302266809856,-0.004646420,0.214047060,10.989805220,-0.270701940,0.136931260,-0.069697200
1645455302270850048,-0.097728420,0.412743030,10.974070550,-0.210359690,0.126582380,-0.048600140
1645455302273239808,-0.031853310,0.249910530,9.726033210,-0.190176070,0.025929510,-0.088132900
1645455302277120000,-0.267959150,0.286470060,10.098258020,-0.209631030,0.043225290,-0.066047910
1645455302277880064,-0.138826710,0.681099180,9.433497430,-0.256475900,0.195752110,-0.065310320
1645455302280829952,0.021010060,0.557912590,10.209521290,-0.294832890,0.117351110,-0.074659300
1645455302281939968,0.095819230,0.748667900,10.928356170,-0.262846050,0.120569760,-0.058823820
1645455302285840128,0.388256580,0.891814770,9.889632230,-0.223824430,0.122614200,-0.073999170
1645455302286829824,0.197553460,0.424439700,10.565545080,-0.225065660,0.050562620,-0.066719960
1645455302290779904,-0.116602890,0.496533660,10.265753750,-0.242179630,0.101710860,-0.056223580
1645455302292120064,-0.061601350,0.266520200,9.256077770,-0.257709650,0.037579240,-0.071650750
1645455302295840000,-0.051418520,-0.045848480,9.873139380,-0.257664950,0.067496300,-0.051011150
1645455302296919808,0.081677230,0.204697130,9.761795040,-0.242482130,0.238917780,-0.064516070
1645455302300910080,0.009683990,0.041268060,10.781293870,-0.236783940,0.120709840,-0.077551600
1645455302301879808,-0.243678940,0.117308360,11.240244870,-0.207886140,0.012548270,-0.047442320
1645455302305760000,-0.134269940,0.239382590,9.360915180,-0.192278610,0.006866450,-0.076948090
1645455302306889984,-0.121698950,-0.002895120,9.501027110,-0.200222430,0.019752980,-0.075180830
1645455302310989824,-0.018137260,0.575181370,9.753544810,-0.204177170,0.180570750,-0.046369430
1645455302312179968,0.333078680,0.773200270,9.955061910,-0.246541250,0.165516140,-0.063197320
1645455302317859840,0.313977030,0.730264480,11.468667980,-0.244767950,0.053162870,-0.041145080
1645455302319330048,0.248107480,0.906632480,10.413372990,-0.197397170,0.067792840,-0.056049230
1645455302320879872,0.042874240,0.494971630,9.702773090,-0.189758810,-0.018918510,-0.095348050
1645455302322039808,-0.258602890,0.546252490,9.993021970,-0.197994690,0.041812650,-0.057005880
1645455302325839872,-0.154398050,0.588120100,9.314662930,-0.256545840,0.132614390,-0.070993610
1645455302326850048,-0.054446670,0.202811750,10.458422660,-0.290425150,0.084437430,-0.083631280
1645455302331229952,-0.021993160,0.472608120,10.927945140,-0.236284730,0.129103630,-0.060622390
1645455302332659968,0.083932370,0.383069840,10.257508280,-0.200650110,0.055353340,-0.076289470
1645455302335830016,-0.114648360,0.074486110,10.655019760,-0.199560820,-0.025400520,-0.071722280
1645455302336829952,-0.115056460,0.419873330,9.471647260,-0.204215960,0.048950310,-0.055387630
1645455302340780032,0.175346450,0.107932160,8.997934340,-0.235819790,0.040966270,-0.067730260
1645455302341969920,0.310201020,0.243231820,10.210236550,-0.230158900,0.157630490,-0.047115990
1645455302346030080,0.338525330,0.667849240,10.590875630,-0.217431830,0.187410440,-0.065365430
1645455302348599808,0.157271190,0.334596870,11.182031630,-0.213024010,-0.023832910,-0.078034390
1645455302351279872,-0.141662370,0.429842110,10.211199760,-0.169126690,-0.058019170,-0.085498400
1645455302352859904,-0.244224100,0.351465550,8.645990370,-0.161847490,0.013156240,-0.116749120
1645455302355779840,-0.461617350,0.146957990,9.712139130,-0.197340550,0.055192410,-0.091335180
1645455302357090048,-0.396642180,0.454235910,10.125739100,-0.203439620,0.150220140,-0.065469740
1645455302360800000,-0.049226420,0.173963650,10.585230830,-0.217337880,0.052751600,-0.089240070
1645455302362409728,-0.057834510,0.076315060,11.396981240,-0.152368840,-0.007627900,-0.045147540
1645455302366119936,-0.084866750,0.211768250,10.137680050,-0.093500320,-0.001010300,-0.073590870
1645455302367059968,-0.153717430,-0.072011990,9.803718570,-0.117659580,-0.088839230,-0.073859100
