timestamp,thrust_1,thrust_2,thrust_3,thrust_4
19.278400,1.514300000,1.590400000,1.533300000,1.666400000
19.282150,1.514300000,1.590400000,1.533300000,1.666400000
19.282810,1.514300000,1.590400000,1.533300000,1.666400000
19.287330,1.514300000,1.590400000,1.521900000,1.666400000
19.288020,1.514300000,1.590400000,1.521900000,1.666400000
19.292140,1.514300000,1.590400000,1.521900000,1.666400000
19.292640,1.514300000,1.590400000,1.521900000,1.666400000
19.297660,1.506600000,1.590400000,1.537100000,1.655000000
19.298080,1.506600000,1.590400000,1.537100000,1.655000000
19.302600,1.506600000,1.590400000,1.537100000,1.655000000
19.303840,1.506600000,1.590400000,1.537100000,1.655000000
19.307250,1.506600000,1.594200000,1.537100000,1.655000000
19.307900,1.506600000,1.594200000,1.537100000,1.655000000
19.312220,1.506600000,1.594200000,1.537100000,1.655000000
19.313250,1.506600000,1.594200000,1.537100000,1.655000000
19.317160,1.518100000,1.598000000,1.590400000,1.662600000
19.317660,1.518100000,1.598000000,1.590400000,1.662600000
19.322200,1.518100000,1.598000000,1.590400000,1.662600000
19.322680,1.518100000,1.598000000,1.590400000,1.662600000
19.327470,1.518100000,1.598000000,1.529500000,1.662600000
19.328980,1.518100000,1.598000000,1.529500000,1.662600000
19.332170,1.518100000,1.598000000,1.529500000,1.662600000
19.332600,1.518100000,1.598000000,1.529500000,1.662600000
19.337180,1.514300000,1.594200000,1.529500000,1.643600000
19.337650,1.514300000,1.594200000,1.529500000,1.643600000
19.342210,1.514300000,1.594200000,1.529500000,1.643600000
19.342890,1.514300000,1.594200000,1.529500000,1.643600000
19.347290,1.518100000,1.590400000,1.521900000,1.643600000
19.348050,1.518100000,1.590400000,1.521900000,1.643600000
19.352730,1.518100000,1.590400000,1.521900000,1.643600000
19.353870,1.518100000,1.590400000,1.521900000,1.643600000
19.357170,1.525700000,1.590400000,1.521900000,1.655000000
19.357480,1.525700000,1.590400000,1.521900000,1.655000000
19.362220,1.525700000,1.590400000,1.521900000,1.655000000
19.362670,1.525700000,1.590400000,1.521900000,1.655000000
19.367370,1.525700000,1.594200000,1.521900000,1.655000000
19.368460,1.525700000,1.594200000,1.521900000,1.655000000
19.372240,1.525700000,1.594200000,1.521900000,1.655000000
19.373040,1.525700000,1.594200000,1.521900000,1.655000000
19.377540,1.525700000,1.594200000,1.518100000,1.636000000
19.378760,1.525700000,1.594200000,1.518100000,1.636000000
19.382240,1.525700000,1.594200000,1.518100000,1.636000000
19.384540,1.525700000,1.594200000,1.518100000,1.636000000
19.387150,1.521900000,1.590400000,1.521900000,1.636000000
19.387520,1.521900000,1.590400000,1.521900000,1.636000000
19.392160,1.521900000,1.590400000,1.521900000,1.636000000
19.392670,1.521900000,1.590400000,1.521900000,1.636000000
19.397190,1.544700000,1.582700000,1.514300000,1.639800000
19.397560,1.544700000,1.582700000,1.514300000,1.639800000
19.402320,1.544700000,1.582700000,1.514300000,1.639800000
19.403080,1.544700000,1.582700000,1.514300000,1.639800000
19.407370,1.544700000,1.586500000,1.510500000,1.643600000
19.407880,1.544700000,1.586500000,1.510500000,1.643600000
19.412240,1.544700000,1.586500000,1.510500000,1.643600000
19.412680,1.544700000,1.586500000,1.510500000,1.643600000
19.417250,1.533300000,1.582700000,1.502800000,1.639800000
19.417850,1.533300000,1.582700000,1.502800000,1.639800000
19.422150,1.533300000,1.582700000,1.502800000,1.639800000
19.422660,1.533300000,1.582700000,1.502800000,1.639800000
19.427560,1.540900000,1.578900000,1.502800000,1.628400000
19.428920,1.540900000,1.578900000,1.502800000,1.628400000
19.432260,1.540900000,1.578900000,1.502800000,1.628400000
19.432780,1.540900000,1.578900000,1.502800000,1.628400000
19.437290,1.552300000,1.571300000,1.499000000,1.632200000
19.438490,1.552300000,1.571300000,1.499000000,1.632200000
19.444740,1.552300000,1.571300000,1.499000000,1.632200000
19.445580,1.559900000,1.556100000,1.495200000,1.639800000
19.447410,1.559900000,1.556100000,1.495200000,1.639800000
19.448030,1.559900000,1.556100000,1.495200000,1.639800000
19.452160,1.559900000,1.556100000,1.495200000,1.639800000
19.452810,1.559900000,1.556100000,1.495200000,1.639800000
19.457250,1.552300000,1.556100000,1.495200000,1.639800000
19.457990,1.552300000,1.556100000,1.495200000,1.639800000
19.462460,1.552300000,1.556100000,1.495200000,1.639800000
19.463020,1.552300000,1.556100000,1.495200000,1.639800000
19.467200,1.552300000,1.556100000,1.487600000,1.636000000
19.467580,1.552300000,1.556100000,1.487600000,1.636000000
19.472150,1.552300000,1.556100000,1.487600000,1.636000000
19.472650,1.552300000,1.556100000,1.487600000,1.636000000
19.477670,1.552300000,1.556100000,1.495200000,1.620800000
19.478420,1.552300000,1.556100000,1.495200000,1.620800000
19.482190,1.552300000,1.556100000,1.495200000,1.620800000
19.482800,1.552300000,1.556100000,1.495200000,1.620800000
19.487160,1.575100000,1.559900000,1.548500000,1.632200000
19.487590,1.575100000,1.559900000,1.548500000,1.632200000
19.492480,1.575100000,1.559900000,1.548500000,1.632200000
19.493140,1.575100000,1.559900000,1.548500000,1.632200000
19.497330,1.552300000,1.556100000,1.499000000,1.628400000
19.498420,1.552300000,1.556100000,1.499000000,1.628400000
19.502190,1.552300000,1.556100000,1.499000000,1.628400000
19.502720,1.552300000,1.556100000,1.499000000,1.628400000
19.507190,1.552300000,1.556100000,1.495200000,1.620800000
19.507630,1.552300000,1.556100000,1.495200000,1.620800000
19.512810,1.552300000,1.556100000,1.495200000,1.620800000
19.514460,1.552300000,1.556100000,1.495200000,1.620800000
19.517180,1.559900000,1.556100000,1.495200000,1.605600000
19.517680,1.559900000,1.556100000,1.495200000,1.605600000
19.522170,1.559900000,1.556100000,1.495200000,1.605600000
19.522630,1.559900000,1.556100000,1.495200000,1.605600000
19.527280,1.552300000,1.556100000,1.510500000,1.609400000
19.529000,1.552300000,1.556100000,1.510500000,1.609400000
19.532290,1.552300000,1.556100000,1.510500000,1.609400000
19.533080,1.552300000,1.556100000,1.510500000,1.609400000
19.537190,1.563700000,1.548500000,1.502800000,1.605600000
19.537570,1.563700000,1.548500000,1.502800000,1.605600000
19.542270,1.563700000,1.548500000,1.502800000,1.605600000
19.544360,1.563700000,1.548500000,1.502800000,1.605600000
19.547250,1.563700000,1.548500000,1.502800000,1.605600000
19.547760,1.563700000,1.548500000,1.502800000,1.605600000
19.552150,1.552300000,1.556100000,1.506600000,1.601800000
19.552620,1.552300000,1.556100000,1.506600000,1.601800000
19.557250,1.552300000,1.556100000,1.499000000,1.601800000
19.558250,1.552300000,1.556100000,1.499000000,1.601800000
19.562620,1.552300000,1.556100000,1.499000000,1.601800000
19.563620,1.552300000,1.556100000,1.499000000,1.601800000
19.567190,1.567500000,1.556100000,1.472400000,1.605600000
19.567780,1.567500000,1.556100000,1.472400000,1.605600000
19.572230,1.567500000,1.556100000,1.472400000,1.605600000
19.572780,1.567500000,1.556100000,1.472400000,1.605600000
19.577480,1.552300000,1.544700000,1.502800000,1.609400000
19.580440,1.552300000,1.544700000,1.502800000,1.609400000
19.582220,1.552300000,1.544700000,1.502800000,1.609400000
19.582710,1.552300000,1.544700000,1.502800000,1.609400000
19.587210,1.544700000,1.544700000,1.499000000,1.609400000
19.587660,1.544700000,1.544700000,1.499000000,1.609400000
19.592320,1.544700000,1.544700000,1.499000000,1.609400000
19.594970,1.544700000,1.544700000,1.499000000,1.609400000
19.597260,1.544700000,1.544700000,1.495200000,1.601800000
19.597750,1.544700000,1.544700000,1.495200000,1.601800000
19.602210,1.544700000,1.544700000,1.495200000,1.601800000
19.602790,1.544700000,1.544700000,1.495200000,1.601800000
19.607300,1.556100000,1.540900000,1.495200000,1.601800000
19.608860,1.556100000,1.540900000,1.495200000,1.601800000
19.612640,1.556100000,1.540900000,1.495200000,1.601800000
19.615430,1.548500000,1.533300000,1.487600000,1.613200000
19.617210,1.548500000,1.533300000,1.487600000,1.613200000
19.618600,1.548500000,1.533300000,1.487600000,1.613200000
19.622190,1.548500000,1.533300000,1.487600000,1.613200000
19.622840,1.548500000,1.533300000,1.487600000,1.613200000
19.627670,1.552300000,1.537100000,1.487600000,1.613200000
19.628740,1.552300000,1.537100000,1.487600000,1.613200000
19.632240,1.552300000,1.537100000,1.487600000,1.613200000
19.632970,1.552300000,1.537100000,1.487600000,1.613200000
19.637180,1.544700000,1.533300000,1.491400000,1.609400000
19.640500,1.544700000,1.533300000,1.491400000,1.609400000
19.642970,1.544700000,1.533300000,1.491400000,1.609400000
19.643900,1.544700000,1.533300000,1.491400000,1.609400000
19.647150,1.552300000,1.533300000,1.491400000,1.609400000
19.647520,1.552300000,1.533300000,1.491400000,1.609400000
19.652110,1.552300000,1.533300000,1.491400000,1.609400000
19.652650,1.552300000,1.533300000,1.491400000,1.609400000
19.657640,1.552300000,1.525700000,1.499000000,1.620800000
19.658410,1.552300000,1.525700000,1.499000000,1.620800000
19.662340,1.552300000,1.525700000,1.499000000,1.620800000
19.662950,1.552300000,1.525700000,1.499000000,1.620800000
19.667120,1.537100000,1.521900000,1.506600000,1.620800000
19.667510,1.537100000,1.521900000,1.506600000,1.620800000
19.672480,1.537100000,1.521900000,1.506600000,1.620800000
19.674540,1.537100000,1.521900000,1.506600000,1.620800000
19.678070,1.537100000,1.525700000,1.502800000,1.613200000
19.679620,1.537100000,1.525700000,1.502800000,1.613200000
19.682240,1.537100000,1.525700000,1.502800000,1.613200000
19.682880,1.537100000,1.525700000,1.502800000,1.613200000
19.687210,1.533300000,1.529500000,1.499000000,1.613200000
19.687720,1.533300000,1.529500000,1.499000000,1.613200000
19.692160,1.533300000,1.529500000,1.499000000,1.613200000
19.693420,1.533300000,1.529500000,1.499000000,1.613200000
19.697220,1.529500000,1.529500000,1.502800000,1.620800000
19.697710,1.529500000,1.529500000,1.502800000,1.620800000
19.702160,1.529500000,1.529500000,1.502800000,1.620800000
19.702660,1.529500000,1.529500000,1.502800000,1.620800000
19.707220,1.518100000,1.529500000,1.502800000,1.617000000
19.707810,1.518100000,1.529500000,1.502800000,1.617000000
19.712680,1.518100000,1.529500000,1.502800000,1.617000000
19.714250,1.518100000,1.529500000,1.502800000,1.617000000
19.717140,1.514300000,1.540900000,1.502800000,1.605600000
19.717520,1.514300000,1.540900000,1.502800000,1.605600000
19.722160,1.514300000,1.540900000,1.502800000,1.605600000
19.722570,1.514300000,1.540900000,1.502800000,1.605600000
19.727180,1.518100000,1.537100000,1.502800000,1.605600000
19.727680,1.518100000,1.537100000,1.502800000,1.605600000
19.732180,1.518100000,1.537100000,1.502800000,1.605600000
19.733090,1.518100000,1.537100000,1.502800000,1.605600000
19.737400,1.514300000,1.544700000,1.506600000,1.613200000
19.738200,1.514300000,1.544700000,1.506600000,1.613200000
19.742190,1.514300000,1.544700000,1.506600000,1.613200000
19.742840,1.514300000,1.544700000,1.506600000,1.613200000
19.748000,1.510500000,1.540900000,1.502800000,1.609400000
19.748770,1.510500000,1.540900000,1.502800000,1.609400000
19.752440,1.510500000,1.540900000,1.502800000,1.609400000
19.753980,1.510500000,1.540900000,1.502800000,1.609400000
19.757180,1.502800000,1.537100000,1.502800000,1.605600000
19.757520,1.502800000,1.537100000,1.502800000,1.605600000
19.762250,1.502800000,1.537100000,1.502800000,1.605600000
19.762890,1.502800000,1.537100000,1.502800000,1.605600000
19.767510,1.510500000,1.540900000,1.506600000,1.601800000
19.768180,1.510500000,1.540900000,1.506600000,1.601800000
19.772140,1.510500000,1.540900000,1.506600000,1.601800000
19.772690,1.510500000,1.540900000,1.506600000,1.601800000
19.777550,1.510500000,1.537100000,1.510500000,1.605600000
19.778870,1.510500000,1.537100000,1.510500000,1.605600000
19.782150,1.510500000,1.537100000,1.510500000,1.605600000
19.782670,1.510500000,1.537100000,1.510500000,1.605600000
19.787550,1.502800000,1.537100000,1.495200000,1.601800000
19.788180,1.502800000,1.537100000,1.495200000,1.601800000
19.792150,1.502800000,1.537100000,1.495200000,1.601800000
19.792680,1.502800000,1.537100000,1.495200000,1.601800000
19.797220,1.506600000,1.540900000,1.495200000,1.590400000
19.797790,1.506600000,1.540900000,1.495200000,1.590400000
19.802280,1.506600000,1.540900000,1.495200000,1.590400000
19.802820,1.506600000,1.540900000,1.495200000,1.590400000
19.807160,1.506600000,1.556100000,1.495200000,1.590400000
19.807630,1.506600000,1.556100000,1.495200000,1.590400000
19.812190,1.506600000,1.556100000,1.495200000,1.590400000
19.812690,1.506600000,1.556100000,1.495200000,1.590400000
19.817730,1.514300000,1.556100000,1.495200000,1.582700000
19.818370,1.514300000,1.556100000,1.495200000,1.582700000
19.822160,1.514300000,1.556100000,1.495200000,1.582700000
19.822660,1.514300000,1.556100000,1.495200000,1.582700000
19.827250,1.502800000,1.556100000,1.487600000,1.582700000
19.828030,1.502800000,1.556100000,1.487600000,1.582700000
19.832310,1.502800000,1.556100000,1.487600000,1.582700000
19.833040,1.502800000,1.556100000,1.487600000,1.582700000
19.837350,1.502800000,1.556100000,1.495200000,1.571300000
19.837850,1.502800000,1.556100000,1.495200000,1.571300000
19.842360,1.502800000,1.556100000,1.495200000,1.571300000
19.842990,1.502800000,1.556100000,1.495200000,1.571300000
19.847220,1.510500000,1.559900000,1.491400000,1.571300000
19.848130,1.510500000,1.559900000,1.491400000,1.571300000
19.852140,1.510500000,1.559900000,1.491400000,1.571300000
19.852740,1.510500000,1.559900000,1.491400000,1.571300000
19.857320,1.510500000,1.552300000,1.483800000,1.571300000
19.857760,1.510500000,1.552300000,1.483800000,1.571300000
19.862520,1.510500000,1.552300000,1.483800000,1.571300000
19.863260,1.510500000,1.552300000,1.483800000,1.571300000
19.867220,1.499000000,1.567500000,1.480000000,1.571300000
19.867570,1.499000000,1.567500000,1.480000000,1.571300000
19.872320,1.499000000,1.567500000,1.480000000,1.571300000
19.872820,1.499000000,1.567500000,1.480000000,1.571300000
19.877220,1.499000000,1.571300000,1.480000000,1.559900000
19.877750,1.499000000,1.571300000,1.480000000,1.559900000
19.882190,1.499000000,1.571300000,1.480000000,1.559900000
19.882790,1.499000000,1.571300000,1.480000000,1.559900000
19.887200,1.506600000,1.571300000,1.476200000,1.556100000
19.887740,1.506600000,1.571300000,1.476200000,1.556100000
19.892180,1.506600000,1.571300000,1.476200000,1.556100000
19.892760,1.506600000,1.571300000,1.476200000,1.556100000
19.897450,1.510500000,1.575100000,1.476200000,1.563700000
19.898900,1.510500000,1.575100000,1.476200000,1.563700000
19.902120,1.510500000,1.575100000,1.476200000,1.563700000
19.902550,1.510500000,1.575100000,1.476200000,1.563700000
19.907170,1.499000000,1.575100000,1.480000000,1.548500000
19.907530,1.499000000,1.575100000,1.480000000,1.548500000
19.912350,1.499000000,1.575100000,1.480000000,1.548500000
19.913510,1.499000000,1.575100000,1.480000000,1.548500000
19.917320,1.487600000,1.567500000,1.480000000,1.548500000
19.918020,1.487600000,1.567500000,1.480000000,1.548500000
19.922170,1.487600000,1.567500000,1.480000000,1.548500000
19.922670,1.487600000,1.567500000,1.480000000,1.548500000
19.928570,1.502800000,1.556100000,1.491400000,1.556100000
19.930610,1.502800000,1.556100000,1.491400000,1.556100000
19.932210,1.502800000,1.556100000,1.491400000,1.556100000
19.933650,1.502800000,1.556100000,1.491400000,1.556100000
19.937210,1.502800000,1.556100000,1.480000000,1.563700000
19.937600,1.502800000,1.556100000,1.480000000,1.563700000
19.942250,1.502800000,1.556100000,1.480000000,1.563700000
19.944310,1.502800000,1.556100000,1.480000000,1.563700000
19.947540,1.495200000,1.556100000,1.483800000,1.548500000
19.949820,1.495200000,1.556100000,1.483800000,1.548500000
19.952220,1.495200000,1.556100000,1.483800000,1.548500000
19.952770,1.495200000,1.556100000,1.483800000,1.548500000
19.957160,1.495200000,1.559900000,1.483800000,1.548500000
19.957550,1.495200000,1.559900000,1.483800000,1.548500000
19.962240,1.495200000,1.559900000,1.483800000,1.548500000
19.962960,1.495200000,1.559900000,1.483800000,1.548500000
19.967200,1.506600000,1.556100000,1.483800000,1.548500000
19.967650,1.506600000,1.556100000,1.483800000,1.548500000
19.972160,1.506600000,1.556100000,1.483800000,1.548500000
19.972690,1.506600000,1.556100000,1.483800000,1.548500000
19.977330,1.510500000,1.544700000,1.487600000,1.563700000
19.978040,1.510500000,1.544700000,1.487600000,1.563700000
19.982210,1.510500000,1.544700000,1.487600000,1.563700000
