# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503551.306160,-0.179447530,0.617638830,9.915368080,-0.072552260,-0.223858670,0.291901830
1645503551.307550,-0.318883390,0.900803030,9.667037960,-0.064225490,-0.219604390,0.311648880
1645503551.311430,-0.583606900,0.621489700,10.057958600,-0.004361570,-0.220899280,0.276726510
1645503551.312880,-0.789850830,0.634649220,9.604016300,0.059591240,-0.229565830,0.286982980
1645503551.316180,-0.904949670,0.586346210,9.386834140,0.010359290,-0.254824790,0.298702720
1645503551.316860,-0.760907650,0.253050920,9.339149480,-0.114928190,-0.174845760,0.300206240
1645503551.321139,-0.629061400,-0.066234770,9.693412780,-0.092589860,-0.153671210,0.283762840
1645503551.321830,-0.594613970,-0.130490780,10.057286260,0.002183020,-0.190681230,0.255885720
1645503551.326340,-0.471703980,-0.139613320,9.901876450,0.030058620,-0.239835650,0.235772120
1645503551.327210,-0.501640440,-0.159961760,9.668930050,-0.004303460,-0.216746300,0.242663920
1645503551.331260,-0.428049680,-0.058395320,9.297760010,-0.020809480,-0.209212330,0.232848570
1645503551.331920,-0.536275740,0.141838390,9.653192520,-0.037781900,-0.195118800,0.232397020
1645503551.336320,-0.408877100,0.556937630,9.282672880,-0.051660850,-0.145657360,0.242514950
1645503551.336870,-0.487276490,0.598609750,10.215168000,-0.019188230,-0.185267640,0.230091800
1645503551.341420,-0.645122350,0.558543320,10.071971890,0.005657970,-0.183665770,0.228674740
1645503551.341990,-0.731704180,0.624972520,9.656832700,0.018402930,-0.261367860,0.209121420
1645503551.346230,-1.099699140,0.492287010,9.801751140,-0.038793680,-0.197160290,0.191524620
1645503551.348640,-0.951380550,0.413494800,9.265130040,-0.094550840,-0.211031730,0.205798420
1645503551.351230,-0.905759330,0.212704360,10.003845210,-0.055064260,-0.188402850,0.204543800
1645503551.351820,-0.473125790,-0.053162830,9.297893520,-0.016708670,-0.126816330,0.175410520
1645503551.356140,-0.356362340,-0.016843280,10.246355060,0.025814770,-0.205364840,0.174167750
1645503551.356880,-0.454395860,0.216317880,9.887390140,-0.019049650,-0.147178770,0.183537600
1645503551.361220,-0.393277230,-0.138124720,9.579275130,-0.090610990,-0.300560890,0.183688120
1645503551.361889,-0.712213340,-0.128166330,9.657408710,-0.016805530,-0.224031550,0.167842240
1645503551.366190,-0.486128930,0.130174760,8.585515980,0.044688590,-0.176280740,0.116164990
1645503551.366850,-0.870513440,0.440821380,10.202415470,0.006513300,-0.157386080,0.133037580
1645503551.371240,-0.928739850,0.870762940,9.891365050,-0.095064940,-0.136333720,0.141388180
1645503551.371990,-0.731906590,0.524909970,10.147844310,-0.113838930,-0.297310980,0.122480090
1645503551.376649,-0.880377530,0.434670780,9.691803930,0.014758110,-0.231416520,0.123310100
1645503551.377590,-0.344082650,0.228554670,8.707976340,0.065270050,-0.181561690,0.087629250
1645503551.381189,-0.447439490,-0.084559130,9.991149900,0.026763980,-0.089852520,0.096599760
1645503551.381860,-0.253879430,-0.133251470,9.934373860,-0.047324600,-0.141106560,0.105409320
1645503551.386230,-0.017320760,-0.247405890,9.944236760,-0.077834720,-0.245983900,0.095978370
1645503551.387080,-0.129277660,-0.098165120,9.190280910,-0.009912250,-0.161795320,0.069642070
1645503551.391710,-0.460029900,0.217171880,9.778608320,0.024297830,-0.173893590,0.050269070
1645503551.393319,-0.796040530,0.477044370,9.706794740,0.029879810,-0.125738980,0.063155600
1645503551.396170,-0.953582230,0.496638090,9.756477360,-0.019419200,-0.220254060,0.048674650
1645503551.396900,-0.889989260,0.425942390,9.662425040,-0.014914580,-0.132171810,0.055421900
1645503551.401180,-0.692870970,0.606288550,9.278373720,0.021101530,-0.128415210,0.038518000
1645503551.401890,-0.665474890,0.559240280,9.988361360,-0.033488870,-0.119441770,0.040224200
1645503551.406170,-0.396294150,0.287564040,9.694809910,-0.020046530,-0.119400040,0.052537040
1645503551.407140,-0.398030130,-0.226080550,9.846880910,0.045599050,-0.169171390,0.021731850
1645503551.411409,-0.496377970,-0.351658640,9.597193720,0.090774890,-0.174875570,-0.004459920
1645503551.411810,-0.564734520,-0.277704420,9.239115720,0.052079570,-0.166271640,-0.007951260
1645503551.416270,-0.685219170,-0.161021160,9.322195050,-0.022314490,-0.116676090,-0.016042590
1645503551.416829,-0.790970560,0.050693490,10.027927400,-0.015628340,-0.161786350,-0.015965100
1645503551.421229,-0.768677290,0.367641660,9.545871730,0.056602060,-0.119256960,-0.020374360
1645503551.421850,-0.668492380,0.583968280,9.899090770,0.089047850,-0.170123580,-0.035880510
1645503551.426550,-0.948742390,0.737384440,10.315079690,0.058883430,-0.119432810,-0.020471220
1645503551.427250,-0.687988700,0.762530510,9.315127370,0.013950470,-0.202582790,-0.024546680
1645503551.431079,-0.741515340,0.532467250,9.828223230,0.006252530,-0.191944810,-0.030754500
1645503551.431890,-0.397681060,0.467440490,8.807889940,0.021685660,-0.084795070,-0.051425400
1645503551.436210,-0.391089080,0.451496600,10.141742710,0.032015150,-0.140622260,-0.058352940
1645503551.436910,-0.443405270,0.230369930,9.858046530,0.013385710,-0.069642090,-0.051961850
1645503551.442510,-0.395308200,-0.175373380,9.816329960,0.012050570,-0.221842560,-0.080163780
1645503551.444450,-0.770825980,-0.136664030,9.851510050,0.076612840,-0.157035900,-0.086332860
1645503551.446120,-0.794681550,-0.056253190,8.856982230,0.035285950,-0.180900100,-0.107139360
1645503551.446839,-1.008440850,0.046181680,9.770740510,-0.015024840,-0.148783640,-0.104847560
1645503551.451140,-0.763778750,0.342502180,9.234586720,0.018700960,-0.067047780,-0.121915340
1645503551.451820,-0.724073470,0.302425150,10.297595980,0.055429340,-0.154650210,-0.121115160
1645503551.456210,-0.719699860,0.586826150,10.101593020,0.100450220,-0.141468660,-0.113995390
1645503551.456910,-0.571036340,0.504383440,9.489690780,0.042985380,-0.199928890,-0.131358220
1645503551.461180,-0.727175470,0.433227780,9.585055350,0.006487970,-0.175738350,-0.106282530
1645503551.461850,-0.510299740,0.366735070,9.182045940,0.022755570,-0.132319350,-0.115062300
1645503551.466220,-0.458586870,0.240969750,9.542810440,0.051255540,-0.094339270,-0.145889830
1645503551.466879,-0.483863150,0.418423180,10.167118070,0.056321930,-0.134226690,-0.149318620
1645503551.471650,-0.551550570,0.349171790,9.888192180,0.015142560,-0.149779020,-0.157257930
1645503551.475849,-0.616153480,0.189274830,9.444346430,0.016920270,-0.187855960,-0.157991070
1645503551.477830,-1.080855850,0.083625610,10.076716420,0.064711280,-0.164592270,-0.177115220
1645503551.478459,-0.923062740,0.309838590,8.816697120,0.066159670,-0.180451620,-0.181366520
1645503551.481140,-0.865672830,0.373719330,9.623219490,0.022950770,-0.192369570,-0.186617700
1645503551.481840,-0.527812480,0.246886580,9.349130630,-0.015413760,0.007182360,-0.193639100
1645503551.486120,-0.276773570,0.247837780,10.203454970,0.067597630,-0.142860430,-0.205507900
1645503551.486990,-0.458744260,0.374386400,10.341289520,0.108146690,-0.162453980,-0.199046760
1645503551.491140,-0.184329440,0.274773840,8.918136600,0.033269820,-0.226765860,-0.204803020
1645503551.491979,-0.630038680,-0.008313260,9.598707200,0.028815870,-0.131982550,-0.191545490
1645503551.496199,-0.683885930,-0.308607370,9.069247250,0.092396130,-0.095255680,-0.212961440
1645503551.496960,-0.941344800,-0.278932870,10.139347080,0.148294870,-0.184248400,-0.229413850
1645503551.501129,-1.113110180,0.280343890,9.660121920,0.110270080,-0.129298880,-0.237168400
1645503551.501829,-0.914468350,0.408727260,9.818834300,-0.008226930,-0.210225610,-0.239391670
1645503551.506280,-1.101418500,0.544565380,10.026422500,0.031271580,-0.142496840,-0.230383870
1645503551.507350,-0.864863280,0.587500100,9.546872140,0.123798850,-0.162504610,-0.271143020
1645503551.511520,-0.894195800,0.696470080,10.077532770,0.166413220,-0.189293940,-0.258256490
1645503551.512930,-0.708656010,0.832672770,9.474391940,0.091142940,-0.182031070,-0.241112720
1645503551.516160,-0.484257760,0.486669090,9.577219010,-0.012119120,-0.193648040,-0.239123420
1645503551.516880,-0.472837330,0.124377260,9.609542850,0.033524640,-0.148396190,-0.231488080
1645503551.521160,-0.566755530,-0.015610300,10.077016830,0.134655830,-0.193138440,-0.264324250
1645503551.521800,-0.651665570,-0.030571500,9.738307000,0.150471970,-0.221601170,-0.261026620
1645503551.526209,-0.699002500,-0.263207670,9.569085120,0.100429360,-0.245077950,-0.254689160
1645503551.528479,-0.709531130,-0.379068790,9.358031270,0.078593190,-0.149901230,-0.270356270
1645503551.531160,-0.617414590,-0.068060340,9.232983590,0.128942730,-0.176760600,-0.292362270
1645503551.531890,-0.847449540,0.262952630,10.140336040,0.111903270,-0.150592650,-0.299851690
1645503551.536160,-0.681542690,0.635825990,9.570006370,0.105658200,-0.194661320,-0.290152460
1645503551.536949,-0.908335750,0.541369440,9.972679140,0.139002520,-0.281265380,-0.299943980
1645503551.541250,-0.817845230,0.555107360,9.206160550,0.153644400,-0.205998120,-0.310280950
1645503551.541870,-0.761814530,0.629284020,9.386138920,0.154159980,-0.185775770,-0.313864650
1645503551.546900,-0.763468380,0.506804760,10.022008900,0.088305770,-0.137273980,-0.309956070
1645503551.547780,-0.376907110,0.406395050,10.066201210,0.074455130,-0.202356280,-0.299066250
1645503551.551980,-0.373203690,0.297295840,9.804939270,0.123101490,-0.186768220,-0.300303160
1645503551.552840,-0.280835660,0.122465510,9.522241590,0.146397960,-0.222580150,-0.322969200
1645503551.556180,-0.646160660,0.117645470,9.816785810,0.146549940,-0.178477180,-0.300726290
1645503551.556840,-0.748188970,-0.004426170,9.140212060,0.121821460,-0.212334110,-0.306837290
1645503551.561210,-1.017312770,-0.144790650,10.078746800,0.126215830,-0.251100960,-0.323282150
1645503551.561890,-0.969638710,0.308123500,9.097295760,0.154374540,-0.168706480,-0.334963230
1645503551.566150,-0.867412330,0.612064300,9.706157680,0.117827970,-0.230801150,-0.359918180
1645503551.568410,-0.938129430,0.727501270,9.985727310,0.070250060,-0.136055080,-0.347070460
1645503551.571190,-0.554994290,0.559529010,9.502269740,0.124970060,-0.229130700,-0.349295140
1645503551.571879,-0.867757200,0.371739420,10.304092410,0.225502280,-0.267989990,-0.353200820
1645503551.576480,-0.461009710,0.369102360,8.485588070,0.175254060,-0.248891140,-0.353081610
1645503551.577400,-0.444052370,0.089666090,9.640095710,0.088073320,-0.203110310,-0.345157090
1645503551.581359,-0.455456050,-0.186258110,9.593239780,0.105367620,-0.080406670,-0.338900180
1645503551.581900,-0.456258980,-0.289906350,10.294970510,0.185656550,-0.289510190,-0.362046090
1645503551.586310,-0.741112530,0.191324340,9.987648010,0.223036140,-0.233404380,-0.363463220
1645503551.587149,-0.800968410,0.374401510,9.071762080,0.123940420,-0.280143410,-0.383831650
1645503551.591130,-1.333462120,0.434275720,10.155636790,0.098161410,-0.251436230,-0.356294240
1645503551.592409,-1.312262650,0.678146480,9.334200860,0.157031430,-0.218614950,-0.387524130
1645503551.596150,-1.228951810,0.728760900,9.980162620,0.199694980,-0.296725390,-0.396804600
1645503551.597450,-0.984026670,1.233983640,9.575701710,0.179755700,-0.231982800,-0.369542840
1645503551.601169,-0.418298360,1.044725540,9.383126260,0.053372980,-0.225283180,-0.375431750
1645503551.601879,-0.165846230,0.550488050,9.888511660,0.045430650,-0.207078430,-0.352208290
1645503551.606099,0.175334750,0.108667600,9.629019740,0.185567190,-0.213649900,-0.371743830
1645503551.606900,-0.007658600,-0.190213380,9.744886400,0.241047190,-0.263367590,-0.378260080
1645503551.611160,-0.266244230,-0.252353790,9.318866730,0.156761720,-0.287932160,-0.368180900
1645503551.611820,-0.513786730,-0.447631810,9.352850910,0.050772740,-0.219421130,-0.389251170
1645503551.616570,-0.927698970,-0.274903480,9.570018770,0.111085190,-0.212390770,-0.410085980
1645503551.617440,-1.200951340,0.128336210,10.024438860,0.190903290,-0.268952550,-0.414545890
1645503551.621160,-1.226271270,0.613229100,9.708988190,0.196924840,-0.214727270,-0.415560660
1645503551.621860,-1.286794660,0.703890860,9.910554890,0.182101150,-0.282578200,-0.400398730
1645503551.626550,-1.148009180,0.746826950,9.883514400,0.158096850,-0.257194070,-0.390696590
1645503551.627689,-0.660178840,0.834030930,8.974678990,0.163178150,-0.246587410,-0.403335720
1645503551.631359,-0.512107430,0.585935890,9.859376910,0.136409740,-0.228729870,-0.404761820
1645503551.632069,-0.142491370,0.560587820,9.712526320,0.155189650,-0.193518420,-0.398662750
1645503551.636279,-0.092371640,0.230590660,9.796598430,0.172619540,-0.278481840,-0.413881270
1645503551.636989,-0.303752030,0.062011950,9.829119680,0.162601470,-0.285095070,-0.414885670
1645503551.641189,-0.555411280,0.106058730,9.505249980,0.155031700,-0.248646770,-0.407242800
1645503551.641929,-1.063739180,-0.040565180,9.747139930,0.119987130,-0.287435950,-0.407078950
1645503551.646160,-1.163582440,-0.042333160,9.662523270,0.153307630,-0.313584510,-0.407676490
1645503551.646970,-1.021400810,0.120383660,9.165475850,0.205510900,-0.223365460,-0.428432290
1645503551.651199,-0.961812790,0.597027540,9.703681950,0.191783930,-0.236451670,-0.427585900
1645503551.652190,-0.890192690,0.774540310,10.408474920,0.124689960,-0.218486830,-0.392727610
1645503551.656350,-0.505791900,0.573575680,9.426791190,0.117711740,-0.278872280,-0.414094390
1645503551.657240,-0.623764870,0.203786580,10.071078300,0.246360940,-0.383944870,-0.416974780
1645503551.661160,-0.418307210,0.430511740,8.678046230,0.251048800,-0.225541010,-0.424668190
1645503551.661939,-0.389887150,0.444638490,9.074412350,0.142915550,-0.269807880,-0.430977430
1645503551.666220,-0.741375390,0.086815290,10.577576640,0.067813700,-0.203409820,-0.402687580
1645503551.666870,-0.385944190,0.016232370,9.515453340,0.155785720,-0.287623700,-0.424976710
1645503551.671330,-0.802742780,-0.045027010,10.228916170,0.283952090,-0.359955430,-0.435511800
1645503551.672070,-0.925745430,0.306964730,9.458509450,0.234526430,-0.252556800,-0.432016040
1645503551.676839,-1.094342110,0.497877750,9.617647170,0.137288870,-0.306458800,-0.414310400
1645503551.679620,-1.236809370,0.411878850,9.936151500,0.100709500,-0.301647220,-0.407278570
1645503551.681450,-0.696420550,0.481984080,9.356225970,0.178027200,-0.293360710,-0.422993390
1645503551.682129,-0.537545620,0.733270530,9.752353670,0.264987440,-0.227296400,-0.430716630
1645503551.686280,-0.327219130,0.959425210,9.831617360,0.180973160,-0.255917010,-0.422333270
1645503551.687260,-0.317904830,0.708960770,10.197965620,0.083911430,-0.288334550,-0.393563570
1645503551.691390,-0.143550810,0.174931330,9.071124080,0.120134670,-0.293350280,-0.397361900
1645503551.692550,-0.490294070,-0.149335370,9.886713030,0.252395870,-0.343227450,-0.423809980
1645503551.696250,-0.695093330,0.315996260,8.905003550,0.223769280,-0.219698290,-0.432132240
1645503551.697170,-0.865053180,0.225917550,9.511256220,0.082616510,-0.312313470,-0.430631670
1645503551.701089,-1.315550330,0.015885900,10.695762630,0.075680020,-0.236290720,-0.418160950
1645503551.701850,-1.137245060,0.295430540,9.403723720,0.195056210,-0.328362020,-0.439421830
1645503551.707490,-1.474084500,0.408561470,10.456537250,0.267382060,-0.422979950,-0.430880580
1645503551.708670,-1.068655010,0.879614170,8.940250400,0.157378630,-0.243479040,-0.405976180
1645503551.712740,-0.622483190,0.817149160,9.457439420,0.079873230,-0.306281510,-0.403744070
1645503551.714010,-0.507709920,0.583097220,10.370018010,0.110326730,-0.243087160,-0.384667580
1645503551.716220,0.355664280,0.697592620,9.085640910,0.194683720,-0.273209810,-0.403344720
1645503551.716879,0.146860270,0.616957130,10.159331320,0.204984870,-0.304162530,-0.411564200
1645503551.721160,0.055798410,0.602445300,9.632263180,0.081892320,-0.263667110,-0.391745660
1645503551.721910,-0.369055960,0.184600770,9.775401120,0.070501860,-0.324228470,-0.397597340
1645503551.726560,-0.917363290,-0.147086410,9.506217000,0.145265500,-0.304734770,-0.401707080
1645503551.727870,-1.142067910,0.030439920,9.446354870,0.201930150,-0.328317340,-0.412067830
1645503551.731190,-1.332661270,0.289695710,9.383541110,0.141578940,-0.214706410,-0.416682720
1645503551.731920,-1.152687790,0.248802050,9.898984910,0.060254340,-0.256392360,-0.406614040
1645503551.736130,-1.080546500,0.299919160,10.636901860,0.135099900,-0.250762700,-0.401818780
1645503551.736850,-0.532813910,0.577652160,9.136728290,0.191451640,-0.324131640,-0.407821030
1645503551.741259,-0.589028600,0.513242660,10.123318670,0.184243930,-0.339069960,-0.383752610
1645503551.742220,-0.278868760,0.644777060,8.908290860,0.125294940,-0.188055650,-0.378157200
1645503551.746490,-0.272608070,0.503304540,9.706166270,0.108946870,-0.340545210,-0.405585830
1645503551.749120,-0.524748620,0.705964740,10.189038280,0.105531530,-0.262229170,-0.378358450
1645503551.751140,-0.357156190,0.956142130,9.083977700,0.082100950,-0.268548790,-0.409442280
1645503551.751920,-0.923336090,0.682905500,10.623457910,0.091853750,-0.338544040,-0.400336150
