timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503553691360000,2.313445,-1.704420,0.611665,0.841169,-0.029861,-0.064379,-0.536095
1645503553692629760,2.311427,-1.705167,0.611504,0.841079,-0.030147,-0.064542,-0.536201
1645503553696509952,2.305261,-1.707433,0.611015,0.840799,-0.031027,-0.064996,-0.536536
1645503553697319936,2.303973,-1.707902,0.610914,0.840738,-0.031210,-0.065082,-0.536609
1645503553701120000,2.297934,-1.710091,0.610444,0.840453,-0.032068,-0.065461,-0.536959
1645503553702009856,2.296519,-1.710600,0.610334,0.840386,-0.032267,-0.065549,-0.537041
1645503553708099840,2.286840,-1.714045,0.609594,0.839931,-0.033594,-0.066200,-0.537591
1645503553710670080,2.282755,-1.715480,0.609286,0.839741,-0.034136,-0.066501,-0.537817
1645503553711350016,2.281674,-1.715858,0.609205,0.839691,-0.034278,-0.066583,-0.537877
1645503553712129792,2.280435,-1.716290,0.609112,0.839633,-0.034439,-0.066677,-0.537945
1645503553716320000,2.273775,-1.718595,0.608617,0.839319,-0.035290,-0.067194,-0.538316
1645503553717100032,2.272535,-1.719020,0.608526,0.839259,-0.035445,-0.067291,-0.538386
1645503553721099776,2.266178,-1.721187,0.608060,0.838954,-0.036229,-0.067778,-0.538748
1645503553722060032,2.264652,-1.721703,0.607950,0.838881,-0.036415,-0.067889,-0.538836
1645503553726299904,2.257912,-1.723963,0.607464,0.838558,-0.037223,-0.068340,-0.539226
1645503553728059904,2.255115,-1.724892,0.607263,0.838425,-0.037555,-0.068501,-0.539389
1645503553731219968,2.250092,-1.726547,0.606907,0.838190,-0.038144,-0.068768,-0.539680
1645503553732100096,2.248693,-1.727005,0.606808,0.838124,-0.038306,-0.068842,-0.539760
1645503553736169728,2.242224,-1.729105,0.606354,0.837821,-0.039046,-0.069213,-0.540130
1645503553737049856,2.240826,-1.729556,0.606257,0.837756,-0.039202,-0.069300,-0.540209
1645503553741250048,2.234150,-1.731688,0.605795,0.837441,-0.039927,-0.069727,-0.540589
1645503553742169856,2.232688,-1.732151,0.605694,0.837372,-0.040080,-0.069820,-0.540673
1645503553746520064,2.225773,-1.734322,0.605222,0.837044,-0.040766,-0.070235,-0.541076
1645503553748440064,2.222721,-1.735269,0.605015,0.836899,-0.041049,-0.070403,-0.541257
1645503553751329792,2.218128,-1.736685,0.604705,0.836683,-0.041455,-0.070647,-0.541527
1645503553752049920,2.216983,-1.737035,0.604629,0.836630,-0.041553,-0.070706,-0.541594
1645503553756059904,2.210609,-1.738970,0.604203,0.836342,-0.042077,-0.071036,-0.541956
1645503553757050112,2.209035,-1.739444,0.604099,0.836272,-0.042201,-0.071118,-0.542042
1645503553761250048,2.202359,-1.741436,0.603658,0.835980,-0.042715,-0.071459,-0.542407
1645503553762400000,2.200532,-1.741976,0.603538,0.835900,-0.042853,-0.071549,-0.542508
1645503553766209792,2.194475,-1.743750,0.603143,0.835632,-0.043306,-0.071837,-0.542848
1645503553767659776,2.192171,-1.744419,0.602994,0.835527,-0.043477,-0.071941,-0.542981
1645503553771209984,2.186528,-1.746041,0.602629,0.835269,-0.043880,-0.072179,-0.543314
1645503553772089856,2.185129,-1.746440,0.602539,0.835205,-0.043977,-0.072235,-0.543398
1645503553776559872,2.178023,-1.748447,0.602085,0.834875,-0.044432,-0.072492,-0.543833
1645503553778210048,2.175401,-1.749180,0.601918,0.834753,-0.044585,-0.072578,-0.543996
1645503553781189888,2.170664,-1.750491,0.601618,0.834534,-0.044844,-0.072722,-0.544292
1645503553782029824,2.169328,-1.750858,0.601534,0.834473,-0.044913,-0.072761,-0.544375
1645503553786149888,2.162779,-1.752642,0.601123,0.834174,-0.045230,-0.072943,-0.544782
1645503553787109888,2.161253,-1.753053,0.601028,0.834105,-0.045299,-0.072984,-0.544876
1645503553791280128,2.154624,-1.754823,0.600615,0.833810,-0.045578,-0.073157,-0.545281
1645503553793169920,2.151620,-1.755615,0.600429,0.833678,-0.045689,-0.073230,-0.545464
1645503553796219904,2.146772,-1.756882,0.600130,0.833464,-0.045844,-0.073341,-0.545763
1645503553797139968,2.145309,-1.757261,0.600040,0.833400,-0.045885,-0.073373,-0.545854
1645503553801149952,2.138935,-1.758897,0.599650,0.833117,-0.046031,-0.073496,-0.546256
1645503553802059776,2.137488,-1.759264,0.599562,0.833052,-0.046059,-0.073521,-0.546349
1645503553806129920,2.131018,-1.760891,0.599169,0.832760,-0.046172,-0.073620,-0.546771
1645503553809989888,2.124882,-1.762409,0.598798,0.832478,-0.046268,-0.073696,-0.547183
1645503553811149824,2.123038,-1.762860,0.598687,0.832393,-0.046291,-0.073717,-0.547307
1645503553812120064,2.121496,-1.763236,0.598595,0.832322,-0.046307,-0.073735,-0.547411
1645503553816279808,2.114883,-1.764829,0.598199,0.832023,-0.046327,-0.073816,-0.547853
1645503553817159936,2.113484,-1.765162,0.598116,0.831960,-0.046321,-0.073834,-0.547946
1645503553821229824,2.107014,-1.766687,0.597732,0.831676,-0.046248,-0.073918,-0.548373
1645503553822080000,2.105663,-1.767002,0.597652,0.831616,-0.046225,-0.073935,-0.548463
1645503553826469888,2.098685,-1.768610,0.597241,0.831307,-0.046073,-0.074006,-0.548934
1645503553827379968,2.097238,-1.768939,0.597156,0.831243,-0.046036,-0.074017,-0.549034
1645503553831209984,2.091150,-1.770310,0.596800,0.830964,-0.045865,-0.074043,-0.549467
1645503553832079872,2.089767,-1.770618,0.596720,0.830899,-0.045823,-0.074046,-0.549567
1645503553836150016,2.083298,-1.772042,0.596344,0.830600,-0.045599,-0.074070,-0.550035
1645503553837080064,2.081820,-1.772363,0.596259,0.830532,-0.045541,-0.074077,-0.550141
1645503553841169920,2.075320,-1.773759,0.595885,0.830235,-0.045270,-0.074101,-0.550608
1645503553842569728,2.073095,-1.774231,0.595757,0.830134,-0.045173,-0.074099,-0.550769
1645503553846139904,2.067421,-1.775418,0.595434,0.829876,-0.044920,-0.074049,-0.551185
1645503553847099904,2.065895,-1.775734,0.595347,0.829806,-0.044851,-0.074025,-0.551299
1645503553851140096,2.059475,-1.777045,0.594984,0.829507,-0.044554,-0.073894,-0.551791
1645503553852819968,2.056806,-1.777582,0.594833,0.829379,-0.044426,-0.073834,-0.552001
1645503553856119808,2.051563,-1.778623,0.594540,0.829119,-0.044161,-0.073723,-0.552427
1645503553857129728,2.049958,-1.778938,0.594450,0.829038,-0.044078,-0.073691,-0.552561
1645503553861169920,2.043540,-1.780181,0.594094,0.828705,-0.043733,-0.073569,-0.553102
1645503553862049792,2.042142,-1.780448,0.594017,0.828632,-0.043656,-0.073542,-0.553222
1645503553866060032,2.035772,-1.781648,0.593666,0.828298,-0.043306,-0.073413,-0.553766
1645503553867179776,2.033993,-1.781978,0.593569,0.828205,-0.043208,-0.073374,-0.553918
1645503553871490048,2.027148,-1.783228,0.593197,0.827847,-0.042836,-0.073204,-0.554504
1645503553873139968,2.024528,-1.783699,0.593056,0.827710,-0.042697,-0.073129,-0.554730
1645503553876489984,2.019208,-1.784639,0.592771,0.827430,-0.042419,-0.072956,-0.555192
1645503553877379840,2.017795,-1.784886,0.592695,0.827355,-0.042346,-0.072905,-0.555316
1645503553881120000,2.011857,-1.785907,0.592380,0.827036,-0.042053,-0.072675,-0.555843
1645503553882129920,2.010254,-1.786179,0.592296,0.826949,-0.041977,-0.072608,-0.555987
1645503553886159872,2.003857,-1.787245,0.591961,0.826595,-0.041690,-0.072325,-0.556572
1645503553887149824,2.002286,-1.787503,0.591879,0.826506,-0.041623,-0.072252,-0.556718
1645503553891500032,1.995382,-1.788615,0.591523,0.826112,-0.041344,-0.071907,-0.557368
1645503553893090048,1.992860,-1.789014,0.591395,0.825967,-0.041247,-0.071772,-0.557608
1645503553896080128,1.988116,-1.789751,0.591154,0.825693,-0.041070,-0.071501,-0.558060
1645503553897080064,1.986530,-1.789994,0.591074,0.825602,-0.041012,-0.071406,-0.558212
1645503553901110016,1.980137,-1.790956,0.590755,0.825230,-0.040774,-0.071011,-0.558829
1645503553902159872,1.978472,-1.791202,0.590672,0.825132,-0.040711,-0.070907,-0.558992
1645503553906230016,1.972018,-1.792137,0.590356,0.824744,-0.040449,-0.070507,-0.559633
1645503553907209984,1.970464,-1.792358,0.590280,0.824649,-0.040384,-0.070411,-0.559790
1645503553911490048,1.963679,-1.793303,0.589954,0.824232,-0.040102,-0.069984,-0.560478
1645503553912019968,1.962838,-1.793418,0.589914,0.824180,-0.040069,-0.069929,-0.560563
1645503553916169984,1.956261,-1.794300,0.589603,0.823778,-0.039838,-0.069476,-0.561227
1645503553917110016,1.954771,-1.794495,0.589534,0.823687,-0.039793,-0.069367,-0.561377
1645503553921120000,1.948418,-1.795312,0.589241,0.823298,-0.039626,-0.068874,-0.562020
1645503553922109952,1.946849,-1.795510,0.589169,0.823200,-0.039590,-0.068745,-0.562182
1645503553926659840,1.939642,-1.796394,0.588844,0.822732,-0.039441,-0.068127,-0.562952
1645503553927779840,1.937868,-1.796607,0.588766,0.822613,-0.039407,-0.067971,-0.563147
1645503553931089920,1.932627,-1.797221,0.588535,0.822256,-0.039308,-0.067509,-0.563730
1645503553932059904,1.931091,-1.797397,0.588469,0.822151,-0.039279,-0.067376,-0.563901
1645503553936399872,1.924220,-1.798166,0.588174,0.821683,-0.039143,-0.066807,-0.564661
1645503553938040064,1.921624,-1.798448,0.588065,0.821507,-0.039089,-0.066604,-0.564944
1645503553941299968,1.916465,-1.798995,0.587851,0.821157,-0.038980,-0.066208,-0.565507
1645503553942230016,1.914994,-1.799147,0.587790,0.821056,-0.038949,-0.066096,-0.565668
1645503553946189824,1.908729,-1.799780,0.587537,0.820623,-0.038822,-0.065612,-0.566362
1645503553947330048,1.906925,-1.799957,0.587465,0.820497,-0.038787,-0.065470,-0.566564
1645503553951289856,1.900663,-1.800553,0.587219,0.820054,-0.038681,-0.064978,-0.567268
1645503553952109824,1.899366,-1.800674,0.587169,0.819962,-0.038662,-0.064878,-0.567413
1645503553956199936,1.892899,-1.801255,0.586924,0.819505,-0.038591,-0.064399,-0.568133
1645503553957129984,1.891429,-1.801384,0.586869,0.819402,-0.038579,-0.064296,-0.568294
1645503553961479936,1.884554,-1.801963,0.586618,0.818915,-0.038544,-0.063844,-0.569049
1645503553962060032,1.883638,-1.802038,0.586585,0.818849,-0.038541,-0.063788,-0.569150
1645503553966159872,1.877161,-1.802550,0.586356,0.818378,-0.038521,-0.063417,-0.569870
1645503553967309824,1.875344,-1.802688,0.586293,0.818243,-0.038516,-0.063320,-0.570075
1645503553971089920,1.869375,-1.803126,0.586091,0.817793,-0.038491,-0.063016,-0.570756
1645503553972169984,1.867669,-1.803247,0.586034,0.817663,-0.038481,-0.062931,-0.570952
1645503553976499968,1.860834,-1.803710,0.585812,0.817138,-0.038426,-0.062584,-0.571745
1645503553977380096,1.859445,-1.803800,0.585768,0.817031,-0.038410,-0.062511,-0.571907
1645503553981159936,1.853481,-1.804172,0.585582,0.816573,-0.038340,-0.062193,-0.572601
1645503553982659840,1.851115,-1.804313,0.585510,0.816391,-0.038319,-0.062073,-0.572873
1645503553986080000,1.845721,-1.804619,0.585350,0.815981,-0.038305,-0.061838,-0.573484
1645503553987099904,1.844113,-1.804706,0.585304,0.815859,-0.038311,-0.061778,-0.573663
1645503553991099904,1.837808,-1.805032,0.585126,0.815380,-0.038367,-0.061572,-0.574363
1645503553992209920,1.836058,-1.805117,0.585077,0.815246,-0.038389,-0.061519,-0.574557
1645503553996089856,1.829945,-1.805399,0.584914,0.814769,-0.038471,-0.061330,-0.575249
1645503553997099776,1.828355,-1.805469,0.584872,0.814642,-0.038491,-0.061277,-0.575433
1645503554001149952,1.821978,-1.805728,0.584711,0.814118,-0.038557,-0.061033,-0.576195
1645503554002070016,1.820529,-1.805783,0.584675,0.813997,-0.038571,-0.060974,-0.576371
1645503554006249984,1.813952,-1.806015,0.584519,0.813454,-0.038673,-0.060752,-0.577153
1645503554007190016,1.812473,-1.806063,0.584485,0.813334,-0.038706,-0.060713,-0.577324
1645503554011529984,1.805648,-1.806266,0.584333,0.812782,-0.038881,-0.060562,-0.578106
1645503554012600064,1.803966,-1.806311,0.584297,0.812644,-0.038927,-0.060527,-0.578300
1645503554016249856,1.798231,-1.806449,0.584179,0.812167,-0.039081,-0.060399,-0.578973
1645503554017159936,1.796801,-1.806480,0.584150,0.812046,-0.039119,-0.060364,-0.579144
1645503554021080064,1.790645,-1.806598,0.584032,0.811520,-0.039291,-0.060207,-0.579885
1645503554022099968,1.789044,-1.806624,0.584002,0.811383,-0.039340,-0.060164,-0.580078
1645503554026170112,1.782657,-1.806712,0.583889,0.810838,-0.039564,-0.059993,-0.580842
1645503554027190016,1.781058,-1.806729,0.583862,0.810702,-0.039627,-0.059949,-0.581032
1645503554031350016,1.774535,-1.806783,0.583757,0.810152,-0.039913,-0.059770,-0.581797
1645503554032120064,1.773329,-1.806790,0.583739,0.810051,-0.039969,-0.059737,-0.581937
1645503554036900096,1.765841,-1.806809,0.583630,0.809429,-0.040345,-0.059525,-0.582798
1645503554037509888,1.764886,-1.806809,0.583617,0.809350,-0.040395,-0.059497,-0.582908
1645503554041270016,1.759001,-1.806794,0.583541,0.808859,-0.040715,-0.059314,-0.583585
1645503554042109952,1.757687,-1.806787,0.583525,0.808748,-0.040789,-0.059270,-0.583737
1645503554046089984,1.751463,-1.806740,0.583454,0.808215,-0.041147,-0.059045,-0.584474
1645503554047379968,1.749447,-1.806719,0.583433,0.808039,-0.041266,-0.058968,-0.584716
1645503554051190016,1.743495,-1.806640,0.583374,0.807516,-0.041624,-0.058745,-0.585435
1645503554052099840,1.742074,-1.806618,0.583361,0.807391,-0.041711,-0.058694,-0.585607
1645503554056519936,1.735177,-1.806491,0.583304,0.806787,-0.042136,-0.058484,-0.586429
1645503554058240000,1.732494,-1.806432,0.583285,0.806554,-0.042304,-0.058416,-0.586744
1645503554061110016,1.728020,-1.806324,0.583256,0.806166,-0.042590,-0.058312,-0.587267
1645503554062059776,1.726540,-1.806285,0.583247,0.806038,-0.042686,-0.058278,-0.587439
1645503554066200064,1.720092,-1.806098,0.583214,0.805476,-0.043120,-0.058126,-0.588192
1645503554067099904,1.718692,-1.806054,0.583208,0.805354,-0.043218,-0.058091,-0.588356
1645503554071149824,1.712392,-1.805838,0.583186,0.804801,-0.043670,-0.057921,-0.589095
1645503554072099840,1.710915,-1.805783,0.583181,0.804672,-0.043779,-0.057880,-0.589268
1645503554076079872,1.704730,-1.805539,0.583169,0.804130,-0.044250,-0.057698,-0.589990
1645503554077090048,1.703162,-1.805472,0.583167,0.803993,-0.044372,-0.057651,-0.590172
1645503554082109952,1.695371,-1.805118,0.583166,0.803306,-0.044987,-0.057432,-0.591082
1645503554082909696,1.694131,-1.805058,0.583167,0.803195,-0.045085,-0.057402,-0.591227
1645503554086190080,1.689047,-1.804800,0.583174,0.802738,-0.045486,-0.057294,-0.591828
1645503554087709952,1.686692,-1.804675,0.583179,0.802524,-0.045671,-0.057251,-0.592108
1645503554091239936,1.681228,-1.804368,0.583195,0.802025,-0.046097,-0.057153,-0.592760
1645503554092079872,1.679928,-1.804293,0.583200,0.801906,-0.046198,-0.057127,-0.592915
1645503554096189952,1.673573,-1.803905,0.583228,0.801328,-0.046694,-0.056975,-0.593672
1645503554097280000,1.671888,-1.803797,0.583237,0.801176,-0.046826,-0.056927,-0.593872
1645503554101569792,1.665264,-1.803355,0.583277,0.800578,-0.047355,-0.056736,-0.594654
1645503554102249984,1.664215,-1.803282,0.583285,0.800483,-0.047440,-0.056707,-0.594778
1645503554106109952,1.658262,-1.802854,0.583330,0.799943,-0.047938,-0.056569,-0.595477
1645503554107419904,1.656243,-1.802704,0.583347,0.799760,-0.048110,-0.056531,-0.595713
1645503554111389952,1.650129,-1.802229,0.583404,0.799204,-0.048633,-0.056419,-0.596426
1645503554112429824,1.648528,-1.802101,0.583421,0.799059,-0.048769,-0.056388,-0.596612
1645503554116119808,1.642853,-1.801631,0.583483,0.798547,-0.049237,-0.056253,-0.597272
1645503554117120000,1.641316,-1.801499,0.583501,0.798409,-0.049361,-0.056209,-0.597450
1645503554121260032,1.634958,-1.800938,0.583580,0.797839,-0.049866,-0.056003,-0.598189
1645503554122449920,1.633132,-1.800772,0.583604,0.797674,-0.050013,-0.055938,-0.598402
1645503554126129920,1.627488,-1.800242,0.583684,0.797162,-0.050479,-0.055730,-0.599065
1645503554127339776,1.625633,-1.800063,0.583712,0.796993,-0.050637,-0.055661,-0.599283
1645503554131079936,1.619906,-1.799494,0.583802,0.796468,-0.051137,-0.055456,-0.599957
1645503554132119808,1.618314,-1.799331,0.583829,0.796323,-0.051278,-0.055402,-0.600143
1645503554136129792,1.612182,-1.798688,0.583935,0.795768,-0.051826,-0.055221,-0.600848
1645503554137149696,1.610623,-1.798521,0.583963,0.795628,-0.051966,-0.055180,-0.601025
1645503554141449984,1.604057,-1.797794,0.584088,0.795042,-0.052553,-0.055007,-0.601764
1645503554143169792,1.601434,-1.797495,0.584141,0.794809,-0.052787,-0.054930,-0.602058
1645503554146109696,1.596952,-1.796972,0.584234,0.794411,-0.053184,-0.054778,-0.602563
1645503554147130112,1.595397,-1.796787,0.584267,0.794272,-0.053322,-0.054719,-0.602739
1645503554151299840,1.589049,-1.796013,0.584409,0.793707,-0.053880,-0.054460,-0.603457
1645503554152320000,1.587498,-1.795819,0.584445,0.793569,-0.054016,-0.054395,-0.603632
1645503554156639744,1.580932,-1.794979,0.584602,0.792986,-0.054594,-0.054127,-0.604370
1645503554158419968,1.578230,-1.794623,0.584670,0.792746,-0.054832,-0.054025,-0.604672
1645503554161949952,1.572874,-1.793902,0.584809,0.792269,-0.055304,-0.053830,-0.605272
1645503554163339776,1.570767,-1.793612,0.584865,0.792080,-0.055490,-0.053754,-0.605509
1645503554166070016,1.566631,-1.793033,0.584978,0.791705,-0.055856,-0.053605,-0.605978
1645503554167089920,1.565087,-1.792814,0.585022,0.791564,-0.055992,-0.053550,-0.606155
1645503554171079936,1.559051,-1.791938,0.585196,0.791009,-0.056513,-0.053338,-0.606849
1645503554172119808,1.557479,-1.791705,0.585243,0.790864,-0.056644,-0.053285,-0.607030
1645503554176839936,1.550351,-1.790625,0.585461,0.790208,-0.057210,-0.053068,-0.607850
1645503554179309824,1.546625,-1.790044,0.585580,0.789867,-0.057489,-0.052965,-0.608276
1645503554181089792,1.543942,-1.789619,0.585667,0.789622,-0.057686,-0.052892,-0.608581
1645503554182060032,1.542480,-1.789385,0.585715,0.789489,-0.057794,-0.052852,-0.608747
1645503554186039808,1.536489,-1.788408,0.585918,0.788949,-0.058240,-0.052677,-0.609420
1645503554187129856,1.534850,-1.788135,0.585975,0.788802,-0.058365,-0.052625,-0.609602
1645503554191719936,1.527952,-1.786965,0.586221,0.788187,-0.058898,-0.052391,-0.610366
1645503554193260032,1.525641,-1.786564,0.586306,0.787982,-0.059078,-0.052308,-0.610621
1645503554196199936,1.521231,-1.785786,0.586471,0.787588,-0.059421,-0.052142,-0.611110
1645503554197110016,1.519867,-1.785543,0.586523,0.787466,-0.059526,-0.052090,-0.611261
1645503554201069824,1.513937,-1.784465,0.586754,0.786933,-0.059981,-0.051873,-0.611921
1645503554202080000,1.512426,-1.784185,0.586814,0.786797,-0.060096,-0.051823,-0.612090
1645503554206199808,1.506267,-1.783026,0.587064,0.786237,-0.060561,-0.051658,-0.612776
1645503554209929984,1.500699,-1.781951,0.587298,0.785728,-0.060977,-0.051564,-0.613395
1645503554211319808,1.498626,-1.781544,0.587387,0.785539,-0.061131,-0.051539,-0.613624
1645503554213159936,1.495883,-1.780999,0.587506,0.785289,-0.061335,-0.051508,-0.613926
1645503554216149760,1.491431,-1.780101,0.587703,0.784887,-0.061665,-0.051463,-0.614411
1645503554217129984,1.489973,-1.779803,0.587769,0.784756,-0.061774,-0.051447,-0.614569
1645503554221129984,1.484026,-1.778569,0.588041,0.784226,-0.062221,-0.051375,-0.615207
1645503554222189824,1.482452,-1.778237,0.588114,0.784085,-0.062341,-0.051353,-0.615375
