timestamp,motor0,motor1,motor2,motor3
1704712232038358000,0.25099999,0.2602429687486246,0.24817134726217865,0.23858567398919675
1704712232040358000,0.25099999,0.25964279069520857,0.24857146929878965,0.2387857300060018
1704712232042358000,0.25099999,0.25904261264179257,0.24897159133540062,0.23898578602280685
1704712232044358000,0.25099999,0.25807919700465853,0.24918416096739024,0.23955247474378036
1704712232046358000,0.25099999,0.2570880204757657,0.2493823966696402,0.2401471838328873
1704712232048358000,0.25099999,0.2560968439468728,0.24958063237189018,0.24074189292199424
1704712232050358000,0.25099999,0.25510566741797996,0.24977886807414015,0.2413366020111012
1704712232052358000,0.25099999,0.2541144908890871,0.24997710377639012,0.24193131110020813
1704712232054358000,0.25082139511761736,0.25435720333669865,0.2505357882190813,0.242
1704712232056358000,0.25061947891367997,0.2547610397829379,0.25114154086925794,0.242
1704712232058358000,0.2504175627097426,0.25516487622917716,0.25174729351943465,0.242
1704712232060358000,0.25021564650580513,0.2555687126754165,0.2523530461696113,0.242
1704712232062358000,0.25001373030186774,0.25597254912165573,0.252958798819788,0.242
1704712232064358000,0.25053150664005325,0.25582283875772266,0.2531771630139721,0.2412913238893641
1704712232066358000,0.2511017927345309,0.2556327408582834,0.2533672628143713,0.2405309417964072
1704712232068358000,0.25167207882900866,0.2554426429588442,0.25355736261477047,0.23977055970345024
1704712232070358000,0.25224236492348634,0.255252545059405,0.25374746241516966,0.2390101776104933
1704712232072358000,0.2528126510179641,0.2550624471599658,0.25393756221556885,0.23824979551753636
1704712232074358000,0.2523005850869701,0.25653869388605355,0.25246131471513383,0.2386994149130299
1704712232076358000,0.2512590289990626,0.25883012186230603,0.250169884655765,0.23974097100093741
1704712232078358000,0.2502174729111551,0.2611215498385585,0.2478784545963962,0.24078252708884493
1704712232080358000,0.24917591682324758,0.263412977814811,0.24558702453702738,0.2418240831767524
1704712232082358000,0.24813436073534006,0.26570440579106347,0.24329559447765858,0.24286563926465993
1704712232084358000,0.2481740607513989,0.26565187849720223,0.24439248427058352,0.243
1704712232086358000,0.24837390087929656,0.2652521982414069,0.2459912032953637,0.243
1704712232088358000,0.24857374100719423,0.26485251798561155,0.24758992232014387,0.243
1704712232090358000,0.24877358113509193,0.26445283772981615,0.24918864134492408,0.243
1704712232092358000,0.2489734212629896,0.2640531574740208,0.2507873603697042,0.243
1704712232094358000,0.24949528706083976,0.2630094242273636,0.2514952803627535,0.2428349043130534
1704712232096358000,0.2500665524135961,0.26186689161763305,0.2520665495239455,0.24264448252880128
1704712232098358000,0.25063781776635247,0.26072435900790253,0.25263781868513757,0.24245406074454917
1704712232100358000,0.25120908311910883,0.25958182639817196,0.2532090878463296,0.24226363896029704
1704712232102358000,0.2517803484718652,0.25843929378844144,0.25378035700752166,0.24207321717604494
1704712232104358000,0.252,0.25799999,0.2538703602243286,0.242
1704712232106358000,0.252,0.25799999,0.25365971883412325,0.242
1704712232108358000,0.252,0.25799999,0.25344907744391787,0.242
1704712232110358000,0.252,0.25799999,0.2532384360537125,0.242
1704712232112358000,0.252,0.25799999,0.2530277946635071,0.242
1704712232114358000,0.253042015070028,0.25782632226890756,0.2533473306722689,0.2407843137254902
1704712232116358000,0.25424249326130455,0.2576262442376951,0.25374749273709485,0.23938375350140056
1704712232118358000,0.25544297145258105,0.2574261662064826,0.25414765480192075,0.2379831932773109
1704712232120358000,0.25664344964385755,0.2572260881752701,0.2545478168667467,0.23658263305322128
1704712232122358000,0.25784392783513405,0.2570260101440576,0.2549479789315726,0.23518207282913164
1704712232124358000,0.2573054520097795,0.25752090436084224,0.2544790939028041,0.23534727073146391
1704712232126358000,0.2565071324807903,0.2581196450054885,0.2538803512623491,0.23574643249176727
1704712232128358000,0.2557088129518012,0.2587183856501347,0.253281608621894,0.23614559425207063
1704712232130358000,0.2549104934228121,0.259317126294781,0.25268286598143896,0.236544756012374
1704712232132358000,0.25411217389382296,0.2599158669394272,0.25208412334098396,0.23694391777267737
1704712232134358000,0.25348976617097063,0.2591495909884239,0.2530204791540516,0.23785040071237756
1704712232136358000,0.2528961142465618,0.25816017968932425,0.25420777310873655,0.23883981399030374
1704712232138358000,0.252302462322153,0.2571707683902246,0.2553950670634214,0.23982922726822994
1704712232140358000,0.2517088103977441,0.256181357091125,0.2565823610181063,0.24081864054615612
1704712232142358000,0.2511151584733353,0.2551919457920253,0.25776965497279114,0.24180805382408233
1704712232144358000,0.2501860162815593,0.255,0.2578371962330842,0.24281397534639465
1704712232146358000,0.24917612333064026,0.255,0.2576352188547768,0.24382387031710764
1704712232148358000,0.24816623037972127,0.255,0.2574332414764694,0.24483376528782064
1704712232150358000,0.24715633742880225,0.255,0.257231264098162,0.24584366025853363
1704712232152358000,0.24614644447788325,0.255,0.2570292867198546,0.24685355522924662
1704712232154358000,0.24514466615246097,0.25636854912965185,0.25528931401560623,0.2475131969927971
1704712232156358000,0.24414426399159664,0.2579691913865546,0.25328851169467786,0.24811343908963585
1704712232158358000,0.24314386183073228,0.25956983364345737,0.2512877093737495,0.24871368118647458
1704712232160358000,0.24214345966986794,0.26117047590036013,0.24928690705282114,0.24931392328331334
1704712232162358000,0.24114305750900358,0.2627711181572629,0.24728610473189275,0.24991416538015207
1704712232164358000,0.24168334496162663,0.26300001,0.24699999,0.2491458187979667
1704712232166358000,0.2424807136449716,0.26300001,0.24699999,0.2481491079437855
1704712232168358000,0.24327808232831655,0.26300001,0.24699999,0.2471523970896043
1704712232170358000,0.2440754510116615,0.26300001,0.24699999,0.2461556862354231
1704712232172358000,0.24487281969500646,0.26300001,0.24699999,0.2451589753812419
1704712232174358000,0.2455002479912707,0.26183276468703504,0.24833398631088185,0.24466650133915285
1704712232176358000,0.24609542704096815,0.26044401357107433,0.24992113242733857,0.24426971530602123
1704712232178358000,0.2466906060906656,0.25905526245511357,0.25150827854379526,0.2438729292728896
1704712232180358000,0.24728578514036306,0.25766651133915286,0.253095424660252,0.24347614323975794
1704712232182358000,0.2478809641900605,0.25627776022319215,0.25468257077670864,0.24307935720662632
1704712232184358000,0.24831958454009787,0.2577577217746929,0.2532422850294617,0.24236082932188155
1704712232186358000,0.24871906521522022,0.259954861493059,0.2510451413162888,0.2415618659742335
1704712232188358000,0.24911854589034255,0.2621520012114252,0.24884799760311596,0.24076290262658542
1704712232190358000,0.2495180265654649,0.2643491409297913,0.24665085388994307,0.2399639392789374
1704712232192358000,0.24991750724058723,0.26654628064815744,0.2444537101767702,0.23916497593128933
1704712232194358000,0.24968234587670135,0.2644587570136109,0.24590592632806244,0.2396352998348679
1704712232196358000,0.2492820256204964,0.2612561949639712,0.2483078498668935,0.2404359423488791
1704712232198358000,0.24888170536429144,0.2580536329143315,0.2507097734057246,0.24123658486289032
1704712232200358000,0.24848138510808646,0.2548510708646918,0.25311169694455565,0.2420372273769015
1704712232202358000,0.2480810648518815,0.2516485088150521,0.2555136204833867,0.24283786989091272
1704712232204358000,0.24720361493908527,0.25179637824645495,0.2555221757779109,0.24363710645596165
1704712232206358000,0.24620501298182543,0.25279498419812263,0.2549230106091472,0.2444359860245656
1704712232208358000,0.2452064110245656,0.2537935901497903,0.25432384544038344,0.24523486559316957
1704712232210358000,0.24420780906730577,0.254792196101458,0.25372468027161976,0.2460337451617735
1704712232212358000,0.24320920711004593,0.2557908020531256,0.253125515102856,0.24683262473037748
1704712232214358000,0.24347250605797968,0.2575750233682008,0.251109973643156,0.24636998559772863
1704712232216358000,0.24407023668160988,0.2595674501464435,0.24871906111077904,0.24557301608188883
1704712232218358000,0.24466796730524007,0.2615598769246862,0.24632814857840207,0.244776046566049
1704712232220358000,0.2452656979288703,0.26355230370292887,0.2439372360460251,0.24397907705020921
1704712232222358000,0.24586342855250048,0.26554473048117155,0.24154632351364813,0.2431821075343694
1704712232224358000,0.2464635110083108,0.2649184940422549,0.24208150595774505,0.24207299489336137
1704712232226358000,0.24706429002102734,0.26351667167317516,0.24348332832682487,0.24087143286272153
1704712232228358000,0.24766506903374386,0.26211484930409534,0.24488515069590466,0.2396698708320817
1704712232230358000,0.2482658480464604,0.2607130269350155,0.24628697306498448,0.23846830880144188
1704712232232358000,0.24886662705917692,0.2593112045659357,0.24768879543406427,0.23726674677080203
1704712232234358000,0.249,0.259,0.24753361974223198,0.23808822060145868
1704712232236358000,0.249,0.259,0.246934159256669,0.239486961734439
1704712232238358000,0.249,0.259,0.246334698771106,0.2408857028674193
1704712232240358000,0.249,0.259,0.245735238285543,0.24228444400039964
1704712232242358000,0.249,0.259,0.24513577779998003,0.24368318513337994
1704712232244358000,0.24945326692059772,0.259,0.2451510904844223,0.2430934676696943
1704712232246358000,0.2500392616466452,0.259,0.2453464240130872,0.24192148017091514
1704712232248358000,0.2506252563726927,0.259,0.24554175754175211,0.24074949267213597
1704712232250358000,0.2512112510987401,0.259,0.24573709107041702,0.23957750517335677
1704712232252358000,0.2517972458247876,0.259,0.24593242459908193,0.2384055176745776
1704712232254358000,0.252,0.2577980396160915,0.2480032773065142,0.23746580404941803
1704712232256358000,0.252,0.2559601797018583,0.25106637716356955,0.23664897537880336
1704712232258358000,0.252,0.25412231978762506,0.2541294770206249,0.2358321467081887
1704712232260358000,0.252,0.2522844598733919,0.2571925768776802,0.23501531803757403
1704712232262358000,0.252,0.2504465999591587,0.26025567673473554,0.2341984893669594
1704712232264358000,0.2526069367749048,0.2506069367749048,0.26054480552214876,0.23369653085387854
1704712232266358000,0.25340870265985166,0.25140870265985166,0.25994347860292644,0.23329564690920024
1704712232268358000,0.25421046854479856,0.25221046854479856,0.25934215168370417,0.23289476296452194
1704712232270358000,0.25501223442974547,0.25301223442974546,0.25874082476448185,0.23249387901984364
1704712232272358000,0.2558140003146923,0.2538140003146923,0.2581394978452596,0.23209299507516534
1704712232274358000,0.25645993460724625,0.25461324178760353,0.25662021311208705,0.23199999
1704712232276358000,0.2570587947729314,0.25541172067771234,0.25482362862261704,0.23199999
1704712232278358000,0.25765765493861664,0.25621019956782115,0.253027044133147,0.23199999
1704712232280358000,0.2582565151043018,0.25700867845792996,0.251230459643677,0.23199999
1704712232282358000,0.25885537526998703,0.2578071573480387,0.249433875154207,0.23199999
1704712232284358000,0.25726177083333335,0.25831603166666667,0.249,0.23342217908020832
1704712232286358000,0.25497010416666666,0.25873269833333334,0.249,0.23529718116354165
1704712232288358000,0.2526784375,0.259149365,0.249,0.237172183246875
1704712232290358000,0.2503867708333333,0.2595660316666667,0.249,0.23904718533020833
1704712232292358000,0.24809510416666666,0.2599826983333334,0.249,0.24092218741354166
1704712232294358000,0.24872813597948912,0.2585437198613617,0.2508203399487228,0.24081796418478776
1704712232296358000,0.24948779792992118,0.2570243978596525,0.25271949482480294,0.24062804679802488
1704712232298358000,0.25024745988035324,0.25550507585794324,0.2546186497008831,0.24043812941126197
1704712232300358000,0.25100712183078533,0.253985753856234,0.25651780457696327,0.24024821202449909
1704712232302358000,0.25176678378121736,0.2524664318545247,0.2584169594530434,0.2400582946377362
1704712232304358000,0.252438330170778,0.252438330170778,0.25768500948766604,0.23941555123339658
1704712232306358000,0.2530708412397217,0.2530708412397217,0.2557874762808349,0.23857220524984188
1704712232308358000,0.2537033523086654,0.2537033523086654,0.2538899430740038,0.23772885926628715
1704712232310358000,0.2543358633776091,0.2543358633776091,0.2519924098671727,0.23688551328273244
1704712232312358000,0.2549683744465528,0.2549683744465528,0.2500948766603416,0.23604216729917774
1704712232314358000,0.24692368525108738,0.3017674989126137,0.37095689808224597,0.2391929597667062
1704712232316358000,0.23842230130486358,0.3509964451364176,0.4982799486951364,0.24255397004744958
1704712232318358000,0.2299209173586398,0.40022539136022145,0.6256029993080269,0.24591498032819295
1704712232320358000,0.22141953341241596,0.4494543375840253,0.7529260499209174,0.24927599060893635
1704712232322358000,0.21291814946619217,0.4986832838078292,0.8802491005338078,0.2526370008896797
1704712232324358000,0.2047831733252427,0.5314239600242718,0.9001342905987054,0.24055096267799353
1704712232326358000,0.19669256046116504,0.5621682986165049,0.9070113092071197,0.2265946540210356
1704712232328358000,0.18860194759708737,0.5929126372087379,0.913888327815534,0.21263834536407766
1704712232330358000,0.1805113347330097,0.6236569758009709,0.9207653464239482,0.19868203670711973
1704712232332358000,0.17242072186893204,0.6544013143932039,0.9276423650323624,0.1847257280501618
