timestamp,thrust_1,thrust_2,thrust_3,thrust_4
27.581760,1.270700000,1.225100000,1.373500000,1.369700000
27.583620,1.270700000,1.225100000,1.373500000,1.369700000
27.586730,1.270700000,1.221300000,1.373500000,1.354500000
27.588420,1.270700000,1.221300000,1.373500000,1.354500000
27.592530,1.270700000,1.221300000,1.373500000,1.354500000
27.593920,1.270700000,1.221300000,1.373500000,1.354500000
27.596800,1.289800000,1.240300000,1.400100000,1.350700000
27.598450,1.289800000,1.240300000,1.400100000,1.350700000
27.601980,1.289800000,1.240300000,1.400100000,1.350700000
27.603460,1.289800000,1.240300000,1.400100000,1.350700000
27.609020,1.270700000,1.209900000,1.400100000,1.392500000
27.610430,1.270700000,1.209900000,1.400100000,1.392500000
27.611720,1.270700000,1.209900000,1.400100000,1.392500000
27.613470,1.270700000,1.209900000,1.400100000,1.392500000
27.616860,1.274600000,1.217500000,1.400100000,1.388700000
27.618800,1.274600000,1.217500000,1.400100000,1.388700000
27.621760,1.274600000,1.217500000,1.400100000,1.388700000
27.623750,1.274600000,1.217500000,1.400100000,1.388700000
27.626940,1.263100000,1.198500000,1.422900000,1.400100000
27.628420,1.263100000,1.198500000,1.422900000,1.400100000
27.634470,1.263100000,1.198500000,1.422900000,1.400100000
27.636040,1.255500000,1.206100000,1.422900000,1.403900000
27.636760,1.255500000,1.206100000,1.422900000,1.403900000
27.638430,1.255500000,1.206100000,1.422900000,1.403900000
27.641890,1.255500000,1.206100000,1.422900000,1.403900000
27.644240,1.255500000,1.206100000,1.422900000,1.403900000
27.646790,1.282200000,1.236500000,1.415300000,1.403900000
27.648490,1.282200000,1.236500000,1.415300000,1.403900000
27.652220,1.282200000,1.236500000,1.415300000,1.403900000
27.653480,1.282200000,1.236500000,1.415300000,1.403900000
27.656770,1.274600000,1.240300000,1.419100000,1.403900000
27.658420,1.274600000,1.240300000,1.419100000,1.403900000
27.661990,1.274600000,1.240300000,1.419100000,1.403900000
27.663440,1.274600000,1.240300000,1.419100000,1.403900000
27.667080,1.270700000,1.236500000,1.434400000,1.403900000
27.668930,1.270700000,1.236500000,1.434400000,1.403900000
27.672230,1.270700000,1.236500000,1.434400000,1.403900000
27.673560,1.270700000,1.236500000,1.434400000,1.403900000
27.676750,1.312600000,1.240300000,1.415300000,1.411500000
27.678440,1.312600000,1.240300000,1.415300000,1.411500000
27.681860,1.312600000,1.240300000,1.415300000,1.411500000
27.683730,1.312600000,1.240300000,1.415300000,1.411500000
27.686870,1.308800000,1.266900000,1.415300000,1.419100000
27.689990,1.308800000,1.266900000,1.415300000,1.419100000
27.691760,1.308800000,1.266900000,1.415300000,1.419100000
27.693450,1.308800000,1.266900000,1.415300000,1.419100000
27.696770,1.293600000,1.255500000,1.415300000,1.422900000
27.698500,1.293600000,1.255500000,1.415300000,1.422900000
27.702070,1.293600000,1.255500000,1.415300000,1.422900000
27.703480,1.293600000,1.255500000,1.415300000,1.422900000
27.708420,1.301200000,1.255500000,1.434400000,1.430600000
27.708980,1.301200000,1.255500000,1.434400000,1.430600000
27.711720,1.301200000,1.255500000,1.434400000,1.430600000
27.713520,1.301200000,1.255500000,1.434400000,1.430600000
27.716760,1.301200000,1.255500000,1.434400000,1.430600000
27.718790,1.301200000,1.266900000,1.449600000,1.438200000
27.722200,1.301200000,1.266900000,1.449600000,1.438200000
27.723560,1.301200000,1.266900000,1.449600000,1.438200000
27.726780,1.301200000,1.266900000,1.449600000,1.438200000
27.728450,1.305000000,1.263100000,1.453400000,1.457200000
27.731750,1.305000000,1.263100000,1.453400000,1.457200000
27.733520,1.305000000,1.263100000,1.453400000,1.457200000
27.738310,1.305000000,1.263100000,1.453400000,1.457200000
27.739840,1.305000000,1.263100000,1.453400000,1.457200000
27.741840,1.305000000,1.263100000,1.453400000,1.457200000
27.743580,1.305000000,1.263100000,1.453400000,1.457200000
27.746730,1.305000000,1.282200000,1.464800000,1.453400000
27.748550,1.305000000,1.282200000,1.464800000,1.453400000
27.751890,1.305000000,1.282200000,1.464800000,1.453400000
27.753660,1.305000000,1.282200000,1.464800000,1.453400000
27.757060,1.324000000,1.289800000,1.457200000,1.457200000
27.758540,1.324000000,1.289800000,1.457200000,1.457200000
27.761820,1.324000000,1.289800000,1.457200000,1.457200000
27.763450,1.324000000,1.289800000,1.457200000,1.457200000
27.767340,1.331600000,1.289800000,1.468600000,1.480000000
27.768740,1.331600000,1.289800000,1.468600000,1.480000000
27.771900,1.331600000,1.289800000,1.468600000,1.480000000
27.773500,1.331600000,1.289800000,1.468600000,1.480000000
27.776760,1.327800000,1.289800000,1.464800000,1.476200000
27.778470,1.327800000,1.289800000,1.464800000,1.476200000
27.781860,1.327800000,1.289800000,1.464800000,1.476200000
27.783840,1.327800000,1.289800000,1.464800000,1.476200000
27.787410,1.324000000,1.289800000,1.472400000,1.476200000
27.788900,1.324000000,1.289800000,1.472400000,1.476200000
27.793970,1.324000000,1.289800000,1.472400000,1.476200000
27.794520,1.324000000,1.289800000,1.472400000,1.476200000
27.796740,1.324000000,1.301200000,1.480000000,1.476200000
27.798760,1.324000000,1.301200000,1.480000000,1.476200000
27.802220,1.324000000,1.301200000,1.480000000,1.476200000
27.803830,1.324000000,1.301200000,1.480000000,1.476200000
27.806990,1.331600000,1.308800000,1.480000000,1.480000000
27.808610,1.331600000,1.308800000,1.480000000,1.480000000
27.811810,1.331600000,1.308800000,1.480000000,1.480000000
27.813530,1.331600000,1.308800000,1.480000000,1.480000000
27.816900,1.358300000,1.308800000,1.476200000,1.483800000
27.819380,1.358300000,1.308800000,1.476200000,1.483800000
27.822050,1.358300000,1.308800000,1.476200000,1.483800000
27.823500,1.358300000,1.308800000,1.476200000,1.483800000
27.826750,1.358300000,1.324000000,1.476200000,1.495200000
27.828420,1.358300000,1.324000000,1.476200000,1.495200000
27.831920,1.358300000,1.324000000,1.476200000,1.495200000
27.834120,1.358300000,1.324000000,1.476200000,1.495200000
27.836890,1.343000000,1.320200000,1.487600000,1.495200000
27.838770,1.343000000,1.320200000,1.487600000,1.495200000
27.841840,1.343000000,1.320200000,1.487600000,1.495200000
27.843600,1.343000000,1.320200000,1.487600000,1.495200000
27.846830,1.350700000,1.331600000,1.491400000,1.487600000
27.848530,1.350700000,1.331600000,1.491400000,1.487600000
27.852140,1.350700000,1.331600000,1.491400000,1.487600000
27.853660,1.350700000,1.331600000,1.491400000,1.487600000
27.856810,1.354500000,1.327800000,1.499000000,1.491400000
27.858440,1.354500000,1.327800000,1.499000000,1.491400000
27.861770,1.354500000,1.327800000,1.499000000,1.491400000
27.863580,1.354500000,1.327800000,1.499000000,1.491400000
27.866800,1.365900000,1.346800000,1.556100000,1.502800000
27.868590,1.365900000,1.346800000,1.556100000,1.502800000
27.871770,1.365900000,1.346800000,1.556100000,1.502800000
27.873550,1.365900000,1.346800000,1.556100000,1.502800000
27.876860,1.365900000,1.346800000,1.552300000,1.510500000
27.878510,1.365900000,1.346800000,1.552300000,1.510500000
27.882060,1.365900000,1.346800000,1.552300000,1.510500000
27.883550,1.365900000,1.346800000,1.552300000,1.510500000
27.886800,1.365900000,1.346800000,1.552300000,1.510500000
27.888760,1.362100000,1.358300000,1.502800000,1.502800000
27.892050,1.362100000,1.358300000,1.502800000,1.502800000
27.894140,1.362100000,1.358300000,1.502800000,1.502800000
27.896990,1.369700000,1.365900000,1.499000000,1.502800000
27.898490,1.369700000,1.365900000,1.499000000,1.502800000
27.901800,1.369700000,1.365900000,1.499000000,1.502800000
27.903810,1.369700000,1.365900000,1.499000000,1.502800000
27.906930,1.381100000,1.365900000,1.510500000,1.514300000
27.908710,1.381100000,1.365900000,1.510500000,1.514300000
27.913080,1.381100000,1.365900000,1.510500000,1.514300000
27.914080,1.381100000,1.365900000,1.510500000,1.514300000
27.916820,1.381100000,1.369700000,1.472400000,1.521900000
27.918660,1.381100000,1.369700000,1.472400000,1.521900000
27.922010,1.381100000,1.369700000,1.472400000,1.521900000
27.923520,1.381100000,1.369700000,1.472400000,1.521900000
27.926780,1.373500000,1.369700000,1.510500000,1.525700000
27.928900,1.373500000,1.369700000,1.510500000,1.525700000
27.931950,1.373500000,1.369700000,1.510500000,1.525700000
27.933520,1.373500000,1.369700000,1.510500000,1.525700000
27.937360,1.373500000,1.377300000,1.514300000,1.521900000
27.939440,1.373500000,1.377300000,1.514300000,1.521900000
27.941960,1.373500000,1.377300000,1.514300000,1.521900000
27.943560,1.373500000,1.377300000,1.514300000,1.521900000
27.946840,1.392500000,1.384900000,1.518100000,1.521900000
27.948480,1.392500000,1.384900000,1.518100000,1.521900000
27.952160,1.392500000,1.384900000,1.518100000,1.521900000
27.953510,1.392500000,1.384900000,1.518100000,1.521900000
27.956790,1.400100000,1.384900000,1.518100000,1.529500000
27.958490,1.400100000,1.384900000,1.518100000,1.529500000
27.961890,1.400100000,1.384900000,1.518100000,1.529500000
27.963630,1.400100000,1.384900000,1.518100000,1.529500000
27.966790,1.396300000,1.384900000,1.521900000,1.533300000
27.968830,1.396300000,1.384900000,1.521900000,1.533300000
27.971920,1.396300000,1.384900000,1.521900000,1.533300000
27.973550,1.396300000,1.384900000,1.521900000,1.533300000
27.978260,1.392500000,1.411500000,1.521900000,1.537100000
27.979060,1.392500000,1.411500000,1.521900000,1.537100000
27.981840,1.392500000,1.411500000,1.521900000,1.537100000
27.983520,1.392500000,1.411500000,1.521900000,1.537100000
27.987180,1.403900000,1.403900000,1.521900000,1.537100000
27.988830,1.403900000,1.403900000,1.521900000,1.537100000
27.992480,1.403900000,1.403900000,1.521900000,1.537100000
27.993740,1.403900000,1.403900000,1.521900000,1.537100000
27.996970,1.434400000,1.407700000,1.502800000,1.552300000
27.998460,1.434400000,1.407700000,1.502800000,1.552300000
28.002100,1.434400000,1.407700000,1.502800000,1.552300000
28.003880,1.434400000,1.407700000,1.502800000,1.552300000
28.008660,1.438200000,1.411500000,1.529500000,1.567500000
28.009920,1.438200000,1.411500000,1.529500000,1.567500000
28.012210,1.438200000,1.411500000,1.529500000,1.567500000
28.013550,1.438200000,1.411500000,1.529500000,1.567500000
28.016860,1.392500000,1.422900000,1.544700000,1.563700000
28.018580,1.392500000,1.422900000,1.544700000,1.563700000
28.021850,1.392500000,1.422900000,1.544700000,1.563700000
28.023600,1.392500000,1.422900000,1.544700000,1.563700000
28.026800,1.434400000,1.430600000,1.544700000,1.563700000
28.028590,1.434400000,1.430600000,1.544700000,1.563700000
28.031780,1.434400000,1.430600000,1.544700000,1.563700000
28.033520,1.434400000,1.430600000,1.544700000,1.563700000
28.037410,1.442000000,1.445800000,1.537100000,1.582700000
28.038530,1.442000000,1.445800000,1.537100000,1.582700000
28.041920,1.442000000,1.445800000,1.537100000,1.582700000
28.043570,1.442000000,1.445800000,1.537100000,1.582700000
28.046890,1.453400000,1.453400000,1.525700000,1.586500000
28.048510,1.453400000,1.453400000,1.525700000,1.586500000
28.052500,1.453400000,1.453400000,1.525700000,1.586500000
28.053590,1.453400000,1.453400000,1.525700000,1.586500000
28.057190,1.449600000,1.457200000,1.529500000,1.594200000
28.058560,1.449600000,1.457200000,1.529500000,1.594200000
28.061780,1.449600000,1.457200000,1.529500000,1.594200000
28.063630,1.449600000,1.457200000,1.529500000,1.594200000
28.066790,1.476200000,1.457200000,1.529500000,1.590400000
28.068900,1.476200000,1.457200000,1.529500000,1.590400000
28.071970,1.476200000,1.457200000,1.529500000,1.590400000
28.074220,1.476200000,1.457200000,1.529500000,1.590400000
28.076760,1.480000000,1.468600000,1.525700000,1.590400000
28.078480,1.480000000,1.468600000,1.525700000,1.590400000
28.081750,1.480000000,1.468600000,1.525700000,1.590400000
28.083560,1.480000000,1.468600000,1.525700000,1.590400000
28.087020,1.491400000,1.480000000,1.529500000,1.613200000
28.088860,1.491400000,1.480000000,1.529500000,1.613200000
28.091780,1.491400000,1.480000000,1.529500000,1.613200000
28.093480,1.491400000,1.480000000,1.529500000,1.613200000
28.096770,1.487600000,1.483800000,1.548500000,1.613200000
28.098540,1.487600000,1.483800000,1.548500000,1.613200000
28.102180,1.487600000,1.483800000,1.548500000,1.613200000
28.103860,1.487600000,1.483800000,1.548500000,1.613200000
28.106900,1.483800000,1.495200000,1.548500000,1.617000000
28.108550,1.483800000,1.495200000,1.548500000,1.617000000
28.111740,1.483800000,1.495200000,1.548500000,1.617000000
28.113530,1.483800000,1.495200000,1.548500000,1.617000000
28.116770,1.495200000,1.495200000,1.540900000,1.617000000
28.119380,1.495200000,1.495200000,1.540900000,1.617000000
28.121880,1.495200000,1.495200000,1.540900000,1.617000000
28.123540,1.495200000,1.495200000,1.540900000,1.617000000
28.126810,1.518100000,1.506600000,1.537100000,1.643600000
28.128500,1.518100000,1.506600000,1.537100000,1.643600000
28.131790,1.518100000,1.506600000,1.537100000,1.643600000
28.133550,1.518100000,1.506600000,1.537100000,1.643600000
28.137150,1.521900000,1.506600000,1.552300000,1.651200000
28.138980,1.521900000,1.506600000,1.552300000,1.651200000
28.141860,1.521900000,1.506600000,1.552300000,1.651200000
28.143660,1.521900000,1.506600000,1.552300000,1.651200000
28.146750,1.518100000,1.518100000,1.552300000,1.655000000
28.148640,1.518100000,1.518100000,1.552300000,1.655000000
28.151830,1.518100000,1.518100000,1.552300000,1.655000000
28.156700,1.525700000,1.514300000,1.556100000,1.651200000
28.157210,1.525700000,1.514300000,1.556100000,1.651200000
28.158460,1.525700000,1.514300000,1.556100000,1.651200000
28.161800,1.525700000,1.514300000,1.556100000,1.651200000
28.163490,1.525700000,1.514300000,1.556100000,1.651200000
28.167160,1.533300000,1.537100000,1.556100000,1.651200000
28.168560,1.533300000,1.537100000,1.556100000,1.651200000
28.172070,1.533300000,1.537100000,1.556100000,1.651200000
28.173560,1.533300000,1.537100000,1.556100000,1.651200000
28.176770,1.540900000,1.544700000,1.567500000,1.670300000
28.178490,1.540900000,1.544700000,1.567500000,1.670300000
28.181870,1.540900000,1.544700000,1.567500000,1.670300000
28.185120,1.540900000,1.544700000,1.567500000,1.670300000
28.187000,1.540900000,1.556100000,1.563700000,1.681700000
28.188520,1.540900000,1.556100000,1.563700000,1.681700000
28.191900,1.540900000,1.556100000,1.563700000,1.681700000
28.193540,1.540900000,1.556100000,1.563700000,1.681700000
28.196780,1.552300000,1.556100000,1.563700000,1.681700000
28.198510,1.552300000,1.556100000,1.563700000,1.681700000
28.202940,1.552300000,1.556100000,1.563700000,1.681700000
28.204600,1.552300000,1.556100000,1.563700000,1.681700000
28.206850,1.552300000,1.556100000,1.559900000,1.689300000
28.208520,1.552300000,1.556100000,1.559900000,1.689300000
28.211880,1.552300000,1.556100000,1.559900000,1.689300000
28.213600,1.552300000,1.556100000,1.559900000,1.689300000
28.217090,1.571300000,1.578900000,1.567500000,1.696900000
28.218760,1.571300000,1.578900000,1.567500000,1.696900000
28.222050,1.571300000,1.578900000,1.567500000,1.696900000
28.223580,1.571300000,1.578900000,1.567500000,1.696900000
28.226790,1.575100000,1.578900000,1.571300000,1.700700000
28.228490,1.575100000,1.578900000,1.571300000,1.700700000
28.232490,1.575100000,1.578900000,1.571300000,1.700700000
28.233560,1.575100000,1.578900000,1.571300000,1.700700000
28.236820,1.578900000,1.582700000,1.578900000,1.696900000
28.238490,1.578900000,1.582700000,1.578900000,1.696900000
28.242160,1.578900000,1.582700000,1.578900000,1.696900000
28.244590,1.578900000,1.582700000,1.578900000,1.696900000
28.246850,1.586500000,1.586500000,1.598000000,1.693100000
28.248790,1.586500000,1.586500000,1.598000000,1.693100000
28.251830,1.586500000,1.586500000,1.598000000,1.693100000
28.254670,1.586500000,1.586500000,1.598000000,1.693100000
28.256820,1.594200000,1.586500000,1.601800000,1.693100000
28.258600,1.594200000,1.586500000,1.601800000,1.693100000
28.261940,1.594200000,1.586500000,1.601800000,1.693100000
28.263760,1.594200000,1.586500000,1.601800000,1.693100000
28.267190,1.613200000,1.590400000,1.601800000,1.704500000
28.268650,1.613200000,1.590400000,1.601800000,1.704500000
28.271980,1.613200000,1.590400000,1.601800000,1.704500000
28.273570,1.613200000,1.590400000,1.601800000,1.704500000
28.277080,1.617000000,1.590400000,1.624600000,1.704500000
28.278580,1.617000000,1.590400000,1.624600000,1.704500000
28.282080,1.617000000,1.590400000,1.624600000,1.704500000
28.283650,1.617000000,1.590400000,1.624600000,1.704500000
