# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509090.433650,-0.030689910,0.292289850,10.149403570,0.386884870,0.662797870,-0.309923380
1645509090.436800,0.043974710,0.611971080,10.822435380,0.419828360,0.562401240,-0.319777490
1645509090.438660,-0.012206290,0.968041360,10.625295640,0.419348570,0.571504410,-0.311634000
1645509090.441790,0.072145450,1.136822940,9.792462350,0.402301640,0.561685920,-0.294667510
1645509090.444840,-0.270103070,0.984957160,10.908041950,0.414337310,0.592722060,-0.313529430
1645509090.447220,-0.362448190,1.030895590,10.375480650,0.404271570,0.643530610,-0.309094880
1645509090.448620,-0.259281520,0.794428290,10.445676800,0.397302270,0.536249640,-0.301021430
1645509090.451730,-0.348321830,0.431769160,10.886043550,0.397452770,0.637236420,-0.301857350
1645509090.453600,-0.176320450,0.410206560,9.946496010,0.391516240,0.642583010,-0.328186270
1645509090.457150,-0.156663970,0.265723590,10.713357930,0.398324490,0.542359170,-0.317703190
1645509090.461050,-0.075035340,-0.017813410,10.432037350,0.405237140,0.663204670,-0.313274650
1645509090.462040,0.063086100,-0.049951810,10.163702010,0.445945710,0.634089230,-0.350014950
1645509090.463670,-0.218258630,0.094832860,11.225271220,0.475888040,0.559650420,-0.343525470
1645509090.466840,-0.237589000,0.371681840,10.070792200,0.432367770,0.611472370,-0.337542740
1645509090.468650,-0.240860020,0.699282940,10.176228520,0.391595130,0.593751790,-0.340649570
1645509090.471700,-0.570451200,0.826022330,11.116507530,0.396250250,0.641839440,-0.310708640
1645509090.473610,-0.492587920,0.794213710,10.361337660,0.456625370,0.595030310,-0.327812190
1645509090.476960,-0.278505560,0.788437780,10.691218380,0.508418860,0.549151060,-0.344032140
1645509090.478940,-0.271009000,0.753547310,10.727404590,0.462064240,0.676585850,-0.336037640
1645509090.481720,-0.097743630,0.628017370,10.652703290,0.400754900,0.622387290,-0.343392880
1645509090.483690,-0.041978570,0.532737490,11.280087470,0.395314540,0.566475270,-0.342147170
1645509090.486660,0.223485540,0.508664370,10.192312240,0.423795040,0.624676170,-0.349950850
1645509090.488590,0.141060110,0.410536440,10.563469890,0.475774790,0.604170740,-0.360666280
1645509090.491780,-0.207760680,0.488616850,11.300122260,0.471666510,0.646193440,-0.364182950
1645509090.493740,-0.248041030,0.430479710,10.395991330,0.432537560,0.586943450,-0.353314070
1645509090.497070,-0.229383130,0.270923820,10.730373380,0.440646800,0.546382430,-0.341355890
1645509090.498700,-0.340402900,0.477391210,10.767574310,0.453698690,0.692848920,-0.368641410
1645509090.501840,-0.104250050,0.679337380,10.373735430,0.447195860,0.662471410,-0.374044570
1645509090.503650,-0.255750600,0.630311430,11.635355950,0.454795510,0.613673210,-0.347134530
1645509090.506830,-0.179694240,0.643500390,10.913928990,0.457112550,0.646162210,-0.365327360
1645509090.508770,-0.025777520,0.460879330,10.289215090,0.476743430,0.553390560,-0.358957110
1645509090.511820,-0.283582450,0.302690680,10.944061280,0.490713210,0.598530530,-0.368224170
1645509090.513900,-0.140900330,0.366125820,10.236499790,0.471626340,0.707088530,-0.385090800
1645509090.516820,0.003588450,0.331098110,10.996178630,0.465747830,0.625384030,-0.371235670
1645509090.518640,-0.226408940,0.491162870,11.809403420,0.461660470,0.651170430,-0.367137850
1645509090.521730,-0.195348960,0.686676320,10.911349300,0.460989860,0.608074780,-0.378748860
1645509090.523790,-0.340927480,0.755149480,11.118322370,0.465047450,0.543367980,-0.363177120
1645509090.528370,-0.708389100,0.814567510,11.115518570,0.469888900,0.617000580,-0.372044830
1645509090.528960,-0.534576240,0.870514210,10.437032700,0.462271360,0.615504560,-0.384165410
1645509090.531720,-0.279155820,0.696100590,11.148549080,0.459446070,0.596958460,-0.362995270
1645509090.535110,-0.012161820,0.552965640,11.084701540,0.452874660,0.700578270,-0.380075070
1645509090.536780,0.256716460,0.505828740,11.178668020,0.457318250,0.655624450,-0.391975100
1645509090.538790,0.104272220,0.485009460,11.875178340,0.453762860,0.578476730,-0.357435760
1645509090.542000,0.066026580,0.276671290,10.771333690,0.456714720,0.576157930,-0.366413680
1645509090.543900,-0.026542240,0.173194170,10.368170740,0.485251930,0.569592480,-0.385947590
1645509090.546830,-0.412251800,0.446844160,11.076004980,0.496193860,0.638021590,-0.385803070
1645509090.548580,-0.359268400,0.551210110,10.829191210,0.446896340,0.673861920,-0.403638240
1645509090.553580,-0.313378930,0.571709750,11.579627990,0.440310000,0.597314660,-0.396594460
1645509090.554250,-0.419094980,0.666426420,11.924818040,0.497293530,0.628915610,-0.382216360
1645509090.556750,-0.210372240,0.547051730,10.917950630,0.522266450,0.594949840,-0.397408100
1645509090.558630,-0.229286970,0.575600270,11.201196670,0.504791920,0.545627060,-0.387542070
1645509090.561710,-0.271936570,0.684949400,11.226797100,0.464362000,0.643366690,-0.374883500
1645509090.563750,-0.046531820,0.516397360,10.911816600,0.428314630,0.645150480,-0.396773370
1645509090.568270,0.062383530,0.668781340,11.606433870,0.449490610,0.577628790,-0.391542970
1645509090.568850,0.044424310,0.797297600,11.567840580,0.490431640,0.627721970,-0.386424420
1645509090.573100,0.113246980,0.655890110,11.130668640,0.477816220,0.619006340,-0.416384700
1645509090.574750,-0.217455040,0.800441030,11.695649150,0.441420230,0.567641970,-0.396891060
1645509090.576820,-0.495276330,0.761401950,11.462202070,0.429254860,0.570912720,-0.380846950
1645509090.578610,-0.323832930,0.508715810,10.782951350,0.442574980,0.578196410,-0.403037760
1645509090.581840,-0.370651840,0.694883820,11.185205460,0.449755850,0.592564280,-0.401315150
1645509090.583600,-0.335118920,0.756664690,11.389032360,0.446520810,0.635285790,-0.386765690
1645509090.586980,-0.012677140,0.395293440,11.447156910,0.427341520,0.625811640,-0.398898180
1645509090.588750,0.020304650,0.352124840,11.859793660,0.460343180,0.574790120,-0.394889860
1645509090.591680,-0.117586610,0.231803040,11.509923930,0.500923510,0.562660520,-0.396950600
1645509090.593760,0.024165380,0.131779040,10.877199170,0.479446560,0.555655480,-0.412739930
1645509090.596710,-0.105279640,0.434102390,11.197710040,0.436388050,0.604802490,-0.403057130
1645509090.598680,-0.190938980,0.599950020,11.491532330,0.432680610,0.631317620,-0.402437240
1645509090.602250,-0.282540680,0.680924480,11.856129650,0.455801340,0.569717650,-0.396765920
1645509090.604380,-0.446890650,0.996896800,11.740132330,0.473739270,0.520797190,-0.387969700
1645509090.606770,-0.505584780,0.997168660,11.268808360,0.464828370,0.548908290,-0.393270020
1645509090.608600,-0.557201560,0.881071870,11.477991100,0.443260490,0.573979380,-0.399004010
1645509090.611920,-0.560703460,1.118853810,11.738053320,0.413230120,0.555418550,-0.397805930
1645509090.613610,-0.100781080,0.958729330,11.203174590,0.395637810,0.560495320,-0.388664100
1645509090.616660,0.166754570,0.677653550,11.438813210,0.405272900,0.592476310,-0.406713840
1645509090.618610,0.071700180,0.949620660,11.817895890,0.405702050,0.581811430,-0.408542250
1645509090.621730,0.119601980,0.626909020,11.500253680,0.390595290,0.504258280,-0.371311630
1645509090.623600,0.228349700,-0.014829090,11.145351410,0.397749330,0.512243870,-0.382299780
1645509090.626730,-0.045727880,-0.031106230,11.440681460,0.459376070,0.586220740,-0.389897910
1645509090.628960,-0.150265100,-0.102307380,11.461882590,0.468589450,0.578889430,-0.387242500
1645509090.631730,-0.117731220,-0.052726220,11.392022130,0.414431180,0.523357150,-0.393781160
1645509090.633660,-0.317310150,0.393851850,11.566818240,0.384621410,0.559215310,-0.390909670
1645509090.636780,-0.472312750,0.421397570,11.595346450,0.422445030,0.565600400,-0.384660090
1645509090.639320,-0.532054960,0.338408620,11.554765700,0.505398330,0.470537040,-0.399290080
1645509090.641730,-0.484070930,0.706867580,11.226131440,0.539501130,0.496946330,-0.393809470
1645509090.644420,-0.205347180,0.712954880,11.156942370,0.476507990,0.600373860,-0.387822150
1645509090.646760,0.031623590,0.724009570,11.655617710,0.394840630,0.593493940,-0.371562030
1645509090.648580,0.010844790,0.869943080,12.168072700,0.400152890,0.499133910,-0.369966090
1645509090.651870,0.289716540,0.596374990,11.485628130,0.479488130,0.497771890,-0.370626210
1645509090.653640,0.125660490,0.398720060,11.199682240,0.521570560,0.530702050,-0.393931720
1645509090.656840,-0.386412380,0.653276860,11.786631580,0.497585650,0.481386570,-0.392255250
1645509090.658580,-0.348326920,0.518314540,11.483544350,0.415748450,0.500792440,-0.355300370
1645509090.661810,-0.213486000,0.420017270,11.295782090,0.384554360,0.536505940,-0.368413420
1645509090.663630,-0.256948860,0.832197790,11.754517560,0.430807560,0.546084400,-0.388006930
1645509090.668420,-0.302199130,0.917904080,12.053499220,0.467349680,0.517742400,-0.374092250
1645509090.669930,-0.152250630,0.753223600,11.458156590,0.450038970,0.465095040,-0.377079870
1645509090.671760,-0.235510050,0.683822270,11.289466860,0.444606010,0.452187750,-0.375601710
1645509090.673620,-0.290793870,0.406363930,11.420267110,0.453747870,0.469951420,-0.369343250
1645509090.676790,-0.028502480,0.363424480,11.124782560,0.430712160,0.512842950,-0.366295930
1645509090.678930,-0.007409330,0.499712530,11.691507340,0.409624010,0.535690840,-0.367556510
1645509090.681840,-0.047571610,0.463224800,12.226014140,0.420490000,0.494282010,-0.362609420
1645509090.685530,-0.145833520,0.340962140,11.793481830,0.454542130,0.431847630,-0.367994670
1645509090.686660,-0.301260770,0.466755390,11.183216090,0.485868870,0.385695790,-0.383243020
1645509090.688610,-0.505351360,0.496348380,11.316596980,0.474530550,0.442262080,-0.387330410
1645509090.691840,-0.524023350,0.687902570,11.466341020,0.418922390,0.509317280,-0.387643370
1645509090.693660,-0.478547330,1.054023500,11.972166060,0.386755230,0.452901510,-0.376410870
1645509090.697050,-0.280916330,1.081297990,12.282682420,0.398603170,0.400559660,-0.364177020
1645509090.698610,-0.125751820,1.046521070,11.793661120,0.420951930,0.424054350,-0.366462830
1645509090.701840,-0.094629210,1.083961130,11.515996930,0.422182740,0.420080210,-0.373765890
1645509090.703610,-0.170812040,0.831165550,11.828238490,0.410781890,0.398908620,-0.356499910
1645509090.706710,-0.071015030,0.581201790,11.573381420,0.379264440,0.410154520,-0.353264900
1645509090.708680,0.030962680,0.676921130,11.398879050,0.358016880,0.412404630,-0.371053870
1645509090.712760,-0.026273990,0.691444690,11.791183470,0.343759450,0.419606330,-0.357052770
1645509090.714350,-0.155237870,0.556066750,12.018733020,0.357043830,0.426791670,-0.359591900
1645509090.716910,-0.344602050,0.638569590,11.927536010,0.386110040,0.371891320,-0.369405840
1645509090.718610,-0.463963780,0.545116840,11.718450550,0.412249650,0.310082760,-0.362820980
1645509090.721810,-0.414155240,0.424754290,11.136145590,0.376929460,0.364443750,-0.377258720
1645509090.723640,-0.230557350,0.604407190,11.244770050,0.360418890,0.437580110,-0.374758240
1645509090.726740,-0.168025110,0.669077340,12.152994160,0.359889890,0.426305830,-0.369454950
1645509090.728830,-0.131901490,0.763515170,12.246582030,0.353510710,0.341951880,-0.364379580
1645509090.732340,-0.005801480,0.782652680,11.667147640,0.361992510,0.306811930,-0.358463910
1645509090.735490,-0.095591760,0.563743590,11.594375610,0.388674530,0.328643680,-0.360474050
1645509090.736690,-0.272737180,0.526899990,11.473533630,0.391919970,0.361943330,-0.374290410
1645509090.738620,-0.242525410,0.685909510,11.497582440,0.360831650,0.337562050,-0.367982690
1645509090.742020,-0.003064400,0.640042960,11.779821400,0.319577780,0.365535970,-0.349134300
1645509090.743660,-0.030785760,0.612207770,12.010077480,0.323022840,0.378531190,-0.365625290
1645509090.746970,-0.098963480,0.862801370,12.107236860,0.354507600,0.306414070,-0.387176900
1645509090.748760,-0.183548210,0.878393290,12.021033290,0.357204740,0.269135830,-0.374786590
1645509090.751760,-0.243456540,0.756001110,11.416814800,0.331892130,0.323344860,-0.373862740
1645509090.754010,-0.280529560,0.871583280,11.378219600,0.320601520,0.335802230,-0.369569750
1645509090.756680,-0.114526350,0.868292630,11.680336950,0.302551720,0.321206450,-0.346802200
1645509090.758560,0.062883630,0.743547080,11.491026880,0.292685660,0.364901210,-0.342249870
1645509090.762130,0.172915010,0.676941510,11.740250590,0.309713240,0.344932170,-0.358605440
1645509090.763870,0.082368850,0.503678380,12.249349590,0.338937370,0.299260020,-0.350382920
1645509090.767020,0.000950580,0.273503570,11.579392430,0.327073070,0.280959900,-0.354434580
1645509090.768630,0.037537360,0.176669460,11.048887250,0.324446020,0.289098980,-0.381024270
1645509090.771730,-0.114950130,0.313849600,11.565995220,0.310724970,0.336027180,-0.372140110
1645509090.773750,-0.245526270,0.491560520,11.622735980,0.284428920,0.358866210,-0.361797270
1645509090.776840,-0.182891850,0.629731660,11.758209230,0.288282330,0.296889280,-0.365650710
1645509090.779050,-0.346164110,0.672385100,12.160690310,0.342144070,0.264218450,-0.346529510
1645509090.782060,-0.564889970,0.811602180,11.680513380,0.349338380,0.279125510,-0.358414620
1645509090.784070,-0.583634970,1.104118590,11.433031080,0.291506950,0.234243320,-0.351867170
1645509090.786650,-0.421912160,1.154457450,11.604179380,0.237160950,0.251804320,-0.328256190
1645509090.788600,-0.089986890,1.150277380,11.445256230,0.234314830,0.327695970,-0.347437050
1645509090.791650,0.244511380,1.140264270,11.618418690,0.255484910,0.325314700,-0.368100490
1645509090.793810,0.291551290,1.018297910,12.053127290,0.282028410,0.251898230,-0.348766210
1645509090.796940,0.184494050,0.627750100,11.666146280,0.259622960,0.235338540,-0.349582760
1645509090.798760,0.051640800,0.314227820,11.220808980,0.235492040,0.222413290,-0.363107090
1645509090.801760,-0.124614770,0.159599010,11.208472250,0.223304380,0.229360190,-0.344537290
1645509090.803760,-0.319750340,0.082001320,11.337392810,0.247466590,0.301332800,-0.372168450
1645509090.806770,-0.338506220,0.336108950,11.707902910,0.248946290,0.293308560,-0.383886780
1645509090.808660,-0.426564130,0.668352250,12.085770610,0.221504320,0.216487090,-0.366158780
1645509090.812050,-0.517378030,0.766828600,11.751564030,0.217820730,0.170847820,-0.366804060
1645509090.813780,-0.222605630,0.780047120,11.224401470,0.248755540,0.223392290,-0.369300040
1645509090.816880,-0.128211750,0.827698530,11.473829270,0.268958510,0.266088580,-0.358213480
1645509090.818620,-0.075490830,0.969950740,11.842419620,0.254563990,0.247396560,-0.358760450
1645509090.821870,0.244465340,1.055071830,11.660155300,0.178563610,0.233379010,-0.349214700
1645509090.823630,0.475529160,1.083016510,11.408225060,0.124315920,0.214333800,-0.339329240
1645509090.826730,0.187344920,0.919287260,11.713028910,0.157700510,0.222933340,-0.362737540
1645509090.829060,-0.089826260,0.769069490,11.678771970,0.220349460,0.203496250,-0.384491770
1645509090.831880,-0.194197450,0.600130980,11.215456960,0.219173770,0.168389110,-0.370484680
1645509090.833740,-0.464071180,0.342168960,11.520039560,0.184446600,0.205420000,-0.376556900
1645509090.836740,-0.429060160,0.331994210,11.731994630,0.134430840,0.242285430,-0.376234980
1645509090.838670,-0.145031680,0.492187260,11.417355540,0.122112050,0.225824150,-0.344348040
1645509090.841760,-0.072890290,0.434843930,11.723880770,0.171063890,0.206601650,-0.358530970
1645509090.844790,0.116062450,0.538621900,11.729027750,0.209261510,0.243777080,-0.363651010
1645509090.846980,0.137880760,0.645292040,11.233860020,0.213794450,0.181491670,-0.349991050
1645509090.848670,0.024035210,0.583123150,11.172787670,0.186900810,0.134126860,-0.361453000
1645509090.851670,0.108249170,0.543143390,11.166820530,0.152702670,0.221349330,-0.366069470
1645509090.854030,0.128772800,0.717166130,11.231379510,0.142243550,0.276528300,-0.366191630
1645509090.856800,-0.149008330,0.715208470,12.103038790,0.176082550,0.199924450,-0.373169780
1645509090.858700,-0.209439260,0.751527430,11.931758880,0.180546940,0.151570140,-0.370968910
1645509090.862120,-0.246797950,0.853207710,10.976438520,0.163836790,0.142769520,-0.368443160
1645509090.864040,-0.632214900,0.773407100,11.408896450,0.130076710,0.146268320,-0.383405420
1645509090.866730,-0.612336990,0.692483840,11.465789790,0.124359130,0.185842800,-0.373840330
1645509090.868680,-0.274768740,0.699837090,11.170045850,0.156551610,0.167705100,-0.361603440
1645509090.871720,-0.023774280,0.791390060,11.760917660,0.165916950,0.170262170,-0.367967780
1645509090.873660,0.148768160,0.906645120,11.808104520,0.095938130,0.199870780,-0.355434390
1645509090.876760,0.346195910,0.824765090,11.335514070,0.075368590,0.141869490,-0.337113470
1645509090.878640,0.327941480,0.452618870,11.483798980,0.126639010,0.127305090,-0.345799360
1645509090.881690,0.132233830,0.319706740,11.228897090,0.184492770,0.158700360,-0.371506810
1645509090.883630,-0.043020310,0.447985470,10.858780860,0.174066390,0.123283270,-0.364398930
1645509090.886680,-0.194685740,0.456466850,11.216628070,0.087222460,0.142638400,-0.370641050
1645509090.888700,-0.288781260,0.534141720,11.391620640,0.037842990,0.214108840,-0.381645560
1645509090.892040,-0.432201620,0.579202230,11.628045080,0.116960710,0.134330990,-0.368331400
