timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785457751279872,-0.228614,0.281763,2.427365,0.995467,0.084251,-0.042503,0.011852
1640785457755699968,-0.227639,0.278764,2.430688,0.995350,0.085399,-0.042976,0.011729
1640785457756310016,-0.227506,0.278348,2.431145,0.995334,0.085555,-0.043043,0.011711
1640785457760679936,-0.226564,0.275356,2.434404,0.995219,0.086658,-0.043530,0.011585
1640785457761269760,-0.226438,0.274951,2.434843,0.995204,0.086806,-0.043597,0.011568
1640785457765769984,-0.225490,0.271843,2.438172,0.995084,0.087925,-0.044120,0.011450
1640785457767879936,-0.225052,0.270378,2.439725,0.995027,0.088445,-0.044371,0.011397
1640785457770669824,-0.224480,0.268431,2.441769,0.994952,0.089130,-0.044707,0.011331
1640785457771239936,-0.224364,0.268032,2.442186,0.994936,0.089270,-0.044776,0.011318
1640785457775669760,-0.223473,0.264919,2.445409,0.994815,0.090351,-0.045318,0.011218
1640785457776089856,-0.223390,0.264622,2.445714,0.994804,0.090454,-0.045369,0.011209
1640785457780699904,-0.222486,0.261353,2.449040,0.994676,0.091574,-0.045938,0.011108
1640785457781389824,-0.222353,0.260862,2.449536,0.994657,0.091742,-0.046023,0.011093
1640785457785739776,-0.221522,0.257749,2.452646,0.994535,0.092799,-0.046557,0.010996
1640785457786399744,-0.221398,0.257275,2.453116,0.994516,0.092959,-0.046638,0.010981
1640785457790690048,-0.220600,0.254177,2.456157,0.994395,0.094004,-0.047157,0.010880
1640785457791139840,-0.220518,0.253851,2.456475,0.994382,0.094114,-0.047211,0.010869
1640785457795699712,-0.219692,0.250530,2.459679,0.994251,0.095231,-0.047750,0.010753
1640785457796150016,-0.219612,0.250201,2.459994,0.994238,0.095341,-0.047802,0.010741
1640785457800779776,-0.218798,0.246798,2.463218,0.994104,0.096483,-0.048331,0.010612
1640785457801529856,-0.218668,0.246244,2.463737,0.994082,0.096667,-0.048416,0.010591
1640785457805760000,-0.217947,0.243106,2.466654,0.993960,0.097688,-0.048905,0.010482
1640785457806489856,-0.217824,0.242562,2.467155,0.993938,0.097861,-0.048990,0.010465
1640785457810950144,-0.217087,0.239223,2.470202,0.993810,0.098911,-0.049513,0.010370
1640785457811360000,-0.217020,0.238915,2.470480,0.993798,0.099007,-0.049561,0.010361
1640785457815949824,-0.216284,0.235449,2.473586,0.993663,0.100100,-0.050077,0.010266
1640785457816709888,-0.216165,0.234872,2.474097,0.993641,0.100285,-0.050159,0.010249
1640785457820709888,-0.215545,0.231823,2.476777,0.993520,0.101269,-0.050588,0.010157
1640785457821219840,-0.215467,0.231433,2.477117,0.993505,0.101396,-0.050644,0.010145
1640785457825719808,-0.214792,0.227974,2.480103,0.993364,0.102497,-0.051196,0.010030
1640785457826720000,-0.214645,0.227201,2.480763,0.993333,0.102738,-0.051330,0.010004
1640785457830720000,-0.214067,0.224098,2.483389,0.993208,0.103683,-0.051870,0.009906
1640785457831219968,-0.213996,0.223708,2.483716,0.993192,0.103799,-0.051934,0.009895
1640785457835820032,-0.213354,0.220108,2.486707,0.993055,0.104847,-0.052474,0.009811
1640785457836439808,-0.213270,0.219621,2.487108,0.993036,0.104985,-0.052542,0.009801
1640785457840709888,-0.212697,0.216249,2.489855,0.992913,0.105920,-0.053001,0.009737
1640785457841590016,-0.212582,0.215551,2.490418,0.992888,0.106109,-0.053096,0.009723
1640785457845649920,-0.212059,0.212316,2.493002,0.992773,0.106963,-0.053551,0.009656
1640785457846069760,-0.212006,0.211980,2.493268,0.992761,0.107050,-0.053599,0.009648
1640785457850720000,-0.211431,0.208243,2.496197,0.992631,0.107990,-0.054130,0.009555
1640785457851419904,-0.211347,0.207678,2.496635,0.992612,0.108128,-0.054210,0.009540
1640785457855680000,-0.210843,0.204224,2.499288,0.992497,0.108949,-0.054682,0.009434
1640785457856089856,-0.210796,0.203890,2.499542,0.992486,0.109027,-0.054726,0.009423
1640785457860859904,-0.210258,0.199988,2.502480,0.992360,0.109929,-0.055239,0.009297
1640785457861430016,-0.210195,0.199520,2.502829,0.992344,0.110038,-0.055300,0.009283
1640785457865659904,-0.209741,0.196029,2.505405,0.992229,0.110854,-0.055758,0.009186
1640785457866079744,-0.209697,0.195681,2.505659,0.992217,0.110935,-0.055803,0.009177
1640785457870689792,-0.209226,0.191845,2.508435,0.992091,0.111821,-0.056295,0.009078
1640785457871670016,-0.209129,0.191025,2.509021,0.992064,0.112007,-0.056398,0.009057
1640785457876039936,-0.208708,0.187354,2.511619,0.991949,0.112811,-0.056842,0.008956
1640785457876610048,-0.208655,0.186873,2.511955,0.991934,0.112914,-0.056899,0.008941
1640785457880559872,-0.208295,0.183527,2.514276,0.991832,0.113618,-0.057285,0.008838
1640785457880979968,-0.208257,0.183170,2.514522,0.991821,0.113693,-0.057326,0.008826
1640785457885669888,-0.207854,0.179165,2.517246,0.991699,0.114535,-0.057787,0.008690
1640785457886179840,-0.207812,0.178727,2.517540,0.991686,0.114626,-0.057838,0.008674
1640785457890919936,-0.207431,0.174643,2.520258,0.991565,0.115438,-0.058312,0.008545
1640785457892369920,-0.207320,0.173387,2.521083,0.991530,0.115661,-0.058458,0.008513
1640785457895849984,-0.207061,0.170360,2.523050,0.991456,0.116128,-0.058808,0.008458
1640785457896750080,-0.206996,0.169574,2.523556,0.991438,0.116236,-0.058897,0.008448
1640785457900960000,-0.206705,0.165883,2.525907,0.991357,0.116725,-0.059296,0.008392
1640785457901939968,-0.206641,0.165020,2.526450,0.991338,0.116843,-0.059384,0.008375
1640785457905750016,-0.206398,0.161651,2.528550,0.991264,0.117307,-0.059711,0.008298
1640785457906409984,-0.206358,0.161065,2.528911,0.991251,0.117389,-0.059765,0.008284
1640785457910650112,-0.206109,0.157287,2.531219,0.991170,0.117911,-0.060105,0.008190
1640785457911150080,-0.206081,0.156839,2.531489,0.991160,0.117972,-0.060145,0.008179
1640785457915689984,-0.205839,0.152761,2.533926,0.991074,0.118516,-0.060499,0.008086
1640785457916079872,-0.205820,0.152409,2.534134,0.991067,0.118562,-0.060530,0.008078
1640785457920589824,-0.205604,0.148324,2.536523,0.990984,0.119079,-0.060883,0.007996
1640785457921069824,-0.205582,0.147888,2.536775,0.990975,0.119133,-0.060922,0.007987
1640785457925849856,-0.205379,0.143522,2.539270,0.990890,0.119651,-0.061309,0.007910
1640785457926669824,-0.205347,0.142769,2.539694,0.990875,0.119737,-0.061377,0.007898
1640785457930699776,-0.205199,0.139057,2.541766,0.990804,0.120157,-0.061703,0.007834
1640785457931650048,-0.205167,0.138179,2.542251,0.990788,0.120257,-0.061778,0.007819
1640785457935940096,-0.205034,0.134194,2.544423,0.990714,0.120711,-0.062094,0.007740
1640785457936440064,-0.205019,0.133728,2.544674,0.990705,0.120764,-0.062129,0.007731
1640785457940709888,-0.204908,0.129732,2.546805,0.990634,0.121203,-0.062409,0.007650
1640785457941189888,-0.204897,0.129281,2.547042,0.990627,0.121250,-0.062439,0.007642
1640785457945689856,-0.204804,0.125036,2.549254,0.990561,0.121651,-0.062710,0.007572
1640785457946289920,-0.204793,0.124468,2.549547,0.990553,0.121699,-0.062745,0.007564
1640785457950850048,-0.204724,0.120132,2.551752,0.990497,0.122023,-0.063002,0.007511
1640785457952109824,-0.204709,0.118929,2.552356,0.990484,0.122098,-0.063071,0.007499
1640785457955739904,-0.204675,0.115448,2.554082,0.990449,0.122281,-0.063263,0.007467
1640785457956249856,-0.204671,0.114958,2.554323,0.990445,0.122302,-0.063289,0.007462
1640785457960800000,-0.204651,0.110564,2.556453,0.990413,0.122453,-0.063506,0.007419
1640785457961659904,-0.204649,0.109730,2.556852,0.990408,0.122473,-0.063544,0.007410
1640785457965769984,-0.204654,0.105729,2.558743,0.990390,0.122537,-0.063705,0.007356
1640785457966279936,-0.204656,0.105231,2.558976,0.990388,0.122542,-0.063723,0.007349
1640785457970690048,-0.204683,0.100907,2.560972,0.990375,0.122584,-0.063860,0.007290
1640785457971389952,-0.204689,0.100218,2.561286,0.990373,0.122591,-0.063879,0.007282
1640785457975659776,-0.204738,0.095999,2.563184,0.990359,0.122651,-0.063977,0.007240
1640785457976179712,-0.204746,0.095483,2.563414,0.990358,0.122659,-0.063987,0.007235
1640785457980659968,-0.204821,0.091025,2.565371,0.990344,0.122736,-0.064056,0.007202
1640785457981109760,-0.204829,0.090575,2.565566,0.990343,0.122744,-0.064061,0.007198
1640785457986070016,-0.204939,0.085601,2.567692,0.990330,0.122825,-0.064097,0.007159
1640785457987150080,-0.204967,0.084513,2.568150,0.990328,0.122841,-0.064100,0.007149
1640785457990569728,-0.205062,0.081056,2.569587,0.990323,0.122881,-0.064109,0.007115
1640785457990969856,-0.205074,0.080651,2.569754,0.990323,0.122884,-0.064110,0.007111
1640785457995769856,-0.205229,0.075768,2.571737,0.990318,0.122905,-0.064143,0.007060
1640785457997280000,-0.205283,0.074225,2.572353,0.990317,0.122902,-0.064164,0.007044
1640785458001250048,-0.205437,0.070152,2.573955,0.990318,0.122876,-0.064214,0.007003
1640785458001769984,-0.205458,0.069617,2.574163,0.990318,0.122872,-0.064216,0.006998
1640785458006919936,-0.205685,0.064295,2.576199,0.990330,0.122820,-0.064129,0.006954
1640785458007389952,-0.205707,0.063808,2.576383,0.990332,0.122813,-0.064115,0.006951
1640785458010579712,-0.205862,0.060490,2.577620,0.990346,0.122750,-0.064022,0.006940
1640785458010929920,-0.205880,0.060125,2.577755,0.990348,0.122741,-0.064014,0.006940
1640785458015689728,-0.206133,0.055145,2.579568,0.990373,0.122559,-0.063971,0.006958
1640785458016320000,-0.206168,0.054483,2.579805,0.990377,0.122528,-0.063970,0.006962
1640785458021920000,-0.206500,0.048577,2.581885,0.990417,0.122224,-0.063932,0.006981
1640785458022889728,-0.206560,0.047550,2.582240,0.990425,0.122168,-0.063912,0.006979
1640785458025669888,-0.206739,0.044597,2.583249,0.990451,0.122005,-0.063828,0.006965
1640785458026029824,-0.206763,0.044214,2.583379,0.990454,0.121984,-0.063815,0.006962
1640785458030759936,-0.207088,0.039163,2.585064,0.990503,0.121704,-0.063599,0.006924
1640785458031529984,-0.207143,0.038338,2.585335,0.990511,0.121658,-0.063557,0.006918
1640785458036519936,-0.207513,0.032970,2.587067,0.990565,0.121371,-0.063267,0.006895
1640785458037799936,-0.207612,0.031588,2.587505,0.990579,0.121300,-0.063189,0.006896
1640785458040709888,-0.207844,0.028436,2.588490,0.990610,0.121137,-0.063010,0.006912
1640785458041199872,-0.207883,0.027904,2.588655,0.990615,0.121108,-0.062979,0.006916
1640785458045659904,-0.208257,0.023048,2.590134,0.990672,0.120796,-0.062688,0.006961
1640785458046020096,-0.208288,0.022655,2.590252,0.990676,0.120768,-0.062663,0.006964
1640785458050880000,-0.208718,0.017330,2.591824,0.990747,0.120362,-0.062324,0.006988
1640785458052399872,-0.208858,0.015658,2.592308,0.990770,0.120233,-0.062215,0.006981
1640785458055970048,-0.209194,0.011718,2.593430,0.990824,0.119927,-0.061950,0.006946
1640785458056480000,-0.209244,0.011154,2.593588,0.990831,0.119883,-0.061911,0.006941
1640785458060859904,-0.209676,0.006294,2.594932,0.990902,0.119490,-0.061550,0.006931
1640785458061570048,-0.209747,0.005504,2.595146,0.990913,0.119423,-0.061486,0.006937
1640785458065979904,-0.210204,0.000580,2.596462,0.990991,0.118987,-0.061064,0.007023
1640785458067369984,-0.210352,-0.000977,2.596871,0.991017,0.118841,-0.060923,0.007059
1640785458071419904,-0.210793,-0.005528,2.598042,0.991096,0.118390,-0.060502,0.007155
1640785458072499968,-0.210913,-0.006746,2.598350,0.991118,0.118264,-0.060388,0.007173
1640785458075729920,-0.211280,-0.010395,2.599259,0.991186,0.117867,-0.060047,0.007201
1640785458076279808,-0.211343,-0.011018,2.599412,0.991198,0.117798,-0.059988,0.007202
1640785458080659968,-0.211858,-0.015992,2.600614,0.991294,0.117225,-0.059512,0.007203
1640785458081359872,-0.211942,-0.016789,2.600803,0.991310,0.117132,-0.059433,0.007204
1640785458085709824,-0.212474,-0.021757,2.601961,0.991411,0.116539,-0.058920,0.007230
1640785458086230016,-0.212539,-0.022352,2.602098,0.991423,0.116466,-0.058855,0.007235
1640785458090960128,-0.213139,-0.027784,2.603318,0.991541,0.115778,-0.058210,0.007287
1640785458092199936,-0.213300,-0.029213,2.603632,0.991574,0.115588,-0.058022,0.007300
1640785458096359936,-0.213850,-0.034020,2.604666,0.991691,0.114919,-0.057345,0.007336
1640785458096940032,-0.213928,-0.034692,2.604808,0.991708,0.114824,-0.057249,0.007341
1640785458100590080,-0.214425,-0.038929,2.605690,0.991810,0.114224,-0.056663,0.007369
1640785458101059840,-0.214490,-0.039476,2.605802,0.991823,0.114147,-0.056591,0.007373
1640785458105899776,-0.215170,-0.045123,2.606934,0.991952,0.113360,-0.055904,0.007418
1640785458107219968,-0.215359,-0.046668,2.607236,0.991988,0.113140,-0.055720,0.007431
1640785458110679808,-0.215862,-0.050727,2.608015,0.992084,0.112543,-0.055214,0.007465
1640785458111289856,-0.215951,-0.051444,2.608150,0.992101,0.112433,-0.055119,0.007471
1640785458115929856,-0.216645,-0.056913,2.609160,0.992245,0.111544,-0.054329,0.007519
1640785458116580096,-0.216743,-0.057681,2.609299,0.992266,0.111413,-0.054213,0.007526
1640785458121059840,-0.217433,-0.062989,2.610236,0.992414,0.110473,-0.053400,0.007593
1640785458121989888,-0.217578,-0.064093,2.610427,0.992446,0.110271,-0.053233,0.007611
1640785458126969856,-0.218369,-0.070025,2.611424,0.992615,0.109156,-0.052361,0.007722
1640785458127640064,-0.218477,-0.070825,2.611556,0.992637,0.109002,-0.052245,0.007738
1640785458131059968,-0.219034,-0.074918,2.612214,0.992755,0.108208,-0.051652,0.007819
1640785458131849984,-0.219164,-0.075865,2.612364,0.992782,0.108022,-0.051515,0.007836
1640785458135749888,-0.219814,-0.080550,2.613087,0.992917,0.107097,-0.050826,0.007910
1640785458136420096,-0.219926,-0.081357,2.613209,0.992940,0.106938,-0.050706,0.007920
1640785458144300032,-0.221281,-0.090881,2.614590,0.993216,0.105053,-0.049212,0.007949
1640785458144829952,-0.221374,-0.091524,2.614680,0.993235,0.104926,-0.049108,0.007948
1640785458145859840,-0.221556,-0.092774,2.614852,0.993271,0.104678,-0.048909,0.007950
1640785458147500032,-0.221846,-0.094767,2.615124,0.993328,0.104281,-0.048596,0.007964
1640785458150699776,-0.222419,-0.098664,2.615641,0.993438,0.103498,-0.048001,0.008028
1640785458151340032,-0.222534,-0.099445,2.615742,0.993460,0.103339,-0.047881,0.008045
1640785458156199936,-0.223422,-0.105386,2.616492,0.993631,0.102119,-0.046920,0.008184
1640785458157059840,-0.223581,-0.106440,2.616621,0.993662,0.101900,-0.046736,0.008206
1640785458160849920,-0.224288,-0.111093,2.617176,0.993799,0.100929,-0.045916,0.008283
1640785458161479936,-0.224407,-0.111869,2.617266,0.993822,0.100767,-0.045782,0.008291
1640785458165740032,-0.225217,-0.117119,2.617859,0.993971,0.099668,-0.044933,0.008319
1640785458166400000,-0.225344,-0.117934,2.617949,0.993994,0.099496,-0.044807,0.008321
1640785458170599936,-0.226158,-0.123129,2.618502,0.994141,0.098375,-0.043997,0.008346
1640785458171030016,-0.226242,-0.123662,2.618557,0.994157,0.098257,-0.043912,0.008351
1640785458175760128,-0.227175,-0.129536,2.619145,0.994330,0.096921,-0.042928,0.008443
1640785458176420096,-0.227307,-0.130357,2.619224,0.994355,0.096730,-0.042786,0.008459
1640785458180719872,-0.228172,-0.135717,2.619725,0.994516,0.095467,-0.041844,0.008572
1640785458181219840,-0.228273,-0.136341,2.619781,0.994535,0.095318,-0.041733,0.008585
1640785458185669888,-0.229183,-0.141908,2.620267,0.994701,0.093993,-0.040748,0.008692
1640785458186050048,-0.229261,-0.142384,2.620307,0.994715,0.093879,-0.040664,0.008699
1640785458190680064,-0.230224,-0.148196,2.620778,0.994886,0.092484,-0.039643,0.008789
1640785458191139840,-0.230320,-0.148774,2.620823,0.994903,0.092343,-0.039541,0.008798
1640785458196979968,-0.231556,-0.156133,2.621368,0.995120,0.090527,-0.038230,0.008916
1640785458197700096,-0.231710,-0.157043,2.621432,0.995147,0.090300,-0.038065,0.008930
1640785458200700160,-0.232356,-0.160836,2.621689,0.995258,0.089355,-0.037368,0.008988
1640785458201200128,-0.232464,-0.161469,2.621731,0.995277,0.089197,-0.037250,0.008997
1640785458205639936,-0.233430,-0.167097,2.622084,0.995439,0.087804,-0.036184,0.009074
1640785458206119936,-0.233536,-0.167707,2.622121,0.995456,0.087654,-0.036068,0.009083
1640785458210749952,-0.234558,-0.173595,2.622455,0.995619,0.086237,-0.034943,0.009176
1640785458211340032,-0.234689,-0.174347,2.622495,0.995640,0.086060,-0.034801,0.009190
1640785458215839744,-0.235697,-0.180087,2.622787,0.995788,0.084740,-0.033730,0.009317
1640785458216600064,-0.235868,-0.181058,2.622833,0.995813,0.084518,-0.033551,0.009340
1640785458220679936,-0.236794,-0.186278,2.623068,0.995946,0.083311,-0.032594,0.009450
1640785458220999936,-0.236867,-0.186687,2.623085,0.995956,0.083214,-0.032519,0.009457
1640785458225789952,-0.237967,-0.192832,2.623329,0.996117,0.081700,-0.031388,0.009528
1640785458226759936,-0.238191,-0.194078,2.623374,0.996150,0.081382,-0.031158,0.009539
1640785458230739712,-0.239117,-0.199197,2.623546,0.996285,0.080070,-0.030206,0.009604
1640785458231429888,-0.239278,-0.200086,2.623573,0.996308,0.079843,-0.030040,0.009621
1640785458235699968,-0.240282,-0.205592,2.623729,0.996449,0.078443,-0.029004,0.009761
1640785458236209920,-0.240403,-0.206250,2.623746,0.996465,0.078275,-0.028879,0.009781
1640785458240619776,-0.241451,-0.211951,2.623876,0.996608,0.076817,-0.027782,0.009945
1640785458240979968,-0.241537,-0.212416,2.623886,0.996620,0.076697,-0.027692,0.009957
1640785458245740032,-0.242679,-0.218583,2.623995,0.996775,0.075078,-0.026469,0.010082
1640785458246199808,-0.242790,-0.219180,2.624003,0.996790,0.074919,-0.026349,0.010091
1640785458250649856,-0.243870,-0.224958,2.624074,0.996934,0.073374,-0.025196,0.010165
1640785458251099904,-0.243979,-0.225543,2.624080,0.996949,0.073218,-0.025081,0.010172
1640785458255729920,-0.245113,-0.231568,2.624122,0.997092,0.071624,-0.023923,0.010271
1640785458257349888,-0.245512,-0.233679,2.624130,0.997141,0.071068,-0.023522,0.010311
1640785458260699904,-0.246341,-0.238047,2.624135,0.997241,0.069914,-0.022680,0.010397
1640785458261109760,-0.246442,-0.238582,2.624134,0.997253,0.069773,-0.022575,0.010407
1640785458265769984,-0.247604,-0.244670,2.624114,0.997392,0.068138,-0.021330,0.010518
1640785458266649856,-0.247824,-0.245821,2.624107,0.997419,0.067825,-0.021087,0.010538
1640785458270680064,-0.248837,-0.251095,2.624061,0.997538,0.066369,-0.019973,0.010636
1640785458271079936,-0.248938,-0.251619,2.624055,0.997550,0.066223,-0.019864,0.010647
1640785458276409856,-0.250288,-0.258607,2.623959,0.997705,0.064250,-0.018429,0.010799
1640785458277499904,-0.250565,-0.260038,2.623935,0.997736,0.063842,-0.018141,0.010831
1640785458280570112,-0.251349,-0.264070,2.623859,0.997823,0.062685,-0.017339,0.010920
1640785458281009920,-0.251461,-0.264648,2.623847,0.997835,0.062519,-0.017225,0.010932
