timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842211551620096,2.588413,0.665691,1.550148,0.981598,0.005216,-0.079445,0.173572
1640842211553570048,2.589174,0.667049,1.553514,0.981497,0.005054,-0.079946,0.173917
1640842211555049984,2.589747,0.668079,1.556068,0.981420,0.004930,-0.080326,0.174179
1640842211558919936,2.591225,0.670766,1.562750,0.981219,0.004585,-0.081312,0.174861
1640842211559629824,2.591493,0.671259,1.563977,0.981183,0.004517,-0.081490,0.174985
1640842211563559936,2.592959,0.673980,1.570765,0.980981,0.004100,-0.082462,0.175670
1640842211564639744,2.593356,0.674726,1.572631,0.980926,0.003973,-0.082726,0.175857
1640842211568989952,2.594935,0.677728,1.580148,0.980704,0.003406,-0.083774,0.176607
1640842211570169856,2.595356,0.678541,1.582187,0.980644,0.003240,-0.084057,0.176809
1640842211573679872,2.596595,0.680955,1.588254,0.980465,0.002730,-0.084904,0.177405
1640842211574439936,2.596860,0.681477,1.589568,0.980426,0.002618,-0.085090,0.177533
1640842211578639872,2.598303,0.684357,1.596829,0.980209,0.002008,-0.086137,0.178233
1640842211582659840,2.599652,0.687106,1.603780,0.979997,0.001454,-0.087182,0.178892
1640842211583539968,2.599943,0.687707,1.605302,0.979951,0.001331,-0.087412,0.179036
1640842211584120064,2.600134,0.688103,1.606305,0.979920,0.001249,-0.087563,0.179131
1640842211588709888,2.601620,0.691232,1.614242,0.979675,0.000525,-0.088723,0.179901
1640842211589569792,2.601894,0.691817,1.615729,0.979629,0.000375,-0.088932,0.180049
1640842211593570048,2.603148,0.694535,1.622647,0.979415,-0.000348,-0.089877,0.180742
1640842211594159872,2.603330,0.694935,1.623667,0.979384,-0.000456,-0.090014,0.180844
1640842211599949824,2.605080,0.698856,1.633680,0.979076,-0.001480,-0.091332,0.181840
1640842211601270016,2.605470,0.699748,1.635962,0.979006,-0.001703,-0.091631,0.182064
1640842211603600128,2.606148,0.701321,1.639991,0.978882,-0.002097,-0.092161,0.182459
1640842211604159744,2.606309,0.701699,1.640959,0.978852,-0.002193,-0.092289,0.182554
1640842211608559872,2.607555,0.704663,1.648565,0.978613,-0.002977,-0.093316,0.183301
1640842211609139968,2.607716,0.705053,1.649568,0.978581,-0.003086,-0.093454,0.183400
1640842211613539840,2.608917,0.708008,1.657172,0.978335,-0.003934,-0.094503,0.184159
1640842211614560000,2.609189,0.708692,1.658935,0.978278,-0.004128,-0.094739,0.184336
1640842211618789888,2.610296,0.711524,1.666243,0.978045,-0.004874,-0.095661,0.185078
1640842211619779840,2.610549,0.712186,1.667953,0.977991,-0.005034,-0.095861,0.185252
1640842211623520000,2.611489,0.714684,1.674411,0.977793,-0.005603,-0.096571,0.185910
1640842211624519936,2.611735,0.715351,1.676138,0.977742,-0.005749,-0.096751,0.186084
1640842211628589824,2.612715,0.718061,1.683163,0.977536,-0.006331,-0.097447,0.186783
1640842211629189888,2.612856,0.718460,1.684198,0.977506,-0.006417,-0.097546,0.186884
1640842211634019840,2.613968,0.721668,1.692529,0.977268,-0.007069,-0.098336,0.187689
1640842211635360000,2.614267,0.722556,1.694840,0.977202,-0.007229,-0.098559,0.187912
1640842211638489856,2.614952,0.724629,1.700235,0.977043,-0.007545,-0.099104,0.188435
1640842211639219968,2.615108,0.725112,1.701493,0.977005,-0.007605,-0.099238,0.188559
1640842211643810048,2.616067,0.728145,1.709399,0.976758,-0.007852,-0.100138,0.189354
1640842211644470016,2.616201,0.728580,1.710535,0.976722,-0.007879,-0.100269,0.189470
1640842211648779776,2.617054,0.731420,1.717953,0.976490,-0.008147,-0.101049,0.190239
1640842211649769984,2.617244,0.732072,1.719656,0.976438,-0.008240,-0.101202,0.190417
1640842211654899712,2.618195,0.735442,1.728474,0.976182,-0.008812,-0.101910,0.191328
1640842211655319808,2.618271,0.735718,1.729196,0.976161,-0.008859,-0.101966,0.191401
1640842211658729984,2.618868,0.737953,1.735052,0.975993,-0.009194,-0.102441,0.191988
1640842211659979776,2.619081,0.738772,1.737198,0.975931,-0.009293,-0.102627,0.192199
1640842211663620096,2.619681,0.741153,1.743442,0.975748,-0.009539,-0.103201,0.192805
1640842211665629952,2.619999,0.742466,1.746888,0.975646,-0.009666,-0.103532,0.193139
1640842211668529920,2.620443,0.744358,1.751857,0.975496,-0.009868,-0.104016,0.193626
1640842211668999936,2.620514,0.744664,1.752662,0.975471,-0.009905,-0.104095,0.193706
1640842211673529856,2.621166,0.747614,1.760414,0.975230,-0.010334,-0.104847,0.194492
1640842211674139904,2.621250,0.748011,1.761458,0.975197,-0.010398,-0.104946,0.194599
1640842211678659840,2.621849,0.750947,1.769182,0.974957,-0.010871,-0.105664,0.195387
1640842211679429888,2.621947,0.751447,1.770498,0.974917,-0.010947,-0.105782,0.195520
1640842211683519744,2.622443,0.754099,1.777477,0.974705,-0.011305,-0.106406,0.196212
1640842211683939840,2.622492,0.754371,1.778193,0.974684,-0.011338,-0.106471,0.196282
1640842211688679936,2.623015,0.757437,1.786269,0.974439,-0.011645,-0.107233,0.197065
1640842211689539840,2.623105,0.757993,1.787733,0.974394,-0.011693,-0.107377,0.197206
1640842211694729984,2.623611,0.761343,1.796559,0.974119,-0.012010,-0.108268,0.198053
1640842211695549952,2.623685,0.761871,1.797952,0.974076,-0.012073,-0.108410,0.198188
1640842211698909952,2.623975,0.764036,1.803655,0.973895,-0.012395,-0.108982,0.198742
1640842211699679744,2.624037,0.764531,1.804961,0.973853,-0.012482,-0.109111,0.198870
1640842211703539968,2.624332,0.767013,1.811503,0.973644,-0.012966,-0.109738,0.199515
1640842211703919872,2.624359,0.767257,1.812146,0.973624,-0.013017,-0.109798,0.199579
1640842211710209792,2.624761,0.771293,1.822783,0.973291,-0.013861,-0.110712,0.200635
1640842211711160064,2.624814,0.771901,1.824387,0.973243,-0.013983,-0.110837,0.200795
1640842211713469952,2.624935,0.773380,1.828285,0.973124,-0.014276,-0.111133,0.201183
1640842211714010112,2.624961,0.773726,1.829196,0.973097,-0.014344,-0.111202,0.201274
1640842211718629888,2.625160,0.776680,1.836978,0.972860,-0.014943,-0.111786,0.202051
1640842211719130112,2.625179,0.776999,1.837820,0.972834,-0.015010,-0.111850,0.202135
1640842211723719936,2.625324,0.779928,1.845534,0.972595,-0.015621,-0.112435,0.202912
1640842211724409856,2.625342,0.780367,1.846692,0.972559,-0.015711,-0.112522,0.203029
1640842211728659968,2.625427,0.783074,1.853818,0.972338,-0.016236,-0.113035,0.203759
1640842211729369856,2.625437,0.783526,1.855007,0.972302,-0.016318,-0.113117,0.203882
1640842211733539840,2.625474,0.786177,1.861982,0.972088,-0.016772,-0.113573,0.204608
1640842211733939968,2.625476,0.786431,1.862650,0.972068,-0.016813,-0.113614,0.204678
1640842211738599936,2.625467,0.789388,1.870426,0.971835,-0.017269,-0.114059,0.205497
1640842211739650048,2.625458,0.790053,1.872175,0.971784,-0.017366,-0.114151,0.205681
1640842211743549696,2.625403,0.792523,1.878664,0.971596,-0.017702,-0.114469,0.206363
1640842211744039936,2.625394,0.792833,1.879479,0.971572,-0.017742,-0.114507,0.206448
1640842211748659968,2.625279,0.795754,1.887146,0.971358,-0.018081,-0.114849,0.207238
1640842211749409792,2.625256,0.796227,1.888389,0.971323,-0.018129,-0.114902,0.207363
1640842211753619968,2.625103,0.798884,1.895356,0.971135,-0.018362,-0.115200,0.208060
1640842211755759872,2.625009,0.800232,1.898891,0.971040,-0.018447,-0.115352,0.208412
1640842211758579968,2.624870,0.802008,1.903542,0.970913,-0.018519,-0.115556,0.208880
1640842211759089920,2.624843,0.802329,1.904383,0.970890,-0.018526,-0.115594,0.208966
1640842211763639808,2.624576,0.805189,1.911868,0.970680,-0.018507,-0.115947,0.209748
1640842211764119808,2.624545,0.805491,1.912656,0.970657,-0.018496,-0.115985,0.209833
1640842211768539904,2.624235,0.808264,1.919906,0.970448,-0.018397,-0.116337,0.210612
1640842211770139904,2.624112,0.809267,1.922525,0.970375,-0.018383,-0.116456,0.210885
1640842211773489920,2.623836,0.811365,1.928000,0.970226,-0.018412,-0.116684,0.211442
1640842211773969920,2.623794,0.811666,1.928783,0.970205,-0.018423,-0.116715,0.211521
1640842211778479872,2.623378,0.814485,1.936132,0.970012,-0.018608,-0.116967,0.212250
1640842211779089920,2.623318,0.814866,1.937125,0.969986,-0.018644,-0.116996,0.212349
1640842211783849984,2.622822,0.817837,1.944854,0.969785,-0.018974,-0.117210,0.213117
1640842211784819968,2.622714,0.818441,1.946426,0.969744,-0.019042,-0.117255,0.213274
1640842211789860096,2.622122,0.821579,1.954576,0.969524,-0.019319,-0.117527,0.214095
1640842211790789888,2.622007,0.822157,1.956076,0.969483,-0.019353,-0.117585,0.214247
1640842211793449984,2.621666,0.823810,1.960362,0.969364,-0.019434,-0.117761,0.214683
1640842211793979904,2.621596,0.824140,1.961215,0.969340,-0.019448,-0.117797,0.214769
1640842211798919936,2.620914,0.827204,1.969150,0.969120,-0.019600,-0.118111,0.215573
1640842211800770048,2.620645,0.828350,1.972114,0.969040,-0.019679,-0.118214,0.215871
1640842211803769856,2.620192,0.830207,1.976911,0.968910,-0.019823,-0.118368,0.216353
1640842211804459776,2.620085,0.830634,1.978013,0.968881,-0.019857,-0.118402,0.216464
1640842211808480000,2.619441,0.833117,1.984420,0.968707,-0.020048,-0.118604,0.217114
1640842211808999936,2.619355,0.833438,1.985247,0.968684,-0.020072,-0.118631,0.217199
1640842211813829888,2.618528,0.836416,1.992914,0.968472,-0.020297,-0.118868,0.217992
1640842211814679808,2.618377,0.836939,1.994260,0.968435,-0.020341,-0.118906,0.218132
1640842211818769920,2.617628,0.839455,2.000724,0.968257,-0.020582,-0.119069,0.218808
1640842211820019968,2.617392,0.840223,2.002695,0.968204,-0.020665,-0.119109,0.219015
1640842211823639808,2.616689,0.842444,2.008390,0.968051,-0.020914,-0.119197,0.219616
1640842211824290048,2.616559,0.842842,2.009412,0.968025,-0.020959,-0.119207,0.219725
1640842211828539904,2.615691,0.845444,2.016071,0.967854,-0.021232,-0.119232,0.220434
1640842211829210112,2.615551,0.845854,2.017119,0.967828,-0.021271,-0.119230,0.220546
1640842211833519872,2.614623,0.848486,2.023843,0.967663,-0.021503,-0.119197,0.221267
1640842211834699776,2.614363,0.849205,2.025680,0.967617,-0.021562,-0.119188,0.221464
1640842211838599936,2.613479,0.851581,2.031734,0.967464,-0.021747,-0.119183,0.222116
1640842211839309824,2.613314,0.852013,2.032834,0.967436,-0.021777,-0.119185,0.222234
1640842211843559936,2.612308,0.854594,2.039402,0.967267,-0.021918,-0.119196,0.222948
1640842211844329728,2.612121,0.855061,2.040589,0.967237,-0.021933,-0.119195,0.223078
1640842211848529920,2.611081,0.857605,2.047048,0.967077,-0.021936,-0.119149,0.223794
1640842211849129984,2.610929,0.857969,2.047969,0.967055,-0.021927,-0.119137,0.223898
1640842211853740032,2.609738,0.860753,2.055023,0.966889,-0.021804,-0.119012,0.224693
1640842211854629888,2.609503,0.861290,2.056381,0.966857,-0.021775,-0.118983,0.224846
1640842211858569984,2.608442,0.863662,2.062378,0.966720,-0.021654,-0.118846,0.225519
1640842211861179904,2.607722,0.865230,2.066336,0.966630,-0.021600,-0.118755,0.225958
1640842211864019968,2.606921,0.866934,2.070632,0.966532,-0.021584,-0.118666,0.226426
1640842211864749824,2.606712,0.867371,2.071733,0.966507,-0.021583,-0.118644,0.226545
1640842211868569856,2.605603,0.869657,2.077485,0.966374,-0.021502,-0.118544,0.227171
1640842211869169920,2.605426,0.870015,2.078387,0.966353,-0.021467,-0.118530,0.227271
1640842211873459712,2.604138,0.872573,2.084813,0.966202,-0.021003,-0.118432,0.228004
1640842211874569984,2.603799,0.873234,2.086470,0.966163,-0.020850,-0.118407,0.228196
1640842211878639872,2.602533,0.875653,2.092530,0.966019,-0.020334,-0.118311,0.228902
1640842211879309824,2.602321,0.876050,2.093525,0.965995,-0.020262,-0.118294,0.229018
1640842211883780096,2.600885,0.878697,2.100142,0.965838,-0.019855,-0.118176,0.229778
1640842211884860160,2.600532,0.879335,2.101736,0.965800,-0.019768,-0.118145,0.229959
1640842211888800000,2.599224,0.881659,2.107532,0.965667,-0.019455,-0.118026,0.230605
1640842211890240000,2.598738,0.882506,2.109643,0.965620,-0.019336,-0.117981,0.230837
1640842211893600000,2.597588,0.884480,2.114555,0.965510,-0.019049,-0.117873,0.231374
1640842211894359808,2.597325,0.884926,2.115663,0.965485,-0.018983,-0.117849,0.231496
1640842211898609920,2.595831,0.887413,2.121840,0.965340,-0.018617,-0.117720,0.232196
1640842211899680000,2.595450,0.888038,2.123391,0.965302,-0.018526,-0.117690,0.232376
1640842211903499776,2.594068,0.890265,2.128907,0.965163,-0.018196,-0.117583,0.233032
1640842211904640000,2.593651,0.890928,2.130548,0.965121,-0.018094,-0.117551,0.233230
1640842211908499968,2.592217,0.893168,2.136085,0.964979,-0.017734,-0.117440,0.233898
1640842211908999936,2.592030,0.893458,2.136800,0.964961,-0.017685,-0.117425,0.233984
1640842211913920000,2.590156,0.896301,2.143812,0.964784,-0.017182,-0.117272,0.234826
1640842211914819840,2.589808,0.896820,2.145090,0.964752,-0.017086,-0.117243,0.234978
1640842211918540032,2.588354,0.898959,2.150354,0.964622,-0.016678,-0.117122,0.235601
1640842211919149824,2.588113,0.899309,2.151214,0.964601,-0.016609,-0.117101,0.235702
1640842211923630080,2.586321,0.901874,2.157511,0.964446,-0.016091,-0.116946,0.236448
1640842211924399872,2.586010,0.902314,2.158590,0.964420,-0.015999,-0.116917,0.236578
1640842211928499968,2.584331,0.904650,2.164311,0.964273,-0.015497,-0.116754,0.237291
1640842211929129728,2.584070,0.905008,2.165187,0.964249,-0.015418,-0.116727,0.237403
1640842211933729792,2.582144,0.907615,2.171559,0.964078,-0.014823,-0.116512,0.238242
1640842211934269952,2.581916,0.907920,2.172304,0.964058,-0.014751,-0.116485,0.238341
1640842211938540032,2.580089,0.910327,2.178175,0.963901,-0.014163,-0.116259,0.239121
1640842211939020032,2.579881,0.910597,2.178833,0.963884,-0.014094,-0.116232,0.239207
1640842211943569920,2.577894,0.913149,2.185042,0.963723,-0.013421,-0.115964,0.240021
1640842211944089856,2.577665,0.913440,2.185749,0.963705,-0.013341,-0.115931,0.240113
1640842211949080064,2.575438,0.916221,2.192502,0.963535,-0.012531,-0.115606,0.240996
1640842211950840064,2.574642,0.917198,2.194871,0.963475,-0.012227,-0.115485,0.241308
1640842211953569792,2.573397,0.918710,2.198532,0.963382,-0.011738,-0.115289,0.241797
1640842211954039808,2.573182,0.918969,2.199161,0.963366,-0.011652,-0.115255,0.241882
1640842211958509824,2.571111,0.921432,2.205116,0.963208,-0.010803,-0.114914,0.242709
1640842211959129856,2.570821,0.921772,2.205939,0.963186,-0.010682,-0.114865,0.242826
1640842211963909888,2.568564,0.924388,2.212251,0.963012,-0.009708,-0.114464,0.243746
1640842211964509952,2.568277,0.924715,2.213040,0.962990,-0.009580,-0.114411,0.243862
1640842211968559872,2.566330,0.926917,2.218343,0.962847,-0.008688,-0.114029,0.244638
1640842211969159936,2.566039,0.927242,2.219125,0.962826,-0.008551,-0.113969,0.244752
1640842211973510144,2.563913,0.929592,2.224773,0.962679,-0.007503,-0.113520,0.245573
1640842211973969920,2.563686,0.929840,2.225368,0.962663,-0.007386,-0.113472,0.245660
1640842211978649856,2.561360,0.932350,2.231390,0.962501,-0.006126,-0.112982,0.246554
1640842211981359872,2.559997,0.933796,2.234855,0.962404,-0.005338,-0.112704,0.247080
1640842211983579904,2.558871,0.934976,2.237680,0.962322,-0.004665,-0.112478,0.247514
1640842211986739968,2.557255,0.936650,2.241682,0.962204,-0.003671,-0.112160,0.248135
1640842211988819712,2.556183,0.937747,2.244303,0.962124,-0.002998,-0.111952,0.248544
1640842211989359872,2.555903,0.938031,2.244981,0.962104,-0.002822,-0.111898,0.248651
1640842211993469952,2.553761,0.940186,2.250125,0.961945,-0.001456,-0.111488,0.249458
1640842211994169856,2.553393,0.940552,2.250997,0.961918,-0.001221,-0.111418,0.249595
1640842211998769920,2.550959,0.942946,2.256698,0.961740,0.000328,-0.110946,0.250493
1640842211999619840,2.550506,0.943386,2.257746,0.961707,0.000616,-0.110857,0.250659
1640842212003579904,2.548380,0.945429,2.262605,0.961554,0.001969,-0.110439,0.251424
1640842212004000000,2.548153,0.945645,2.263118,0.961537,0.002115,-0.110395,0.251504
1640842212008549888,2.545678,0.947974,2.268649,0.961360,0.003724,-0.109918,0.252370
1640842212009250048,2.545294,0.948331,2.269496,0.961333,0.003977,-0.109846,0.252502
1640842212013639936,2.542873,0.950558,2.274777,0.961160,0.005582,-0.109393,0.253323
1640842212014469888,2.542412,0.950977,2.275770,0.961128,0.005886,-0.109307,0.253478
1640842212019249920,2.539738,0.953379,2.281456,0.960937,0.007628,-0.108808,0.254367
1640842212019889920,2.539378,0.953699,2.282213,0.960911,0.007859,-0.108740,0.254486
1640842212023510016,2.537328,0.955501,2.286476,0.960765,0.009165,-0.108352,0.255159
1640842212023990016,2.537055,0.955740,2.287039,0.960746,0.009339,-0.108299,0.255248
1640842212028519936,2.534461,0.957976,2.292321,0.960561,0.010995,-0.107798,0.256088
1640842212029120000,2.534115,0.958270,2.293017,0.960537,0.011216,-0.107730,0.256199
1640842212033589760,2.531525,0.960455,2.298172,0.960355,0.012869,-0.107220,0.257015
1640842212034060032,2.531251,0.960683,2.298711,0.960336,0.013042,-0.107165,0.257100
1640842212038739968,2.528508,0.962947,2.304049,0.960153,0.014741,-0.106620,0.257919
1640842212039729920,2.527924,0.963423,2.305171,0.960115,0.015094,-0.106504,0.258088
1640842212043539968,2.525665,0.965246,2.309466,0.959968,0.016447,-0.106048,0.258736
1640842212044339968,2.525188,0.965627,2.310363,0.959937,0.016730,-0.105951,0.258873
1640842212048489728,2.522702,0.967591,2.314990,0.959769,0.018216,-0.105431,0.259606
1640842212049079808,2.522347,0.967869,2.315644,0.959745,0.018429,-0.105355,0.259714
1640842212053570048,2.519630,0.969971,2.320594,0.959553,0.020082,-0.104763,0.260538
1640842212054349824,2.519156,0.970334,2.321448,0.959519,0.020374,-0.104658,0.260681
1640842212058889984,2.516380,0.972433,2.326391,0.959328,0.022109,-0.104034,0.261491
1640842212060740096,2.515242,0.973282,2.328390,0.959254,0.022833,-0.103772,0.261806
1640842212063500032,2.513537,0.974541,2.331355,0.959143,0.023930,-0.103367,0.262272
1640842212064039936,2.513202,0.974787,2.331933,0.959122,0.024147,-0.103284,0.262364
1640842212068569856,2.510382,0.976831,2.336751,0.958936,0.025983,-0.102538,0.263158
1640842212069959936,2.509511,0.977454,2.338219,0.958876,0.026551,-0.102285,0.263418
