timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645457138101449984,-1.430829,-0.249451,0.947104,0.668031,0.072766,0.078461,0.736399
1645457138103789824,-1.430152,-0.253393,0.947126,0.667671,0.072629,0.078495,0.736735
1645457138106439936,-1.429374,-0.257856,0.947153,0.667266,0.072473,0.078516,0.737115
1645457138109259776,-1.428531,-0.262602,0.947182,0.666839,0.072300,0.078523,0.737518
1645457138111349760,-1.427897,-0.266117,0.947204,0.666523,0.072169,0.078526,0.737816
1645457138114579968,-1.426902,-0.271547,0.947240,0.666033,0.071960,0.078534,0.738277
1645457138116400128,-1.426332,-0.274604,0.947260,0.665755,0.071838,0.078546,0.738539
1645457138118769920,-1.425582,-0.278584,0.947288,0.665391,0.071679,0.078563,0.738881
1645457138122680064,-1.424321,-0.285144,0.947335,0.664790,0.071418,0.078583,0.739445
1645457138123899904,-1.423922,-0.287190,0.947350,0.664602,0.071338,0.078582,0.739621
1645457138126780160,-1.422969,-0.292017,0.947386,0.664163,0.071156,0.078562,0.740036
1645457138128899840,-1.422258,-0.295568,0.947413,0.663842,0.071027,0.078532,0.740339
1645457138131579904,-1.421347,-0.300054,0.947448,0.663440,0.070868,0.078483,0.740720
1645457138133829888,-1.420572,-0.303818,0.947479,0.663106,0.070735,0.078437,0.741036
1645457138136349952,-1.419694,-0.308031,0.947513,0.662737,0.070587,0.078385,0.741386
1645457138139139840,-1.418708,-0.312693,0.947552,0.662335,0.070420,0.078335,0.741767
1645457138141649920,-1.417809,-0.316883,0.947588,0.661979,0.070264,0.078304,0.742102
1645457138143819776,-1.417022,-0.320504,0.947619,0.661677,0.070125,0.078291,0.742385
1645457138146429952,-1.416065,-0.324856,0.947657,0.661320,0.069954,0.078295,0.742720
1645457138148900096,-1.415148,-0.328972,0.947694,0.660982,0.069805,0.078307,0.743033
1645457138151320064,-1.414239,-0.333001,0.947731,0.660647,0.069682,0.078317,0.743342
1645457138153760000,-1.413311,-0.337061,0.947768,0.660308,0.069570,0.078318,0.743652
1645457138156499968,-1.412257,-0.341617,0.947811,0.659934,0.069443,0.078302,0.743998
1645457138158840064,-1.411346,-0.345505,0.947848,0.659621,0.069327,0.078277,0.744289
1645457138161389824,-1.410342,-0.349739,0.947889,0.659284,0.069195,0.078241,0.744604
1645457138165979904,-1.408506,-0.357352,0.947964,0.658684,0.068947,0.078170,0.745165
1645457138166630144,-1.408243,-0.358430,0.947974,0.658600,0.068911,0.078161,0.745244
1645457138168920064,-1.407310,-0.362224,0.948012,0.658304,0.068784,0.078134,0.745520
1645457138171459840,-1.406265,-0.366429,0.948055,0.657980,0.068641,0.078114,0.745821
1645457138173819904,-1.405283,-0.370333,0.948095,0.657684,0.068508,0.078110,0.746094
1645457138176479744,-1.404164,-0.374730,0.948140,0.657360,0.068358,0.078126,0.746392
1645457138179109888,-1.403046,-0.379074,0.948186,0.657049,0.068213,0.078160,0.746676
1645457138181429760,-1.402049,-0.382903,0.948226,0.656780,0.068092,0.078199,0.746920
1645457138183769856,-1.401035,-0.386762,0.948268,0.656513,0.067982,0.078239,0.747160
1645457138186369792,-1.399895,-0.391047,0.948314,0.656220,0.067875,0.078279,0.747423
1645457138189070080,-1.398700,-0.395493,0.948362,0.655921,0.067783,0.078315,0.747690
1645457138191500032,-1.397613,-0.399491,0.948406,0.655655,0.067712,0.078343,0.747926
1645457138193879808,-1.396538,-0.403404,0.948449,0.655400,0.067650,0.078368,0.748153
1645457138196489728,-1.395348,-0.407691,0.948497,0.655125,0.067588,0.078396,0.748396
1645457138198989824,-1.394196,-0.411795,0.948543,0.654868,0.067531,0.078423,0.748624
1645457138201439744,-1.393057,-0.415814,0.948588,0.654621,0.067475,0.078450,0.748842
1645457138203830016,-1.391935,-0.419731,0.948633,0.654385,0.067418,0.078477,0.749050
1645457138206549760,-1.390647,-0.424185,0.948684,0.654123,0.067347,0.078508,0.749282
1645457138209019904,-1.389465,-0.428226,0.948731,0.653890,0.067276,0.078536,0.749489
1645457138211559936,-1.388239,-0.432379,0.948779,0.653654,0.067195,0.078562,0.749699
1645457138213809920,-1.387143,-0.436054,0.948822,0.653447,0.067117,0.078581,0.749885
1645457138216509696,-1.385817,-0.440461,0.948874,0.653198,0.067014,0.078598,0.750109
1645457138218769920,-1.384696,-0.444147,0.948917,0.652991,0.066922,0.078607,0.750296
1645457138221339904,-1.383411,-0.448336,0.948967,0.652762,0.066816,0.078608,0.750505
1645457138223889920,-1.382125,-0.452487,0.949017,0.652545,0.066715,0.078600,0.750704
1645457138226500096,-1.380796,-0.456734,0.949068,0.652337,0.066620,0.078581,0.750895
1645457138229009920,-1.379507,-0.460814,0.949117,0.652151,0.066539,0.078558,0.751066
1645457138231479808,-1.378228,-0.464825,0.949166,0.651976,0.066467,0.078537,0.751226
1645457138233799936,-1.377016,-0.468591,0.949211,0.651817,0.066406,0.078527,0.751371
1645457138236369920,-1.375663,-0.472758,0.949262,0.651641,0.066345,0.078533,0.751528
1645457138238949888,-1.374293,-0.476938,0.949314,0.651465,0.066291,0.078560,0.751683
1645457138241590016,-1.372878,-0.481211,0.949366,0.651286,0.066243,0.078605,0.751837
1645457138243769856,-1.371701,-0.484737,0.949410,0.651142,0.066211,0.078654,0.751960
1645457138246439936,-1.370248,-0.489052,0.949464,0.650970,0.066180,0.078723,0.752104
1645457138248829952,-1.368937,-0.492911,0.949512,0.650823,0.066162,0.078792,0.752226
1645457138251430144,-1.367498,-0.497106,0.949564,0.650672,0.066154,0.078869,0.752349
1645457138253849856,-1.366149,-0.501006,0.949613,0.650542,0.066158,0.078939,0.752454
1645457138256630016,-1.364586,-0.505483,0.949669,0.650400,0.066176,0.079004,0.752568
1645457138258819840,-1.363346,-0.509007,0.949713,0.650292,0.066200,0.079042,0.752656
1645457138261400064,-1.361873,-0.513155,0.949766,0.650168,0.066232,0.079081,0.752755
1645457138263879936,-1.360446,-0.517139,0.949816,0.650052,0.066263,0.079122,0.752849
1645457138266469888,-1.358945,-0.521296,0.949869,0.649932,0.066288,0.079177,0.752944
1645457138268839936,-1.357560,-0.525096,0.949917,0.649822,0.066299,0.079248,0.753031
1645457138271360000,-1.356077,-0.529133,0.949968,0.649707,0.066299,0.079345,0.753120
1645457138274119936,-1.354440,-0.533551,0.950024,0.649588,0.066296,0.079455,0.753211
1645457138276419840,-1.353065,-0.537229,0.950071,0.649500,0.066302,0.079533,0.753279
1645457138278800128,-1.351633,-0.541033,0.950119,0.649418,0.066319,0.079602,0.753340
1645457138281369856,-1.350075,-0.545135,0.950172,0.649340,0.066350,0.079667,0.753398
1645457138283809792,-1.348585,-0.549027,0.950221,0.649274,0.066393,0.079725,0.753445
1645457138286520064,-1.346918,-0.553346,0.950276,0.649208,0.066457,0.079792,0.753489
1645457138288960000,-1.345405,-0.557231,0.950326,0.649154,0.066528,0.079858,0.753522
1645457138291610112,-1.343751,-0.561446,0.950379,0.649102,0.066614,0.079939,0.753551
1645457138293789952,-1.342381,-0.564910,0.950423,0.649062,0.066689,0.080015,0.753571
1645457138296439808,-1.340703,-0.569118,0.950477,0.649018,0.066780,0.080121,0.753589
1645457138298919936,-1.339122,-0.573052,0.950527,0.648980,0.066865,0.080236,0.753602
1645457138301379840,-1.337543,-0.576950,0.950576,0.648947,0.066953,0.080360,0.753609
1645457138303809792,-1.335973,-0.580798,0.950625,0.648921,0.067050,0.080488,0.753610
1645457138306540032,-1.334196,-0.585117,0.950679,0.648900,0.067176,0.080634,0.753601
1645457138309120000,-1.332504,-0.589194,0.950730,0.648888,0.067308,0.080768,0.753585
1645457138311360000,-1.331026,-0.592730,0.950775,0.648884,0.067427,0.080881,0.753566
1645457138313829888,-1.329386,-0.596626,0.950824,0.648885,0.067560,0.080998,0.753540
1645457138316529920,-1.327580,-0.600881,0.950877,0.648894,0.067702,0.081115,0.753507
1645457138318909952,-1.325978,-0.604627,0.950924,0.648908,0.067823,0.081211,0.753475
1645457138321440000,-1.324263,-0.608607,0.950973,0.648926,0.067946,0.081310,0.753437
1645457138324189952,-1.322387,-0.612927,0.951026,0.648948,0.068074,0.081423,0.753394
1645457138327009792,-1.320448,-0.617353,0.951081,0.648973,0.068200,0.081551,0.753348
1645457138328919808,-1.319127,-0.620347,0.951118,0.648991,0.068282,0.081644,0.753314
1645457138331640064,-1.317235,-0.624608,0.951170,0.649021,0.068394,0.081784,0.753263
1645457138333839872,-1.315694,-0.628051,0.951211,0.649051,0.068480,0.081903,0.753216
1645457138336390144,-1.313898,-0.632037,0.951260,0.649094,0.068575,0.082044,0.753155
1645457138339209984,-1.311898,-0.636441,0.951313,0.649154,0.068677,0.082206,0.753077
1645457138340639744,-1.310878,-0.638672,0.951339,0.649189,0.068730,0.082291,0.753032
1645457138343989760,-1.308475,-0.643893,0.951401,0.649287,0.068864,0.082501,0.752913
1645457138344760064,-1.307920,-0.645093,0.951416,0.649312,0.068898,0.082552,0.752883
1645457138348879872,-1.304931,-0.651502,0.951491,0.649464,0.069098,0.082841,0.752701
1645457138349409792,-1.304544,-0.652326,0.951501,0.649485,0.069126,0.082880,0.752676
1645457138353910016,-1.301240,-0.659312,0.951582,0.649669,0.069371,0.083220,0.752458
1645457138354439936,-1.300848,-0.660134,0.951592,0.649691,0.069400,0.083260,0.752432
1645457138359149824,-1.297346,-0.667430,0.951675,0.649876,0.069654,0.083625,0.752208
1645457138360899840,-1.296035,-0.670137,0.951706,0.649943,0.069744,0.083763,0.752126
1645457138363940096,-1.293744,-0.674834,0.951759,0.650071,0.069892,0.084016,0.751974
1645457138364480000,-1.293335,-0.675668,0.951768,0.650096,0.069917,0.084064,0.751945
1645457138368919808,-1.289955,-0.682515,0.951844,0.650332,0.070105,0.084484,0.751675
1645457138369390080,-1.289595,-0.683240,0.951852,0.650360,0.070123,0.084530,0.751645
1645457138373910016,-1.286113,-0.690195,0.951928,0.650633,0.070276,0.084967,0.751344
1645457138374599936,-1.285578,-0.691255,0.951940,0.650674,0.070296,0.085030,0.751300
1645457138382159872,-1.279662,-0.702852,0.952063,0.651125,0.070455,0.085677,0.750820
1645457138382599936,-1.279315,-0.703525,0.952071,0.651153,0.070461,0.085716,0.750791
1645457138383849984,-1.278325,-0.705438,0.952091,0.651234,0.070476,0.085828,0.750707
1645457138384160000,-1.278079,-0.705913,0.952096,0.651255,0.070480,0.085856,0.750685
1645457138389269760,-1.274004,-0.713720,0.952176,0.651620,0.070517,0.086373,0.750305
1645457138390709760,-1.272846,-0.715917,0.952198,0.651730,0.070523,0.086537,0.750190
1645457138394029824,-1.270164,-0.720975,0.952249,0.651992,0.070534,0.086949,0.749914
1645457138394520064,-1.269766,-0.721722,0.952257,0.652031,0.070535,0.087014,0.749873
1645457138398870016,-1.266218,-0.728335,0.952322,0.652385,0.070554,0.087636,0.749490
1645457138399409920,-1.265775,-0.729155,0.952330,0.652430,0.070557,0.087717,0.749441
1645457138403889920,-1.262080,-0.735950,0.952396,0.652814,0.070594,0.088391,0.749025
1645457138404300032,-1.261740,-0.736571,0.952402,0.652850,0.070598,0.088452,0.748986
1645457138409209856,-1.257645,-0.743999,0.952472,0.653296,0.070663,0.089153,0.748507
1645457138410049792,-1.256940,-0.745268,0.952484,0.653374,0.070672,0.089268,0.748424
1645457138413959936,-1.253642,-0.751167,0.952538,0.653739,0.070693,0.089794,0.748041
1645457138415040000,-1.252726,-0.752794,0.952553,0.653838,0.070689,0.089937,0.747937
1645457138419119872,-1.249247,-0.758933,0.952608,0.654214,0.070626,0.090478,0.747549
1645457138419919872,-1.248561,-0.760135,0.952619,0.654289,0.070607,0.090586,0.747472
1645457138424039936,-1.245012,-0.766318,0.952673,0.654689,0.070491,0.091166,0.747063
1645457138424769792,-1.244380,-0.767413,0.952682,0.654763,0.070470,0.091275,0.746986
1645457138429109760,-1.240602,-0.773909,0.952737,0.655228,0.070335,0.091952,0.746508
1645457138429560064,-1.240208,-0.774581,0.952743,0.655278,0.070320,0.092023,0.746457
1645457138434089984,-1.236224,-0.781344,0.952799,0.655777,0.070153,0.092725,0.745947
1645457138434739712,-1.235650,-0.782313,0.952807,0.655848,0.070126,0.092821,0.745876
1645457138438929920,-1.231927,-0.788551,0.952858,0.656301,0.069937,0.093421,0.745420
1645457138440189952,-1.230802,-0.790423,0.952873,0.656438,0.069877,0.093599,0.745282
1645457138443939840,-1.227435,-0.795989,0.952916,0.656860,0.069694,0.094149,0.744858
1645457138444460032,-1.226966,-0.796760,0.952922,0.656920,0.069668,0.094229,0.744797
1645457138448959744,-1.222889,-0.803422,0.952973,0.657465,0.069452,0.094960,0.744244
1645457138449539840,-1.222361,-0.804279,0.952980,0.657537,0.069424,0.095059,0.744170
1645457138453889792,-1.218381,-0.810700,0.953028,0.658088,0.069206,0.095820,0.743606
1645457138454370048,-1.217939,-0.811408,0.953033,0.658149,0.069181,0.095906,0.743543
1645457138458860032,-1.213791,-0.818017,0.953081,0.658718,0.068933,0.096714,0.742957
1645457138459290112,-1.213392,-0.818649,0.953086,0.658773,0.068908,0.096791,0.742901
1645457138463889920,-1.209103,-0.825400,0.953134,0.659357,0.068626,0.097608,0.742302
1645457138464249856,-1.208765,-0.825927,0.953137,0.659403,0.068603,0.097670,0.742255
1645457138468930048,-1.204359,-0.832775,0.953185,0.660009,0.068293,0.098454,0.741641
1645457138469660160,-1.203668,-0.833841,0.953192,0.660105,0.068243,0.098571,0.741544
1645457138474229760,-1.199323,-0.840505,0.953237,0.660714,0.067894,0.099279,0.740939
1645457138475529984,-1.198080,-0.842398,0.953250,0.660888,0.067774,0.099481,0.740768
1645457138478849792,-1.194893,-0.847224,0.953282,0.661330,0.067424,0.100007,0.740335
1645457138479310080,-1.194449,-0.847892,0.953286,0.661391,0.067372,0.100080,0.740275
1645457138485189888,-1.188752,-0.856412,0.953341,0.662196,0.066687,0.101034,0.739487
1645457138486259968,-1.187709,-0.857959,0.953351,0.662348,0.066565,0.101209,0.739338
1645457138489379840,-1.184656,-0.862463,0.953380,0.662799,0.066213,0.101716,0.738896
1645457138492199936,-1.181881,-0.866527,0.953405,0.663214,0.065889,0.102168,0.738490
1645457138493819904,-1.180281,-0.868858,0.953420,0.663455,0.065696,0.102422,0.738255
1645457138494119936,-1.179985,-0.869290,0.953422,0.663500,0.065660,0.102469,0.738212
1645457138498999808,-1.175135,-0.876295,0.953466,0.664230,0.065025,0.103207,0.737508
1645457138499759872,-1.174376,-0.877384,0.953472,0.664345,0.064919,0.103320,0.737398
1645457138503929856,-1.170195,-0.883349,0.953509,0.664979,0.064317,0.103929,0.736794
1645457138504480000,-1.169641,-0.884135,0.953513,0.665063,0.064235,0.104009,0.736714
1645457138509039872,-1.165030,-0.890636,0.953552,0.665770,0.063535,0.104678,0.736040
1645457138509619968,-1.164441,-0.891462,0.953557,0.665861,0.063444,0.104763,0.735954
1645457138513829888,-1.160148,-0.897444,0.953593,0.666518,0.062775,0.105386,0.735327
1645457138514220032,-1.159748,-0.897997,0.953596,0.666579,0.062712,0.105444,0.735269
1645457138518859776,-1.154980,-0.904568,0.953635,0.667299,0.061956,0.106127,0.734582
1645457138519349760,-1.154474,-0.905260,0.953639,0.667375,0.061874,0.106197,0.734510
1645457138524189952,-1.149456,-0.912089,0.953680,0.668133,0.061023,0.106833,0.733799
1645457138525240064,-1.148363,-0.913567,0.953688,0.668300,0.060827,0.106953,0.733646
1645457138528919808,-1.144515,-0.918739,0.953719,0.668894,0.060102,0.107328,0.733110
1645457138529690112,-1.143707,-0.919820,0.953725,0.669019,0.059945,0.107401,0.732997
1645457138533949952,-1.139219,-0.925786,0.953761,0.669717,0.059059,0.107804,0.732372
1645457138534459904,-1.138680,-0.926499,0.953765,0.669801,0.058953,0.107855,0.732296
1645457138538959872,-1.133903,-0.932779,0.953802,0.670542,0.058015,0.108337,0.731622
1645457138539599872,-1.133221,-0.933670,0.953807,0.670648,0.057882,0.108409,0.731524
1645457138543939840,-1.128577,-0.939704,0.953844,0.671373,0.056991,0.108903,0.730856
1645457138544529920,-1.127943,-0.940522,0.953848,0.671473,0.056871,0.108970,0.730764
1645457138548889856,-1.123243,-0.946560,0.953885,0.672217,0.055989,0.109445,0.730077
1645457138549449984,-1.122637,-0.947334,0.953890,0.672313,0.055875,0.109503,0.729988
1645457138553900032,-1.117803,-0.953473,0.953927,0.673076,0.054962,0.109937,0.729288
1645457138554380032,-1.117280,-0.954134,0.953931,0.673158,0.054861,0.109980,0.729214
1645457138559330048,-1.111861,-0.960935,0.953974,0.673998,0.053797,0.110382,0.728456
1645457138560199936,-1.110905,-0.962127,0.953981,0.674145,0.053606,0.110446,0.728325
1645457138563909888,-1.106812,-0.967203,0.954013,0.674769,0.052778,0.110701,0.727768
1645457138564389888,-1.106281,-0.967858,0.954018,0.674850,0.052670,0.110732,0.727696
1645457138568899840,-1.101273,-0.974005,0.954057,0.675610,0.051641,0.111016,0.727021
1645457138569419776,-1.100694,-0.974712,0.954062,0.675698,0.051522,0.111048,0.726943
1645457138574390016,-1.095132,-0.981457,0.954107,0.676542,0.050376,0.111356,0.726190
1645457138576129792,-1.093176,-0.983811,0.954122,0.676841,0.049975,0.111469,0.725922
1645457138578980096,-1.089962,-0.987660,0.954149,0.677334,0.049320,0.111661,0.725477
1645457138580539904,-1.088197,-0.989763,0.954163,0.677606,0.048961,0.111766,0.725232
1645457138583829760,-1.084462,-0.994188,0.954194,0.678176,0.048194,0.111963,0.724720
1645457138584129792,-1.084120,-0.994590,0.954197,0.678228,0.048123,0.111979,0.724674
1645457138589339904,-1.078168,-1.001570,0.954247,0.679120,0.046868,0.112200,0.723886
1645457138590139904,-1.077250,-1.002639,0.954254,0.679257,0.046671,0.112229,0.723765
1645457138594390016,-1.072358,-1.008305,0.954296,0.679986,0.045613,0.112395,0.723123
1645457138596069888,-1.070416,-1.010538,0.954313,0.680276,0.045189,0.112473,0.722864
1645457138600059904,-1.065787,-1.015829,0.954354,0.680968,0.044189,0.112686,0.722241
1645457138600629760,-1.065124,-1.016583,0.954359,0.681065,0.044050,0.112715,0.722153
1645457138603859968,-1.061356,-1.020850,0.954393,0.681615,0.043273,0.112860,0.721658
1645457138604120064,-1.061051,-1.021193,0.954396,0.681659,0.043210,0.112871,0.721619
1645457138609139968,-1.055161,-1.027797,0.954449,0.682518,0.041976,0.113032,0.720854
1645457138610169856,-1.053948,-1.029148,0.954460,0.682694,0.041718,0.113057,0.720699
1645457138613879808,-1.049564,-1.034003,0.954501,0.683322,0.040773,0.113130,0.720146
1645457138614339840,-1.049019,-1.034604,0.954506,0.683399,0.040655,0.113137,0.720079
1645457138618850048,-1.043658,-1.040480,0.954557,0.684142,0.039472,0.113196,0.719429
1645457138619350016,-1.043062,-1.041130,0.954562,0.684224,0.039339,0.113201,0.719358
1645457138624199936,-1.037259,-1.047417,0.954619,0.685010,0.038025,0.113261,0.718671
1645457138625499904,-1.035697,-1.049097,0.954634,0.685220,0.037667,0.113280,0.718486
1645457138628999936,-1.031481,-1.053609,0.954676,0.685790,0.036695,0.113344,0.717983
