# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457136.914360,1.472400000,1.506600000,1.415300000,1.552300000
1645457136.916380,1.468600000,1.514300000,1.411500000,1.544700000
1645457136.918710,1.468600000,1.514300000,1.411500000,1.544700000
1645457136.921470,1.468600000,1.514300000,1.411500000,1.544700000
1645457136.923710,1.468600000,1.514300000,1.411500000,1.544700000
1645457136.926840,1.468600000,1.514300000,1.411500000,1.537100000
1645457136.928750,1.468600000,1.514300000,1.411500000,1.537100000
1645457136.931530,1.468600000,1.514300000,1.411500000,1.537100000
1645457136.933780,1.468600000,1.514300000,1.411500000,1.537100000
1645457136.936770,1.491400000,1.514300000,1.407700000,1.540900000
1645457136.938860,1.491400000,1.514300000,1.407700000,1.540900000
1645457136.941560,1.491400000,1.514300000,1.407700000,1.540900000
1645457136.943680,1.491400000,1.514300000,1.407700000,1.540900000
1645457136.946420,1.491400000,1.514300000,1.407700000,1.556100000
1645457136.949070,1.491400000,1.514300000,1.407700000,1.556100000
1645457136.951380,1.491400000,1.514300000,1.407700000,1.556100000
1645457136.953630,1.491400000,1.514300000,1.407700000,1.556100000
1645457136.956560,1.487600000,1.514300000,1.403900000,1.548500000
1645457136.958860,1.487600000,1.514300000,1.403900000,1.548500000
1645457136.961460,1.487600000,1.514300000,1.403900000,1.548500000
1645457136.963780,1.487600000,1.514300000,1.403900000,1.548500000
1645457136.966510,1.472400000,1.510500000,1.411500000,1.552300000
1645457136.968750,1.472400000,1.510500000,1.411500000,1.552300000
1645457136.971400,1.472400000,1.510500000,1.411500000,1.552300000
1645457136.973690,1.472400000,1.510500000,1.411500000,1.552300000
1645457136.976430,1.472400000,1.510500000,1.411500000,1.537100000
1645457136.978840,1.472400000,1.510500000,1.411500000,1.537100000
1645457136.981380,1.472400000,1.510500000,1.411500000,1.537100000
1645457136.983660,1.472400000,1.510500000,1.411500000,1.537100000
1645457136.986390,1.483800000,1.514300000,1.411500000,1.533300000
1645457136.988750,1.483800000,1.514300000,1.411500000,1.533300000
1645457136.991570,1.483800000,1.514300000,1.411500000,1.533300000
1645457136.993770,1.483800000,1.514300000,1.411500000,1.533300000
1645457136.996710,1.483800000,1.510500000,1.411500000,1.548500000
1645457137.001320,1.483800000,1.510500000,1.411500000,1.548500000
1645457137.002020,1.483800000,1.510500000,1.411500000,1.548500000
1645457137.003700,1.483800000,1.510500000,1.411500000,1.548500000
1645457137.007200,1.483800000,1.510500000,1.411500000,1.552300000
1645457137.009580,1.483800000,1.510500000,1.411500000,1.552300000
1645457137.011440,1.483800000,1.510500000,1.411500000,1.552300000
1645457137.013750,1.483800000,1.510500000,1.411500000,1.552300000
1645457137.016460,1.472400000,1.510500000,1.407700000,1.540900000
1645457137.018720,1.472400000,1.510500000,1.407700000,1.540900000
1645457137.021460,1.472400000,1.510500000,1.407700000,1.540900000
1645457137.023730,1.472400000,1.510500000,1.407700000,1.540900000
1645457137.027270,1.483800000,1.510500000,1.407700000,1.537100000
1645457137.028880,1.483800000,1.510500000,1.407700000,1.537100000
1645457137.031570,1.483800000,1.510500000,1.407700000,1.537100000
1645457137.033720,1.483800000,1.510500000,1.407700000,1.537100000
1645457137.036370,1.487600000,1.514300000,1.411500000,1.537100000
1645457137.038760,1.487600000,1.514300000,1.411500000,1.537100000
1645457137.042970,1.487600000,1.514300000,1.411500000,1.537100000
1645457137.043820,1.487600000,1.514300000,1.411500000,1.537100000
1645457137.046400,1.487600000,1.510500000,1.407700000,1.544700000
1645457137.048720,1.487600000,1.510500000,1.407700000,1.544700000
1645457137.051390,1.487600000,1.510500000,1.407700000,1.544700000
1645457137.053750,1.487600000,1.510500000,1.407700000,1.544700000
1645457137.056560,1.483800000,1.514300000,1.407700000,1.548500000
1645457137.058790,1.483800000,1.514300000,1.407700000,1.548500000
1645457137.061510,1.483800000,1.514300000,1.407700000,1.548500000
1645457137.063820,1.483800000,1.514300000,1.407700000,1.548500000
1645457137.066460,1.483800000,1.518100000,1.407700000,1.537100000
1645457137.068730,1.483800000,1.518100000,1.407700000,1.537100000
1645457137.071350,1.483800000,1.518100000,1.407700000,1.537100000
1645457137.073850,1.483800000,1.518100000,1.407700000,1.537100000
1645457137.076520,1.468600000,1.514300000,1.411500000,1.537100000
1645457137.078760,1.468600000,1.514300000,1.411500000,1.537100000
1645457137.081380,1.468600000,1.514300000,1.411500000,1.537100000
1645457137.083620,1.468600000,1.514300000,1.411500000,1.537100000
1645457137.086360,1.476200000,1.510500000,1.411500000,1.537100000
1645457137.088900,1.476200000,1.510500000,1.411500000,1.537100000
1645457137.091580,1.476200000,1.510500000,1.411500000,1.537100000
1645457137.096800,1.483800000,1.514300000,1.415300000,1.552300000
1645457137.097630,1.483800000,1.514300000,1.415300000,1.552300000
1645457137.098940,1.483800000,1.514300000,1.415300000,1.552300000
1645457137.101460,1.483800000,1.514300000,1.415300000,1.552300000
1645457137.103750,1.483800000,1.514300000,1.415300000,1.552300000
1645457137.106450,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.108840,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.111800,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.113720,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.116620,1.468600000,1.506600000,1.411500000,1.548500000
1645457137.118710,1.468600000,1.506600000,1.411500000,1.548500000
1645457137.121570,1.468600000,1.506600000,1.411500000,1.548500000
1645457137.123800,1.468600000,1.506600000,1.411500000,1.548500000
1645457137.126890,1.464800000,1.506600000,1.415300000,1.552300000
1645457137.128760,1.464800000,1.506600000,1.415300000,1.552300000
1645457137.131460,1.464800000,1.506600000,1.415300000,1.552300000
1645457137.133700,1.464800000,1.506600000,1.415300000,1.552300000
1645457137.136460,1.468600000,1.510500000,1.415300000,1.544700000
1645457137.138810,1.468600000,1.510500000,1.415300000,1.544700000
1645457137.141890,1.468600000,1.510500000,1.415300000,1.544700000
1645457137.144130,1.468600000,1.510500000,1.415300000,1.544700000
1645457137.146400,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.149000,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.152160,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.153760,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.157200,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.159020,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.161370,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.163700,1.483800000,1.510500000,1.411500000,1.556100000
1645457137.166400,1.468600000,1.510500000,1.407700000,1.556100000
1645457137.168720,1.468600000,1.510500000,1.407700000,1.556100000
1645457137.171440,1.468600000,1.510500000,1.407700000,1.556100000
1645457137.173790,1.468600000,1.510500000,1.407700000,1.556100000
1645457137.176580,1.464800000,1.510500000,1.411500000,1.552300000
1645457137.178720,1.464800000,1.510500000,1.411500000,1.552300000
1645457137.181450,1.464800000,1.510500000,1.411500000,1.552300000
1645457137.183720,1.464800000,1.510500000,1.411500000,1.552300000
1645457137.186460,1.472400000,1.514300000,1.411500000,1.548500000
1645457137.188900,1.472400000,1.514300000,1.411500000,1.548500000
1645457137.191730,1.472400000,1.514300000,1.411500000,1.548500000
1645457137.194390,1.472400000,1.514300000,1.411500000,1.548500000
1645457137.197020,1.487600000,1.514300000,1.415300000,1.544700000
1645457137.198700,1.487600000,1.514300000,1.415300000,1.544700000
1645457137.201380,1.487600000,1.514300000,1.415300000,1.544700000
1645457137.203920,1.487600000,1.514300000,1.415300000,1.544700000
1645457137.206450,1.483800000,1.510500000,1.411500000,1.544700000
1645457137.209140,1.483800000,1.510500000,1.411500000,1.544700000
1645457137.211510,1.483800000,1.510500000,1.411500000,1.544700000
1645457137.214870,1.483800000,1.510500000,1.411500000,1.544700000
1645457137.216400,1.472400000,1.510500000,1.411500000,1.548500000
1645457137.218800,1.472400000,1.510500000,1.411500000,1.548500000
1645457137.222040,1.472400000,1.510500000,1.411500000,1.548500000
1645457137.223710,1.472400000,1.510500000,1.411500000,1.548500000
1645457137.227200,1.468600000,1.510500000,1.407700000,1.548500000
1645457137.228720,1.468600000,1.510500000,1.407700000,1.548500000
1645457137.231640,1.468600000,1.510500000,1.407700000,1.548500000
1645457137.233700,1.468600000,1.510500000,1.407700000,1.548500000
1645457137.236390,1.464800000,1.510500000,1.407700000,1.552300000
1645457137.238780,1.464800000,1.510500000,1.407700000,1.552300000
1645457137.241620,1.464800000,1.510500000,1.407700000,1.552300000
1645457137.243860,1.464800000,1.510500000,1.407700000,1.552300000
1645457137.246690,1.480000000,1.514300000,1.407700000,1.556100000
1645457137.248720,1.480000000,1.514300000,1.407700000,1.556100000
1645457137.251420,1.480000000,1.514300000,1.407700000,1.556100000
1645457137.253710,1.480000000,1.514300000,1.407700000,1.556100000
1645457137.256540,1.483800000,1.518100000,1.407700000,1.548500000
1645457137.259040,1.483800000,1.518100000,1.407700000,1.548500000
1645457137.261470,1.483800000,1.518100000,1.407700000,1.548500000
1645457137.263840,1.483800000,1.518100000,1.407700000,1.548500000
1645457137.266620,1.472400000,1.518100000,1.403900000,1.552300000
1645457137.268770,1.472400000,1.518100000,1.403900000,1.552300000
1645457137.271410,1.472400000,1.518100000,1.403900000,1.552300000
1645457137.273800,1.472400000,1.518100000,1.403900000,1.552300000
1645457137.277360,1.468600000,1.518100000,1.415300000,1.552300000
1645457137.279150,1.468600000,1.518100000,1.415300000,1.552300000
1645457137.281430,1.468600000,1.518100000,1.415300000,1.552300000
1645457137.283740,1.468600000,1.518100000,1.415300000,1.552300000
1645457137.286370,1.480000000,1.521900000,1.403900000,1.552300000
1645457137.288700,1.480000000,1.521900000,1.403900000,1.552300000
1645457137.291490,1.480000000,1.521900000,1.403900000,1.552300000
1645457137.293730,1.480000000,1.521900000,1.403900000,1.552300000
1645457137.296460,1.483800000,1.521900000,1.400100000,1.556100000
1645457137.298870,1.483800000,1.521900000,1.400100000,1.556100000
1645457137.301520,1.483800000,1.521900000,1.400100000,1.556100000
1645457137.303780,1.483800000,1.521900000,1.400100000,1.556100000
1645457137.306460,1.487600000,1.525700000,1.396300000,1.556100000
1645457137.309120,1.487600000,1.525700000,1.396300000,1.556100000
1645457137.311500,1.487600000,1.525700000,1.396300000,1.556100000
1645457137.313730,1.487600000,1.525700000,1.396300000,1.556100000
1645457137.317170,1.491400000,1.525700000,1.396300000,1.548500000
1645457137.318930,1.491400000,1.525700000,1.396300000,1.548500000
1645457137.321410,1.491400000,1.525700000,1.396300000,1.548500000
1645457137.323860,1.491400000,1.525700000,1.396300000,1.548500000
1645457137.326380,1.476200000,1.525700000,1.396300000,1.540900000
1645457137.328770,1.476200000,1.525700000,1.396300000,1.540900000
1645457137.331570,1.476200000,1.525700000,1.396300000,1.540900000
1645457137.333870,1.476200000,1.525700000,1.396300000,1.540900000
1645457137.336420,1.483800000,1.521900000,1.392500000,1.544700000
1645457137.338750,1.483800000,1.521900000,1.392500000,1.544700000
1645457137.341690,1.483800000,1.521900000,1.392500000,1.544700000
1645457137.343700,1.483800000,1.521900000,1.392500000,1.544700000
1645457137.346430,1.483800000,1.525700000,1.388700000,1.544700000
1645457137.348860,1.483800000,1.525700000,1.388700000,1.544700000
1645457137.351470,1.483800000,1.525700000,1.388700000,1.544700000
1645457137.353760,1.483800000,1.525700000,1.388700000,1.544700000
1645457137.356560,1.476200000,1.529500000,1.388700000,1.552300000
1645457137.358820,1.476200000,1.529500000,1.388700000,1.552300000
1645457137.361390,1.476200000,1.529500000,1.388700000,1.552300000
1645457137.363980,1.476200000,1.529500000,1.388700000,1.552300000
1645457137.366540,1.476200000,1.529500000,1.388700000,1.552300000
1645457137.368900,1.472400000,1.529500000,1.392500000,1.540900000
1645457137.371570,1.472400000,1.529500000,1.392500000,1.540900000
1645457137.373940,1.472400000,1.529500000,1.392500000,1.540900000
1645457137.377650,1.468600000,1.525700000,1.392500000,1.552300000
1645457137.378780,1.468600000,1.525700000,1.392500000,1.552300000
1645457137.381450,1.468600000,1.525700000,1.392500000,1.552300000
1645457137.384340,1.468600000,1.525700000,1.392500000,1.552300000
1645457137.386440,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.388740,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.391470,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.393700,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.396640,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.398770,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.404300,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.404760,1.483800000,1.533300000,1.392500000,1.552300000
1645457137.406450,1.464800000,1.537100000,1.392500000,1.548500000
1645457137.409360,1.464800000,1.537100000,1.392500000,1.548500000
1645457137.411410,1.464800000,1.537100000,1.392500000,1.548500000
1645457137.413710,1.464800000,1.537100000,1.392500000,1.548500000
1645457137.416400,1.464800000,1.540900000,1.392500000,1.537100000
1645457137.418810,1.464800000,1.540900000,1.392500000,1.537100000
1645457137.421360,1.464800000,1.540900000,1.392500000,1.537100000
1645457137.423770,1.464800000,1.540900000,1.392500000,1.537100000
1645457137.426650,1.472400000,1.540900000,1.392500000,1.537100000
1645457137.428810,1.472400000,1.540900000,1.392500000,1.537100000
1645457137.431440,1.472400000,1.540900000,1.392500000,1.537100000
1645457137.433720,1.472400000,1.540900000,1.392500000,1.537100000
1645457137.436470,1.476200000,1.540900000,1.392500000,1.533300000
1645457137.438750,1.476200000,1.540900000,1.392500000,1.533300000
1645457137.441790,1.476200000,1.540900000,1.392500000,1.533300000
1645457137.443770,1.476200000,1.540900000,1.392500000,1.533300000
1645457137.446570,1.480000000,1.548500000,1.392500000,1.537100000
1645457137.448880,1.480000000,1.548500000,1.392500000,1.537100000
1645457137.451330,1.480000000,1.548500000,1.392500000,1.537100000
1645457137.453730,1.480000000,1.548500000,1.392500000,1.537100000
1645457137.456570,1.457200000,1.548500000,1.396300000,1.540900000
1645457137.459170,1.457200000,1.548500000,1.396300000,1.540900000
1645457137.461850,1.457200000,1.548500000,1.396300000,1.540900000
1645457137.464760,1.457200000,1.548500000,1.396300000,1.540900000
1645457137.466400,1.457200000,1.544700000,1.407700000,1.529500000
1645457137.468750,1.457200000,1.544700000,1.407700000,1.529500000
1645457137.471430,1.457200000,1.544700000,1.407700000,1.529500000
1645457137.473830,1.457200000,1.544700000,1.407700000,1.529500000
1645457137.476730,1.457200000,1.556100000,1.396300000,1.525700000
1645457137.478860,1.457200000,1.556100000,1.396300000,1.525700000
1645457137.481400,1.457200000,1.556100000,1.396300000,1.525700000
1645457137.483780,1.457200000,1.556100000,1.396300000,1.525700000
1645457137.486370,1.476200000,1.556100000,1.396300000,1.529500000
1645457137.488900,1.476200000,1.556100000,1.396300000,1.529500000
1645457137.491490,1.476200000,1.556100000,1.396300000,1.529500000
1645457137.493770,1.476200000,1.556100000,1.396300000,1.529500000
1645457137.496580,1.468600000,1.556100000,1.381100000,1.529500000
1645457137.498910,1.468600000,1.556100000,1.381100000,1.529500000
1645457137.501380,1.468600000,1.556100000,1.381100000,1.529500000
