timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15.815069914,0.417197670,0.422086750,9.882159230,0.024370850,0.376494290,0.376649290
15.816450119,0.287002380,0.029917060,9.930196760,0.039333110,0.336739480,0.364966780
15.819869995,0.331747590,-0.222990240,10.096997260,0.126296300,0.439867440,0.342068170
15.821500063,0.552513840,0.102946390,10.092842100,0.134296760,0.456141000,0.337204400
15.824720144,0.114747360,0.152104170,10.836768150,0.036115950,0.363414020,0.365053120
15.826610088,0.415679010,-0.068587050,10.048224450,-0.009061400,0.366780190,0.378963350
15.829910040,0.337981700,-0.302162830,9.902638440,0.092780600,0.343313900,0.347237350
15.831449986,0.015846500,-0.150159820,9.781537060,0.193345550,0.376848910,0.333239230
15.834900141,0.366910100,0.152728990,9.488046650,0.131604080,0.388315350,0.340493020
15.836430073,0.189360050,-0.010904160,10.496961590,0.030882660,0.424049880,0.359369870
15.840270042,0.228365140,-0.122348020,10.679430960,0.065752860,0.393295380,0.368490820
15.841470003,0.264677610,-0.196047530,10.666448590,0.165043820,0.280727450,0.343529880
15.844739914,0.064830770,-0.051177110,9.798310280,0.206562880,0.320071010,0.346849860
15.846499920,0.159936190,0.196769650,9.423349380,0.120554870,0.358152420,0.334417820
15.849859953,0.011401430,0.021913580,10.363775250,0.054489090,0.378027620,0.346607060
15.851580143,0.068746470,0.162858040,10.288631440,0.124172890,0.337196950,0.352874460
15.854799986,0.190471950,0.228657690,10.567415240,0.176407410,0.269395110,0.325709670
15.856410027,0.030170090,0.556227450,10.391672130,0.156340020,0.327919510,0.344064890
15.859750032,-0.070910320,0.673472110,10.278018000,0.063541550,0.273668830,0.350891140
15.861419916,0.132263600,0.260045980,10.107287410,0.051701080,0.279393880,0.363718060
15.865090132,0.415455880,0.393699200,9.584682460,0.143001990,0.292106030,0.347869130
15.866729975,0.355830370,0.459846290,10.234003070,0.138346880,0.333498480,0.327518670
15.869719982,0.500800310,0.635303970,10.208867070,0.044021020,0.312663670,0.364698560
15.871619940,0.163927300,0.440250190,10.681136130,-0.009725990,0.211048160,0.367702540
15.874779940,0.156128810,0.041123370,10.239183430,0.037296120,0.220224280,0.342263280
15.876470089,0.211392800,0.162415150,9.515058520,0.142683090,0.230392810,0.330702990
15.879650116,-0.208555420,0.125015080,10.110980030,0.103084750,0.286404790,0.324253770
15.881500006,0.120725600,0.146509770,9.812665940,0.003150110,0.292411510,0.339716670
15.884840012,0.012128020,0.107148490,10.550984380,-0.010231140,0.197549160,0.355084270
15.886510134,-0.123352240,0.006210130,10.314091680,0.062453750,0.205235150,0.349785360
15.889750004,0.264313550,0.204089000,9.600083350,0.112409910,0.147743520,0.333184030
15.891459942,-0.130813880,0.227259310,10.356537820,0.070504840,0.212220850,0.325906280
15.894730091,0.161908860,0.264926430,9.733326910,0.020705160,0.267605510,0.335787240
15.896409988,0.304677130,0.325199160,10.503019330,0.033152100,0.139828030,0.339932770
15.899879932,0.252889100,0.461514060,10.333438870,0.047150260,0.201264050,0.346800710
15.901700020,0.621864620,0.646302880,9.566574100,0.015003980,0.183476510,0.338500740
15.904779911,0.053686890,0.480216500,10.930052760,-0.004571680,0.159819470,0.346677060
15.906440020,0.076562520,0.369215340,9.883201600,0.030732160,0.179989650,0.343687830
15.909790039,0.117700790,0.241471320,9.994246480,0.060407830,0.071498770,0.323148100
15.911479950,-0.053833240,0.511663440,10.040352820,0.028136370,0.194223200,0.341349840
15.914860010,0.158797740,0.776540700,9.690180780,-0.092680760,0.198890270,0.346997410
15.916510105,0.200295190,0.629012820,10.701177600,-0.135718290,0.143274660,0.377978410
15.919749975,0.359885900,0.685971860,10.241614340,-0.043796000,0.178393740,0.361587110
15.921819925,0.500137870,0.599311170,10.074691770,0.013588370,0.096777090,0.326781000
15.924740076,0.520679240,0.522249100,9.922349930,-0.015687940,0.135636330,0.360125330
15.926680088,0.613613070,0.246570130,9.561288830,-0.111271460,0.191548480,0.349116330
15.929790020,0.719506680,-0.172376590,10.017312050,-0.122559080,0.197963420,0.350210100
15.931509972,0.570148650,0.059668140,10.343628880,-0.056408350,0.181587040,0.348286330
15.934700012,0.295298550,0.154584990,10.163572310,-0.067611060,0.121980920,0.335177870
15.936500072,0.263304920,0.146901860,9.694883350,-0.103582460,0.109802210,0.349250500
15.939680099,-0.075469470,0.182503300,9.971145630,-0.098435600,0.156560580,0.312659140
15.941580057,0.035849290,0.060558740,9.684346200,-0.065027190,0.192323370,0.299641580
15.944809914,0.250315930,0.235890300,10.143022540,-0.011099880,0.158369570,0.320978550
15.946470022,0.123322260,0.335597250,10.474536900,-0.066646960,0.194530230,0.309440490
15.949749947,0.471033840,0.353086860,9.852379800,-0.144112080,0.124505170,0.334785820
15.951460123,0.454078530,0.375418220,10.185904500,-0.125272590,0.090867280,0.340935590
15.954649925,0.460200370,0.133650450,9.617390630,-0.070260470,0.203531980,0.297701390
15.956490040,0.574050490,0.332255100,9.985809330,-0.028680260,0.157587230,0.284470650
15.959850073,0.275821630,0.466925500,10.750602720,-0.082275270,0.162552310,0.291052460
15.962460041,0.461579770,0.280142900,9.808972360,-0.160345460,0.142096030,0.294119210
15.964740038,0.375833060,0.367232980,10.240648270,-0.156971810,0.116413840,0.292696060
15.966439962,0.036251330,0.373805730,10.322940830,-0.128507580,0.187052790,0.272099700
15.969660044,0.271916330,0.321610780,9.646522520,-0.091150400,0.120323920,0.286711750
15.971450090,0.255618960,0.218497250,10.240638730,-0.092503410,0.127044340,0.286689430
15.974780083,0.383584050,0.007752040,9.716394420,-0.113299510,0.235888390,0.269563530
15.976720095,0.490457650,0.157069180,10.083284380,-0.132507070,0.120009470,0.265423890
15.981110096,0.246525060,0.145347390,10.483286860,-0.155208980,0.135950760,0.271797120
15.981470108,0.406326620,-0.083459760,9.552742960,-0.129891950,0.145438310,0.261676310
15.984750032,0.303521100,-0.169322250,10.295137410,-0.054492060,0.104288760,0.244437190
15.986419916,0.273665790,-0.102022370,9.814114570,-0.033150620,0.186796530,0.225117830
15.989720106,0.486421110,0.064945370,9.460760120,-0.090228020,0.159345580,0.224323600
15.991460085,0.322184500,0.100917680,10.618207930,-0.164511800,0.181570660,0.236219180
15.995379925,0.380048450,0.061986920,10.087665560,-0.120989990,0.165365610,0.233405840
15.996520042,0.242976550,0.015908720,10.180093770,-0.017082690,0.051936510,0.215478240
15.999769926,0.258418530,0.118921550,9.577590940,-0.000979010,0.158017840,0.204633190
16.002180099,0.115747320,0.187598120,9.794624330,-0.062540180,0.190527740,0.188517570
16.004670143,0.052489900,0.079836610,10.712666510,-0.123983620,0.136759890,0.199924410
16.006459951,0.437302530,0.021791520,9.879386900,-0.078807770,0.127847490,0.203360630
16.009740114,0.428057850,0.147350650,10.161611560,-0.005306300,0.118522370,0.183416900
16.011820078,0.479701100,0.353664790,10.117456440,-0.058661410,0.206355770,0.182750870
16.014879942,0.414700240,0.369925440,10.144222260,-0.093321490,0.124736120,0.204798560
16.016430140,0.301917640,0.133533690,10.485780720,-0.081893800,0.090847910,0.193443910
16.019659996,0.873295310,0.034474100,9.057371140,-0.026260320,0.167366880,0.167392190
16.021440029,0.728472770,0.254738930,9.945931430,0.003187360,0.217340890,0.150631370
16.024660110,0.563981830,0.441419600,10.654692650,-0.107173630,0.290003420,0.147552800
16.026590109,0.671778020,0.359512950,10.123702050,-0.160507860,0.120766460,0.174246740
16.030149937,0.395294370,0.108861070,10.490900040,-0.080154840,0.081220270,0.147041690
16.031759977,0.445577260,-0.045036570,9.090939520,-0.009593370,0.232759120,0.107996170
16.034690142,0.233905430,0.044542360,9.574660300,0.014935430,0.179100010,0.111202900
16.036649942,-0.037163000,-0.037438190,10.581524850,-0.068876160,0.257352050,0.113064070
16.039700031,0.351839570,-0.259827460,9.698946000,-0.121462370,0.203657180,0.125886510
16.041490078,0.208034980,-0.340769710,10.595008850,-0.024779140,0.117097800,0.120100390
16.044939995,0.277079250,-0.293989960,9.884754180,0.043132900,0.208906800,0.086629380
16.046459913,0.616503480,-0.107102160,9.222588540,0.026051700,0.183200820,0.071440640
16.049799919,0.476611640,0.055713550,10.638389590,-0.021800400,0.244875220,0.077231220
16.051500082,0.710964260,0.054613470,9.973422050,-0.032199920,0.250472130,0.075744090
16.054670095,0.712244990,0.270892020,10.098067280,0.033725800,0.132121160,0.065779690
16.056580067,0.385899360,0.643685820,10.223213200,0.012883540,0.204190610,0.047132380
16.059880018,0.102478970,0.652414800,9.701173780,-0.049544870,0.192575170,0.053656100
16.061710119,0.035290080,0.415711940,10.163942340,-0.042285030,0.153552010,0.053235900
16.064800024,-0.042075300,0.091053160,10.117224690,0.040917100,0.225368140,0.033746660
16.066440105,0.139668170,-0.059347640,10.061732290,0.080806020,0.213305620,0.015062090
16.069770098,0.268965040,0.156088430,10.293428420,0.006908180,0.205028090,0.030988460
16.071599960,0.254516360,0.049909290,10.184350970,-0.093552460,0.191785380,0.046305350
16.074790001,0.697453860,-0.226101930,9.798184390,-0.068467840,0.184448050,0.028075270
16.076640129,0.836134610,-0.117446320,9.668199540,0.062741340,0.217835610,-0.009539720
16.079740047,0.710177360,0.096474830,10.096285820,0.113441060,0.235319150,-0.038152930
16.081579924,0.901948750,0.340568540,9.864681240,0.017975270,0.259488760,-0.017239150
16.084759951,0.517304960,0.331901070,10.284657480,-0.068598990,0.201116520,-0.007703900
16.086480141,0.138194050,0.119178300,10.496189120,-0.030380490,0.170943130,-0.026315450
16.089720011,0.098489930,0.212385620,9.302181240,0.068573650,0.171268000,-0.043995680
16.091480017,-0.110211720,0.219071940,9.498312000,0.074954330,0.193408150,-0.075854350
16.094680071,-0.077971940,-0.000182100,10.022258760,0.011634830,0.318421420,-0.079287600
16.096499920,0.099120090,-0.013176340,10.060592650,0.013048950,0.241684930,-0.077344480
16.100019932,0.172087040,-0.236407710,10.735002520,0.065027170,0.127525630,-0.076441470
16.101500034,0.391117330,0.003373420,9.733045580,0.076232850,0.195799780,-0.077314680
16.104740143,0.578869940,0.186384890,9.448223110,0.024080270,0.208286930,-0.081080180
16.106539965,0.401756970,0.154184480,10.612437250,0.013369320,0.231605810,-0.084531310
16.109980106,0.626657130,0.329908370,9.738668440,0.072504590,0.236910610,-0.091955070
16.111609936,0.761531830,0.462880640,10.041196820,0.095453840,0.162245350,-0.123263900
16.114779949,0.405499610,0.814200640,10.245951650,0.047197930,0.248032790,-0.112977610
16.116549969,0.252812120,0.965399030,9.836859700,-0.049427160,0.217871380,-0.121577080
16.119849920,0.125620810,0.711550590,10.257950780,-0.068469350,0.155946600,-0.111673760
16.121490002,-0.036910110,0.736519160,9.911126140,0.019301470,0.207468880,-0.126393150
16.124720097,0.170458880,0.552809300,9.784264560,0.035019220,0.225095470,-0.155369940
16.126680136,0.237706090,0.521882410,10.014172550,-0.031270090,0.224225240,-0.135757030
16.129689932,0.472085030,0.324018720,10.054607390,-0.087511520,0.242400150,-0.132308870
16.131590128,0.670930030,-0.106515300,10.377705570,-0.073917210,0.238768770,-0.150097920
16.134789944,0.692559300,0.043121800,9.931514740,0.019596510,0.185781730,-0.164721880
16.136490107,0.624206360,0.161192000,9.838603970,0.001706180,0.175102070,-0.192175810
16.139770031,0.619561790,0.193554270,9.473284720,-0.086569790,0.270676610,-0.187517720
16.141510010,0.359575300,0.291015920,9.932159420,-0.077012190,0.247965750,-0.198440280
16.144979954,0.046991040,0.328837280,10.523623470,-0.021457670,0.196586550,-0.213672270
16.146500111,-0.027308310,0.573701200,9.571641920,-0.012651090,0.188563760,-0.201746840
16.149749994,-0.106003010,0.512113750,9.832688330,-0.050683320,0.172199310,-0.196135060
16.151590109,-0.422433670,0.244020270,10.434495930,-0.070941450,0.245526450,-0.214493290
16.154760122,-0.007025160,0.163495720,9.543871880,-0.034604970,0.187663730,-0.224153710
16.156510115,0.203448740,0.127788130,10.163806920,0.013576450,0.169110300,-0.225117820
16.160079956,0.322245570,0.271832910,10.080151560,-0.037035350,0.261382760,-0.245831920
16.161629915,0.674644470,0.378400950,10.059561730,-0.100576870,0.167807910,-0.241291490
16.164740086,0.405592050,0.451437290,10.642568590,-0.071158990,0.130689160,-0.229710340
16.166429996,0.519577560,0.361817240,9.619195940,-0.035710640,0.182883460,-0.260129570
16.169729948,0.544227300,0.513669730,9.920849800,-0.005485120,0.163450840,-0.263120260
16.171600103,0.062679450,0.712004240,10.394943240,-0.057470800,0.218930860,-0.256274670
16.174710035,0.290318520,0.442417860,9.899376870,-0.117807100,0.164683160,-0.257137450
16.176739931,0.209848420,0.395340620,10.166018490,-0.087030220,0.186894800,-0.260905890
16.179780006,-0.031466920,0.525226290,10.305447580,-0.056698920,0.185833840,-0.294746430
16.181489944,0.034845610,0.446333910,10.106854440,-0.075197220,0.121419150,-0.272750880
16.184620142,0.321627140,0.358031930,9.356207850,-0.111156720,0.165064650,-0.279870630
16.186559916,0.550711270,0.085056220,9.919624330,-0.093010070,0.222279130,-0.310291380
16.189779997,0.588955880,0.154817360,10.405307770,-0.043535230,0.262696980,-0.293940280
16.191590071,0.734732150,0.281182410,10.046426770,-0.055561970,0.150123250,-0.303241640
16.195150137,0.468693490,0.150677560,10.503307340,-0.116871300,0.082869840,-0.301256780
16.196779966,0.549426670,0.151925710,9.190197940,-0.117319840,0.219681900,-0.307200850
16.199790001,0.310163260,0.106109510,9.913606640,-0.048607590,0.175990180,-0.345981120
16.201529980,-0.047275760,0.296743480,10.533679010,-0.010938940,0.224022580,-0.343619320
16.204770088,0.317737910,0.597084220,9.488124850,-0.064168880,0.195458530,-0.353354250
16.206449986,0.188341330,0.647900880,10.630106930,-0.136390330,0.136466320,-0.323429730
16.209880114,0.216197390,0.655703780,10.143152240,-0.129605840,0.248123710,-0.306539270
16.211790085,0.544820490,0.509551290,9.798075680,-0.065030170,0.154703900,-0.339001510
16.214780092,0.252457740,0.536493660,10.702018740,-0.034908950,0.187797840,-0.349311560
16.216510057,0.543328230,0.561569390,9.432806970,-0.085178020,0.232966240,-0.334724810
16.219739914,0.539527240,0.201969760,10.236721040,-0.136627270,0.151064960,-0.336889890
16.221539974,0.521812020,0.192010720,10.109863280,-0.113627320,0.237672060,-0.353701410
16.224980116,0.553883910,0.398586000,9.838248250,-0.082874310,0.210626420,-0.379531120
16.226439953,0.289357160,0.553869490,10.517819400,-0.116156050,0.191484410,-0.361543890
16.230279922,0.336505170,0.555868800,9.891225810,-0.155644130,0.210820140,-0.351378350
16.231460094,0.372572180,0.328309830,10.027069090,-0.117298970,0.190024080,-0.365915830
16.235219955,0.420283910,0.308503570,9.820366860,-0.064860290,0.273339510,-0.379516270
16.236490011,0.446128990,0.366399200,9.842718120,-0.066290800,0.221820190,-0.378344950
16.239690065,0.389131190,0.280114950,10.310169220,-0.134462120,0.239078750,-0.370351970
16.241500139,0.549532180,0.115705220,9.784440040,-0.154338790,0.224579900,-0.369046690
16.244889975,0.352359090,0.022912930,10.274600980,-0.068782270,0.197021680,-0.393427910
16.246720076,0.335984890,0.227142010,9.732559200,-0.049695380,0.265355440,-0.428363680
16.250270128,0.429312560,0.483460400,9.767805100,-0.091259200,0.227020710,-0.419539300
16.251490116,0.159792440,0.645253840,10.627454760,-0.139033810,0.252610450,-0.399032290
16.254719973,0.515280310,0.677599970,9.610479350,-0.151506100,0.241944240,-0.400462810
16.256469965,0.454662380,0.725139140,10.346025470,-0.088275990,0.198037970,-0.397156240
16.259930134,0.318164530,0.834897460,10.335845950,-0.088885440,0.332230360,-0.412477610
16.261590004,0.488804610,0.745042260,9.919111250,-0.135555910,0.213861500,-0.413505790
16.264770031,0.271771190,0.668111260,10.514068600,-0.144451890,0.204160850,-0.377421140
16.266540051,0.588509980,0.424422890,9.264839170,-0.150504740,0.291666390,-0.403380480
16.269720078,0.621410910,0.417069520,9.891130450,-0.142948370,0.279404220,-0.418357640
16.271620035,0.343361140,0.662882030,10.661774640,-0.163766740,0.337001710,-0.407238390
16.274670124,0.458642010,0.407600310,10.057783130,-0.207379460,0.234162820,-0.411997740
16.276700020,0.454386800,0.262164740,10.121472360,-0.152923200,0.199584690,-0.418013420
16.279740095,0.336113660,0.394107760,9.638164520,-0.108987110,0.307334990,-0.440917970
16.281510115,0.330619040,0.406655160,9.703844070,-0.141343490,0.290480260,-0.432631370
