timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791490587350016,2.360887,-0.466987,2.045080,0.999257,-0.013946,-0.035514,0.005444
1640791490588189952,2.361386,-0.466388,2.045593,0.999260,-0.013984,-0.035426,0.005453
1640791490592320000,2.363829,-0.463441,2.048125,0.999273,-0.014112,-0.034994,0.005491
1640791490593039872,2.364253,-0.462927,2.048567,0.999275,-0.014121,-0.034920,0.005496
1640791490597299712,2.366751,-0.459885,2.051190,0.999290,-0.014109,-0.034493,0.005527
1640791490598049792,2.367188,-0.459349,2.051652,0.999293,-0.014103,-0.034420,0.005532
1640791490602360064,2.369691,-0.456267,2.054319,0.999306,-0.014111,-0.034020,0.005566
1640791490603069952,2.370101,-0.455759,2.054759,0.999308,-0.014125,-0.033957,0.005572
1640791490607300096,2.372534,-0.452731,2.057388,0.999318,-0.014287,-0.033593,0.005619
1640791490611689984,2.375038,-0.449585,2.060128,0.999326,-0.014565,-0.033209,0.005682
1640791490612429824,2.375458,-0.449054,2.060591,0.999328,-0.014621,-0.033141,0.005694
1640791490613070080,2.375821,-0.448595,2.060991,0.999329,-0.014670,-0.033082,0.005705
1640791490619500032,2.379440,-0.443979,2.065030,0.999340,-0.015168,-0.032482,0.005816
1640791490620039936,2.379742,-0.443591,2.065370,0.999341,-0.015204,-0.032434,0.005825
1640791490622469888,2.381097,-0.441844,2.066903,0.999346,-0.015348,-0.032226,0.005861
1640791490623149824,2.381475,-0.441355,2.067332,0.999347,-0.015380,-0.032172,0.005870
1640791490627329792,2.383787,-0.438346,2.069979,0.999354,-0.015532,-0.031860,0.005920
1640791490628069888,2.384194,-0.437813,2.070449,0.999355,-0.015554,-0.031807,0.005929
1640791490632329984,2.386527,-0.434743,2.073159,0.999363,-0.015687,-0.031506,0.005985
1640791490633659904,2.387252,-0.433784,2.074007,0.999365,-0.015736,-0.031410,0.006006
1640791490637559808,2.389365,-0.430969,2.076500,0.999370,-0.015903,-0.031131,0.006068
1640791490638619904,2.389936,-0.430203,2.077179,0.999372,-0.015954,-0.031057,0.006085
1640791490642309888,2.391916,-0.427535,2.079548,0.999376,-0.016145,-0.030809,0.006136
1640791490643059968,2.392316,-0.426993,2.080030,0.999377,-0.016187,-0.030761,0.006145
1640791490647259904,2.394548,-0.423952,2.082738,0.999380,-0.016423,-0.030514,0.006180
1640791490648069888,2.394977,-0.423365,2.083261,0.999381,-0.016467,-0.030470,0.006185
1640791490653519872,2.397840,-0.419412,2.086792,0.999385,-0.016710,-0.030208,0.006219
1640791490654219776,2.398205,-0.418904,2.087247,0.999385,-0.016733,-0.030178,0.006224
1640791490657619968,2.399972,-0.416433,2.089459,0.999387,-0.016841,-0.030044,0.006251
1640791490658789888,2.400578,-0.415583,2.090222,0.999388,-0.016882,-0.030001,0.006261
1640791490662329856,2.402400,-0.413006,2.092535,0.999388,-0.017043,-0.029879,0.006296
1640791490663159808,2.402825,-0.412402,2.093079,0.999388,-0.017092,-0.029852,0.006305
1640791490667340032,2.404956,-0.409355,2.095821,0.999387,-0.017393,-0.029716,0.006352
1640791490668019968,2.405301,-0.408859,2.096268,0.999387,-0.017449,-0.029693,0.006359
1640791490672539904,2.407580,-0.405557,2.099246,0.999384,-0.017848,-0.029521,0.006411
1640791490673410048,2.408016,-0.404921,2.099820,0.999384,-0.017928,-0.029484,0.006421
1640791490677289984,2.409951,-0.402082,2.102387,0.999382,-0.018287,-0.029320,0.006462
1640791490678040064,2.410324,-0.401533,2.102884,0.999381,-0.018356,-0.029291,0.006470
1640791490682349824,2.412451,-0.398373,2.105747,0.999378,-0.018737,-0.029167,0.006506
1640791490683189760,2.412863,-0.397756,2.106306,0.999377,-0.018807,-0.029155,0.006512
1640791490687289856,2.414865,-0.394744,2.109040,0.999371,-0.019127,-0.029148,0.006535
1640791490688109824,2.415263,-0.394141,2.109588,0.999369,-0.019186,-0.029152,0.006538
1640791490692379904,2.417325,-0.390997,2.112448,0.999364,-0.019474,-0.029160,0.006552
1640791490693149952,2.417694,-0.390429,2.112964,0.999363,-0.019523,-0.029155,0.006554
1640791490699399936,2.420671,-0.385816,2.117169,0.999358,-0.019906,-0.029073,0.006565
1640791490699919872,2.420917,-0.385431,2.117520,0.999357,-0.019939,-0.029066,0.006566
1640791490702289920,2.422034,-0.383678,2.119121,0.999355,-0.020094,-0.029045,0.006570
1640791490703130112,2.422428,-0.383056,2.119689,0.999353,-0.020151,-0.029042,0.006572
1640791490707310080,2.424379,-0.379958,2.122520,0.999347,-0.020449,-0.029060,0.006581
1640791490708059904,2.424727,-0.379401,2.123030,0.999345,-0.020504,-0.029069,0.006584
1640791490712309760,2.426688,-0.376243,2.125919,0.999337,-0.020816,-0.029148,0.006601
1640791490713250048,2.427119,-0.375544,2.126560,0.999334,-0.020883,-0.029172,0.006607
1640791490717360128,2.428993,-0.372482,2.129365,0.999324,-0.021196,-0.029291,0.006637
1640791490718169856,2.429360,-0.371878,2.129919,0.999322,-0.021264,-0.029314,0.006644
1640791490722579968,2.431346,-0.368585,2.132941,0.999309,-0.021723,-0.029413,0.006698
1640791490723379968,2.431705,-0.367987,2.133490,0.999306,-0.021824,-0.029424,0.006709
1640791490727299840,2.433449,-0.365052,2.136185,0.999293,-0.022369,-0.029465,0.006772
1640791490728339968,2.433909,-0.364272,2.136901,0.999289,-0.022519,-0.029476,0.006788
1640791490732430080,2.435708,-0.361201,2.139723,0.999274,-0.023077,-0.029549,0.006838
1640791490733399808,2.436132,-0.360472,2.140393,0.999270,-0.023196,-0.029576,0.006846
1640791490737429760,2.437882,-0.357438,2.143184,0.999255,-0.023646,-0.029722,0.006867
1640791490738339840,2.438274,-0.356752,2.143815,0.999251,-0.023741,-0.029760,0.006869
1640791490742339840,2.439990,-0.353732,2.146593,0.999236,-0.024158,-0.029939,0.006879
1640791490743109888,2.440318,-0.353150,2.147129,0.999233,-0.024240,-0.029974,0.006881
1640791490747369984,2.442123,-0.349925,2.150098,0.999216,-0.024704,-0.030165,0.006891
1640791490748109824,2.442434,-0.349364,2.150614,0.999213,-0.024785,-0.030198,0.006893
1640791490752329728,2.444199,-0.346159,2.153565,0.999196,-0.025250,-0.030383,0.006896
1640791490753100032,2.444519,-0.345574,2.154104,0.999192,-0.025334,-0.030416,0.006895
1640791490757329920,2.446265,-0.342352,2.157070,0.999175,-0.025793,-0.030614,0.006884
1640791490758060032,2.446565,-0.341795,2.157583,0.999171,-0.025872,-0.030653,0.006881
1640791490762349824,2.448312,-0.338518,2.160601,0.999151,-0.026348,-0.030932,0.006855
1640791490763099904,2.448616,-0.337944,2.161130,0.999147,-0.026434,-0.030991,0.006850
1640791490767289856,2.450300,-0.334732,2.164086,0.999122,-0.026933,-0.031350,0.006818
1640791490768090112,2.450619,-0.334118,2.164651,0.999117,-0.027034,-0.031422,0.006812
1640791490772409856,2.452332,-0.330796,2.167709,0.999089,-0.027618,-0.031807,0.006792
1640791490773259776,2.452666,-0.330142,2.168311,0.999084,-0.027743,-0.031878,0.006790
1640791490777920000,2.454486,-0.326546,2.171619,0.999051,-0.028473,-0.032242,0.006795
1640791490779039744,2.454920,-0.325680,2.172415,0.999043,-0.028657,-0.032327,0.006797
1640791490782320128,2.456182,-0.323140,2.174750,0.999019,-0.029201,-0.032585,0.006801
1640791490783069952,2.456469,-0.322559,2.175285,0.999013,-0.029325,-0.032647,0.006801
1640791490787309824,2.458080,-0.319265,2.178310,0.998981,-0.030020,-0.033024,0.006789
1640791490788079872,2.458371,-0.318666,2.178861,0.998974,-0.030144,-0.033097,0.006785
1640791490792369920,2.459977,-0.315323,2.181930,0.998940,-0.030806,-0.033543,0.006745
1640791490793169920,2.460274,-0.314698,2.182503,0.998933,-0.030923,-0.033633,0.006735
1640791490797279744,2.461790,-0.311484,2.185451,0.998898,-0.031515,-0.034119,0.006672
1640791490798060032,2.462075,-0.310872,2.186012,0.998892,-0.031628,-0.034213,0.006659
1640791490802289920,2.463612,-0.307552,2.189053,0.998854,-0.032275,-0.034717,0.006603
1640791490803099904,2.463904,-0.306915,2.189636,0.998847,-0.032409,-0.034809,0.006596
1640791490807329792,2.465417,-0.303583,2.192685,0.998806,-0.033148,-0.035269,0.006572
1640791490808120064,2.465697,-0.302960,2.193256,0.998799,-0.033288,-0.035353,0.006568
1640791490812389888,2.467200,-0.299584,2.196341,0.998759,-0.034001,-0.035809,0.006531
1640791490813199872,2.467483,-0.298942,2.196927,0.998751,-0.034123,-0.035898,0.006518
1640791490819150080,2.469537,-0.294217,2.201237,0.998701,-0.034885,-0.036595,0.006382
1640791490819840000,2.469773,-0.293668,2.201738,0.998695,-0.034964,-0.036681,0.006363
1640791490822299904,2.470609,-0.291707,2.203523,0.998674,-0.035245,-0.036997,0.006297
1640791490823109888,2.470882,-0.291061,2.204112,0.998667,-0.035339,-0.037104,0.006276
1640791490827280128,2.472279,-0.287727,2.207144,0.998627,-0.035855,-0.037681,0.006186
1640791490828089856,2.472548,-0.287078,2.207734,0.998619,-0.035966,-0.037799,0.006173
1640791490832310016,2.473938,-0.283692,2.210809,0.998572,-0.036614,-0.038425,0.006140
1640791490833119744,2.474202,-0.283041,2.211400,0.998562,-0.036743,-0.038540,0.006136
1640791490837329920,2.475564,-0.279649,2.214473,0.998518,-0.037393,-0.039080,0.006103
1640791490838039808,2.475792,-0.279076,2.214992,0.998510,-0.037499,-0.039166,0.006094
1640791490842880000,2.477328,-0.275161,2.218533,0.998461,-0.038188,-0.039775,0.005990
1640791490843749888,2.477602,-0.274455,2.219170,0.998452,-0.038306,-0.039893,0.005963
1640791490847319808,2.478714,-0.271556,2.221786,0.998414,-0.038772,-0.040408,0.005837
1640791490848130048,2.478964,-0.270897,2.222380,0.998405,-0.038875,-0.040530,0.005806
1640791490852720128,2.480367,-0.267155,2.225749,0.998355,-0.039427,-0.041236,0.005647
1640791490853459712,2.480591,-0.266551,2.226293,0.998347,-0.039512,-0.041351,0.005626
1640791490857669888,2.481853,-0.263105,2.229389,0.998301,-0.040001,-0.042001,0.005523
1640791490858939904,2.482229,-0.262063,2.230323,0.998287,-0.040157,-0.042194,0.005494
1640791490862319872,2.483222,-0.259285,2.232812,0.998248,-0.040616,-0.042691,0.005414
1640791490863149824,2.483463,-0.258602,2.233424,0.998238,-0.040741,-0.042809,0.005392
1640791490867280128,2.484653,-0.255195,2.236470,0.998186,-0.041414,-0.043385,0.005267
1640791490868079872,2.484881,-0.254534,2.237060,0.998176,-0.041547,-0.043497,0.005240
1640791490872409856,2.486102,-0.250948,2.240257,0.998120,-0.042216,-0.044139,0.005089
1640791490873549824,2.486420,-0.250002,2.241100,0.998106,-0.042370,-0.044321,0.005049
1640791490877339904,2.487465,-0.246850,2.243902,0.998058,-0.042832,-0.044953,0.004917
1640791490878049792,2.487659,-0.246259,2.244428,0.998049,-0.042914,-0.045074,0.004893
1640791490882329856,2.488813,-0.242686,2.247597,0.997996,-0.043403,-0.045802,0.004762
1640791490883200000,2.489045,-0.241958,2.248241,0.997985,-0.043506,-0.045947,0.004739
1640791490887300096,2.490126,-0.238521,2.251280,0.997932,-0.044017,-0.046612,0.004636
1640791490888300032,2.490386,-0.237681,2.252022,0.997919,-0.044145,-0.046769,0.004611
1640791490892669952,2.491509,-0.234003,2.255264,0.997863,-0.044715,-0.047440,0.004490
1640791490893359872,2.491684,-0.233421,2.255777,0.997854,-0.044805,-0.047543,0.004468
1640791490897699840,2.492771,-0.229753,2.259000,0.997799,-0.045357,-0.048188,0.004311
1640791490898429952,2.492952,-0.229135,2.259543,0.997789,-0.045446,-0.048299,0.004283
1640791490902360064,2.493912,-0.225800,2.262465,0.997740,-0.045882,-0.048923,0.004138
1640791490903120128,2.494096,-0.225154,2.263030,0.997730,-0.045957,-0.049052,0.004113
1640791490907310080,2.495093,-0.221585,2.266148,0.997676,-0.046328,-0.049799,0.003985
1640791490908099840,2.495279,-0.220911,2.266736,0.997666,-0.046393,-0.049943,0.003962
1640791490912349952,2.496263,-0.217276,2.269901,0.997611,-0.046745,-0.050711,0.003836
1640791490913129984,2.496441,-0.216607,2.270482,0.997601,-0.046813,-0.050848,0.003812
1640791490917430016,2.497408,-0.212915,2.273686,0.997546,-0.047194,-0.051585,0.003675
1640791490918109952,2.497559,-0.212330,2.274193,0.997537,-0.047255,-0.051700,0.003654
1640791490922380032,2.498491,-0.208649,2.277377,0.997483,-0.047636,-0.052409,0.003523
1640791490923089920,2.498644,-0.208035,2.277906,0.997474,-0.047698,-0.052527,0.003502
1640791490927520000,2.499581,-0.204200,2.281211,0.997417,-0.048064,-0.053269,0.003383
1640791490928769792,2.499841,-0.203116,2.282144,0.997401,-0.048159,-0.053486,0.003350
1640791490932339968,2.500571,-0.200013,2.284808,0.997355,-0.048399,-0.054137,0.003254
1640791490933179904,2.500740,-0.199281,2.285436,0.997343,-0.048448,-0.054299,0.003231
1640791490937929984,2.501679,-0.195136,2.288982,0.997280,-0.048682,-0.055258,0.003094
1640791490938919936,2.501871,-0.194269,2.289721,0.997267,-0.048726,-0.055459,0.003066
1640791490942319872,2.502520,-0.191290,2.292260,0.997222,-0.048880,-0.056129,0.002976
1640791490943120128,2.502670,-0.190588,2.292858,0.997212,-0.048918,-0.056279,0.002956
1640791490947330048,2.503446,-0.186885,2.296003,0.997159,-0.049123,-0.057028,0.002859
1640791490948099840,2.503585,-0.186207,2.296578,0.997150,-0.049158,-0.057161,0.002841
1640791490952309760,2.504332,-0.182489,2.299723,0.997100,-0.049305,-0.057903,0.002727
1640791490953199872,2.504486,-0.181702,2.300388,0.997090,-0.049324,-0.058066,0.002699
1640791490957280000,2.505181,-0.178085,2.303436,0.997043,-0.049358,-0.058848,0.002554
1640791490958050048,2.505309,-0.177401,2.304011,0.997034,-0.049356,-0.059001,0.002526
1640791490962339840,2.506010,-0.173583,2.307215,0.996984,-0.049319,-0.059870,0.002378
1640791490963059968,2.506125,-0.172941,2.307753,0.996976,-0.049310,-0.060018,0.002356
1640791490967309824,2.506788,-0.169144,2.310927,0.996926,-0.049253,-0.060888,0.002232
1640791490968089856,2.506907,-0.168446,2.311510,0.996917,-0.049244,-0.061045,0.002209
1640791490972409856,2.507550,-0.164570,2.314736,0.996867,-0.049223,-0.061884,0.002076
1640791490973189888,2.507663,-0.163869,2.315318,0.996858,-0.049225,-0.062030,0.002049
1640791490979759872,2.508581,-0.157947,2.320221,0.996782,-0.049230,-0.063229,0.001811
1640791490980419840,2.508669,-0.157350,2.320714,0.996775,-0.049223,-0.063353,0.001788
1640791490982289920,2.508917,-0.155658,2.322109,0.996754,-0.049187,-0.063711,0.001722
1640791490983129856,2.509027,-0.154897,2.322735,0.996745,-0.049163,-0.063876,0.001694
1640791490987299840,2.509556,-0.151113,2.325845,0.996699,-0.048990,-0.064724,0.001564
1640791490988099840,2.509655,-0.150385,2.326441,0.996690,-0.048950,-0.064889,0.001540
1640791490992309760,2.510158,-0.146550,2.329579,0.996644,-0.048730,-0.065751,0.001419
1640791490993100032,2.510249,-0.145828,2.330167,0.996636,-0.048690,-0.065909,0.001397
1640791490997289984,2.510718,-0.141996,2.333288,0.996591,-0.048494,-0.066726,0.001282
1640791490998080000,2.510804,-0.141272,2.333876,0.996583,-0.048460,-0.066877,0.001260
1640791491002390016,2.511254,-0.137315,2.337083,0.996537,-0.048296,-0.067679,0.001142
1640791491003180032,2.511333,-0.136588,2.337671,0.996528,-0.048270,-0.067823,0.001121
1640791491007299840,2.511732,-0.132790,2.340734,0.996484,-0.048142,-0.068564,0.001006
1640791491008189952,2.511815,-0.131968,2.341396,0.996475,-0.048113,-0.068721,0.000981
1640791491012369920,2.512188,-0.128100,2.344501,0.996431,-0.047955,-0.069456,0.000860
1640791491013149952,2.512254,-0.127377,2.345080,0.996424,-0.047918,-0.069593,0.000837
1640791491020519936,2.512837,-0.120523,2.350546,0.996358,-0.047399,-0.070884,0.000605
1640791491021250048,2.512890,-0.119842,2.351087,0.996352,-0.047329,-0.071013,0.000581
1640791491022310144,2.512966,-0.118853,2.351873,0.996343,-0.047229,-0.071199,0.000547
1640791491023350016,2.513038,-0.117881,2.352643,0.996335,-0.047137,-0.071382,0.000514
1640791491027729920,2.513325,-0.113781,2.355885,0.996294,-0.046839,-0.072137,0.000385
1640791491028090112,2.513348,-0.113444,2.356152,0.996291,-0.046819,-0.072198,0.000375
1640791491032419840,2.513599,-0.109376,2.359353,0.996250,-0.046567,-0.072921,0.000254
1640791491033449984,2.513655,-0.108407,2.360113,0.996241,-0.046499,-0.073090,0.000224
1640791491037289984,2.513847,-0.104785,2.362948,0.996208,-0.046207,-0.073718,0.000111
1640791491038089984,2.513884,-0.104030,2.363538,0.996201,-0.046140,-0.073850,0.000088
1640791491042340096,2.514064,-0.100007,2.366671,0.996166,-0.045750,-0.074566,-0.000032
1640791491043149824,2.514095,-0.099239,2.367267,0.996159,-0.045670,-0.074708,-0.000054
1640791491047379968,2.514240,-0.095221,2.370380,0.996122,-0.045235,-0.075459,-0.000162
1640791491048120064,2.514262,-0.094517,2.370924,0.996116,-0.045159,-0.075591,-0.000180
1640791491053349888,2.514395,-0.089529,2.374766,0.996071,-0.044652,-0.076483,-0.000302
1640791491054050048,2.514410,-0.088859,2.375279,0.996065,-0.044591,-0.076594,-0.000318
1640791491057469952,2.514469,-0.085586,2.377787,0.996037,-0.044303,-0.077117,-0.000395
1640791491058070016,2.514477,-0.085011,2.378226,0.996032,-0.044253,-0.077206,-0.000409
1640791491062309888,2.514520,-0.080939,2.381330,0.996001,-0.043873,-0.077820,-0.000507
1640791491063089920,2.514524,-0.080188,2.381900,0.995996,-0.043796,-0.077932,-0.000526
1640791491067279872,2.514532,-0.076150,2.384960,0.995968,-0.043337,-0.078539,-0.000628
1640791491068069888,2.514530,-0.075388,2.385537,0.995963,-0.043244,-0.078655,-0.000647
1640791491072290048,2.514503,-0.071306,2.388612,0.995935,-0.042723,-0.079297,-0.000745
1640791491073099776,2.514494,-0.070522,2.389202,0.995929,-0.042620,-0.079424,-0.000762
1640791491077280000,2.514432,-0.066464,2.392242,0.995897,-0.042098,-0.080097,-0.000846
1640791491078080000,2.514417,-0.065687,2.392823,0.995891,-0.042005,-0.080225,-0.000860
1640791491082389760,2.514317,-0.061489,2.395950,0.995855,-0.041571,-0.080898,-0.000931
1640791491083200000,2.514294,-0.060698,2.396537,0.995848,-0.041506,-0.081018,-0.000942
1640791491087339776,2.514163,-0.056652,2.399532,0.995811,-0.041221,-0.081614,-0.000997
1640791491088160000,2.514133,-0.055849,2.400125,0.995803,-0.041168,-0.081729,-0.001006
1640791491092869888,2.513942,-0.051230,2.403524,0.995762,-0.040834,-0.082396,-0.001056
1640791491093989888,2.513891,-0.050129,2.404331,0.995753,-0.040741,-0.082558,-0.001066
1640791491097400064,2.513722,-0.046773,2.406785,0.995724,-0.040431,-0.083056,-0.001097
1640791491098160128,2.513681,-0.046023,2.407332,0.995717,-0.040358,-0.083169,-0.001104
1640791491102299904,2.513444,-0.041936,2.410303,0.995682,-0.039943,-0.083793,-0.001141
1640791491103190016,2.513389,-0.041056,2.410941,0.995674,-0.039852,-0.083929,-0.001149
1640791491107339776,2.513115,-0.036946,2.413911,0.995637,-0.039437,-0.084558,-0.001185
1640791491108229888,2.513052,-0.036063,2.414547,0.995629,-0.039351,-0.084690,-0.001191
1640791491112349952,2.512744,-0.031968,2.417487,0.995594,-0.038991,-0.085266,-0.001210
1640791491113240064,2.512673,-0.031082,2.418121,0.995587,-0.038921,-0.085381,-0.001212
1640791491117319936,2.512332,-0.027015,2.421022,0.995556,-0.038611,-0.085884,-0.001215
