# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507215.060240,1.525700000,1.556100000,1.533300000,1.544700000
1645507215.060980,1.525700000,1.556100000,1.533300000,1.544700000
1645507215.065210,1.525700000,1.556100000,1.533300000,1.544700000
1645507215.065960,1.525700000,1.556100000,1.533300000,1.544700000
1645507215.070510,1.525700000,1.556100000,1.544700000,1.548500000
1645507215.071760,1.525700000,1.556100000,1.544700000,1.548500000
1645507215.075290,1.525700000,1.556100000,1.544700000,1.548500000
1645507215.075990,1.525700000,1.556100000,1.544700000,1.548500000
1645507215.080790,1.510500000,1.556100000,1.506600000,1.552300000
1645507215.081490,1.510500000,1.556100000,1.506600000,1.552300000
1645507215.085230,1.510500000,1.556100000,1.506600000,1.552300000
1645507215.086100,1.510500000,1.556100000,1.506600000,1.552300000
1645507215.090670,1.510500000,1.556100000,1.525700000,1.537100000
1645507215.091580,1.510500000,1.556100000,1.525700000,1.537100000
1645507215.095380,1.510500000,1.556100000,1.525700000,1.537100000
1645507215.096420,1.510500000,1.556100000,1.525700000,1.537100000
1645507215.100160,1.514300000,1.556100000,1.533300000,1.540900000
1645507215.100960,1.514300000,1.556100000,1.533300000,1.540900000
1645507215.105360,1.514300000,1.556100000,1.533300000,1.540900000
1645507215.106120,1.514300000,1.556100000,1.533300000,1.540900000
1645507215.110430,1.521900000,1.556100000,1.533300000,1.540900000
1645507215.111080,1.521900000,1.556100000,1.533300000,1.540900000
1645507215.115260,1.521900000,1.556100000,1.533300000,1.540900000
1645507215.115990,1.521900000,1.556100000,1.533300000,1.540900000
1645507215.120500,1.521900000,1.556100000,1.533300000,1.552300000
1645507215.122360,1.521900000,1.556100000,1.533300000,1.552300000
1645507215.125240,1.521900000,1.556100000,1.533300000,1.552300000
1645507215.126050,1.521900000,1.556100000,1.533300000,1.552300000
1645507215.130220,1.510500000,1.556100000,1.533300000,1.548500000
1645507215.130940,1.510500000,1.556100000,1.533300000,1.548500000
1645507215.135270,1.510500000,1.556100000,1.533300000,1.548500000
1645507215.136590,1.510500000,1.556100000,1.533300000,1.548500000
1645507215.140200,1.506600000,1.563700000,1.533300000,1.533300000
1645507215.143220,1.506600000,1.563700000,1.533300000,1.533300000
1645507215.145940,1.506600000,1.563700000,1.533300000,1.533300000
1645507215.146990,1.506600000,1.563700000,1.533300000,1.533300000
1645507215.150210,1.514300000,1.556100000,1.533300000,1.533300000
1645507215.150900,1.514300000,1.556100000,1.533300000,1.533300000
1645507215.155210,1.514300000,1.556100000,1.533300000,1.533300000
1645507215.156000,1.514300000,1.556100000,1.533300000,1.533300000
1645507215.160290,1.514300000,1.571300000,1.544700000,1.540900000
1645507215.161010,1.514300000,1.571300000,1.544700000,1.540900000
1645507215.165300,1.514300000,1.571300000,1.544700000,1.540900000
1645507215.166990,1.514300000,1.571300000,1.544700000,1.540900000
1645507215.170520,1.510500000,1.556100000,1.533300000,1.544700000
1645507215.171620,1.510500000,1.556100000,1.533300000,1.544700000
1645507215.175600,1.510500000,1.556100000,1.533300000,1.544700000
1645507215.176390,1.510500000,1.556100000,1.533300000,1.544700000
1645507215.180390,1.506600000,1.556100000,1.537100000,1.537100000
1645507215.181200,1.506600000,1.556100000,1.537100000,1.537100000
1645507215.185260,1.506600000,1.556100000,1.537100000,1.537100000
1645507215.185940,1.506600000,1.556100000,1.537100000,1.537100000
1645507215.190270,1.506600000,1.559900000,1.537100000,1.525700000
1645507215.191300,1.506600000,1.559900000,1.537100000,1.525700000
1645507215.195250,1.506600000,1.559900000,1.537100000,1.525700000
1645507215.196000,1.506600000,1.559900000,1.537100000,1.525700000
1645507215.200240,1.514300000,1.559900000,1.544700000,1.525700000
1645507215.201020,1.514300000,1.559900000,1.544700000,1.525700000
1645507215.205620,1.514300000,1.559900000,1.544700000,1.525700000
1645507215.206120,1.514300000,1.559900000,1.544700000,1.525700000
1645507215.210320,1.518100000,1.556100000,1.533300000,1.533300000
1645507215.210980,1.518100000,1.556100000,1.533300000,1.533300000
1645507215.215230,1.518100000,1.556100000,1.533300000,1.533300000
1645507215.215990,1.518100000,1.556100000,1.533300000,1.533300000
1645507215.220430,1.506600000,1.556100000,1.521900000,1.533300000
1645507215.221480,1.506600000,1.556100000,1.521900000,1.533300000
1645507215.225220,1.506600000,1.556100000,1.521900000,1.533300000
1645507215.226120,1.506600000,1.556100000,1.521900000,1.533300000
1645507215.230390,1.506600000,1.556100000,1.540900000,1.514300000
1645507215.231100,1.506600000,1.556100000,1.540900000,1.514300000
1645507215.235300,1.506600000,1.556100000,1.540900000,1.514300000
1645507215.236030,1.506600000,1.556100000,1.540900000,1.514300000
1645507215.240220,1.506600000,1.544700000,1.521900000,1.514300000
1645507215.241000,1.506600000,1.544700000,1.521900000,1.514300000
1645507215.245350,1.506600000,1.544700000,1.521900000,1.514300000
1645507215.246200,1.506600000,1.544700000,1.521900000,1.514300000
1645507215.250220,1.518100000,1.540900000,1.525700000,1.514300000
1645507215.251380,1.518100000,1.540900000,1.525700000,1.514300000
1645507215.255740,1.518100000,1.540900000,1.525700000,1.514300000
1645507215.259780,1.518100000,1.533300000,1.533300000,1.525700000
1645507215.260210,1.518100000,1.533300000,1.533300000,1.525700000
1645507215.261000,1.518100000,1.533300000,1.533300000,1.525700000
1645507215.265190,1.518100000,1.533300000,1.533300000,1.525700000
1645507215.266300,1.518100000,1.533300000,1.533300000,1.525700000
1645507215.270710,1.510500000,1.537100000,1.525700000,1.525700000
1645507215.272390,1.510500000,1.537100000,1.525700000,1.525700000
1645507215.275240,1.510500000,1.537100000,1.525700000,1.525700000
1645507215.275950,1.510500000,1.537100000,1.525700000,1.525700000
1645507215.280160,1.506600000,1.533300000,1.514300000,1.514300000
1645507215.280930,1.506600000,1.533300000,1.514300000,1.514300000
1645507215.285220,1.506600000,1.533300000,1.514300000,1.514300000
1645507215.286020,1.506600000,1.533300000,1.514300000,1.514300000
1645507215.290740,1.506600000,1.533300000,1.514300000,1.514300000
1645507215.291650,1.506600000,1.537100000,1.537100000,1.502800000
1645507215.295390,1.506600000,1.537100000,1.537100000,1.502800000
1645507215.296000,1.506600000,1.537100000,1.537100000,1.502800000
1645507215.300260,1.518100000,1.529500000,1.540900000,1.506600000
1645507215.301040,1.518100000,1.529500000,1.540900000,1.506600000
1645507215.305330,1.518100000,1.529500000,1.540900000,1.506600000
1645507215.306920,1.518100000,1.529500000,1.540900000,1.506600000
1645507215.310340,1.521900000,1.529500000,1.529500000,1.514300000
1645507215.311190,1.521900000,1.529500000,1.529500000,1.514300000
1645507215.315210,1.521900000,1.529500000,1.529500000,1.514300000
1645507215.316040,1.521900000,1.529500000,1.529500000,1.514300000
1645507215.320360,1.514300000,1.521900000,1.533300000,1.506600000
1645507215.321510,1.514300000,1.521900000,1.533300000,1.506600000
1645507215.325610,1.514300000,1.521900000,1.533300000,1.506600000
1645507215.326970,1.514300000,1.521900000,1.533300000,1.506600000
1645507215.330260,1.506600000,1.518100000,1.533300000,1.506600000
1645507215.331050,1.506600000,1.518100000,1.533300000,1.506600000
1645507215.335320,1.506600000,1.518100000,1.533300000,1.506600000
1645507215.335990,1.506600000,1.518100000,1.533300000,1.506600000
1645507215.340460,1.510500000,1.510500000,1.533300000,1.491400000
1645507215.342730,1.510500000,1.510500000,1.533300000,1.491400000
1645507215.345320,1.510500000,1.510500000,1.533300000,1.491400000
1645507215.346000,1.510500000,1.510500000,1.533300000,1.491400000
1645507215.350300,1.521900000,1.506600000,1.529500000,1.499000000
1645507215.351250,1.521900000,1.506600000,1.529500000,1.499000000
1645507215.355250,1.521900000,1.506600000,1.529500000,1.499000000
1645507215.356060,1.521900000,1.506600000,1.529500000,1.499000000
1645507215.360200,1.521900000,1.506600000,1.529500000,1.499000000
1645507215.360990,1.521900000,1.502800000,1.529500000,1.495200000
1645507215.365190,1.521900000,1.502800000,1.529500000,1.495200000
1645507215.366030,1.521900000,1.502800000,1.529500000,1.495200000
1645507215.370380,1.510500000,1.495200000,1.525700000,1.499000000
1645507215.373090,1.510500000,1.495200000,1.525700000,1.499000000
1645507215.375270,1.510500000,1.495200000,1.525700000,1.499000000
1645507215.377050,1.510500000,1.495200000,1.525700000,1.499000000
1645507215.380480,1.510500000,1.495200000,1.525700000,1.487600000
1645507215.381040,1.510500000,1.495200000,1.525700000,1.487600000
1645507215.385460,1.510500000,1.495200000,1.525700000,1.487600000
1645507215.387450,1.510500000,1.495200000,1.525700000,1.487600000
1645507215.390370,1.514300000,1.491400000,1.529500000,1.483800000
1645507215.390960,1.514300000,1.491400000,1.529500000,1.483800000
1645507215.395200,1.514300000,1.491400000,1.529500000,1.483800000
1645507215.395990,1.514300000,1.491400000,1.529500000,1.483800000
1645507215.400220,1.518100000,1.487600000,1.525700000,1.495200000
1645507215.401010,1.518100000,1.487600000,1.525700000,1.495200000
1645507215.405580,1.518100000,1.487600000,1.525700000,1.495200000
1645507215.406770,1.518100000,1.487600000,1.525700000,1.495200000
1645507215.410340,1.514300000,1.487600000,1.521900000,1.495200000
1645507215.411430,1.514300000,1.487600000,1.521900000,1.495200000
1645507215.415840,1.514300000,1.487600000,1.521900000,1.495200000
1645507215.416620,1.514300000,1.487600000,1.521900000,1.495200000
1645507215.420320,1.514300000,1.480000000,1.521900000,1.491400000
1645507215.420990,1.514300000,1.480000000,1.521900000,1.491400000
1645507215.425320,1.514300000,1.480000000,1.521900000,1.491400000
1645507215.426090,1.514300000,1.480000000,1.521900000,1.491400000
1645507215.430230,1.506600000,1.480000000,1.518100000,1.476200000
1645507215.431200,1.506600000,1.480000000,1.518100000,1.476200000
1645507215.435290,1.506600000,1.480000000,1.518100000,1.476200000
1645507215.435970,1.506600000,1.480000000,1.518100000,1.476200000
1645507215.440220,1.510500000,1.480000000,1.518100000,1.480000000
1645507215.440990,1.510500000,1.480000000,1.518100000,1.480000000
1645507215.445310,1.510500000,1.480000000,1.518100000,1.480000000
1645507215.446120,1.510500000,1.480000000,1.518100000,1.480000000
1645507215.450430,1.514300000,1.476200000,1.506600000,1.487600000
1645507215.450980,1.514300000,1.476200000,1.506600000,1.487600000
1645507215.455240,1.514300000,1.476200000,1.506600000,1.487600000
1645507215.456500,1.514300000,1.476200000,1.506600000,1.487600000
1645507215.460190,1.518100000,1.472400000,1.514300000,1.487600000
1645507215.460980,1.518100000,1.472400000,1.514300000,1.487600000
1645507215.465460,1.518100000,1.472400000,1.514300000,1.487600000
1645507215.466400,1.518100000,1.472400000,1.514300000,1.487600000
1645507215.470320,1.499000000,1.468600000,1.514300000,1.464800000
1645507215.470960,1.499000000,1.468600000,1.514300000,1.464800000
1645507215.475290,1.499000000,1.468600000,1.514300000,1.464800000
1645507215.476050,1.499000000,1.468600000,1.514300000,1.464800000
1645507215.480310,1.499000000,1.461000000,1.514300000,1.461000000
1645507215.481080,1.499000000,1.461000000,1.514300000,1.461000000
1645507215.485240,1.499000000,1.461000000,1.514300000,1.461000000
1645507215.485980,1.499000000,1.461000000,1.514300000,1.461000000
1645507215.490640,1.502800000,1.472400000,1.510500000,1.464800000
1645507215.491720,1.502800000,1.472400000,1.510500000,1.464800000
1645507215.495320,1.502800000,1.472400000,1.510500000,1.464800000
1645507215.496030,1.502800000,1.472400000,1.510500000,1.464800000
1645507215.500420,1.510500000,1.472400000,1.506600000,1.472400000
1645507215.501500,1.510500000,1.472400000,1.506600000,1.472400000
1645507215.505330,1.510500000,1.472400000,1.506600000,1.472400000
1645507215.507790,1.510500000,1.472400000,1.506600000,1.472400000
1645507215.510340,1.499000000,1.464800000,1.499000000,1.483800000
1645507215.511430,1.499000000,1.464800000,1.499000000,1.483800000
1645507215.515240,1.499000000,1.464800000,1.499000000,1.483800000
1645507215.515970,1.499000000,1.464800000,1.499000000,1.483800000
1645507215.520360,1.487600000,1.457200000,1.499000000,1.476200000
1645507215.521110,1.487600000,1.457200000,1.499000000,1.476200000
1645507215.525220,1.487600000,1.457200000,1.499000000,1.476200000
1645507215.528940,1.487600000,1.457200000,1.495200000,1.457200000
1645507215.530200,1.487600000,1.457200000,1.495200000,1.457200000
1645507215.530940,1.487600000,1.457200000,1.495200000,1.457200000
1645507215.535300,1.487600000,1.457200000,1.495200000,1.457200000
1645507215.537320,1.487600000,1.457200000,1.495200000,1.457200000
1645507215.541980,1.483800000,1.457200000,1.495200000,1.449600000
1645507215.542690,1.483800000,1.457200000,1.495200000,1.449600000
1645507215.547340,1.483800000,1.457200000,1.495200000,1.449600000
1645507215.547950,1.491400000,1.453400000,1.495200000,1.453400000
1645507215.550140,1.491400000,1.453400000,1.495200000,1.453400000
1645507215.550990,1.491400000,1.453400000,1.495200000,1.453400000
1645507215.555180,1.491400000,1.453400000,1.495200000,1.453400000
1645507215.556180,1.491400000,1.453400000,1.495200000,1.453400000
1645507215.560640,1.491400000,1.445800000,1.491400000,1.464800000
1645507215.561440,1.491400000,1.445800000,1.491400000,1.464800000
1645507215.565250,1.491400000,1.445800000,1.491400000,1.464800000
1645507215.566080,1.491400000,1.445800000,1.491400000,1.464800000
1645507215.570290,1.487600000,1.445800000,1.491400000,1.464800000
1645507215.571020,1.487600000,1.445800000,1.491400000,1.464800000
1645507215.575640,1.487600000,1.445800000,1.491400000,1.464800000
1645507215.577090,1.487600000,1.445800000,1.491400000,1.464800000
1645507215.580220,1.487600000,1.445800000,1.491400000,1.464800000
1645507215.581000,1.461000000,1.453400000,1.487600000,1.453400000
1645507215.585200,1.461000000,1.453400000,1.487600000,1.453400000
1645507215.586040,1.461000000,1.453400000,1.487600000,1.453400000
1645507215.590280,1.461000000,1.445800000,1.487600000,1.438200000
1645507215.591080,1.461000000,1.445800000,1.487600000,1.438200000
1645507215.595760,1.461000000,1.445800000,1.487600000,1.438200000
1645507215.596350,1.461000000,1.445800000,1.487600000,1.438200000
1645507215.600360,1.472400000,1.445800000,1.499000000,1.453400000
1645507215.601110,1.472400000,1.445800000,1.499000000,1.453400000
1645507215.605250,1.472400000,1.445800000,1.499000000,1.453400000
1645507215.606120,1.472400000,1.445800000,1.499000000,1.453400000
1645507215.610470,1.468600000,1.445800000,1.480000000,1.453400000
1645507215.611130,1.468600000,1.445800000,1.480000000,1.453400000
1645507215.615570,1.468600000,1.445800000,1.480000000,1.453400000
1645507215.616440,1.468600000,1.445800000,1.480000000,1.453400000
1645507215.620400,1.453400000,1.445800000,1.476200000,1.453400000
1645507215.621320,1.453400000,1.445800000,1.476200000,1.453400000
1645507215.625300,1.453400000,1.445800000,1.476200000,1.453400000
1645507215.626030,1.453400000,1.445800000,1.476200000,1.453400000
1645507215.630380,1.449600000,1.445800000,1.476200000,1.449600000
1645507215.630990,1.449600000,1.445800000,1.476200000,1.449600000
1645507215.635240,1.449600000,1.445800000,1.476200000,1.449600000
1645507215.636180,1.449600000,1.445800000,1.476200000,1.449600000
1645507215.640220,1.438200000,1.449600000,1.476200000,1.442000000
1645507215.641050,1.438200000,1.449600000,1.476200000,1.442000000
1645507215.645280,1.438200000,1.449600000,1.476200000,1.442000000
1645507215.645990,1.438200000,1.449600000,1.476200000,1.442000000
