# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507215.411430,0.117973050,0.667251770,10.133261680,0.252746050,-0.191643850,0.061213970
1645507215.415840,0.278422680,0.613380490,9.519914630,0.223261100,-0.137902800,0.054380300
1645507215.416620,0.102309220,0.337388690,10.126954080,0.220115480,-0.234279040,0.060687960
1645507215.420320,-0.178310300,0.283805250,10.028898240,0.238138470,-0.199902100,0.064662100
1645507215.420990,0.046733740,0.179362120,8.956137660,0.222001980,-0.214751060,0.052677090
1645507215.425320,-0.210870360,0.048855160,9.891770360,0.229962170,-0.205081690,0.049702820
1645507215.426090,-0.054218990,0.305294630,9.446596150,0.225111840,-0.109066070,0.042669470
1645507215.430230,0.098253530,0.245445360,9.750027660,0.234234380,-0.216683780,0.049926350
1645507215.431200,-0.081349220,0.371769040,10.346875190,0.248475390,-0.228679180,0.061036650
1645507215.435289,0.314934310,0.550339880,8.979636190,0.219863670,-0.170728560,0.048622490
1645507215.435969,0.138964440,0.416605770,9.987481120,0.232742740,-0.213140230,0.054731970
1645507215.440220,-0.027499700,0.585007370,9.996927260,0.240972640,-0.150208190,0.042930250
1645507215.440990,0.240957280,0.721898500,9.178553580,0.219334680,-0.219510500,0.029295680
1645507215.445310,-0.123881690,0.618010460,10.265407560,0.201696160,-0.223392290,0.047436360
1645507215.446120,-0.036385990,0.699499250,9.335916520,0.192774850,-0.150685030,0.038935240
1645507215.450430,-0.047983990,0.504449190,9.709468840,0.214763020,-0.233662170,0.042919810
1645507215.450980,-0.431741540,0.425716970,10.497821810,0.231131910,-0.189252180,0.053539880
1645507215.455240,-0.034514560,0.576006890,9.071921350,0.192394870,-0.218488280,0.054222360
1645507215.456499,-0.052702360,0.398183550,9.802745820,0.168021040,-0.257289440,0.055021050
1645507215.460189,0.029634890,0.527489420,9.624056820,0.152499960,-0.127279760,0.045913450
1645507215.460980,0.464995060,0.475171860,9.259317400,0.179839130,-0.183655340,0.030072040
1645507215.465459,0.156666100,0.461111810,10.489808080,0.214490320,-0.228254540,0.015281140
1645507215.466400,0.319902090,0.727322820,9.169852260,0.167137400,-0.188963130,0.032454730
1645507215.470320,0.330484930,0.464504600,9.470574380,0.132276130,-0.252239410,0.047355890
1645507215.470960,-0.080603390,0.394574610,9.904645920,0.136898470,-0.161176920,0.026772920
1645507215.475289,0.207159710,0.447795360,8.858470920,0.163710130,-0.165519120,0.019475820
1645507215.476050,-0.212415050,0.171516420,10.309309010,0.190180550,-0.215451430,0.014781950
1645507215.480310,-0.345501750,0.313541650,9.601356510,0.180064130,-0.176614520,0.016660990
1645507215.481079,-0.198522080,0.198291730,9.264265060,0.159101190,-0.281024010,0.030870740
1645507215.485240,-0.405436190,0.126836930,9.915172580,0.140941160,-0.224827230,0.020897390
1645507215.485980,0.066407050,0.285619970,8.906089780,0.161492840,-0.139068080,0.006431340
1645507215.490640,0.128199560,0.445541080,10.093680380,0.199486330,-0.199769440,0.003044310
1645507215.491720,0.134687350,0.754115400,10.094421390,0.167924170,-0.200626300,0.007414820
1645507215.495319,0.507549820,0.850762430,8.978276250,0.121039170,-0.279016820,0.016801060
1645507215.496029,0.231879040,0.743316350,9.794032100,0.119853020,-0.205589830,0.026638800
1645507215.500419,0.075426910,0.682015960,9.512654300,0.142575800,-0.150677580,0.018714370
1645507215.501500,-0.047680560,0.650254550,9.916377070,0.160393160,-0.270755650,0.023470820
1645507215.505329,-0.317907600,0.635109310,9.838000300,0.126110030,-0.232270360,0.017024570
1645507215.507789,-0.075181490,0.629637060,8.983038900,0.057311350,-0.218546380,0.019727650
1645507215.510340,-0.119555120,0.427515240,9.794734000,0.072085860,-0.188255320,0.020022690
1645507215.511430,-0.169149580,0.406093090,9.759965900,0.118944050,-0.177411750,-0.010903180
1645507215.515240,0.071295570,0.580637100,9.511044500,0.137144300,-0.279821430,0.012882050
1645507215.515970,0.058745840,0.562128480,9.529236790,0.076273080,-0.224287810,0.014728310
1645507215.520360,0.104068790,0.561834040,9.125816350,0.026005510,-0.210700940,0.009998680
1645507215.521109,0.188852490,0.576570150,9.578944210,0.045250360,-0.228197870,0.030428170
1645507215.525220,0.229645820,0.460340170,9.479362490,0.084963440,-0.172309590,0.005620720
1645507215.528940,0.214634600,0.504874650,9.461387630,0.106000910,-0.215686870,0.008380410
1645507215.530200,-0.014446170,0.504023190,9.781918530,0.075538460,-0.231508930,0.021271410
1645507215.530939,-0.118283200,0.308513910,9.176302910,0.030578670,-0.259420280,0.007034840
1645507215.535300,-0.191940950,0.158245270,9.172019000,0.048489870,-0.253224340,0.007477400
1645507215.537320,-0.276481000,0.225065740,9.266026500,0.083236380,-0.181494620,-0.023306900
1645507215.541980,-0.321057770,0.265570370,9.583100320,0.090613980,-0.238950600,-0.036029520
1645507215.542690,-0.163561520,0.544961270,9.570616720,0.072692330,-0.251966740,-0.006647410
1645507215.547340,-0.077889710,0.455489750,9.380262370,0.032977760,-0.242646050,-0.007255380
1645507215.547950,-0.095347430,0.393948110,9.751283650,0.060971070,-0.264482140,0.003786380
1645507215.550140,0.066339750,0.601206540,9.239068030,0.096419470,-0.229604590,-0.003163520
1645507215.550989,0.033801660,0.601222870,9.469473840,0.077101600,-0.269530710,-0.018063190
1645507215.555179,0.077778290,0.960037590,9.450760840,0.017526750,-0.234557720,-0.004327300
1645507215.556180,0.154822950,0.896580160,9.141955380,-0.019358100,-0.258560480,-0.006508830
1645507215.560639,-0.053071910,0.604144280,9.820095060,0.011840460,-0.280161230,-0.007620450
1645507215.561440,0.038974130,0.724721730,9.228360180,0.057387360,-0.229664150,-0.000600520
1645507215.565250,-0.131297600,0.404416380,9.646897320,0.050929190,-0.292784010,-0.004391370
1645507215.566079,-0.194279210,0.410992650,9.702961920,-0.009165700,-0.258587330,0.017313660
1645507215.570289,0.185130940,0.422295990,8.825156210,-0.051561010,-0.256207620,0.008186700
1645507215.571020,0.034178090,0.040725410,9.748396870,-0.010393560,-0.270557400,-0.006753210
1645507215.575640,0.322555420,0.493281750,8.913955690,0.032851100,-0.196078390,-0.015832490
1645507215.577090,0.308606180,0.459197850,9.352116580,0.026717780,-0.295789570,-0.014214220
1645507215.580220,0.105541330,0.509818670,9.647510530,-0.023759910,-0.265555080,0.010932980
1645507215.580999,0.251589300,0.585050880,8.784843440,-0.052140660,-0.244222550,0.015515090
1645507215.585199,-0.297548120,0.051636080,10.065255170,0.007234520,-0.309070940,-0.003503260
1645507215.586040,-0.283765820,0.387059870,9.068354610,0.045771900,-0.250029590,-0.018481910
1645507215.590279,-0.142184030,0.403435200,8.864213940,0.023488700,-0.300063160,-0.018516180
1645507215.591080,-0.385613590,0.307178410,9.817960740,-0.043776640,-0.244630900,-0.004570190
1645507215.595759,0.097542200,0.540402410,8.811883930,-0.042840840,-0.245378960,0.004194680
1645507215.596350,-0.058059160,0.105398360,10.116006850,0.025653840,-0.334951310,0.002439320
1645507215.600360,0.036379840,0.373446140,9.281783100,0.053900490,-0.262731340,-0.001968440
1645507215.601110,0.292010100,0.580872060,8.709321980,0.014343860,-0.327870280,-0.014568870
1645507215.605250,-0.097564830,0.516568010,9.736400600,-0.060902540,-0.280930100,-0.013367830
1645507215.606119,0.398238420,0.872874920,8.620413780,-0.083923350,-0.236628960,-0.003419820
1645507215.610469,0.115779760,0.684653220,9.931314470,-0.026555360,-0.330793890,-0.008006390
1645507215.611130,-0.055745890,0.793925230,9.473165510,-0.000600520,-0.255791870,-0.002862510
1645507215.615569,0.165042330,0.746265110,8.820578580,-0.021319090,-0.328603330,0.008937720
1645507215.616439,-0.469033090,0.361050340,9.987415310,-0.058393190,-0.320459900,0.019189720
1645507215.620400,0.009118720,0.468447240,8.459062580,-0.095979880,-0.263977050,0.021767620
1645507215.621320,0.085619080,0.154081260,9.264387130,-0.057941680,-0.303138790,0.008772310
1645507215.625300,0.025538880,0.149187330,9.504500390,-0.029236080,-0.208187100,-0.003503260
1645507215.626030,0.454744130,0.372311560,8.945174220,-0.012226400,-0.283688340,-0.012624260
1645507215.630380,-0.130784170,0.295493480,10.068031310,-0.040780010,-0.360783960,-0.003717840
1645507215.630990,0.237684410,0.520041760,8.201444630,-0.095416620,-0.313177730,0.002349910
1645507215.635239,0.167984900,0.531360920,8.741887090,-0.080108650,-0.297874210,-0.004467370
1645507215.636180,-0.141080410,0.514433380,9.523022650,-0.053885580,-0.178298370,-0.002452730
1645507215.640220,0.237365690,0.608521340,9.146327970,-0.016000870,-0.284616650,-0.013746320
1645507215.641049,-0.176347640,0.488779130,9.881834980,-0.023177270,-0.346744150,0.007909540
1645507215.645280,0.068530900,0.333702890,8.558859830,-0.098763420,-0.271473850,0.014466050
1645507215.645990,-0.057887360,0.089466110,9.148998260,-0.060760970,-0.312191250,0.003266330
1645507215.650220,-0.341014830,0.000427750,9.366185190,-0.013868510,-0.264535870,-0.005228820
1645507215.651000,0.267918560,0.266220150,8.549430850,-0.017568470,-0.301910940,-0.029963250
1645507215.655320,0.013736460,0.574494360,9.695631030,-0.055305670,-0.282040330,-0.013914710
1645507215.656440,0.123686540,0.699491020,9.130379680,-0.119528180,-0.247623040,0.002989170
1645507215.660270,0.110071320,0.794595840,9.487990380,-0.068788250,-0.367263050,0.004090370
1645507215.660990,-0.245896820,0.858806850,9.182648660,-0.035396230,-0.315798850,0.011339790
1645507215.665230,0.077452900,0.774648490,8.388503070,-0.052054230,-0.309337680,0.012527410
1645507215.666000,-0.247990130,0.840596200,9.574823380,-0.079669070,-0.283747940,0.024525820
1645507215.670670,0.002002230,0.635010840,8.980083470,-0.149177010,-0.262588290,0.014556940
1645507215.672340,0.214849580,0.386888860,9.243561740,-0.107377770,-0.330364730,0.005781650
1645507215.675249,-0.008643640,0.358507510,9.263898850,-0.059299170,-0.265422460,-0.003144150
1645507215.676040,0.280886950,0.084148230,8.818115230,-0.067648300,-0.310841230,0.009128450
1645507215.680349,0.011491350,0.205831020,9.249487880,-0.065264110,-0.321091740,0.025971230
1645507215.680980,0.252992840,0.176226790,8.457128520,-0.134962810,-0.278675560,0.022019450
1645507215.685259,0.334819080,0.141537160,9.079041480,-0.109386440,-0.274001090,0.032012160
1645507215.687909,0.038493700,0.372711840,9.220456120,-0.054125490,-0.231198970,0.000311430
1645507215.690570,0.081341860,0.392172660,9.068252560,-0.045244400,-0.344590780,0.007578730
1645507215.691680,-0.213816940,0.648340050,9.074576380,-0.053867690,-0.345279220,0.015811620
1645507215.695220,-0.065657270,0.602985260,8.237953190,-0.134988130,-0.279681410,-0.015054650
1645507215.696070,-0.087932450,0.490577850,9.257754330,-0.102353090,-0.247845070,0.019456450
1645507215.700189,-0.086854760,0.567466970,9.158777240,-0.043088200,-0.235654410,-0.008668010
1645507215.701079,0.361160780,0.450266960,9.061633110,-0.043822820,-0.344397130,0.014585260
1645507215.706220,0.209490140,0.491644710,9.118259430,-0.066259500,-0.249022260,0.049555300
1645507215.707840,0.368021130,0.149906400,8.681191440,-0.114507970,-0.280377300,0.012597440
1645507215.710250,0.063985640,0.135533020,9.473666190,-0.062251100,-0.311009590,0.038422650
1645507215.710970,-0.002379140,0.390725080,8.435132030,-0.046694280,-0.272245730,-0.002087650
1645507215.715180,-0.000552330,0.537524700,9.157011990,-0.098244850,-0.325067280,0.003755090
1645507215.716730,-0.324013980,0.912414370,9.165111540,-0.108543040,-0.234003340,0.036424400
1645507215.720630,-0.146737520,0.710067090,8.756308560,-0.127464550,-0.329825280,-0.005987290
1645507215.722550,-0.193904000,0.812310810,9.337298390,-0.069746380,-0.302255150,0.039850180
1645507215.725390,-0.002302140,0.718900080,8.335646630,-0.059670220,-0.247065720,0.026422740
1645507215.726029,0.018861180,0.373606650,9.362990380,-0.109241930,-0.331416760,0.030989950
1645507215.730239,0.177027310,0.513576920,8.706892010,-0.127154600,-0.251176950,0.064703840
1645507215.730990,0.533684020,-0.053395470,8.519435880,-0.137726980,-0.300195810,0.018522140
1645507215.735790,0.327937160,0.092731420,9.307717320,-0.068223460,-0.233174880,0.035963950
1645507215.736559,0.305418940,0.268027310,8.464140890,-0.055053830,-0.267842440,0.008109210
1645507215.740310,-0.022495280,0.042722420,9.363567350,-0.093585260,-0.369620320,0.015616420
1645507215.741010,-0.159997940,0.572791220,8.167115210,-0.112134230,-0.272189110,0.022524600
1645507215.745260,-0.193511470,0.326791470,8.547496800,-0.130382180,-0.304675130,-0.000786780
1645507215.746039,-0.515742300,0.565855440,9.471879010,-0.071431700,-0.237594540,0.016412140
1645507215.750779,-0.161047560,0.853258550,8.445594790,-0.062251090,-0.311107930,-0.006513300
1645507215.751469,-0.151072340,0.614627480,9.495646480,-0.103244190,-0.333432880,0.024391710
1645507215.755689,0.167937170,0.800761280,8.367308620,-0.122652960,-0.228261990,0.030042230
1645507215.756460,0.288755120,0.230512350,8.967885020,-0.118856130,-0.320659580,0.019878150
1645507215.760259,0.141260790,0.284293920,9.236511230,-0.053399790,-0.257223810,0.026126210
1645507215.761030,0.488239530,0.507839140,8.148720740,-0.088950980,-0.336250600,0.003451110
1645507215.765220,0.186417190,0.342650680,9.251939770,-0.162988870,-0.296472040,0.042515990
1645507215.766029,0.260603280,0.570381700,8.429005620,-0.160487000,-0.210884210,0.022594630
1645507215.770350,0.097743270,0.393659350,9.347334860,-0.110840790,-0.329057810,0.009126960
1645507215.771119,-0.268187610,0.559846940,9.172149660,-0.052225590,-0.257600870,0.040787460
1645507215.777619,-0.070717310,0.801294680,8.256752010,-0.117066520,-0.343871180,0.011147560
1645507215.778780,-0.277952580,0.680040180,8.981625560,-0.198906690,-0.295578000,0.051838170
1645507215.780269,0.213950660,0.537919040,7.840339180,-0.173911440,-0.186315180,0.036600230
1645507215.781469,0.278626230,0.354058950,9.226422310,-0.103065370,-0.255705450,0.007922950
1645507215.785290,0.202745910,0.452479300,9.122325900,-0.060810140,-0.214464950,0.034411240
1645507215.786430,0.537961840,0.431564960,8.325526240,-0.137564550,-0.337213310,0.013555590
1645507215.790459,0.141857880,0.342873600,8.897742270,-0.209246550,-0.271896990,0.042063000
1645507215.791060,0.269839260,0.195239080,7.911601540,-0.188544380,-0.204487140,0.023615360
1645507215.795230,-0.099606720,0.148063780,9.131212230,-0.107601280,-0.289589200,-0.021196900
1645507215.796079,-0.322781060,0.481233150,8.593075750,-0.069604810,-0.227585420,0.010252000
1645507215.801679,-0.167921220,0.457998690,8.399926190,-0.151746020,-0.327368140,0.000716750
1645507215.802670,-0.600328680,0.424027860,9.188696860,-0.190784040,-0.270243020,0.017115470
1645507215.805240,-0.247107570,0.369137530,8.173896790,-0.156643990,-0.257913800,0.019405780
1645507215.806059,-0.350723360,0.338214550,9.303153990,-0.090715300,-0.312012460,0.006444750
1645507215.810449,-0.030814450,0.644778130,8.479317670,-0.096279390,-0.240577760,0.016950070
1645507215.811159,0.432954220,0.676965890,8.418913840,-0.166720170,-0.288686160,0.029066210
1645507215.815490,0.337876800,0.613200960,9.055349350,-0.199282180,-0.235044960,0.021731860
1645507215.817090,0.715280120,0.629164160,8.255622860,-0.173755020,-0.255274770,0.027078400
1645507215.820279,0.203074930,0.418291840,9.109720230,-0.109566760,-0.318744810,0.019478800
1645507215.822320,0.105360850,0.480644490,8.240997310,-0.113222000,-0.273844630,0.020147860
1645507215.826929,-0.028238510,0.517198980,8.321396830,-0.192190750,-0.296053290,0.027929250
1645507215.827530,-0.331886590,0.361766790,8.730992320,-0.220635550,-0.220102120,0.023935740
1645507215.830560,-0.007842660,0.489048390,8.410462380,-0.196842860,-0.229474900,0.018131730
1645507215.831040,-0.286648900,0.429083080,9.275176050,-0.121361040,-0.266775490,0.002655390
1645507215.835389,-0.170986120,0.458429490,8.411009790,-0.123822680,-0.292223690,0.007186830
1645507215.837070,-0.163168520,0.471657190,8.259071350,-0.178416070,-0.325691700,0.028486550
1645507215.841390,-0.171880130,0.171853990,8.312520030,-0.203596070,-0.242693720,0.015729670
1645507215.843000,0.108150040,0.303159510,8.237773900,-0.185197610,-0.236880780,0.008636710
1645507215.845340,0.009682540,0.350195620,9.067114830,-0.129607330,-0.256341700,0.010803340
1645507215.846269,0.213798140,0.446154860,8.720457080,-0.146158050,-0.289306070,0.011734660
