timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793362693080064,1.870286,-1.074038,0.731065,0.995372,-0.066878,-0.069006,0.000935
1640793362695629824,1.865981,-1.073363,0.732200,0.995492,-0.066282,-0.067840,0.000843
1640793362697789952,1.862328,-1.072784,0.733163,0.995592,-0.065777,-0.066848,0.000758
1640793362700539904,1.857670,-1.072036,0.734391,0.995719,-0.065130,-0.065588,0.000646
1640793362702710016,1.853989,-1.071438,0.735361,0.995817,-0.064609,-0.064600,0.000559
1640793362705760000,1.848807,-1.070586,0.736726,0.995954,-0.063863,-0.063229,0.000444
1640793362708209920,1.844639,-1.069891,0.737824,0.996061,-0.063259,-0.062138,0.000357
1640793362710579968,1.840600,-1.069211,0.738888,0.996162,-0.062682,-0.061085,0.000274
1640793362712679936,1.837018,-1.068602,0.739832,0.996250,-0.062183,-0.060152,0.000200
1640793362715680000,1.831893,-1.067721,0.741182,0.996373,-0.061493,-0.058813,0.000093
1640793362718089728,1.827770,-1.067003,0.742268,0.996470,-0.060955,-0.057731,0.000006
1640793362720620032,1.823436,-1.066241,0.743409,0.996569,-0.060404,-0.056586,-0.000086
1640793362726269952,1.813740,-1.064507,0.745963,0.996784,-0.059213,-0.053996,-0.000296
1640793362726919936,1.812623,-1.064305,0.746257,0.996808,-0.059081,-0.053697,-0.000320
1640793362727719936,1.811247,-1.064055,0.746620,0.996837,-0.058920,-0.053328,-0.000350
1640793362730549760,1.806378,-1.063165,0.747902,0.996939,-0.058366,-0.052024,-0.000457
1640793362732770048,1.802554,-1.062458,0.748909,0.997015,-0.057951,-0.051004,-0.000541
1640793362735639808,1.797606,-1.061535,0.750213,0.997111,-0.057439,-0.049694,-0.000649
1640793362737959936,1.793602,-1.060781,0.751268,0.997186,-0.057040,-0.048643,-0.000735
1640793362740960000,1.788419,-1.059795,0.752633,0.997279,-0.056538,-0.047295,-0.000844
1640793362742749952,1.785323,-1.059200,0.753449,0.997333,-0.056243,-0.046498,-0.000907
1640793362745659904,1.780287,-1.058226,0.754776,0.997419,-0.055769,-0.045211,-0.001007
1640793362747699968,1.776754,-1.057536,0.755707,0.997478,-0.055440,-0.044308,-0.001077
1640793362750639872,1.771658,-1.056532,0.757051,0.997561,-0.054971,-0.042999,-0.001178
1640793362752679936,1.768119,-1.055829,0.757983,0.997618,-0.054649,-0.042078,-0.001249
1640793362758390016,1.758203,-1.053833,0.760598,0.997775,-0.053766,-0.039403,-0.001463
1640793362759019776,1.757108,-1.053610,0.760887,0.997792,-0.053670,-0.039097,-0.001489
1640793362760489984,1.754552,-1.053089,0.761561,0.997832,-0.053448,-0.038370,-0.001550
1640793362762779904,1.750569,-1.052271,0.762611,0.997894,-0.053105,-0.037204,-0.001650
1640793362765580032,1.745696,-1.051262,0.763897,0.997970,-0.052671,-0.035758,-0.001777
1640793362767689984,1.742022,-1.050495,0.764866,0.998026,-0.052299,-0.034727,-0.001863
1640793362770769920,1.736656,-1.049366,0.766282,0.998105,-0.051697,-0.033318,-0.001975
1640793362773370112,1.732123,-1.048404,0.767479,0.998169,-0.051201,-0.032128,-0.002075
1640793362775709952,1.728042,-1.047531,0.768556,0.998225,-0.050794,-0.031015,-0.002175
1640793362777659904,1.724640,-1.046799,0.769454,0.998270,-0.050472,-0.030069,-0.002264
1640793362780589824,1.719527,-1.045690,0.770804,0.998336,-0.049995,-0.028643,-0.002400
1640793362782689792,1.715861,-1.044890,0.771773,0.998382,-0.049644,-0.027634,-0.002496
1640793362785920000,1.710220,-1.043648,0.773263,0.998450,-0.049086,-0.026106,-0.002638
1640793362789359872,1.704210,-1.042312,0.774851,0.998520,-0.048483,-0.024498,-0.002789
1640793362791810048,1.699929,-1.041352,0.775982,0.998567,-0.048059,-0.023356,-0.002899
1640793362792659968,1.698443,-1.041018,0.776375,0.998583,-0.047914,-0.022959,-0.002938
1640793362795599872,1.693304,-1.039854,0.777733,0.998637,-0.047422,-0.021584,-0.003076
1640793362797689856,1.689651,-1.039021,0.778699,0.998673,-0.047084,-0.020607,-0.003176
1640793362800619776,1.684528,-1.037845,0.780054,0.998722,-0.046625,-0.019241,-0.003318
1640793362802819840,1.680681,-1.036956,0.781071,0.998756,-0.046294,-0.018222,-0.003424
1640793362806629888,1.674018,-1.035403,0.782833,0.998811,-0.045750,-0.016470,-0.003602
1640793362807790080,1.671989,-1.034927,0.783370,0.998826,-0.045592,-0.015939,-0.003654
1640793362810639872,1.667006,-1.033751,0.784689,0.998863,-0.045221,-0.014637,-0.003774
1640793362812620032,1.663543,-1.032929,0.785605,0.998886,-0.044977,-0.013733,-0.003849
1640793362815599872,1.658333,-1.031684,0.786984,0.998919,-0.044632,-0.012374,-0.003956
1640793362817769984,1.654538,-1.030772,0.787988,0.998941,-0.044395,-0.011384,-0.004032
1640793362820659968,1.649486,-1.029548,0.789325,0.998968,-0.044098,-0.010065,-0.004136
1640793362823489792,1.644540,-1.028342,0.790635,0.998992,-0.043826,-0.008771,-0.004248
1640793362825690112,1.640695,-1.027399,0.791653,0.999008,-0.043627,-0.007763,-0.004341
1640793362827819776,1.636974,-1.026481,0.792638,0.999023,-0.043444,-0.006785,-0.004432
1640793362830560000,1.632187,-1.025292,0.793906,0.999040,-0.043224,-0.005524,-0.004546
1640793362832699904,1.628450,-1.024359,0.794896,0.999051,-0.043064,-0.004535,-0.004628
1640793362835799808,1.623038,-1.022999,0.796329,0.999066,-0.042847,-0.003097,-0.004735
1640793362837750016,1.619635,-1.022138,0.797230,0.999073,-0.042718,-0.002190,-0.004798
1640793362840519936,1.614802,-1.020909,0.798511,0.999082,-0.042540,-0.000898,-0.004886
1640793362842759936,1.610896,-1.019910,0.799545,0.999088,-0.042399,0.000149,-0.004959
1640793362845589760,1.605962,-1.018640,0.800852,0.999094,-0.042220,0.001473,-0.005055
1640793362847689984,1.602303,-1.017693,0.801822,0.999098,-0.042086,0.002454,-0.005130
1640793362850880000,1.596746,-1.016246,0.803294,0.999101,-0.041878,0.003937,-0.005248
1640793362852720128,1.593543,-1.015407,0.804142,0.999102,-0.041755,0.004786,-0.005317
1640793362855589888,1.588549,-1.014091,0.805465,0.999103,-0.041559,0.006096,-0.005425
1640793362857829888,1.584654,-1.013059,0.806497,0.999102,-0.041400,0.007111,-0.005508
1640793362860509952,1.579995,-1.011818,0.807731,0.999100,-0.041200,0.008323,-0.005610
1640793362862649856,1.576278,-1.010822,0.808716,0.999098,-0.041033,0.009293,-0.005691
1640793362865649920,1.571069,-1.009419,0.810096,0.999094,-0.040786,0.010657,-0.005807
1640793362867849728,1.567253,-1.008385,0.811106,0.999090,-0.040596,0.011655,-0.005891
1640793362870579968,1.562519,-1.007095,0.812360,0.999085,-0.040351,0.012886,-0.005990
1640793362873039872,1.558257,-1.005927,0.813489,0.999078,-0.040123,0.013982,-0.006073
1640793362875539968,1.553928,-1.004735,0.814635,0.999071,-0.039887,0.015081,-0.006151
1640793362877679872,1.550226,-1.003710,0.815615,0.999065,-0.039686,0.016013,-0.006217
1640793362880519936,1.545316,-1.002342,0.816915,0.999054,-0.039430,0.017243,-0.006306
1640793362882880000,1.541239,-1.001201,0.817995,0.999043,-0.039233,0.018263,-0.006386
1640793362887120128,1.533921,-0.999138,0.819932,0.999019,-0.038926,0.020094,-0.006547
1640793362887939840,1.532508,-0.998737,0.820306,0.999013,-0.038873,0.020447,-0.006579
1640793362892189952,1.525186,-0.996650,0.822243,0.998983,-0.038620,0.022254,-0.006730
1640793362892879872,1.523998,-0.996310,0.822557,0.998978,-0.038581,0.022543,-0.006750
1640793362897670144,1.515761,-0.993936,0.824736,0.998941,-0.038330,0.024516,-0.006867
1640793362898219776,1.514816,-0.993662,0.824986,0.998936,-0.038303,0.024740,-0.006878
1640793362900630016,1.510678,-0.992459,0.826080,0.998916,-0.038190,0.025714,-0.006923
1640793362902700032,1.507127,-0.991422,0.827019,0.998897,-0.038100,0.026546,-0.006960
1640793362905589760,1.502174,-0.989968,0.828329,0.998870,-0.037984,0.027702,-0.007013
1640793362908009984,1.498031,-0.988745,0.829424,0.998845,-0.037899,0.028667,-0.007059
1640793362910729984,1.493379,-0.987365,0.830653,0.998816,-0.037819,0.029747,-0.007116
1640793362912659968,1.490081,-0.986382,0.831524,0.998795,-0.037775,0.030510,-0.007161
1640793362915569920,1.485114,-0.984894,0.832836,0.998761,-0.037725,0.031654,-0.007232
1640793362917699840,1.481483,-0.983800,0.833795,0.998735,-0.037696,0.032484,-0.007283
1640793362920669952,1.476424,-0.982269,0.835130,0.998698,-0.037660,0.033630,-0.007345
1640793362923189760,1.472137,-0.980965,0.836262,0.998666,-0.037625,0.034588,-0.007383
1640793362925720064,1.467839,-0.979650,0.837396,0.998634,-0.037582,0.035538,-0.007407
1640793362927680000,1.464512,-0.978627,0.838273,0.998609,-0.037542,0.036267,-0.007421
1640793362930919936,1.459019,-0.976931,0.839722,0.998568,-0.037463,0.037464,-0.007444
1640793362933270016,1.455041,-0.975696,0.840770,0.998537,-0.037395,0.038327,-0.007466
1640793362935549952,1.451185,-0.974493,0.841787,0.998508,-0.037320,0.039161,-0.007496
1640793362937700096,1.447553,-0.973355,0.842743,0.998479,-0.037243,0.039942,-0.007529
1640793362940599808,1.442661,-0.971814,0.844032,0.998441,-0.037129,0.040982,-0.007580
1640793362943049984,1.438533,-0.970507,0.845119,0.998409,-0.037026,0.041846,-0.007627
1640793362945679872,1.434108,-0.969100,0.846283,0.998374,-0.036910,0.042755,-0.007679
1640793362948179968,1.429907,-0.967757,0.847389,0.998341,-0.036800,0.043600,-0.007726
1640793362950529792,1.425963,-0.966490,0.848426,0.998310,-0.036700,0.044377,-0.007764
1640793362952659968,1.422393,-0.965338,0.849364,0.998282,-0.036616,0.045066,-0.007791
1640793362955649792,1.417389,-0.963716,0.850680,0.998243,-0.036511,0.046010,-0.007815
1640793362957929728,1.413578,-0.962475,0.851681,0.998213,-0.036439,0.046713,-0.007826
1640793362961040128,1.408388,-0.960775,0.853044,0.998172,-0.036349,0.047653,-0.007835
1640793362962779904,1.405488,-0.959821,0.853805,0.998149,-0.036301,0.048170,-0.007840
1640793362965580032,1.400828,-0.958281,0.855028,0.998111,-0.036224,0.048991,-0.007851
1640793362967719936,1.397271,-0.957100,0.855961,0.998083,-0.036166,0.049611,-0.007863
1640793362970530048,1.392608,-0.955545,0.857183,0.998045,-0.036102,0.050415,-0.007881
1640793362972940032,1.388615,-0.954207,0.858229,0.998011,-0.036066,0.051096,-0.007893
1640793362975539968,1.384313,-0.952758,0.859356,0.997974,-0.036048,0.051819,-0.007901
1640793362977779968,1.380613,-0.951507,0.860325,0.997943,-0.036042,0.052430,-0.007904
1640793362980769792,1.375682,-0.949830,0.861615,0.997901,-0.036038,0.053223,-0.007901
1640793362982739968,1.372438,-0.948722,0.862464,0.997874,-0.036031,0.053728,-0.007896
1640793362985539840,1.367834,-0.947143,0.863667,0.997838,-0.036006,0.054421,-0.007882
1640793362987689984,1.364304,-0.945927,0.864590,0.997811,-0.035969,0.054930,-0.007867
1640793362994940160,1.352438,-0.941802,0.867687,0.997723,-0.035836,0.056601,-0.007808
1640793362996150016,1.350464,-0.941110,0.868202,0.997708,-0.035821,0.056882,-0.007800
1640793362996699904,1.349567,-0.940796,0.868435,0.997701,-0.035814,0.057009,-0.007796
1640793362997700096,1.347936,-0.940223,0.868860,0.997688,-0.035802,0.057241,-0.007790
1640793363000730112,1.343003,-0.938483,0.870146,0.997649,-0.035764,0.057941,-0.007777
1640793363002709760,1.339786,-0.937343,0.870984,0.997624,-0.035733,0.058395,-0.007774
1640793363006109952,1.334270,-0.935379,0.872419,0.997581,-0.035664,0.059163,-0.007780
1640793363007799808,1.331533,-0.934400,0.873131,0.997560,-0.035621,0.059535,-0.007784
1640793363012339712,1.324197,-0.931761,0.875037,0.997508,-0.035476,0.060493,-0.007784
1640793363013440000,1.322423,-0.931120,0.875498,0.997496,-0.035433,0.060713,-0.007778
1640793363015810048,1.318606,-0.929735,0.876489,0.997472,-0.035334,0.061169,-0.007757
1640793363017969920,1.315133,-0.928470,0.877390,0.997451,-0.035234,0.061565,-0.007731
1640793363020549888,1.310992,-0.926955,0.878464,0.997428,-0.035106,0.062021,-0.007698
1640793363023109888,1.306890,-0.925448,0.879526,0.997405,-0.034976,0.062462,-0.007673
1640793363025799936,1.302589,-0.923859,0.880640,0.997381,-0.034838,0.062917,-0.007656
1640793363029879808,1.296081,-0.921442,0.882323,0.997346,-0.034637,0.063585,-0.007637
1640793363030999808,1.294298,-0.920776,0.882784,0.997336,-0.034585,0.063764,-0.007630
1640793363034919936,1.288070,-0.918441,0.884392,0.997303,-0.034420,0.064370,-0.007593
1640793363035529728,1.287103,-0.918076,0.884642,0.997298,-0.034396,0.064462,-0.007585
1640793363038060032,1.283095,-0.916563,0.885676,0.997278,-0.034305,0.064830,-0.007546
1640793363040750080,1.278842,-0.914950,0.886772,0.997257,-0.034216,0.065201,-0.007496
1640793363042969856,1.275340,-0.913615,0.887674,0.997241,-0.034147,0.065489,-0.007448
1640793363045609984,1.271182,-0.912024,0.888744,0.997223,-0.034068,0.065810,-0.007386
1640793363047869952,1.267630,-0.910659,0.889658,0.997209,-0.034003,0.066070,-0.007333
1640793363050589952,1.263363,-0.909011,0.890754,0.997192,-0.033928,0.066369,-0.007273
1640793363052679936,1.260091,-0.907743,0.891594,0.997179,-0.033873,0.066590,-0.007231
1640793363055879936,1.255092,-0.905795,0.892876,0.997160,-0.033791,0.066921,-0.007175
1640793363057689856,1.252270,-0.904690,0.893599,0.997149,-0.033747,0.067105,-0.007144
1640793363060799744,1.247432,-0.902788,0.894838,0.997131,-0.033673,0.067419,-0.007088
1640793363062709760,1.244467,-0.901617,0.895596,0.997120,-0.033630,0.067613,-0.007048
1640793363065649920,1.239911,-0.899811,0.896760,0.997102,-0.033565,0.067911,-0.006978
1640793363067699968,1.236741,-0.898548,0.897569,0.997090,-0.033517,0.068113,-0.006926
1640793363070649856,1.232190,-0.896727,0.898730,0.997075,-0.033441,0.068384,-0.006850
1640793363072909824,1.228710,-0.895328,0.899616,0.997065,-0.033372,0.068570,-0.006795
1640793363075589888,1.224593,-0.893666,0.900663,0.997055,-0.033277,0.068761,-0.006735
1640793363077689856,1.221374,-0.892360,0.901481,0.997049,-0.033191,0.068892,-0.006692
1640793363080580096,1.216952,-0.890559,0.902604,0.997043,-0.033058,0.069051,-0.006636
1640793363082720000,1.213686,-0.889223,0.903432,0.997040,-0.032947,0.069156,-0.006596
1640793363085669888,1.209193,-0.887376,0.904570,0.997037,-0.032776,0.069288,-0.006540
1640793363087749888,1.206032,-0.886071,0.905369,0.997035,-0.032644,0.069376,-0.006500
1640793363090880000,1.201286,-0.884103,0.906568,0.997033,-0.032425,0.069508,-0.006435
1640793363092969984,1.198125,-0.882785,0.907365,0.997033,-0.032266,0.069599,-0.006388
1640793363095500032,1.194305,-0.881187,0.908327,0.997032,-0.032063,0.069713,-0.006326
1640793363097689856,1.191007,-0.879801,0.909157,0.997031,-0.031908,0.069799,-0.006266
1640793363101159936,1.185793,-0.877599,0.910466,0.997031,-0.031711,0.069894,-0.006168
1640793363102680064,1.183514,-0.876633,0.911037,0.997032,-0.031633,0.069922,-0.006128
1640793363106429696,1.177906,-0.874243,0.912441,0.997036,-0.031439,0.069965,-0.006040
1640793363109149952,1.173851,-0.872504,0.913454,0.997039,-0.031306,0.069982,-0.005980
1640793363110589952,1.171708,-0.871582,0.913989,0.997041,-0.031242,0.069989,-0.005946
1640793363112679936,1.168602,-0.870242,0.914763,0.997043,-0.031161,0.070001,-0.005890
1640793363115490048,1.164437,-0.868436,0.915799,0.997045,-0.031072,0.070018,-0.005804
1640793363117719808,1.161139,-0.867000,0.916618,0.997046,-0.031013,0.070029,-0.005727
1640793363120620032,1.156860,-0.865129,0.917678,0.997049,-0.030942,0.070031,-0.005618
1640793363122999808,1.153358,-0.863590,0.918545,0.997052,-0.030884,0.070019,-0.005522
1640793363125959936,1.149012,-0.861671,0.919617,0.997058,-0.030808,0.069985,-0.005401
1640793363127769856,1.146361,-0.860496,0.920270,0.997062,-0.030759,0.069954,-0.005328
1640793363130640128,1.142167,-0.858628,0.921301,0.997069,-0.030677,0.069889,-0.005217
1640793363132649984,1.139236,-0.857318,0.922020,0.997076,-0.030615,0.069832,-0.005146
1640793363135549952,1.135017,-0.855423,0.923053,0.997086,-0.030518,0.069734,-0.005056
1640793363138129920,1.131274,-0.853734,0.923967,0.997096,-0.030423,0.069636,-0.004983
1640793363140559872,1.127757,-0.852140,0.924824,0.997106,-0.030327,0.069537,-0.004917
1640793363142889984,1.124392,-0.850608,0.925642,0.997116,-0.030227,0.069439,-0.004852
1640793363145599744,1.120488,-0.848823,0.926589,0.997128,-0.030101,0.069325,-0.004773
1640793363147689728,1.117485,-0.847444,0.927315,0.997138,-0.029997,0.069238,-0.004708
1640793363150579968,1.113341,-0.845534,0.928315,0.997152,-0.029843,0.069115,-0.004616
1640793363152740096,1.110251,-0.844103,0.929058,0.997162,-0.029720,0.069020,-0.004547
1640793363156080128,1.105487,-0.841885,0.930201,0.997179,-0.029520,0.068865,-0.004442
1640793363158259968,1.102386,-0.840435,0.930943,0.997191,-0.029388,0.068753,-0.004376
1640793363162050048,1.097010,-0.837908,0.932224,0.997214,-0.029173,0.068526,-0.004263
1640793363162759936,1.096005,-0.837433,0.932462,0.997218,-0.029136,0.068478,-0.004243
1640793363165540096,1.092077,-0.835574,0.933394,0.997236,-0.029002,0.068276,-0.004160
1640793363167689984,1.089047,-0.834133,0.934110,0.997251,-0.028908,0.068109,-0.004095
1640793363170709760,1.084801,-0.832105,0.935110,0.997271,-0.028786,0.067867,-0.003998
1640793363172789760,1.081885,-0.830706,0.935795,0.997285,-0.028707,0.067701,-0.003927
1640793363175590144,1.077967,-0.828818,0.936712,0.997303,-0.028608,0.067480,-0.003824
1640793363178050048,1.074535,-0.827157,0.937512,0.997319,-0.028531,0.067286,-0.003729
1640793363182649856,1.068139,-0.824042,0.938996,0.997348,-0.028422,0.066908,-0.003540
1640793363183120128,1.067487,-0.823723,0.939147,0.997351,-0.028414,0.066868,-0.003520
1640793363185619712,1.064025,-0.822025,0.939945,0.997367,-0.028378,0.066647,-0.003414
1640793363187729920,1.061109,-0.820589,0.940615,0.997381,-0.028351,0.066452,-0.003325
1640793363190869760,1.056782,-0.818448,0.941605,0.997404,-0.028302,0.066144,-0.003196
1640793363192750080,1.054197,-0.817164,0.942194,0.997418,-0.028260,0.065948,-0.003123
1640793363195899904,1.049878,-0.815009,0.943174,0.997444,-0.028155,0.065600,-0.003009
1640793363197999872,1.047006,-0.813569,0.943823,0.997463,-0.028062,0.065359,-0.002940
1640793363200559872,1.043513,-0.811811,0.944609,0.997485,-0.027942,0.065073,-0.002858
1640793363202759936,1.040518,-0.810297,0.945280,0.997503,-0.027846,0.064847,-0.002786
1640793363205499904,1.036797,-0.808408,0.946110,0.997522,-0.027743,0.064593,-0.002693
1640793363207749888,1.033749,-0.806855,0.946787,0.997538,-0.027669,0.064392,-0.002615
1640793363210619904,1.029872,-0.804869,0.947644,0.997557,-0.027585,0.064128,-0.002514
1640793363213409792,1.026113,-0.802935,0.948470,0.997578,-0.027508,0.063844,-0.002415
1640793363216829952,1.021519,-0.800558,0.949473,0.997605,-0.027412,0.063457,-0.002298
1640793363217759744,1.020273,-0.799911,0.949744,0.997613,-0.027384,0.063347,-0.002267
1640793363220529920,1.016567,-0.797980,0.950546,0.997637,-0.027297,0.063015,-0.002183
1640793363222769920,1.013578,-0.796416,0.951190,0.997656,-0.027219,0.062747,-0.002121
