timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834989043449856,1.819946,-0.034869,1.493266,0.991076,-0.004878,0.020082,0.131686
1640834989045689856,1.821470,-0.034759,1.492381,0.991082,-0.004985,0.020157,0.131626
1640834989046929920,1.822314,-0.034697,1.491892,0.991085,-0.005041,0.020201,0.131592
1640834989050419712,1.824690,-0.034523,1.490514,0.991095,-0.005179,0.020329,0.131492
1640834989050969856,1.825065,-0.034496,1.490296,0.991097,-0.005199,0.020348,0.131475
1640834989055670016,1.828266,-0.034259,1.488440,0.991112,-0.005339,0.020482,0.131334
1640834989056409856,1.828770,-0.034221,1.488148,0.991115,-0.005357,0.020496,0.131311
1640834989060379904,1.831475,-0.034018,1.486579,0.991130,-0.005433,0.020537,0.131184
1640834989060849920,1.831796,-0.033994,1.486393,0.991132,-0.005439,0.020540,0.131169
1640834989065420032,1.834911,-0.033757,1.484587,0.991154,-0.005488,0.020571,0.131001
1640834989065840128,1.835197,-0.033735,1.484421,0.991156,-0.005491,0.020576,0.130984
1640834989070769920,1.838560,-0.033475,1.482472,0.991183,-0.005508,0.020665,0.130765
1640834989071879936,1.839317,-0.033417,1.482033,0.991189,-0.005509,0.020690,0.130713
1640834989075500032,1.841787,-0.033223,1.480601,0.991209,-0.005505,0.020775,0.130545
1640834989076109824,1.842203,-0.033191,1.480360,0.991213,-0.005504,0.020789,0.130517
1640834989080709888,1.845343,-0.032942,1.478540,0.991237,-0.005494,0.020878,0.130317
1640834989081309952,1.845753,-0.032909,1.478302,0.991240,-0.005494,0.020887,0.130292
1640834989085449984,1.848580,-0.032682,1.476663,0.991263,-0.005502,0.020930,0.130112
1640834989086629888,1.849386,-0.032617,1.476196,0.991270,-0.005509,0.020936,0.130058
1640834989090419968,1.851975,-0.032406,1.474695,0.991294,-0.005554,0.020929,0.129872
1640834989091149824,1.852474,-0.032365,1.474406,0.991299,-0.005566,0.020924,0.129835
1640834989095820032,1.855665,-0.032102,1.472555,0.991330,-0.005660,0.020892,0.129603
1640834989096659968,1.856240,-0.032054,1.472222,0.991335,-0.005679,0.020888,0.129564
1640834989100479744,1.858851,-0.031836,1.470707,0.991356,-0.005774,0.020878,0.129397
1640834989101289984,1.859405,-0.031789,1.470386,0.991361,-0.005797,0.020877,0.129363
1640834989105449984,1.862250,-0.031548,1.468736,0.991384,-0.005933,0.020875,0.129181
1640834989106079744,1.862681,-0.031512,1.468486,0.991387,-0.005957,0.020875,0.129151
1640834989110370048,1.865616,-0.031260,1.466783,0.991414,-0.006145,0.020871,0.128936
1640834989111899904,1.866663,-0.031169,1.466175,0.991424,-0.006219,0.020869,0.128856
1640834989116029952,1.869489,-0.030923,1.464535,0.991449,-0.006426,0.020875,0.128651
1640834989116689920,1.869941,-0.030884,1.464272,0.991453,-0.006458,0.020878,0.128622
1640834989120379904,1.872467,-0.030661,1.462806,0.991471,-0.006635,0.020899,0.128467
1640834989120780032,1.872741,-0.030637,1.462647,0.991473,-0.006653,0.020901,0.128450
1640834989125389824,1.875898,-0.030355,1.460813,0.991497,-0.006859,0.020923,0.128255
1640834989125999872,1.876316,-0.030318,1.460570,0.991500,-0.006885,0.020924,0.128226
1640834989130679808,1.879522,-0.030028,1.458708,0.991530,-0.007074,0.020919,0.127984
1640834989132039936,1.880454,-0.029943,1.458166,0.991540,-0.007125,0.020918,0.127909
1640834989135419904,1.882770,-0.029731,1.456820,0.991563,-0.007241,0.020928,0.127720
1640834989135929856,1.883120,-0.029699,1.456616,0.991566,-0.007257,0.020932,0.127692
1640834989140409856,1.886191,-0.029414,1.454830,0.991594,-0.007381,0.020996,0.127456
1640834989141579776,1.886993,-0.029339,1.454364,0.991602,-0.007407,0.021019,0.127396
1640834989145449984,1.889646,-0.029090,1.452820,0.991625,-0.007473,0.021109,0.127193
1640834989146809856,1.890579,-0.029002,1.452277,0.991634,-0.007487,0.021142,0.127119
1640834989150699776,1.893247,-0.028749,1.450724,0.991660,-0.007500,0.021233,0.126896
1640834989152150016,1.894242,-0.028653,1.450144,0.991671,-0.007495,0.021262,0.126808
1640834989155340032,1.896430,-0.028443,1.448869,0.991696,-0.007469,0.021311,0.126607
1640834989155670016,1.896657,-0.028421,1.448737,0.991698,-0.007465,0.021315,0.126586
1640834989160399872,1.899903,-0.028105,1.446845,0.991738,-0.007399,0.021334,0.126279
1640834989161159936,1.900424,-0.028054,1.446541,0.991744,-0.007386,0.021333,0.126229
1640834989165449984,1.903369,-0.027764,1.444824,0.991781,-0.007311,0.021314,0.125948
1640834989166419968,1.904035,-0.027698,1.444435,0.991789,-0.007294,0.021309,0.125885
1640834989171379968,1.907440,-0.027358,1.442447,0.991831,-0.007213,0.021290,0.125565
1640834989171909888,1.907804,-0.027321,1.442235,0.991835,-0.007206,0.021288,0.125530
1640834989175350016,1.910166,-0.027083,1.440855,0.991864,-0.007163,0.021268,0.125306
1640834989175699968,1.910406,-0.027058,1.440714,0.991867,-0.007159,0.021265,0.125283
1640834989180480000,1.913690,-0.026723,1.438795,0.991910,-0.007128,0.021198,0.124957
1640834989181839872,1.914624,-0.026627,1.438249,0.991923,-0.007124,0.021173,0.124862
1640834989185499904,1.917138,-0.026367,1.436777,0.991956,-0.007126,0.021102,0.124606
1640834989186099968,1.917551,-0.026324,1.436536,0.991962,-0.007127,0.021090,0.124565
1640834989190320128,1.920450,-0.026020,1.434838,0.992000,-0.007149,0.021013,0.124275
1640834989190850048,1.920815,-0.025982,1.434625,0.992004,-0.007153,0.021003,0.124238
1640834989195579904,1.924065,-0.025638,1.432720,0.992047,-0.007195,0.020910,0.123908
1640834989196219904,1.924505,-0.025591,1.432462,0.992053,-0.007202,0.020895,0.123863
1640834989200359936,1.927351,-0.025286,1.430792,0.992093,-0.007251,0.020793,0.123558
1640834989200939776,1.927750,-0.025243,1.430558,0.992099,-0.007258,0.020778,0.123515
1640834989206039808,1.931257,-0.024863,1.428500,0.992147,-0.007337,0.020665,0.123143
1640834989207190016,1.932048,-0.024777,1.428035,0.992157,-0.007359,0.020647,0.123063
1640834989210649856,1.934427,-0.024516,1.426636,0.992186,-0.007428,0.020610,0.122832
1640834989212100096,1.935424,-0.024406,1.426050,0.992197,-0.007455,0.020600,0.122737
1640834989215499776,1.937763,-0.024146,1.424674,0.992225,-0.007507,0.020575,0.122513
1640834989216110080,1.938183,-0.024099,1.424427,0.992230,-0.007513,0.020569,0.122472
1640834989220389888,1.941127,-0.023769,1.422693,0.992268,-0.007535,0.020521,0.122177
1640834989221240064,1.941712,-0.023704,1.422348,0.992275,-0.007534,0.020511,0.122117
1640834989225489920,1.944637,-0.023372,1.420625,0.992314,-0.007513,0.020454,0.121813
1640834989225980160,1.944974,-0.023334,1.420426,0.992318,-0.007509,0.020448,0.121778
1640834989230629888,1.948174,-0.022967,1.418537,0.992361,-0.007455,0.020391,0.121440
1640834989231599872,1.948842,-0.022890,1.418143,0.992370,-0.007441,0.020380,0.121369
1640834989235499776,1.951527,-0.022579,1.416557,0.992406,-0.007376,0.020341,0.121084
1640834989236229888,1.952029,-0.022521,1.416259,0.992413,-0.007362,0.020334,0.121030
1640834989240779776,1.955162,-0.022154,1.414406,0.992455,-0.007273,0.020297,0.120695
1640834989241359872,1.955561,-0.022107,1.414170,0.992461,-0.007261,0.020292,0.120652
1640834989245509888,1.958419,-0.021770,1.412477,0.992501,-0.007166,0.020246,0.120338
1640834989246170112,1.958874,-0.021716,1.412208,0.992507,-0.007150,0.020236,0.120287
1640834989250789888,1.962056,-0.021336,1.410321,0.992554,-0.007030,0.020145,0.119919
1640834989251479808,1.962531,-0.021279,1.410039,0.992562,-0.007012,0.020128,0.119862
1640834989255450112,1.965266,-0.020949,1.408415,0.992603,-0.006924,0.020029,0.119540
1640834989256179712,1.965768,-0.020888,1.408117,0.992611,-0.006913,0.020013,0.119482
1640834989260749824,1.968917,-0.020505,1.406244,0.992655,-0.006883,0.019926,0.119130
1640834989261929984,1.969730,-0.020405,1.405761,0.992666,-0.006883,0.019907,0.119041
1640834989265469952,1.972169,-0.020105,1.404308,0.992699,-0.006899,0.019859,0.118775
1640834989266009856,1.972541,-0.020059,1.404086,0.992704,-0.006903,0.019852,0.118735
1640834989270550016,1.975670,-0.019671,1.402221,0.992746,-0.006939,0.019798,0.118390
1640834989271279872,1.976172,-0.019608,1.401921,0.992752,-0.006945,0.019789,0.118334
1640834989275529984,1.979101,-0.019241,1.400171,0.992793,-0.006977,0.019722,0.118005
1640834989276140032,1.979522,-0.019189,1.399920,0.992798,-0.006981,0.019710,0.117958
1640834989280709888,1.982672,-0.018791,1.398036,0.992843,-0.006997,0.019604,0.117599
1640834989281410048,1.983154,-0.018729,1.397747,0.992850,-0.006998,0.019588,0.117543
1640834989285399808,1.985904,-0.018379,1.396099,0.992890,-0.006993,0.019512,0.117216
1640834989286039808,1.986345,-0.018322,1.395834,0.992897,-0.006991,0.019504,0.117162
1640834989290429952,1.989371,-0.017934,1.394018,0.992942,-0.006960,0.019486,0.116780
1640834989291409920,1.990047,-0.017846,1.393612,0.992953,-0.006948,0.019487,0.116693
1640834989295409920,1.992804,-0.017489,1.391954,0.992995,-0.006879,0.019491,0.116335
1640834989296039936,1.993239,-0.017433,1.391693,0.993002,-0.006865,0.019489,0.116279
1640834989300369920,1.996223,-0.017043,1.389894,0.993048,-0.006737,0.019456,0.115897
1640834989300789760,1.996513,-0.017005,1.389720,0.993052,-0.006723,0.019451,0.115860
1640834989305420032,1.999705,-0.016585,1.387793,0.993103,-0.006565,0.019390,0.115447
1640834989306109952,2.000180,-0.016522,1.387506,0.993110,-0.006542,0.019381,0.115384
1640834989310999808,2.003551,-0.016074,1.385467,0.993165,-0.006399,0.019322,0.114927
1640834989312969984,2.004909,-0.015893,1.384644,0.993188,-0.006346,0.019297,0.114739
1640834989315399936,2.006584,-0.015669,1.383629,0.993216,-0.006280,0.019260,0.114509
1640834989315769856,2.006839,-0.015635,1.383474,0.993220,-0.006269,0.019254,0.114474
1640834989320389888,2.010023,-0.015206,1.381540,0.993272,-0.006133,0.019156,0.114046
1640834989320829952,2.010326,-0.015165,1.381355,0.993277,-0.006120,0.019145,0.114006
1640834989325459968,2.013517,-0.014733,1.379412,0.993328,-0.005995,0.019025,0.113583
1640834989326929920,2.014530,-0.014595,1.378795,0.993345,-0.005967,0.018990,0.113447
1640834989330439936,2.016949,-0.014264,1.377318,0.993384,-0.005924,0.018911,0.113116
1640834989331620096,2.017762,-0.014153,1.376821,0.993397,-0.005915,0.018885,0.113004
1640834989335449856,2.020400,-0.013790,1.375207,0.993441,-0.005899,0.018798,0.112634
1640834989335879936,2.020697,-0.013749,1.375025,0.993446,-0.005898,0.018788,0.112592
1640834989340399872,2.023810,-0.013318,1.373116,0.993499,-0.005886,0.018666,0.112149
1640834989341149696,2.024327,-0.013246,1.372798,0.993507,-0.005883,0.018645,0.112075
1640834989345430016,2.027275,-0.012836,1.370986,0.993557,-0.005857,0.018514,0.111655
1640834989346109952,2.027743,-0.012770,1.370697,0.993565,-0.005851,0.018493,0.111588
1640834989350409984,2.030704,-0.012355,1.368871,0.993615,-0.005793,0.018366,0.111165
1640834989351029760,2.031130,-0.012295,1.368608,0.993623,-0.005783,0.018350,0.111103
1640834989355409920,2.034146,-0.011870,1.366743,0.993675,-0.005695,0.018273,0.110652
1640834989355969792,2.034531,-0.011815,1.366505,0.993682,-0.005682,0.018269,0.110592
1640834989360699904,2.037786,-0.011354,1.364486,0.993741,-0.005556,0.018278,0.110067
1640834989361639936,2.038433,-0.011262,1.364084,0.993752,-0.005526,0.018284,0.109961
1640834989365559808,2.041130,-0.010877,1.362406,0.993802,-0.005379,0.018294,0.109518
1640834989366159872,2.041542,-0.010818,1.362149,0.993809,-0.005353,0.018291,0.109452
1640834989370380032,2.044445,-0.010401,1.360338,0.993862,-0.005143,0.018230,0.108993
1640834989370899968,2.044802,-0.010350,1.360115,0.993869,-0.005115,0.018218,0.108937
1640834989375419904,2.047910,-0.009902,1.358170,0.993925,-0.004870,0.018102,0.108452
1640834989376039936,2.048336,-0.009840,1.357903,0.993933,-0.004837,0.018085,0.108384
1640834989380839936,2.051634,-0.009362,1.355831,0.993994,-0.004598,0.017957,0.107854
1640834989382059776,2.052472,-0.009240,1.355304,0.994010,-0.004539,0.017923,0.107718
1640834989385459968,2.054807,-0.008899,1.353832,0.994053,-0.004371,0.017819,0.107340
1640834989385979904,2.055165,-0.008847,1.353606,0.994060,-0.004344,0.017801,0.107283
1640834989390359808,2.058172,-0.008406,1.351705,0.994115,-0.004115,0.017639,0.106802
1640834989390789888,2.058467,-0.008363,1.351519,0.994121,-0.004092,0.017622,0.106755
1640834989395429888,2.061651,-0.007894,1.349499,0.994180,-0.003864,0.017442,0.106242
1640834989396299776,2.062247,-0.007806,1.349120,0.994191,-0.003825,0.017409,0.106144
1640834989400379904,2.065046,-0.007392,1.347338,0.994244,-0.003661,0.017255,0.105681
1640834989400999936,2.065471,-0.007329,1.347067,0.994252,-0.003637,0.017231,0.105611
1640834989405439744,2.068514,-0.006877,1.345122,0.994310,-0.003475,0.017036,0.105101
1640834989406089984,2.068959,-0.006810,1.344837,0.994318,-0.003451,0.017003,0.105026
1640834989410390016,2.071905,-0.006370,1.342948,0.994375,-0.003289,0.016762,0.104531
1640834989410909952,2.072261,-0.006317,1.342719,0.994382,-0.003269,0.016731,0.104471
1640834989415739904,2.075567,-0.005821,1.340591,0.994446,-0.003071,0.016446,0.103908
1640834989416869888,2.076340,-0.005704,1.340092,0.994461,-0.003021,0.016384,0.103774
1640834989420379904,2.078741,-0.005342,1.338540,0.994508,-0.002860,0.016208,0.103354
1640834989420859904,2.079070,-0.005292,1.338327,0.994515,-0.002837,0.016186,0.103296
1640834989425359872,2.082146,-0.004827,1.336332,0.994576,-0.002615,0.016002,0.102745
1640834989425750016,2.082412,-0.004786,1.336158,0.994581,-0.002595,0.015988,0.102697
1640834989430409984,2.085596,-0.004302,1.334085,0.994644,-0.002347,0.015841,0.102115
1640834989431079936,2.086053,-0.004232,1.333787,0.994653,-0.002309,0.015821,0.102031
1640834989435409920,2.089009,-0.003781,1.331854,0.994711,-0.002051,0.015680,0.101490
1640834989436149760,2.089514,-0.003703,1.331523,0.994721,-0.002004,0.015651,0.101398
1640834989440369920,2.092392,-0.003262,1.329633,0.994777,-0.001716,0.015459,0.100880
1640834989440909824,2.092760,-0.003205,1.329391,0.994784,-0.001677,0.015431,0.100813
1640834989445619712,2.095969,-0.002711,1.327275,0.994849,-0.001336,0.015166,0.100222
1640834989446550016,2.096603,-0.002613,1.326856,0.994862,-0.001268,0.015110,0.100101
1640834989450559744,2.099333,-0.002190,1.325048,0.994920,-0.000985,0.014866,0.099564
1640834989451200000,2.099768,-0.002123,1.324759,0.994929,-0.000941,0.014827,0.099477
1640834989455919872,2.102979,-0.001623,1.322624,0.994997,-0.000632,0.014542,0.098839
1640834989456709888,2.103516,-0.001540,1.322266,0.995008,-0.000583,0.014497,0.098736
1640834989460369920,2.106003,-0.001152,1.320605,0.995057,-0.000369,0.014290,0.098268
1640834989460700160,2.106227,-0.001117,1.320454,0.995062,-0.000350,0.014272,0.098227
1640834989465479936,2.109472,-0.000608,1.318278,0.995125,-0.000107,0.013995,0.097625
1640834989466299904,2.110028,-0.000521,1.317904,0.995136,-0.000070,0.013944,0.097519
1640834989470559744,2.112917,-0.000066,1.315957,0.995195,0.000105,0.013659,0.096950
1640834989472110080,2.113968,0.000099,1.315248,0.995218,0.000163,0.013551,0.096737
1640834989475440128,2.116223,0.000456,1.313720,0.995265,0.000280,0.013322,0.096276
1640834989475919872,2.116548,0.000507,1.313500,0.995272,0.000297,0.013290,0.096209
1640834989480329984,2.119533,0.000980,1.311471,0.995335,0.000450,0.013013,0.095600
1640834989480710144,2.119790,0.001021,1.311296,0.995340,0.000463,0.012991,0.095548
1640834989485809920,2.123237,0.001570,1.308942,0.995410,0.000635,0.012702,0.094850
1640834989487419904,2.124324,0.001743,1.308197,0.995432,0.000687,0.012613,0.094630
1640834989490409728,2.126343,0.002066,1.306811,0.995473,0.000782,0.012444,0.094220
1640834989491010048,2.126748,0.002130,1.306533,0.995482,0.000800,0.012408,0.094137
1640834989495749888,2.129944,0.002643,1.304329,0.995548,0.000952,0.012095,0.093473
1640834989496589824,2.130510,0.002734,1.303938,0.995560,0.000980,0.012032,0.093353
1640834989503160064,2.134932,0.003446,1.300870,0.995655,0.001233,0.011500,0.092401
1640834989506179840,2.136963,0.003774,1.299455,0.995698,0.001382,0.011264,0.091964
1640834989507099904,2.137581,0.003874,1.299023,0.995711,0.001434,0.011196,0.091832
1640834989507549952,2.137884,0.003923,1.298812,0.995717,0.001460,0.011164,0.091767
1640834989510700032,2.139999,0.004266,1.297331,0.995760,0.001656,0.010950,0.091317
1640834989511600128,2.140603,0.004364,1.296907,0.995773,0.001715,0.010890,0.091187
1640834989515369984,2.143131,0.004775,1.295130,0.995826,0.001969,0.010630,0.090633
1640834989515739904,2.143379,0.004816,1.294955,0.995831,0.001993,0.010603,0.090578
1640834989520419840,2.146514,0.005327,1.292742,0.995900,0.002296,0.010231,0.089852
1640834989521189888,2.147030,0.005411,1.292377,0.995911,0.002344,0.010167,0.089731
1640834989525369856,2.149825,0.005868,1.290392,0.995973,0.002588,0.009814,0.089075
1640834989525979904,2.150233,0.005935,1.290102,0.995982,0.002622,0.009763,0.088980
1640834989530360064,2.153158,0.006415,1.288015,0.996044,0.002846,0.009409,0.088318
1640834989530769920,2.153432,0.006460,1.287820,0.996049,0.002866,0.009376,0.088258
1640834989535490048,2.156579,0.006978,1.285563,0.996114,0.003084,0.008984,0.087561
1640834989536399872,2.157186,0.007078,1.285127,0.996126,0.003124,0.008904,0.087426
1640834989540379904,2.159835,0.007516,1.283217,0.996181,0.003301,0.008521,0.086828
1640834989540799744,2.160115,0.007562,1.283015,0.996187,0.003320,0.008477,0.086764
1640834989545440000,2.163199,0.008073,1.280781,0.996253,0.003521,0.007997,0.086046
1640834989547010048,2.164241,0.008246,1.280023,0.996274,0.003581,0.007863,0.085805
1640834989550360064,2.166464,0.008616,1.278404,0.996319,0.003693,0.007633,0.085299
1640834989550789888,2.166749,0.008663,1.278196,0.996325,0.003707,0.007606,0.085234
1640834989555439872,2.169830,0.009177,1.275941,0.996387,0.003841,0.007315,0.084530
1640834989556059904,2.170240,0.009245,1.275639,0.996395,0.003858,0.007271,0.084435
1640834989560410112,2.173117,0.009726,1.273522,0.996454,0.003987,0.006910,0.083755
1640834989563340032,2.175052,0.010051,1.272092,0.996495,0.004086,0.006638,0.083289
1640834989565479936,2.176464,0.010287,1.271046,0.996524,0.004169,0.006438,0.082947
1640834989566390016,2.177064,0.010388,1.270601,0.996537,0.004207,0.006354,0.082802
1640834989570309888,2.179647,0.010823,1.268679,0.996590,0.004395,0.006013,0.082176
