timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784200488349952,2.010528,0.972626,1.498577,0.500709,0.009398,0.007525,0.865532
1640784200489149696,2.011352,0.972739,1.498075,0.500816,0.009344,0.007402,0.865472
1640784200492899840,2.015212,0.973263,1.495724,0.501320,0.009092,0.006831,0.865187
1640784200493399808,2.015726,0.973333,1.495410,0.501388,0.009061,0.006756,0.865149
1640784200497929728,2.020382,0.973960,1.492565,0.502008,0.008825,0.006092,0.864797
1640784200501240064,2.023779,0.974414,1.490483,0.502467,0.008701,0.005617,0.864534
1640784200503190016,2.025779,0.974679,1.489256,0.502740,0.008641,0.005337,0.864378
1640784200503789824,2.026394,0.974761,1.488878,0.502824,0.008624,0.005251,0.864330
1640784200507899904,2.030604,0.975316,1.486288,0.503403,0.008515,0.004647,0.863997
1640784200508399872,2.031116,0.975383,1.485972,0.503474,0.008502,0.004572,0.863957
1640784200513559808,2.036391,0.976070,1.482714,0.504197,0.008352,0.003764,0.863540
1640784200514950144,2.037811,0.976253,1.481835,0.504388,0.008302,0.003534,0.863430
1640784200518060032,2.040984,0.976661,1.479867,0.504811,0.008168,0.002995,0.863186
1640784200518729984,2.041668,0.976749,1.479443,0.504901,0.008135,0.002874,0.863134
1640784200523309824,2.046333,0.977342,1.476540,0.505521,0.007886,0.002009,0.862776
1640784200524049920,2.047086,0.977437,1.476070,0.505622,0.007842,0.001863,0.862717
1640784200527899904,2.051000,0.977928,1.473625,0.506162,0.007609,0.001073,0.862404
1640784200528780032,2.051894,0.978040,1.473065,0.506287,0.007554,0.000888,0.862331
1640784200532989952,2.056165,0.978569,1.470386,0.506887,0.007292,-0.000006,0.861982
1640784200533849856,2.057037,0.978676,1.469838,0.507008,0.007239,-0.000188,0.861911
1640784200538259968,2.061502,0.979221,1.467024,0.507616,0.006969,-0.001103,0.861555
1640784200539369728,2.062624,0.979357,1.466316,0.507766,0.006900,-0.001330,0.861466
1640784200542870016,2.066160,0.979783,1.464078,0.508241,0.006670,-0.002050,0.861186
1640784200543279872,2.066574,0.979832,1.463815,0.508297,0.006642,-0.002135,0.861153
1640784200547999744,2.071332,0.980397,1.460791,0.508956,0.006276,-0.003144,0.860764
1640784200548719872,2.072057,0.980482,1.460330,0.509058,0.006214,-0.003302,0.860703
1640784200552919808,2.076282,0.980975,1.457632,0.509657,0.005829,-0.004238,0.860348
1640784200553489920,2.076855,0.981041,1.457266,0.509738,0.005774,-0.004366,0.860299
1640784200557999872,2.081380,0.981561,1.454362,0.510369,0.005317,-0.005388,0.859922
1640784200559599872,2.082984,0.981743,1.453330,0.510587,0.005147,-0.005750,0.859792
1640784200563020032,2.086407,0.982128,1.451123,0.511044,0.004785,-0.006515,0.859516
1640784200563520000,2.086907,0.982184,1.450799,0.511112,0.004733,-0.006626,0.859476
1640784200567919872,2.091301,0.982671,1.447952,0.511722,0.004312,-0.007567,0.859107
1640784200568659968,2.092039,0.982752,1.447473,0.511828,0.004247,-0.007720,0.859042
1640784200572880128,2.096243,0.983209,1.444735,0.512444,0.003881,-0.008580,0.858669
1640784200573319936,2.096681,0.983256,1.444450,0.512508,0.003842,-0.008668,0.858630
1640784200577939968,2.101272,0.983745,1.441444,0.513176,0.003394,-0.009604,0.858223
1640784200578569984,2.101897,0.983811,1.441034,0.513266,0.003327,-0.009733,0.858168
1640784200582939904,2.106227,0.984262,1.438184,0.513885,0.002861,-0.010620,0.857788
1640784200583479808,2.106762,0.984318,1.437831,0.513963,0.002808,-0.010727,0.857741
1640784200588509952,2.111733,0.984824,1.434541,0.514705,0.002392,-0.011690,0.857284
1640784200589969920,2.113173,0.984968,1.433584,0.514925,0.002294,-0.011960,0.857149
1640784200592919808,2.116079,0.985257,1.431648,0.515374,0.002120,-0.012496,0.856871
1640784200594409984,2.117545,0.985401,1.430669,0.515603,0.002042,-0.012763,0.856730
1640784200597879808,2.120954,0.985732,1.428386,0.516135,0.001883,-0.013379,0.856400
1640784200598510080,2.121573,0.985791,1.427970,0.516232,0.001856,-0.013490,0.856340
1640784200602929920,2.125904,0.986202,1.425054,0.516909,0.001676,-0.014268,0.855920
1640784200603459840,2.126422,0.986250,1.424704,0.516990,0.001654,-0.014362,0.855869
1640784200608109824,2.130965,0.986669,1.421627,0.517700,0.001445,-0.015186,0.855426
1640784200608950016,2.131784,0.986743,1.421070,0.517828,0.001402,-0.015336,0.855346
1640784200612879872,2.135612,0.987086,1.418461,0.518425,0.001177,-0.016046,0.854972
1640784200613400064,2.136117,0.987130,1.418115,0.518505,0.001149,-0.016140,0.854922
1640784200617899776,2.140486,0.987510,1.415119,0.519208,0.001012,-0.016943,0.854479
1640784200619010048,2.141562,0.987602,1.414378,0.519385,0.001000,-0.017140,0.854368
1640784200623709952,2.146108,0.987983,1.411237,0.520136,0.000961,-0.017999,0.853893
1640784200625449984,2.147788,0.988120,1.410072,0.520412,0.000928,-0.018333,0.853718
1640784200628259840,2.150496,0.988339,1.408188,0.520856,0.000846,-0.018892,0.853435
1640784200629760000,2.151939,0.988454,1.407180,0.521092,0.000791,-0.019199,0.853284
1640784200633029888,2.155080,0.988699,1.404981,0.521607,0.000647,-0.019886,0.852954
1640784200633699840,2.155723,0.988748,1.404530,0.521712,0.000614,-0.020029,0.852886
1640784200637969920,2.159812,0.989057,1.401650,0.522389,0.000394,-0.020957,0.852450
1640784200638769920,2.160577,0.989113,1.401109,0.522516,0.000350,-0.021134,0.852367
1640784200643290112,2.164889,0.989425,1.398050,0.523234,0.000091,-0.022151,0.851901
1640784200644529920,2.166069,0.989509,1.397209,0.523431,0.000016,-0.022435,0.851773
1640784200647949824,2.169320,0.989733,1.394886,0.523969,-0.000198,-0.023234,0.851420
1640784200648699904,2.170031,0.989782,1.394375,0.524087,-0.000246,-0.023411,0.851343
1640784200652849920,2.173962,0.990042,1.391548,0.524737,-0.000523,-0.024401,0.850914
1640784200653299712,2.174387,0.990070,1.391241,0.524808,-0.000554,-0.024508,0.850867
1640784200660499712,2.181173,0.990493,1.386315,0.525964,-0.001083,-0.026210,0.850102
1640784200661690112,2.182291,0.990560,1.385498,0.526158,-0.001175,-0.026487,0.849974
1640784200662829824,2.183361,0.990623,1.384715,0.526343,-0.001264,-0.026753,0.849850
1640784200664229888,2.184674,0.990699,1.383753,0.526570,-0.001374,-0.027078,0.849699
1640784200669609984,2.189704,0.990979,1.380046,0.527427,-0.001799,-0.028335,0.849126
1640784200670219776,2.190273,0.991010,1.379625,0.527523,-0.001846,-0.028477,0.849062
1640784200673019904,2.192880,0.991147,1.377689,0.527961,-0.002063,-0.029126,0.848767
1640784200674619904,2.194367,0.991222,1.376582,0.528212,-0.002185,-0.029492,0.848598
1640784200677999872,2.197503,0.991377,1.374237,0.528745,-0.002435,-0.030249,0.848238
1640784200679079936,2.198503,0.991424,1.373487,0.528917,-0.002512,-0.030485,0.848122
1640784200682960128,2.202087,0.991589,1.370787,0.529543,-0.002782,-0.031311,0.847700
1640784200683620096,2.202696,0.991616,1.370326,0.529651,-0.002827,-0.031448,0.847628
1640784200687929856,2.206660,0.991784,1.367317,0.530361,-0.003114,-0.032318,0.847150
1640784200688640000,2.207312,0.991810,1.366820,0.530479,-0.003161,-0.032458,0.847070
1640784200692969984,2.211278,0.991964,1.363785,0.531208,-0.003444,-0.033286,0.846581
1640784200693539840,2.211798,0.991983,1.363385,0.531304,-0.003481,-0.033392,0.846516
1640784200697829888,2.215710,0.992120,1.360367,0.532037,-0.003752,-0.034169,0.846023
1640784200699219968,2.216974,0.992161,1.359387,0.532275,-0.003830,-0.034412,0.845863
1640784200702960128,2.220366,0.992266,1.356746,0.532913,-0.003988,-0.035041,0.845435
1640784200703449856,2.220810,0.992279,1.356399,0.532996,-0.004004,-0.035122,0.845379
1640784200707889920,2.224820,0.992387,1.353253,0.533745,-0.004134,-0.035873,0.844874
1640784200708489984,2.225360,0.992401,1.352827,0.533845,-0.004153,-0.035979,0.844806
1640784200712909824,2.229333,0.992493,1.349683,0.534583,-0.004347,-0.036845,0.844301
1640784200713449984,2.229817,0.992503,1.349298,0.534673,-0.004380,-0.036962,0.844239
1640784200718459904,2.234296,0.992586,1.345721,0.535512,-0.004661,-0.037987,0.843660
1640784200719559936,2.235276,0.992602,1.344933,0.535698,-0.004700,-0.038174,0.843533
1640784200723609856,2.238877,0.992652,1.342029,0.536390,-0.004804,-0.038824,0.843063
1640784200724249856,2.239444,0.992659,1.341569,0.536500,-0.004819,-0.038931,0.842988
1640784200727990016,2.242753,0.992692,1.338878,0.537141,-0.004922,-0.039604,0.842548
1640784200728839936,2.243503,0.992698,1.338265,0.537286,-0.004948,-0.039766,0.842448
1640784200732930048,2.247104,0.992718,1.335311,0.537982,-0.005097,-0.040581,0.841964
1640784200733629952,2.247719,0.992720,1.334805,0.538100,-0.005126,-0.040725,0.841881
1640784200738629888,2.252096,0.992724,1.331179,0.538936,-0.005370,-0.041753,0.841294
1640784200739879936,2.253187,0.992722,1.330271,0.539142,-0.005441,-0.042008,0.841149
1640784200742830080,2.255755,0.992712,1.328123,0.539624,-0.005617,-0.042608,0.840808
1640784200743119872,2.256007,0.992710,1.327912,0.539672,-0.005634,-0.042667,0.840775
1640784200748309760,2.260503,0.992674,1.324121,0.540515,-0.005938,-0.043734,0.840176
1640784200749049856,2.261142,0.992667,1.323579,0.540636,-0.005978,-0.043889,0.840090
1640784200752940032,2.264492,0.992623,1.320726,0.541272,-0.006153,-0.044723,0.839635
1640784200753600000,2.265059,0.992614,1.320241,0.541381,-0.006176,-0.044868,0.839557
1640784200758669824,2.269400,0.992535,1.316508,0.542222,-0.006340,-0.046006,0.838951
1640784200759399936,2.270023,0.992522,1.315969,0.542343,-0.006378,-0.046168,0.838863
1640784200762849792,2.272959,0.992453,1.313419,0.542905,-0.006675,-0.046901,0.838457
1640784200763310080,2.273350,0.992443,1.313078,0.542979,-0.006721,-0.046996,0.838403
1640784200768800000,2.277996,0.992311,1.309005,0.543868,-0.007101,-0.048148,0.837758
1640784200770159872,2.279143,0.992274,1.307993,0.544089,-0.007160,-0.048434,0.837598
1640784200773059840,2.281580,0.992191,1.305832,0.544564,-0.007272,-0.049038,0.837253
1640784200774139904,2.282486,0.992158,1.305026,0.544741,-0.007314,-0.049258,0.837124
1640784200777829888,2.285572,0.992037,1.302266,0.545351,-0.007497,-0.049988,0.836682
1640784200778349824,2.286006,0.992019,1.301877,0.545437,-0.007527,-0.050089,0.836620
1640784200782889728,2.289781,0.991853,1.298470,0.546193,-0.007819,-0.050943,0.836072
1640784200783769856,2.290510,0.991818,1.297808,0.546340,-0.007877,-0.051107,0.835966
1640784200788249856,2.294211,0.991633,1.294431,0.547087,-0.008165,-0.051933,0.835423
1640784200791909888,2.297218,0.991468,1.291664,0.547699,-0.008370,-0.052595,0.834979
1640784200793089792,2.298185,0.991412,1.290770,0.547897,-0.008427,-0.052805,0.834835
1640784200793550080,2.298561,0.991390,1.290421,0.547975,-0.008449,-0.052886,0.834779
1640784200797859840,2.302077,0.991174,1.287148,0.548705,-0.008609,-0.053630,0.834250
1640784200798310144,2.302444,0.991150,1.286806,0.548782,-0.008622,-0.053706,0.834194
1640784200803160064,2.306374,0.990885,1.283108,0.549604,-0.008751,-0.054523,0.833598
1640784200804039936,2.307085,0.990835,1.282436,0.549752,-0.008774,-0.054672,0.833491
1640784200807940096,2.310224,0.990603,1.279450,0.550399,-0.008891,-0.055347,0.833018
1640784200808579840,2.310738,0.990564,1.278959,0.550504,-0.008913,-0.055460,0.832941
1640784200812880128,2.314177,0.990289,1.275655,0.551201,-0.009071,-0.056227,0.832426
1640784200813319936,2.314528,0.990260,1.275316,0.551272,-0.009086,-0.056305,0.832374
1640784200817949952,2.318206,0.989943,1.271744,0.552022,-0.009219,-0.057108,0.831820
1640784200818899968,2.318958,0.989876,1.271010,0.552176,-0.009242,-0.057271,0.831707
1640784200823419904,2.322522,0.989544,1.267508,0.552906,-0.009334,-0.058042,0.831167
1640784200824209920,2.323143,0.989484,1.266894,0.553033,-0.009349,-0.058178,0.831073
1640784200827839744,2.325985,0.989200,1.264071,0.553612,-0.009415,-0.058807,0.830643
1640784200828719872,2.326672,0.989130,1.263386,0.553750,-0.009431,-0.058962,0.830539
1640784200832989952,2.329993,0.988777,1.260052,0.554414,-0.009521,-0.059730,0.830040
1640784200834220032,2.330946,0.988672,1.259089,0.554602,-0.009551,-0.059956,0.829898
1640784200837969920,2.333841,0.988344,1.256149,0.555162,-0.009665,-0.060659,0.829471
1640784200838599936,2.334325,0.988287,1.255655,0.555254,-0.009688,-0.060779,0.829400
1640784200842909696,2.337629,0.987891,1.252264,0.555883,-0.009868,-0.061608,0.828916
1640784200843399936,2.338004,0.987844,1.251877,0.555954,-0.009892,-0.061703,0.828860
1640784200847849728,2.341390,0.987414,1.248363,0.556611,-0.010132,-0.062561,0.828352
1640784200848399872,2.341807,0.987360,1.247927,0.556693,-0.010164,-0.062666,0.828289
1640784200852959744,2.345251,0.986897,1.244311,0.557377,-0.010429,-0.063518,0.827761
1640784200853730048,2.345831,0.986817,1.243699,0.557492,-0.010471,-0.063657,0.827672
1640784200857929984,2.348978,0.986369,1.240355,0.558120,-0.010679,-0.064382,0.827190
1640784200858840064,2.349657,0.986270,1.239629,0.558256,-0.010717,-0.064531,0.827086
1640784200862979840,2.352735,0.985809,1.236320,0.558868,-0.010863,-0.065177,0.826620
1640784200863709952,2.353276,0.985726,1.235736,0.558976,-0.010885,-0.065286,0.826538
1640784200868439808,2.356763,0.985175,1.231940,0.559668,-0.010999,-0.065962,0.826014
1640784200869129984,2.357270,0.985093,1.231385,0.559769,-0.011013,-0.066056,0.825939
1640784200872979968,2.360086,0.984626,1.228283,0.560326,-0.011077,-0.066569,0.825518
1640784200873590016,2.360531,0.984551,1.227791,0.560414,-0.011086,-0.066649,0.825452
1640784200878000128,2.363732,0.983995,1.224225,0.561047,-0.011142,-0.067210,0.824975
1640784200879119872,2.364541,0.983851,1.223318,0.561207,-0.011155,-0.067350,0.824855
1640784200882949888,2.367297,0.983349,1.220209,0.561752,-0.011199,-0.067826,0.824445
1640784200883569920,2.367741,0.983267,1.219704,0.561840,-0.011206,-0.067903,0.824378
1640784200887899904,2.370832,0.982679,1.216177,0.562450,-0.011266,-0.068443,0.823917
1640784200888519936,2.371273,0.982593,1.215671,0.562537,-0.011275,-0.068521,0.823850
1640784200892920064,2.374387,0.981974,1.212072,0.563152,-0.011359,-0.069085,0.823382
1640784200893549824,2.374831,0.981884,1.211556,0.563240,-0.011373,-0.069168,0.823315
1640784200898389760,2.378225,0.981178,1.207582,0.563912,-0.011497,-0.069817,0.822798
1640784200899669760,2.379118,0.980987,1.206529,0.564090,-0.011518,-0.069983,0.822661
1640784200903200000,2.381569,0.980453,1.203619,0.564591,-0.011474,-0.070384,0.822284
1640784200903599872,2.381846,0.980392,1.203288,0.564649,-0.011457,-0.070422,0.822241
1640784200907909888,2.384816,0.979721,1.199724,0.565260,-0.011269,-0.070836,0.821789
1640784200908599808,2.385289,0.979612,1.199152,0.565352,-0.011264,-0.070917,0.821719
1640784200912979968,2.388280,0.978908,1.195516,0.565912,-0.011346,-0.071503,0.821281
1640784200913729792,2.388789,0.978785,1.194892,0.566008,-0.011365,-0.071606,0.821206
1640784200918339840,2.391906,0.978020,1.191050,0.566616,-0.011382,-0.072185,0.820735
1640784200919319808,2.392565,0.977854,1.190231,0.566750,-0.011368,-0.072296,0.820633
1640784200922849792,2.394929,0.977250,1.187279,0.567237,-0.011309,-0.072682,0.820263
1640784200923509760,2.395369,0.977136,1.186726,0.567328,-0.011301,-0.072754,0.820194
1640784200928150016,2.398447,0.976319,1.182831,0.567962,-0.011324,-0.073277,0.819708
1640784200928679936,2.398797,0.976225,1.182386,0.568033,-0.011334,-0.073339,0.819653
1640784200932849920,2.401536,0.975470,1.178873,0.568588,-0.011445,-0.073832,0.819223
1640784200933319680,2.401844,0.975384,1.178477,0.568650,-0.011460,-0.073888,0.819174
1640784200937880064,2.404811,0.974537,1.174623,0.569246,-0.011604,-0.074431,0.818709
1640784200938449920,2.405179,0.974430,1.174141,0.569320,-0.011622,-0.074498,0.818651
1640784200942899968,2.408045,0.973580,1.170367,0.569895,-0.011765,-0.075008,0.818203
1640784200943569920,2.408474,0.973450,1.169798,0.569981,-0.011787,-0.075082,0.818135
1640784200947939840,2.411258,0.972593,1.166079,0.570544,-0.011928,-0.075547,0.817698
1640784200948789760,2.411796,0.972424,1.165354,0.570654,-0.011955,-0.075636,0.817612
1640784200953129984,2.414531,0.971549,1.161648,0.571218,-0.012096,-0.076086,0.817175
1640784200953860096,2.414988,0.971400,1.161024,0.571314,-0.012119,-0.076162,0.817100
1640784200957819904,2.417457,0.970583,1.157631,0.571837,-0.012247,-0.076587,0.816693
1640784200958329856,2.417773,0.970477,1.157194,0.571905,-0.012264,-0.076643,0.816640
1640784200962980096,2.420641,0.969494,1.153198,0.572526,-0.012423,-0.077132,0.816156
1640784200963869696,2.421187,0.969303,1.152432,0.572645,-0.012456,-0.077217,0.816064
1640784200967939840,2.423668,0.968421,1.148923,0.573185,-0.012619,-0.077548,0.815651
1640784200968649984,2.424098,0.968265,1.148310,0.573278,-0.012648,-0.077597,0.815580
1640784200972809984,2.426606,0.967343,1.144713,0.573831,-0.012803,-0.077854,0.815164
1640784200973209856,2.426846,0.967253,1.144367,0.573885,-0.012816,-0.077876,0.815124
1640784200977919744,2.429653,0.966185,1.140282,0.574527,-0.012920,-0.078139,0.814644
1640784200979209984,2.430417,0.965889,1.139161,0.574706,-0.012936,-0.078210,0.814511
1640784200982919936,2.432600,0.965027,1.135934,0.575220,-0.012971,-0.078412,0.814128
1640784200983490048,2.432933,0.964893,1.135437,0.575299,-0.012976,-0.078443,0.814070
1640784200988059904,2.435591,0.963809,1.131451,0.575922,-0.013038,-0.078682,0.813605
1640784200988750080,2.435990,0.963643,1.130848,0.576015,-0.013051,-0.078718,0.813536
1640784200992979968,2.438419,0.962617,1.127148,0.576583,-0.013158,-0.078937,0.813110
1640784200993889792,2.438938,0.962394,1.126351,0.576706,-0.013187,-0.078986,0.813018
1640784200997929728,2.441229,0.961393,1.122807,0.577255,-0.013339,-0.079207,0.812604
1640784200998589952,2.441601,0.961227,1.122227,0.577345,-0.013366,-0.079244,0.812536
1640784201003239936,2.444204,0.960051,1.118138,0.577979,-0.013549,-0.079494,0.812057
1640784201003990016,2.444621,0.959859,1.117477,0.578081,-0.013575,-0.079532,0.811981
