# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645500987.523980,-0.159728440,0.784761430,10.603336330,-0.168366770,0.056971620,-0.301767950
1645500987.526450,0.191413360,0.932839510,9.270022390,-0.161503260,0.067186360,-0.277902190
1645500987.529030,-0.236958920,0.661847710,10.421882630,-0.151422630,0.021821270,-0.297088920
1645500987.531380,-0.230873420,0.785993160,9.567040440,-0.165484860,0.076966000,-0.282260810
1645500987.534000,-0.061751320,0.595953640,9.461135860,-0.168170050,-0.006517770,-0.279170270
1645500987.536330,-0.302315560,0.299110320,10.041562080,-0.184172440,0.148169730,-0.309050110
1645500987.539010,0.016132070,0.489900260,9.495378490,-0.196306410,0.090590100,-0.332778720
1645500987.541370,-0.269437640,0.375576790,10.704410550,-0.165516140,0.026728220,-0.297349690
1645500987.544020,0.019752690,0.309062540,9.238091470,-0.175152730,0.072933720,-0.317692760
1645500987.546410,-0.098691090,0.315793010,10.015714650,-0.170345620,0.010827180,-0.293439660
1645500987.549040,-0.347015770,0.384242560,9.987579350,-0.149860990,0.140321270,-0.276379290
1645500987.551320,-0.180435390,0.296148660,9.594589230,-0.176985580,0.025552510,-0.321325690
1645500987.553980,-0.463658480,0.674861670,10.530359270,-0.175066310,0.033052270,-0.302709640
1645500987.556300,-0.122642110,0.863146250,9.315680500,-0.195500280,0.103624190,-0.319693980
1645500987.559010,-0.260002610,0.751849950,10.207452770,-0.209340470,0.043325120,-0.324499550
1645500987.561400,-0.160854340,1.206256390,9.932218550,-0.189988360,0.080588460,-0.288334520
1645500987.564010,0.024204180,0.762230160,9.664981840,-0.194400560,0.062072280,-0.288726390
1645500987.566290,-0.252835990,0.582039890,10.194368360,-0.207731160,0.053924330,-0.290574130
1645500987.568960,-0.151399000,0.590417030,9.612182620,-0.192053630,0.014439230,-0.286878650
1645500987.571320,-0.213323070,-0.008773300,9.814253810,-0.204025210,0.064982480,-0.314834710
1645500987.573970,-0.096214530,0.156205730,9.632927890,-0.208938150,0.118532800,-0.348536700
1645500987.577530,-0.172616790,0.295085730,10.321459770,-0.188736650,0.053620350,-0.329786600
1645500987.579150,-0.200480400,0.359618310,9.876731870,-0.210328440,0.074930500,-0.319986050
1645500987.581370,-0.071730530,0.549035430,9.588019370,-0.220882910,0.004504620,-0.329592850
1645500987.583990,-0.419069770,0.462332550,10.096961980,-0.180926920,0.074832150,-0.309492680
1645500987.586380,-0.230213300,0.423892170,9.261730190,-0.162136570,0.066983700,-0.331306490
1645500987.588990,-0.373388140,0.414836170,10.297533990,-0.158512590,0.032734870,-0.341624050
1645500987.591340,-0.314898730,0.781194930,9.819880490,-0.194725360,0.109754500,-0.329156220
1645500987.594380,-0.025349390,0.677594900,9.911928180,-0.258816750,0.025969740,-0.332546230
1645500987.596510,-0.214804140,0.658692240,10.329799650,-0.231936590,0.073999170,-0.322607190
1645500987.598950,0.023927110,0.638118920,9.374406810,-0.162695360,0.072354100,-0.313700800
1645500987.601340,-0.278681730,0.378286240,10.270534520,-0.151671500,0.027580560,-0.314815400
1645500987.604020,-0.364670010,0.643672940,9.539268490,-0.204880550,0.044219200,-0.326693060
1645500987.606290,-0.165021290,0.430169050,9.595021250,-0.261886450,0.017726420,-0.328129560
1645500987.609140,-0.187220500,0.345821530,9.894777300,-0.242330150,0.132876650,-0.348062810
1645500987.612700,-0.079079860,0.510836120,9.925503730,-0.186835240,0.092078760,-0.372010500
1645500987.614200,-0.202693610,0.526822870,10.454871180,-0.163079840,0.033122300,-0.338451620
1645500987.616330,-0.149336490,0.467305870,9.317386630,-0.185994820,0.041092930,-0.324562220
1645500987.619000,-0.235025610,0.135315140,9.722724910,-0.225558880,0.012479720,-0.325530740
1645500987.621410,-0.293197600,0.134565710,9.506695750,-0.192466390,0.105702880,-0.311858980
1645500987.623950,-0.224799160,0.002747180,9.768261910,-0.151801090,0.073300300,-0.363670290
1645500987.626390,-0.306127100,0.150581720,10.482016560,-0.158607960,0.074704000,-0.361537930
1645500987.629050,-0.158488450,0.588299750,9.920494080,-0.162883130,0.038239370,-0.346657720
1645500987.631330,-0.272687670,0.486550900,10.055981640,-0.205354410,0.020439920,-0.351809000
1645500987.633970,-0.180025850,0.698768080,9.432649610,-0.191779400,0.056549900,-0.338691440
1645500987.636350,-0.277810340,0.679269190,10.035596850,-0.119724870,0.052970650,-0.332222880
1645500987.638960,-0.355064180,0.566342000,10.069057460,-0.127996530,0.085942460,-0.343850340
1645500987.641630,-0.136065930,0.783147040,9.756402970,-0.167658940,-0.015039740,-0.344960420
1645500987.644100,-0.190525700,0.614011530,10.142557140,-0.203235420,0.071463000,-0.332112640
1645500987.646490,0.022849180,0.405493320,9.354200360,-0.205957930,0.105966640,-0.349511300
1645500987.649000,-0.255031560,0.363185170,10.522922520,-0.133386270,0.009027120,-0.354960560
1645500987.651360,-0.237314310,0.354745890,9.562906270,-0.103567560,0.069272520,-0.333981250
1645500987.654010,-0.107969410,0.060529480,9.276909830,-0.148068410,-0.006371740,-0.346601070
1645500987.656320,-0.400197600,0.031525670,10.275547030,-0.160963880,0.098206120,-0.335484830
1645500987.659040,-0.281332220,0.125060160,9.389371870,-0.131893200,0.073573020,-0.356824760
1645500987.661720,-0.316040960,0.114931370,10.389878270,-0.109531000,-0.007878240,-0.372594650
1645500987.663990,-0.310174970,0.584237100,9.734082220,-0.095346560,0.086615970,-0.362771780
1645500987.666270,-0.193788560,0.589743550,9.628989220,-0.103487090,0.003047290,-0.351001380
1645500987.668980,-0.388229130,0.485749540,10.237809180,-0.121404230,0.045074520,-0.334979620
1645500987.671310,-0.279664310,0.617760300,9.520580290,-0.084628170,0.030802190,-0.342407850
1645500987.673980,-0.291677360,0.370268790,10.117052080,-0.083403300,0.017063320,-0.346140560
1645500987.676350,-0.274208460,0.566936910,9.754816060,-0.092358910,0.063172000,-0.357008070
1645500987.679270,-0.163184240,0.722410320,9.930653570,-0.119988620,-0.011950730,-0.364059240
1645500987.681320,0.037135780,0.549127700,9.901446340,-0.138257490,0.071606050,-0.343130620
1645500987.684010,0.071010150,0.583052100,9.643257140,-0.096192970,0.059209780,-0.363200990
1645500987.686350,-0.194691540,0.456718740,10.489420890,-0.069916260,0.017309190,-0.352466140
1645500987.689040,-0.100204720,0.414831850,9.417433740,-0.070807320,0.024281440,-0.336389210
1645500987.691450,-0.292184050,0.160472970,9.742559430,-0.097911070,-0.029610100,-0.358752970
1645500987.694110,-0.333257140,0.157500370,9.677125930,-0.115531680,0.081655390,-0.372426240
1645500987.696490,-0.181770620,0.283215790,9.319687840,-0.083383930,0.049743060,-0.399309490
1645500987.698980,-0.384292570,0.230500760,10.514629360,-0.078998510,0.052316490,-0.410248370
1645500987.701340,-0.070255940,0.627856790,9.627203940,-0.065414610,0.045730180,-0.376714830
1645500987.703970,-0.263080030,0.524090470,10.237392430,-0.067503760,-0.042381880,-0.365449490
1645500987.706360,-0.247109890,0.359017880,9.526681900,-0.090117760,0.054562090,-0.364996520
1645500987.709040,-0.183615620,0.384208800,9.579491620,-0.033579770,0.004661080,-0.371016560
1645500987.711400,-0.465965000,0.268644870,10.388097760,-0.018869340,0.053882600,-0.382667780
1645500987.713950,-0.085582230,0.428657560,9.354619030,-0.065268570,0.004670020,-0.394114850
1645500987.716280,-0.146702540,0.558189150,10.411414150,-0.085605680,-0.004674490,-0.383675100
1645500987.718990,0.016377130,0.482055690,9.601315500,-0.067640830,0.124289080,-0.384408210
1645500987.721530,-0.114641270,0.402097140,10.200123790,-0.026272240,-0.029592220,-0.392226870
1645500987.724110,-0.365785030,0.606515350,10.215667720,0.011722740,0.021433830,-0.364433230
1645500987.726390,-0.151827200,0.292113960,8.914999960,-0.033056740,-0.011095410,-0.373803140
1645500987.729050,-0.454446110,0.055389630,10.200535770,-0.048756600,0.000974540,-0.391206230
1645500987.731320,-0.385028480,0.265438260,9.454358100,-0.019508600,0.099785640,-0.406904550
1645500987.734010,-0.378942370,-0.029031940,10.089755060,0.003385540,-0.031895940,-0.415292380
1645500987.736300,-0.410754710,0.168083270,10.468525890,0.023031230,0.013026590,-0.397466120
1645500987.739000,-0.203731330,0.301555540,9.466304780,0.038315360,-0.014759600,-0.380346270
1645500987.741380,-0.302716260,0.056510240,10.174779890,0.004296010,-0.016711650,-0.365914430
1645500987.744270,-0.119577650,0.398876760,9.618317600,0.019095840,0.035795570,-0.373116170
1645500987.746350,-0.170660050,0.456880930,10.083266260,0.043681260,-0.012169780,-0.389043930
1645500987.748980,-0.185014170,0.625212790,10.060091970,0.024130940,0.003686550,-0.406937330
1645500987.751350,-0.088551200,1.077813740,9.645259860,0.012931230,-0.053597980,-0.407636110
1645500987.754000,-0.106177130,0.891970630,9.968458180,-0.008811060,0.009875000,-0.390918550
1645500987.756310,-0.059700390,0.735660080,9.563229560,0.001995270,0.070258980,-0.396184620
1645500987.759100,-0.445898800,0.635044750,10.510457040,0.052119800,-0.052919990,-0.389638630
1645500987.762140,-0.378299710,0.226453130,9.652364730,0.038224470,-0.016854710,-0.373123680
1645500987.764070,-0.300970440,-0.090786350,9.344239230,0.027750430,-0.064325340,-0.404393700
1645500987.766300,-0.585354090,-0.235022020,10.285341260,0.044023990,0.029756130,-0.407812030
1645500987.769000,-0.204410940,-0.150032970,9.335276600,0.048944350,0.028094650,-0.420384200
1645500987.771380,-0.272274460,0.010787730,10.512213710,0.077335540,-0.072509060,-0.428469480
1645500987.773990,-0.058905770,0.518867250,9.686740880,0.070907180,0.042100250,-0.394406910
1645500987.777870,0.057683760,0.685964050,9.601646420,0.052990020,-0.068493190,-0.386554000
1645500987.778960,-0.318088860,0.650239830,10.461094860,0.062784550,-0.019693370,-0.384904470
1645500987.781370,-0.007156580,0.818164290,9.139025690,0.095571580,0.002722440,-0.400456820
1645500987.783980,-0.375700470,0.724105950,10.489455220,0.100842130,-0.066487490,-0.410930810
1645500987.786380,-0.429184380,0.879785240,9.899942400,0.043886900,0.005488100,-0.421327380
1645500987.789060,-0.127955940,0.855239390,9.466218950,0.006635490,-0.082287190,-0.407472280
1645500987.791320,-0.278622600,0.482306360,10.224674220,0.034399320,0.028321150,-0.394028430
1645500987.794240,-0.153924970,0.265977680,9.590135570,0.082838540,0.014045830,-0.412191450
1645500987.796360,-0.360727160,0.005544800,10.479078290,0.144444410,-0.112770510,-0.392325220
1645500987.799000,-0.297122600,-0.201688040,9.352295880,0.113435090,-0.041627880,-0.397288830
1645500987.801350,-0.201732260,-0.248772860,9.357368470,0.054530810,-0.083689410,-0.425311980
1645500987.803970,-0.320653980,0.006035220,10.088207240,0.063671180,0.026674570,-0.415852670
1645500987.806360,-0.016502790,0.156267120,9.459543230,0.122831760,0.002922120,-0.448353590
1645500987.809060,-0.227052440,0.527349650,10.751950260,0.162310910,-0.080348560,-0.433120190
1645500987.811380,-0.179713740,1.008383630,9.614564900,0.136078890,-0.038547820,-0.398811700
1645500987.813940,-0.396865550,0.581712780,9.677191730,0.087758890,-0.136172770,-0.401109400
1645500987.816350,-0.595327200,0.503701570,9.926053050,0.116847480,-0.047640500,-0.401695160
1645500987.819040,-0.391890200,0.471778630,9.346102710,0.180797310,-0.039261590,-0.422103790
1645500987.821360,-0.631044510,0.229387700,10.630063060,0.170229410,-0.074918580,-0.426729080
1645500987.824130,-0.192566680,0.602441490,9.740524290,0.107236210,-0.059045850,-0.422565670
1645500987.829360,-0.080133290,0.482711790,9.964396480,0.070035470,-0.105871260,-0.413683090
1645500987.830140,-0.105131440,0.224914970,10.065573690,0.098404300,-0.029613080,-0.406557320
1645500987.831320,-0.005446930,0.386098830,9.638671880,0.202031480,-0.109000520,-0.413307640
1645500987.834070,-0.318203720,0.281634900,10.236855510,0.219218460,-0.126945990,-0.408348530
1645500987.836320,0.051490020,0.354698990,9.081697460,0.125721100,-0.063292690,-0.408320130
1645500987.838960,-0.141156330,0.440193950,10.041252140,0.098641220,-0.060975560,-0.423102080
1645500987.841420,-0.234907790,0.573467490,10.018224720,0.104674700,-0.023750960,-0.415752830
1645500987.844040,0.042961050,0.557668750,9.544072150,0.154851420,-0.126461680,-0.422844350
1645500987.846320,-0.352618690,0.633300420,10.250436780,0.204886540,-0.061281030,-0.423541750
1645500987.849040,-0.283926460,0.497021940,9.301071170,0.158038750,-0.073884430,-0.419710580
1645500987.851360,-0.520001890,0.213678580,10.141331670,0.138708960,-0.161987540,-0.414227040
1645500987.854030,-0.498377920,0.314560680,9.559597020,0.152179610,-0.034411250,-0.433455470
1645500987.856340,-0.208956990,0.310359540,9.614238740,0.135695980,-0.103144360,-0.448484810
1645500987.859100,-0.382340970,0.656883540,10.613409040,0.159995290,-0.066606720,-0.413814280
1645500987.861690,0.039978790,0.830657660,9.370424270,0.133605320,-0.074553490,-0.430466320
1645500987.863990,0.043048490,0.675539730,10.229438780,0.128659620,-0.156439840,-0.388759370
1645500987.866320,-0.203767550,0.752539100,9.959937100,0.163669880,-0.043132900,-0.392985340
1645500987.868970,-0.158174050,0.576140050,9.505913730,0.159268080,-0.149555500,-0.429625900
1645500987.871350,-0.375332300,0.564918460,10.043968200,0.126603250,-0.146223620,-0.403291050
1645500987.873970,-0.255381290,0.631642580,9.274871830,0.102056580,-0.049106790,-0.438229830
1645500987.876350,-0.249159710,0.556656660,9.995982170,0.083483780,-0.095066440,-0.453205500
1645500987.878970,-0.287192290,0.731606900,10.109572410,0.108091540,-0.090923910,-0.406143130
1645500987.881380,-0.176612650,0.434968290,9.649309160,0.139597090,-0.130410510,-0.420792460
1645500987.883980,-0.429662730,0.241054460,9.981923100,0.147366520,-0.163139420,-0.412944050
1645500987.886400,-0.480315150,0.230892380,9.492375370,0.143253820,-0.134012100,-0.405918090
1645500987.889030,-0.457031610,-0.057118860,9.713378910,0.118294370,-0.132550330,-0.441278610
1645500987.891400,-0.341359410,0.298451330,9.881236080,0.110420600,-0.104634490,-0.451234040
1645500987.894080,-0.153371890,0.649388490,10.122780800,0.119759160,-0.112505280,-0.434969460
1645500987.896380,-0.128419310,0.807062750,10.236115460,0.093005610,-0.120627880,-0.435115430
1645500987.899000,0.105504130,1.011894110,9.761325840,0.097085550,-0.164198880,-0.416644010
1645500987.901380,-0.144045230,0.817166390,10.064565660,0.126868490,-0.134143220,-0.406473820
1645500987.903940,-0.232816650,0.889167850,9.469415660,0.101722790,-0.144001860,-0.421768520
1645500987.906370,-0.313986930,0.727021100,9.938214300,0.061249740,-0.197862120,-0.410375090
1645500987.908980,-0.337818440,0.613076810,9.625386240,0.053007910,-0.088384750,-0.413955780
1645500987.911620,-0.075337630,0.522569420,9.608727460,0.041931880,-0.130406070,-0.448061590
1645500987.914100,-0.347387790,0.515653490,10.663197520,0.070479520,-0.110444440,-0.416582880
1645500987.916310,-0.134448740,0.495726620,9.474922180,0.071825090,-0.141951440,-0.408881930
1645500987.919060,-0.224373460,0.105399180,10.077030180,0.055956850,-0.225015010,-0.424647420
1645500987.921350,-0.346101910,0.204635280,9.483378410,0.076347590,-0.119340430,-0.408813360
1645500987.923970,-0.081071510,0.080438730,9.112242700,0.086246450,-0.155444490,-0.439131350
1645500987.926460,-0.304223540,0.229068670,10.464128490,0.070101030,-0.126753750,-0.454811840
1645500987.929110,-0.078027560,0.795169170,9.640164380,0.051119930,-0.127857940,-0.434571560
1645500987.931380,-0.053356350,0.631705760,10.193536760,0.033992530,-0.192171370,-0.416697650
1645500987.933960,-0.288351420,0.767441630,10.122302060,0.057183210,-0.140106690,-0.398501780
1645500987.936350,-0.219149050,0.728521530,9.558222770,0.098279110,-0.190207330,-0.392164260
1645500987.939040,-0.482000590,0.471540030,10.045613290,0.079202670,-0.176316540,-0.406049250
1645500987.941360,-0.454064790,0.737494350,9.437951090,0.035701700,-0.169728730,-0.414906530
1645500987.944070,-0.237017360,0.656961320,9.923768040,-0.013202430,-0.182695730,-0.411193160
1645500987.946550,-0.110286820,0.623244290,9.981691360,0.000619890,-0.109022860,-0.418846310
1645500987.949000,-0.034064470,0.780986310,10.062686920,0.051185500,-0.166723130,-0.417785380
1645500987.951400,-0.077305350,0.746116160,10.280425070,0.050954520,-0.182825310,-0.396616760
1645500987.953990,0.008797800,0.549283150,9.375474930,0.015853350,-0.198346390,-0.381858680
1645500987.956350,-0.277678100,0.298830300,9.973152160,-0.004155930,-0.202171500,-0.393420490
1645500987.959020,-0.156253870,0.365793560,9.204044340,-0.000731650,-0.142134730,-0.395901530
1645500987.962040,-0.156174900,0.257848680,9.697667120,0.014886260,-0.183488470,-0.417506750
1645500987.964010,-0.250818250,0.426110450,10.423977850,-0.001968440,-0.096517820,-0.415641160
1645500987.966320,-0.152768280,0.661024030,9.831314090,0.009372830,-0.203125210,-0.403477340
1645500987.968980,-0.529546740,0.408136610,10.510368350,0.003877280,-0.269219280,-0.385333690
1645500987.971340,-0.270701440,0.613866030,8.938730240,0.009341540,-0.170938670,-0.388544830
1645500987.973950,-0.469736930,0.496207420,9.720650670,0.020374360,-0.226500660,-0.395183320
