# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645500975.650260,1.468600000,1.415300000,1.480000000,1.506600000
1645500975.654260,1.468600000,1.415300000,1.480000000,1.506600000
1645500975.655200,1.468600000,1.407700000,1.483800000,1.495200000
1645500975.659540,1.468600000,1.407700000,1.483800000,1.495200000
1645500975.661540,1.468600000,1.407700000,1.483800000,1.495200000
1645500975.664420,1.468600000,1.407700000,1.483800000,1.495200000
1645500975.665180,1.468600000,1.419100000,1.483800000,1.499000000
1645500975.669230,1.468600000,1.419100000,1.483800000,1.499000000
1645500975.670200,1.468600000,1.419100000,1.483800000,1.499000000
1645500975.674250,1.468600000,1.419100000,1.483800000,1.499000000
1645500975.675570,1.472400000,1.419100000,1.483800000,1.502800000
1645500975.679280,1.472400000,1.419100000,1.483800000,1.502800000
1645500975.680240,1.472400000,1.419100000,1.483800000,1.502800000
1645500975.684200,1.472400000,1.419100000,1.483800000,1.502800000
1645500975.685170,1.468600000,1.411500000,1.483800000,1.510500000
1645500975.689280,1.468600000,1.411500000,1.483800000,1.510500000
1645500975.690510,1.468600000,1.411500000,1.483800000,1.510500000
1645500975.694440,1.468600000,1.411500000,1.483800000,1.510500000
1645500975.695340,1.453400000,1.411500000,1.483800000,1.510500000
1645500975.699420,1.453400000,1.411500000,1.483800000,1.510500000
1645500975.700370,1.453400000,1.411500000,1.483800000,1.510500000
1645500975.704210,1.453400000,1.411500000,1.483800000,1.510500000
1645500975.705190,1.453400000,1.415300000,1.483800000,1.506600000
1645500975.709680,1.453400000,1.415300000,1.483800000,1.506600000
1645500975.710650,1.453400000,1.415300000,1.483800000,1.506600000
1645500975.714200,1.453400000,1.415300000,1.483800000,1.506600000
1645500975.715280,1.464800000,1.415300000,1.483800000,1.518100000
1645500975.719310,1.464800000,1.415300000,1.483800000,1.518100000
1645500975.720230,1.464800000,1.415300000,1.483800000,1.518100000
1645500975.724220,1.464800000,1.415300000,1.483800000,1.518100000
1645500975.725250,1.464800000,1.415300000,1.476200000,1.521900000
1645500975.729500,1.464800000,1.415300000,1.476200000,1.521900000
1645500975.730520,1.464800000,1.415300000,1.476200000,1.521900000
1645500975.734280,1.464800000,1.415300000,1.476200000,1.521900000
1645500975.735220,1.445800000,1.419100000,1.480000000,1.510500000
1645500975.739240,1.445800000,1.419100000,1.480000000,1.510500000
1645500975.740220,1.445800000,1.419100000,1.480000000,1.510500000
1645500975.744270,1.445800000,1.419100000,1.480000000,1.510500000
1645500975.745220,1.442000000,1.419100000,1.480000000,1.510500000
1645500975.749310,1.442000000,1.419100000,1.480000000,1.510500000
1645500975.750270,1.442000000,1.419100000,1.480000000,1.510500000
1645500975.754250,1.442000000,1.419100000,1.480000000,1.510500000
1645500975.755200,1.442000000,1.419100000,1.483800000,1.514300000
1645500975.759370,1.442000000,1.419100000,1.483800000,1.514300000
1645500975.760210,1.442000000,1.419100000,1.483800000,1.514300000
1645500975.764260,1.442000000,1.419100000,1.483800000,1.514300000
1645500975.765250,1.442000000,1.422900000,1.483800000,1.525700000
1645500975.769310,1.442000000,1.422900000,1.483800000,1.525700000
1645500975.770210,1.442000000,1.422900000,1.483800000,1.525700000
1645500975.774230,1.442000000,1.422900000,1.483800000,1.525700000
1645500975.775270,1.430600000,1.415300000,1.483800000,1.518100000
1645500975.779180,1.430600000,1.415300000,1.483800000,1.518100000
1645500975.780270,1.430600000,1.415300000,1.483800000,1.518100000
1645500975.784270,1.430600000,1.415300000,1.483800000,1.518100000
1645500975.785580,1.426700000,1.419100000,1.480000000,1.518100000
1645500975.789550,1.426700000,1.419100000,1.480000000,1.518100000
1645500975.790550,1.426700000,1.419100000,1.480000000,1.518100000
1645500975.794200,1.426700000,1.419100000,1.480000000,1.518100000
1645500975.795190,1.442000000,1.419100000,1.480000000,1.518100000
1645500975.799330,1.442000000,1.419100000,1.480000000,1.518100000
1645500975.800600,1.442000000,1.419100000,1.480000000,1.518100000
1645500975.804390,1.442000000,1.419100000,1.480000000,1.518100000
1645500975.805750,1.434400000,1.422900000,1.483800000,1.529500000
1645500975.809270,1.434400000,1.422900000,1.483800000,1.529500000
1645500975.810260,1.434400000,1.422900000,1.483800000,1.529500000
1645500975.814190,1.434400000,1.422900000,1.483800000,1.529500000
1645500975.815190,1.426700000,1.422900000,1.483800000,1.521900000
1645500975.819510,1.426700000,1.422900000,1.483800000,1.521900000
1645500975.820680,1.426700000,1.422900000,1.483800000,1.521900000
1645500975.824270,1.426700000,1.422900000,1.483800000,1.521900000
1645500975.825260,1.415300000,1.422900000,1.483800000,1.518100000
1645500975.829310,1.415300000,1.422900000,1.483800000,1.518100000
1645500975.831940,1.415300000,1.422900000,1.483800000,1.518100000
1645500975.834290,1.415300000,1.422900000,1.483800000,1.518100000
1645500975.835310,1.419100000,1.426700000,1.487600000,1.518100000
1645500975.839270,1.419100000,1.426700000,1.487600000,1.518100000
1645500975.840250,1.419100000,1.426700000,1.487600000,1.518100000
1645500975.844320,1.419100000,1.426700000,1.487600000,1.518100000
1645500975.845210,1.422900000,1.426700000,1.483800000,1.525700000
1645500975.849370,1.422900000,1.426700000,1.483800000,1.525700000
1645500975.850320,1.422900000,1.426700000,1.483800000,1.525700000
1645500975.854490,1.422900000,1.426700000,1.483800000,1.525700000
1645500975.855390,1.407700000,1.426700000,1.480000000,1.529500000
1645500975.859440,1.407700000,1.426700000,1.480000000,1.529500000
1645500975.860850,1.407700000,1.426700000,1.480000000,1.529500000
1645500975.864300,1.407700000,1.426700000,1.480000000,1.529500000
1645500975.865210,1.403900000,1.426700000,1.472400000,1.525700000
1645500975.869220,1.403900000,1.426700000,1.472400000,1.525700000
1645500975.870240,1.403900000,1.426700000,1.472400000,1.525700000
1645500975.874360,1.403900000,1.426700000,1.472400000,1.525700000
1645500975.875300,1.411500000,1.422900000,1.472400000,1.525700000
1645500975.879220,1.411500000,1.422900000,1.472400000,1.525700000
1645500975.880310,1.411500000,1.422900000,1.472400000,1.525700000
1645500975.884260,1.411500000,1.422900000,1.472400000,1.525700000
1645500975.885220,1.411500000,1.430600000,1.480000000,1.533300000
1645500975.889400,1.411500000,1.430600000,1.480000000,1.533300000
1645500975.890680,1.411500000,1.430600000,1.480000000,1.533300000
1645500975.894270,1.411500000,1.430600000,1.480000000,1.533300000
1645500975.895310,1.396300000,1.434400000,1.476200000,1.525700000
1645500975.899220,1.396300000,1.434400000,1.476200000,1.525700000
1645500975.900270,1.396300000,1.434400000,1.476200000,1.525700000
1645500975.904210,1.396300000,1.434400000,1.476200000,1.525700000
1645500975.905190,1.396300000,1.434400000,1.472400000,1.525700000
1645500975.909240,1.396300000,1.434400000,1.472400000,1.525700000
1645500975.910770,1.396300000,1.434400000,1.472400000,1.525700000
1645500975.915980,1.400100000,1.445800000,1.476200000,1.525700000
1645500975.917490,1.400100000,1.445800000,1.476200000,1.525700000
1645500975.919280,1.400100000,1.445800000,1.476200000,1.525700000
1645500975.920210,1.400100000,1.445800000,1.476200000,1.525700000
1645500975.924230,1.400100000,1.445800000,1.476200000,1.525700000
1645500975.925240,1.400100000,1.438200000,1.472400000,1.533300000
1645500975.929310,1.400100000,1.438200000,1.472400000,1.533300000
1645500975.930370,1.400100000,1.438200000,1.472400000,1.533300000
1645500975.934240,1.400100000,1.438200000,1.472400000,1.533300000
1645500975.935290,1.400100000,1.442000000,1.476200000,1.525700000
1645500975.939240,1.400100000,1.442000000,1.476200000,1.525700000
1645500975.940240,1.400100000,1.442000000,1.476200000,1.525700000
1645500975.944270,1.400100000,1.442000000,1.476200000,1.525700000
1645500975.945230,1.384900000,1.445800000,1.476200000,1.525700000
1645500975.949390,1.384900000,1.445800000,1.476200000,1.525700000
1645500975.950910,1.384900000,1.445800000,1.476200000,1.525700000
1645500975.954210,1.384900000,1.445800000,1.476200000,1.525700000
1645500975.955210,1.384900000,1.445800000,1.472400000,1.525700000
1645500975.959290,1.384900000,1.445800000,1.472400000,1.525700000
1645500975.960310,1.384900000,1.445800000,1.472400000,1.525700000
1645500975.964250,1.384900000,1.445800000,1.472400000,1.525700000
1645500975.965290,1.396300000,1.442000000,1.472400000,1.529500000
1645500975.969310,1.396300000,1.442000000,1.472400000,1.529500000
1645500975.970260,1.396300000,1.442000000,1.472400000,1.529500000
1645500975.974160,1.396300000,1.442000000,1.472400000,1.529500000
1645500975.975280,1.392500000,1.445800000,1.472400000,1.533300000
1645500975.979290,1.392500000,1.445800000,1.472400000,1.533300000
1645500975.980360,1.392500000,1.445800000,1.472400000,1.533300000
1645500975.984280,1.392500000,1.445800000,1.472400000,1.533300000
1645500975.985340,1.381100000,1.449600000,1.468600000,1.521900000
1645500975.989240,1.381100000,1.449600000,1.468600000,1.521900000
1645500975.990260,1.381100000,1.449600000,1.468600000,1.521900000
1645500975.994220,1.381100000,1.449600000,1.468600000,1.521900000
1645500975.995240,1.381100000,1.453400000,1.476200000,1.518100000
1645500975.999460,1.381100000,1.453400000,1.476200000,1.518100000
1645500976.000450,1.381100000,1.453400000,1.476200000,1.518100000
1645500976.004240,1.381100000,1.453400000,1.476200000,1.518100000
1645500976.005200,1.384900000,1.449600000,1.476200000,1.518100000
1645500976.009500,1.384900000,1.449600000,1.476200000,1.518100000
1645500976.010290,1.384900000,1.449600000,1.476200000,1.518100000
1645500976.014280,1.384900000,1.449600000,1.476200000,1.518100000
1645500976.018620,1.388700000,1.453400000,1.472400000,1.518100000
1645500976.019270,1.388700000,1.453400000,1.472400000,1.518100000
1645500976.020220,1.388700000,1.453400000,1.472400000,1.518100000
1645500976.024190,1.388700000,1.453400000,1.472400000,1.518100000
1645500976.025280,1.384900000,1.453400000,1.472400000,1.521900000
1645500976.029260,1.384900000,1.453400000,1.472400000,1.521900000
1645500976.030260,1.384900000,1.453400000,1.472400000,1.521900000
1645500976.034240,1.384900000,1.453400000,1.472400000,1.521900000
1645500976.035290,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.039280,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.040240,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.044290,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.045230,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.049220,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.050340,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.054250,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.055260,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.059200,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.060320,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.064200,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.065260,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.069280,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.070320,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.074720,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.075400,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.079280,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.080340,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.084240,1.381100000,1.445800000,1.472400000,1.510500000
1645500976.085210,1.381100000,1.453400000,1.472400000,1.506600000
1645500976.089320,1.381100000,1.453400000,1.472400000,1.506600000
1645500976.090560,1.381100000,1.453400000,1.472400000,1.506600000
1645500976.094390,1.381100000,1.453400000,1.472400000,1.506600000
1645500976.095330,1.384900000,1.453400000,1.472400000,1.506600000
1645500976.099200,1.384900000,1.453400000,1.472400000,1.506600000
1645500976.100240,1.384900000,1.453400000,1.472400000,1.506600000
1645500976.104250,1.384900000,1.453400000,1.472400000,1.506600000
1645500976.105300,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.109290,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.110730,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.114420,1.392500000,1.453400000,1.472400000,1.518100000
1645500976.115250,1.396300000,1.453400000,1.468600000,1.518100000
1645500976.119290,1.396300000,1.453400000,1.468600000,1.518100000
1645500976.120280,1.396300000,1.453400000,1.468600000,1.518100000
1645500976.124640,1.396300000,1.453400000,1.468600000,1.518100000
1645500976.125420,1.396300000,1.453400000,1.468600000,1.518100000
1645500976.129260,1.392500000,1.445800000,1.464800000,1.510500000
1645500976.130380,1.392500000,1.445800000,1.464800000,1.510500000
1645500976.134190,1.392500000,1.445800000,1.464800000,1.510500000
1645500976.135220,1.400100000,1.442000000,1.464800000,1.506600000
1645500976.139190,1.400100000,1.442000000,1.464800000,1.506600000
1645500976.140270,1.400100000,1.442000000,1.464800000,1.506600000
1645500976.144750,1.411500000,1.445800000,1.476200000,1.510500000
1645500976.145330,1.411500000,1.445800000,1.476200000,1.510500000
1645500976.149330,1.411500000,1.445800000,1.476200000,1.510500000
1645500976.150580,1.411500000,1.445800000,1.476200000,1.510500000
1645500976.154260,1.411500000,1.445800000,1.476200000,1.510500000
1645500976.155240,1.415300000,1.445800000,1.464800000,1.514300000
1645500976.159510,1.415300000,1.445800000,1.464800000,1.514300000
1645500976.160320,1.415300000,1.445800000,1.464800000,1.514300000
1645500976.164260,1.415300000,1.445800000,1.464800000,1.514300000
1645500976.165360,1.407700000,1.453400000,1.464800000,1.510500000
1645500976.169240,1.407700000,1.453400000,1.464800000,1.510500000
1645500976.170310,1.407700000,1.453400000,1.464800000,1.510500000
1645500976.174190,1.407700000,1.453400000,1.464800000,1.510500000
1645500976.175250,1.407700000,1.445800000,1.464800000,1.502800000
1645500976.179250,1.407700000,1.445800000,1.464800000,1.502800000
1645500976.180390,1.407700000,1.445800000,1.464800000,1.502800000
1645500976.184550,1.407700000,1.445800000,1.464800000,1.502800000
1645500976.185420,1.426700000,1.445800000,1.464800000,1.499000000
1645500976.189230,1.426700000,1.445800000,1.464800000,1.499000000
1645500976.190280,1.426700000,1.445800000,1.464800000,1.499000000
1645500976.194270,1.426700000,1.445800000,1.464800000,1.499000000
1645500976.195310,1.426700000,1.445800000,1.461000000,1.518100000
1645500976.199680,1.426700000,1.445800000,1.461000000,1.518100000
1645500976.200470,1.426700000,1.445800000,1.461000000,1.518100000
1645500976.204220,1.426700000,1.445800000,1.461000000,1.518100000
1645500976.205250,1.419100000,1.445800000,1.461000000,1.514300000
1645500976.209380,1.419100000,1.445800000,1.461000000,1.514300000
1645500976.210280,1.419100000,1.445800000,1.461000000,1.514300000
1645500976.215740,1.419100000,1.445800000,1.453400000,1.502800000
1645500976.216210,1.419100000,1.445800000,1.453400000,1.502800000
1645500976.219360,1.419100000,1.445800000,1.453400000,1.502800000
1645500976.220350,1.419100000,1.445800000,1.453400000,1.502800000
1645500976.224230,1.419100000,1.445800000,1.453400000,1.502800000
1645500976.225280,1.422900000,1.445800000,1.457200000,1.502800000
1645500976.229200,1.422900000,1.445800000,1.457200000,1.502800000
1645500976.230280,1.422900000,1.445800000,1.457200000,1.502800000
1645500976.234320,1.422900000,1.445800000,1.457200000,1.502800000
1645500976.235420,1.442000000,1.445800000,1.457200000,1.506600000
1645500976.239220,1.442000000,1.445800000,1.457200000,1.506600000
