timestamp,thrust_1,thrust_2,thrust_3,thrust_4
18.769460,1.247900000,1.324000000,1.434400000,1.457200000
18.771050,1.247900000,1.324000000,1.434400000,1.457200000
18.776310,1.259300000,1.327800000,1.438200000,1.461000000
18.776730,1.259300000,1.327800000,1.438200000,1.461000000
18.779180,1.259300000,1.327800000,1.438200000,1.461000000
18.781170,1.259300000,1.327800000,1.438200000,1.461000000
18.784500,1.255500000,1.324000000,1.426700000,1.468600000
18.788140,1.255500000,1.324000000,1.426700000,1.468600000
18.789230,1.255500000,1.324000000,1.426700000,1.468600000
18.791190,1.255500000,1.324000000,1.426700000,1.468600000
18.794490,1.263100000,1.316400000,1.434400000,1.468600000
18.796110,1.263100000,1.316400000,1.434400000,1.468600000
18.799560,1.263100000,1.316400000,1.434400000,1.468600000
18.801190,1.263100000,1.316400000,1.434400000,1.468600000
18.804380,1.251700000,1.316400000,1.434400000,1.461000000
18.806070,1.251700000,1.316400000,1.434400000,1.461000000
18.809250,1.251700000,1.316400000,1.434400000,1.461000000
18.810980,1.251700000,1.316400000,1.434400000,1.461000000
18.814270,1.266900000,1.327800000,1.422900000,1.449600000
18.817260,1.266900000,1.327800000,1.422900000,1.449600000
18.819320,1.266900000,1.327800000,1.422900000,1.449600000
18.821180,1.266900000,1.327800000,1.422900000,1.449600000
18.824420,1.278400000,1.327800000,1.430600000,1.464800000
18.826170,1.278400000,1.327800000,1.430600000,1.464800000
18.829520,1.278400000,1.327800000,1.430600000,1.464800000
18.831490,1.278400000,1.327800000,1.430600000,1.464800000
18.834620,1.259300000,1.316400000,1.430600000,1.464800000
18.836180,1.259300000,1.316400000,1.430600000,1.464800000
18.839330,1.259300000,1.316400000,1.430600000,1.464800000
18.841020,1.259300000,1.316400000,1.430600000,1.464800000
18.844180,1.259300000,1.316400000,1.419100000,1.453400000
18.846260,1.259300000,1.316400000,1.419100000,1.453400000
18.849400,1.259300000,1.316400000,1.419100000,1.453400000
18.851380,1.259300000,1.316400000,1.419100000,1.453400000
18.855700,1.255500000,1.305000000,1.422900000,1.438200000
18.856760,1.255500000,1.305000000,1.422900000,1.438200000
18.859250,1.255500000,1.305000000,1.422900000,1.438200000
18.861280,1.255500000,1.305000000,1.422900000,1.438200000
18.864530,1.286000000,1.305000000,1.434400000,1.453400000
18.866330,1.286000000,1.305000000,1.434400000,1.453400000
18.869240,1.286000000,1.305000000,1.434400000,1.453400000
18.871060,1.286000000,1.305000000,1.434400000,1.453400000
18.874320,1.282200000,1.293600000,1.438200000,1.457200000
18.876100,1.282200000,1.293600000,1.438200000,1.457200000
18.879360,1.282200000,1.293600000,1.438200000,1.457200000
18.881550,1.282200000,1.293600000,1.438200000,1.457200000
18.884550,1.270700000,1.289800000,1.434400000,1.453400000
18.886240,1.270700000,1.289800000,1.434400000,1.453400000
18.890780,1.270700000,1.289800000,1.434400000,1.453400000
18.891410,1.270700000,1.289800000,1.434400000,1.453400000
18.894210,1.270700000,1.286000000,1.426700000,1.453400000
18.896060,1.270700000,1.286000000,1.426700000,1.453400000
18.899420,1.270700000,1.286000000,1.426700000,1.453400000
18.901090,1.270700000,1.286000000,1.426700000,1.453400000
18.904230,1.274600000,1.286000000,1.434400000,1.453400000
18.906060,1.274600000,1.286000000,1.434400000,1.453400000
18.909330,1.274600000,1.286000000,1.434400000,1.453400000
18.911030,1.274600000,1.286000000,1.434400000,1.453400000
18.914360,1.286000000,1.286000000,1.434400000,1.461000000
18.916130,1.286000000,1.286000000,1.434400000,1.461000000
18.919440,1.286000000,1.286000000,1.434400000,1.461000000
18.921510,1.286000000,1.286000000,1.434400000,1.461000000
18.925930,1.297400000,1.278400000,1.434400000,1.461000000
18.926770,1.297400000,1.278400000,1.434400000,1.461000000
18.929270,1.297400000,1.278400000,1.434400000,1.461000000
18.931230,1.297400000,1.278400000,1.434400000,1.461000000
18.934430,1.286000000,1.278400000,1.434400000,1.453400000
18.936150,1.286000000,1.278400000,1.434400000,1.453400000
18.939350,1.286000000,1.278400000,1.434400000,1.453400000
18.941050,1.286000000,1.278400000,1.434400000,1.453400000
18.945110,1.286000000,1.278400000,1.434400000,1.438200000
18.946280,1.286000000,1.278400000,1.434400000,1.438200000
18.949460,1.286000000,1.278400000,1.434400000,1.438200000
18.951120,1.286000000,1.278400000,1.434400000,1.438200000
18.954320,1.301200000,1.274600000,1.434400000,1.438200000
18.956160,1.301200000,1.274600000,1.434400000,1.438200000
18.959260,1.301200000,1.274600000,1.434400000,1.438200000
18.961120,1.301200000,1.274600000,1.434400000,1.438200000
18.964430,1.301200000,1.278400000,1.449600000,1.453400000
18.966340,1.301200000,1.278400000,1.449600000,1.453400000
18.969230,1.301200000,1.278400000,1.449600000,1.453400000
18.971090,1.301200000,1.278400000,1.449600000,1.453400000
18.974300,1.312600000,1.274600000,1.449600000,1.453400000
18.977200,1.312600000,1.274600000,1.449600000,1.453400000
18.979250,1.312600000,1.274600000,1.449600000,1.453400000
18.981220,1.312600000,1.274600000,1.449600000,1.453400000
18.984460,1.301200000,1.274600000,1.457200000,1.453400000
18.986080,1.301200000,1.274600000,1.457200000,1.453400000
18.989260,1.301200000,1.274600000,1.457200000,1.453400000
18.991050,1.301200000,1.274600000,1.457200000,1.453400000
18.994160,1.301200000,1.263100000,1.461000000,1.438200000
18.996070,1.301200000,1.263100000,1.461000000,1.438200000
18.999300,1.301200000,1.263100000,1.461000000,1.438200000
19.002100,1.301200000,1.263100000,1.461000000,1.438200000
19.004330,1.301200000,1.263100000,1.461000000,1.438200000
19.006600,1.320200000,1.270700000,1.464800000,1.449600000
19.009190,1.320200000,1.270700000,1.464800000,1.449600000
19.011040,1.320200000,1.270700000,1.464800000,1.449600000
19.014370,1.320200000,1.263100000,1.464800000,1.449600000
19.016110,1.320200000,1.263100000,1.464800000,1.449600000
19.019480,1.320200000,1.263100000,1.464800000,1.449600000
19.021220,1.320200000,1.263100000,1.464800000,1.449600000
19.024350,1.308800000,1.259300000,1.468600000,1.468600000
19.026120,1.308800000,1.259300000,1.468600000,1.468600000
19.029190,1.308800000,1.259300000,1.468600000,1.468600000
19.031350,1.308800000,1.259300000,1.468600000,1.468600000
19.034240,1.308800000,1.266900000,1.468600000,1.457200000
19.036180,1.308800000,1.266900000,1.468600000,1.457200000
19.039330,1.308800000,1.266900000,1.468600000,1.457200000
19.041100,1.308800000,1.266900000,1.468600000,1.457200000
19.044320,1.308800000,1.266900000,1.468600000,1.457200000
19.046180,1.308800000,1.266900000,1.468600000,1.457200000
19.049520,1.308800000,1.263100000,1.472400000,1.461000000
19.051190,1.308800000,1.263100000,1.472400000,1.461000000
19.054420,1.320200000,1.263100000,1.476200000,1.461000000
19.056120,1.320200000,1.263100000,1.476200000,1.461000000
19.059300,1.320200000,1.263100000,1.476200000,1.461000000
19.061040,1.320200000,1.263100000,1.476200000,1.461000000
19.064340,1.324000000,1.263100000,1.472400000,1.457200000
19.066110,1.324000000,1.263100000,1.472400000,1.457200000
19.069610,1.324000000,1.263100000,1.472400000,1.457200000
19.071180,1.324000000,1.263100000,1.472400000,1.457200000
19.074380,1.308800000,1.282200000,1.480000000,1.464800000
19.076190,1.308800000,1.282200000,1.480000000,1.464800000
19.079330,1.308800000,1.282200000,1.480000000,1.464800000
19.081090,1.308800000,1.282200000,1.480000000,1.464800000
19.084890,1.308800000,1.282200000,1.483800000,1.464800000
19.086100,1.308800000,1.282200000,1.483800000,1.464800000
19.089450,1.308800000,1.282200000,1.483800000,1.464800000
19.091240,1.308800000,1.282200000,1.483800000,1.464800000
19.094240,1.312600000,1.286000000,1.487600000,1.461000000
19.096210,1.312600000,1.286000000,1.487600000,1.461000000
19.099520,1.312600000,1.286000000,1.487600000,1.461000000
19.101250,1.312600000,1.286000000,1.487600000,1.461000000
19.104280,1.320200000,1.282200000,1.491400000,1.480000000
19.106130,1.320200000,1.282200000,1.491400000,1.480000000
19.109190,1.320200000,1.282200000,1.491400000,1.480000000
19.111130,1.320200000,1.282200000,1.491400000,1.480000000
19.114390,1.316400000,1.289800000,1.495200000,1.487600000
19.119090,1.316400000,1.289800000,1.495200000,1.487600000
19.120250,1.316400000,1.289800000,1.495200000,1.487600000
19.121110,1.316400000,1.289800000,1.495200000,1.487600000
19.127050,1.308800000,1.293600000,1.495200000,1.487600000
19.127550,1.308800000,1.293600000,1.495200000,1.487600000
19.129190,1.308800000,1.293600000,1.495200000,1.487600000
19.131460,1.308800000,1.293600000,1.495200000,1.487600000
19.134310,1.316400000,1.286000000,1.491400000,1.483800000
19.136080,1.316400000,1.286000000,1.491400000,1.483800000
19.139280,1.316400000,1.286000000,1.491400000,1.483800000
19.141050,1.316400000,1.286000000,1.491400000,1.483800000
19.144310,1.312600000,1.286000000,1.495200000,1.483800000
19.146930,1.312600000,1.286000000,1.495200000,1.483800000
19.149290,1.312600000,1.286000000,1.495200000,1.483800000
19.151640,1.312600000,1.286000000,1.495200000,1.483800000
19.154710,1.331600000,1.301200000,1.499000000,1.487600000
19.157980,1.331600000,1.301200000,1.499000000,1.487600000
19.159190,1.331600000,1.301200000,1.499000000,1.487600000
19.161190,1.331600000,1.301200000,1.499000000,1.487600000
19.164250,1.327800000,1.297400000,1.499000000,1.502800000
19.166810,1.327800000,1.297400000,1.499000000,1.502800000
19.169250,1.327800000,1.297400000,1.499000000,1.502800000
19.171080,1.327800000,1.297400000,1.499000000,1.502800000
19.174220,1.324000000,1.293600000,1.514300000,1.491400000
19.176220,1.324000000,1.293600000,1.514300000,1.491400000
19.179200,1.324000000,1.293600000,1.514300000,1.491400000
19.183080,1.324000000,1.293600000,1.514300000,1.491400000
19.184560,1.339200000,1.301200000,1.514300000,1.495200000
19.186490,1.339200000,1.301200000,1.514300000,1.495200000
19.189450,1.339200000,1.301200000,1.514300000,1.495200000
19.191100,1.339200000,1.301200000,1.514300000,1.495200000
19.194360,1.343000000,1.293600000,1.514300000,1.514300000
19.197920,1.343000000,1.293600000,1.514300000,1.514300000
19.199190,1.343000000,1.293600000,1.514300000,1.514300000
19.201120,1.343000000,1.293600000,1.514300000,1.514300000
19.204220,1.354500000,1.293600000,1.521900000,1.510500000
19.206240,1.354500000,1.293600000,1.521900000,1.510500000
19.209150,1.354500000,1.293600000,1.521900000,1.510500000
19.211090,1.354500000,1.293600000,1.521900000,1.510500000
19.215160,1.343000000,1.293600000,1.518100000,1.514300000
19.216250,1.343000000,1.293600000,1.518100000,1.514300000
19.219340,1.343000000,1.293600000,1.518100000,1.514300000
19.221210,1.343000000,1.293600000,1.518100000,1.514300000
19.224430,1.365900000,1.293600000,1.518100000,1.510500000
19.226190,1.365900000,1.293600000,1.518100000,1.510500000
19.229330,1.365900000,1.293600000,1.518100000,1.510500000
19.231290,1.365900000,1.293600000,1.518100000,1.510500000
19.234460,1.369700000,1.278400000,1.518100000,1.529500000
19.236130,1.369700000,1.278400000,1.518100000,1.529500000
19.239280,1.369700000,1.278400000,1.518100000,1.529500000
19.241090,1.369700000,1.278400000,1.518100000,1.529500000
19.244190,1.365900000,1.274600000,1.514300000,1.537100000
19.246150,1.365900000,1.274600000,1.514300000,1.537100000
19.249320,1.365900000,1.274600000,1.514300000,1.537100000
19.251260,1.365900000,1.274600000,1.514300000,1.537100000
19.254530,1.362100000,1.266900000,1.521900000,1.529500000
19.256200,1.362100000,1.266900000,1.521900000,1.529500000
19.259380,1.362100000,1.266900000,1.521900000,1.529500000
19.261290,1.362100000,1.266900000,1.521900000,1.529500000
19.264300,1.365900000,1.282200000,1.521900000,1.529500000
19.266160,1.365900000,1.282200000,1.521900000,1.529500000
19.269190,1.365900000,1.282200000,1.521900000,1.529500000
19.271090,1.365900000,1.282200000,1.521900000,1.529500000
19.274160,1.377300000,1.270700000,1.521900000,1.533300000
19.276080,1.377300000,1.270700000,1.521900000,1.533300000
19.279320,1.377300000,1.270700000,1.521900000,1.533300000
19.281090,1.377300000,1.270700000,1.521900000,1.533300000
19.284370,1.377300000,1.263100000,1.521900000,1.552300000
19.286150,1.377300000,1.263100000,1.521900000,1.552300000
19.289240,1.377300000,1.263100000,1.521900000,1.552300000
19.291230,1.377300000,1.263100000,1.521900000,1.552300000
19.294240,1.369700000,1.266900000,1.521900000,1.537100000
19.296490,1.369700000,1.266900000,1.521900000,1.537100000
19.299400,1.369700000,1.266900000,1.521900000,1.537100000
19.301120,1.369700000,1.266900000,1.521900000,1.537100000
19.304290,1.362100000,1.263100000,1.521900000,1.537100000
19.306150,1.362100000,1.263100000,1.521900000,1.537100000
19.309530,1.362100000,1.263100000,1.521900000,1.537100000
19.314420,1.362100000,1.263100000,1.525700000,1.529500000
19.314870,1.362100000,1.263100000,1.525700000,1.529500000
19.316170,1.362100000,1.263100000,1.525700000,1.529500000
19.319460,1.362100000,1.263100000,1.525700000,1.529500000
19.321130,1.362100000,1.263100000,1.525700000,1.529500000
19.324190,1.400100000,1.362100000,1.548500000,1.453400000
19.326160,1.400100000,1.362100000,1.548500000,1.453400000
19.329350,1.400100000,1.362100000,1.548500000,1.453400000
19.331090,1.400100000,1.362100000,1.548500000,1.453400000
19.334280,1.411500000,1.354500000,1.552300000,1.453400000
19.336440,1.411500000,1.354500000,1.552300000,1.453400000
19.339350,1.411500000,1.354500000,1.552300000,1.453400000
19.341170,1.411500000,1.354500000,1.552300000,1.453400000
19.344830,1.411500000,1.308800000,1.567500000,1.495200000
19.346560,1.411500000,1.308800000,1.567500000,1.495200000
19.350190,1.411500000,1.308800000,1.567500000,1.495200000
19.351600,1.411500000,1.308800000,1.567500000,1.495200000
19.354430,1.426700000,1.308800000,1.571300000,1.506600000
19.356140,1.426700000,1.308800000,1.571300000,1.506600000
19.359270,1.426700000,1.308800000,1.571300000,1.506600000
19.361170,1.426700000,1.308800000,1.571300000,1.506600000
19.364380,1.438200000,1.297400000,1.578900000,1.510500000
19.366310,1.438200000,1.297400000,1.578900000,1.510500000
19.369330,1.438200000,1.297400000,1.578900000,1.510500000
19.371180,1.438200000,1.297400000,1.578900000,1.510500000
19.374390,1.457200000,1.293600000,1.582700000,1.540900000
19.376180,1.457200000,1.293600000,1.582700000,1.540900000
19.379260,1.457200000,1.293600000,1.582700000,1.540900000
19.381520,1.457200000,1.293600000,1.582700000,1.540900000
19.384560,1.445800000,1.308800000,1.582700000,1.540900000
19.386160,1.445800000,1.308800000,1.582700000,1.540900000
19.389230,1.445800000,1.308800000,1.582700000,1.540900000
19.391180,1.445800000,1.308800000,1.582700000,1.540900000
19.394340,1.449600000,1.308800000,1.590400000,1.529500000
19.396170,1.449600000,1.308800000,1.590400000,1.529500000
19.399410,1.449600000,1.308800000,1.590400000,1.529500000
19.401130,1.449600000,1.308800000,1.590400000,1.529500000
19.404320,1.464800000,1.312600000,1.598000000,1.533300000
19.406330,1.464800000,1.312600000,1.598000000,1.533300000
19.409220,1.464800000,1.312600000,1.598000000,1.533300000
19.411150,1.464800000,1.312600000,1.598000000,1.533300000
19.414920,1.472400000,1.312600000,1.598000000,1.540900000
19.417350,1.472400000,1.312600000,1.598000000,1.540900000
19.419200,1.472400000,1.312600000,1.598000000,1.540900000
19.421140,1.472400000,1.312600000,1.598000000,1.540900000
19.424210,1.472400000,1.320200000,1.601800000,1.548500000
19.426130,1.472400000,1.320200000,1.601800000,1.548500000
19.429210,1.472400000,1.320200000,1.601800000,1.548500000
19.431130,1.472400000,1.320200000,1.601800000,1.548500000
19.435680,1.476200000,1.324000000,1.605600000,1.537100000
19.437720,1.476200000,1.324000000,1.605600000,1.537100000
19.439610,1.476200000,1.324000000,1.605600000,1.537100000
19.441090,1.476200000,1.324000000,1.605600000,1.537100000
19.444340,1.491400000,1.316400000,1.605600000,1.552300000
19.446240,1.491400000,1.316400000,1.605600000,1.552300000
19.449240,1.491400000,1.316400000,1.605600000,1.552300000
19.451400,1.491400000,1.316400000,1.605600000,1.552300000
19.454380,1.495200000,1.312600000,1.609400000,1.548500000
19.456290,1.495200000,1.312600000,1.609400000,1.548500000
19.459170,1.495200000,1.312600000,1.609400000,1.548500000
19.461100,1.495200000,1.312600000,1.609400000,1.548500000
19.464320,1.502800000,1.312600000,1.609400000,1.571300000
19.466280,1.502800000,1.312600000,1.609400000,1.571300000
19.469330,1.502800000,1.312600000,1.609400000,1.571300000
19.471130,1.502800000,1.312600000,1.609400000,1.571300000
