# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456383.932680,0.180099040,0.594980060,9.054764750,-0.442595840,0.107556600,-0.091105720
1645456383.936380,0.054872110,0.764028670,10.068861960,-0.583741250,0.123043370,-0.078453150
1645456383.937790,0.178016280,0.711167630,9.860406880,-0.625252840,0.189434040,-0.090934360
1645456383.941500,0.427534040,0.945389090,9.914406780,-0.472222330,0.055915130,-0.103233770
1645456383.942680,-0.075118880,1.274934170,10.400137900,-0.375038390,0.081676240,-0.118471690
1645456383.946430,0.080579440,1.415798660,9.099864960,-0.478088950,0.092180070,-0.122824330
1645456383.947890,-0.041560110,1.273590920,10.000009540,-0.566360530,0.057885060,-0.092829780
1645456383.951400,-0.208135370,0.980653170,9.977130890,-0.534838500,0.168398020,-0.100623090
1645456383.953000,0.140098570,0.842106520,9.725461960,-0.465402100,0.072333220,-0.107763720
1645456383.956420,-0.058045760,1.051347370,10.371590610,-0.435186980,0.077609730,-0.089927020
1645456383.957600,0.052416320,1.027962680,9.768374440,-0.533466160,0.077661870,-0.091801600
1645456383.961470,0.173752490,0.772500340,9.963889120,-0.585676850,0.064456480,-0.075861820
1645456383.962740,0.170482280,0.656571690,10.023305890,-0.480085670,0.117523980,-0.092683740
1645456383.966450,0.141080320,0.752327800,10.294271470,-0.390443210,0.086101900,-0.141344960
1645456383.967590,0.219559000,1.224128250,9.906485560,-0.444358680,0.067280250,-0.117453950
1645456383.971480,0.088608560,1.422626260,9.814388280,-0.585003320,0.066185000,-0.105939830
1645456383.972710,0.128739300,1.176605340,9.781295780,-0.614450930,0.114206980,-0.095897940
1645456383.976390,0.215742020,1.096747520,9.769278530,-0.452484280,0.085796430,-0.095081350
1645456383.977810,-0.178666700,1.132097720,10.461478230,-0.363639060,0.059735790,-0.107367360
1645456383.981900,0.063255020,0.944016580,9.606224060,-0.479331670,0.084358480,-0.107176620
1645456383.982820,-0.004111520,0.677488800,10.040933610,-0.554961090,0.058355930,-0.104658330
1645456383.986430,-0.035492450,0.581424710,9.973655700,-0.529101490,0.129742940,-0.129412110
1645456383.987600,0.251297710,0.737047970,9.565596580,-0.467823510,0.066563490,-0.132273150
1645456383.991430,-0.056001270,0.916021110,10.478528980,-0.449860100,0.055594750,-0.134803350
1645456383.992760,0.142623590,0.994688810,9.726037980,-0.481617510,0.088520360,-0.127834100
1645456383.996570,0.126460630,0.860432800,10.215300560,-0.459761980,0.033400960,-0.121989850
1645456383.997910,-0.039075380,0.888746800,10.389046670,-0.425522120,0.108252480,-0.120170430
1645456384.001540,0.155124950,1.135270120,9.784969330,-0.433103800,0.077997170,-0.123886790
1645456384.002650,0.066852350,1.284092310,10.313304900,-0.497202610,0.042912370,-0.124567760
1645456384.006500,0.098407720,1.517534020,9.605370520,-0.549583260,0.110259670,-0.116944340
1645456384.007640,0.123564340,1.506076930,9.889760970,-0.528463720,0.060169410,-0.127328950
1645456384.011460,-0.081972320,1.320678830,10.520483970,-0.457824830,0.067806270,-0.141051410
1645456384.012700,-0.090359950,1.280804040,9.889764790,-0.450529220,0.055970260,-0.134801880
1645456384.016520,0.062806010,0.828751440,10.039756770,-0.503215250,0.057025260,-0.124995430
1645456384.017720,0.048428480,0.469648090,10.115271570,-0.503653470,0.110283510,-0.126069780
1645456384.021430,0.174713430,0.445065920,9.843984600,-0.487691220,0.087371490,-0.138556990
1645456384.022710,0.144374760,0.633838420,10.094500540,-0.492265850,0.066635020,-0.140874090
1645456384.026360,-0.136590820,0.681849960,10.291138650,-0.504671160,0.034351650,-0.145012160
1645456384.027650,-0.005376750,0.485084620,9.938326840,-0.473804830,0.041015450,-0.165613040
1645456384.031830,-0.161151890,0.625321090,10.267195700,-0.355735450,0.050413620,-0.172989090
1645456384.032670,-0.386552960,0.813867030,10.510071750,-0.374625590,0.092421460,-0.181739000
1645456384.036400,-0.056456680,1.200581670,9.935452460,-0.481516210,0.051304710,-0.144399750
1645456384.037620,-0.116273590,1.494613530,10.455764770,-0.534984530,0.016821920,-0.113847870
1645456384.041630,0.012057550,1.384661200,10.126947400,-0.519897160,0.098133100,-0.129027710
1645456384.042770,0.122551950,1.551299210,10.013942720,-0.424803790,0.028733910,-0.134046390
1645456384.046470,-0.201119110,1.598099230,10.885966300,-0.406795680,0.002250080,-0.167879430
1645456384.047910,-0.085616880,1.258475900,10.002790450,-0.490115670,0.060670090,-0.159512490
1645456384.051640,-0.023220770,0.952220620,10.233125690,-0.530883790,0.001744930,-0.149937000
1645456384.052740,-0.110805210,0.614928780,10.714931490,-0.487555650,0.063598180,-0.173474880
1645456384.056450,0.162957410,0.718568270,9.677512170,-0.452661540,0.066539650,-0.175215320
1645456384.057670,0.142719400,0.999717530,10.366461750,-0.493188260,0.008536880,-0.150571810
1645456384.061440,-0.082080600,0.893366460,10.459164620,-0.544773100,0.066873440,-0.125734510
1645456384.062740,0.036649640,0.610380290,10.029273030,-0.494834780,-0.004410740,-0.149895270
1645456384.066430,-0.110640500,0.676257730,10.416509630,-0.380147990,-0.015220050,-0.171118970
1645456384.067700,-0.234248830,0.915643750,9.954517360,-0.386998090,0.076527890,-0.181129570
1645456384.071400,0.031935890,0.879394710,10.107001300,-0.512281060,0.078250490,-0.178566600
1645456384.072750,-0.222099920,1.065617920,10.923549650,-0.521458750,0.034594540,-0.150427270
1645456384.076490,-0.255969080,1.035055640,10.277399060,-0.468525290,-0.017520790,-0.176362690
1645456384.077670,-0.112196010,0.950510680,9.811941150,-0.410603050,-0.041911010,-0.191721340
1645456384.082840,-0.424631180,1.168681260,10.305010800,-0.394573900,0.025418400,-0.193844780
1645456384.083520,-0.307900100,0.897359190,10.487845420,-0.459386470,0.050798070,-0.204837370
1645456384.086420,-0.101623670,0.925374390,10.594660760,-0.471998840,-0.017130380,-0.178474230
1645456384.087630,-0.128146500,0.950471400,10.523545270,-0.445088800,-0.007098910,-0.183859510
1645456384.091440,0.121554670,1.021668310,10.083311080,-0.464569090,0.016526880,-0.198669760
1645456384.092640,-0.047412410,1.257751940,10.349954610,-0.458650380,-0.002825260,-0.169323380
1645456384.096520,-0.138484910,1.025874730,10.477868080,-0.467889100,-0.017593800,-0.183032500
1645456384.098200,-0.005735640,0.815761740,10.102652550,-0.417591720,-0.022329390,-0.182637600
1645456384.101380,-0.116414200,0.895460430,10.253977780,-0.372761520,-0.024764240,-0.194828230
1645456384.102650,-0.167251330,0.856414910,10.247191430,-0.442671840,0.025659800,-0.184844480
1645456384.106620,-0.046003040,0.823740540,10.055512430,-0.496758610,-0.003781920,-0.169424730
1645456384.107640,-0.135809940,0.551750720,10.618530270,-0.457827810,-0.013998150,-0.185792190
1645456384.111450,-0.247498840,0.530588920,10.165425300,-0.355447830,-0.006066260,-0.197260080
1645456384.112940,-0.373604390,0.603726920,10.104749680,-0.323070590,-0.071674590,-0.224255070
1645456384.116720,-0.547223570,0.550668060,10.279788970,-0.391495260,-0.056406860,-0.231958940
1645456384.117900,-0.271472540,0.663901390,9.487924580,-0.418904570,-0.007842480,-0.209368820
1645456384.121450,-0.111823420,0.782930200,10.409826280,-0.384847850,-0.017952920,-0.209504380
1645456384.122750,-0.138175380,1.041405560,10.677314760,-0.366194580,0.022441150,-0.194793940
1645456384.126350,0.123667640,1.198018190,10.087998390,-0.373636220,-0.080622730,-0.192537920
1645456384.127600,0.024554740,0.956840630,10.499201770,-0.376208160,-0.074201820,-0.186279390
1645456384.131790,-0.215750440,0.674937730,9.995516780,-0.336174670,0.003670160,-0.208978350
1645456384.132720,-0.210105580,0.550428210,10.088553430,-0.295934140,-0.096973780,-0.228837180
1645456384.136400,-0.503749610,0.710537490,10.489390370,-0.319710460,-0.065620240,-0.212924230
1645456384.137670,-0.243457500,0.797424910,9.616578100,-0.420092140,-0.017072260,-0.214637850
1645456384.141400,0.007578730,0.724127770,10.420426370,-0.420124920,-0.012871620,-0.201804980
1645456384.142680,-0.384991140,0.871154840,11.181350710,-0.288921650,-0.021463640,-0.213697600
1645456384.146760,-0.233040780,0.873247440,10.210983280,-0.244821640,-0.120396920,-0.243119900
1645456384.147710,-0.178530920,1.005979180,9.799828530,-0.311681630,-0.138013080,-0.207228970
1645456384.151460,-0.335009900,0.765469610,9.823287010,-0.381641090,0.000976030,-0.214578210
1645456384.152660,-0.056726250,0.522372250,10.025048260,-0.339624290,-0.001151860,-0.230556770
1645456384.156380,-0.239859850,1.063069820,10.630275730,-0.255553390,-0.081002700,-0.218968110
1645456384.157640,-0.282455890,1.195628290,10.598821640,-0.339688360,-0.088524830,-0.225967180
1645456384.161400,-0.043284710,0.924755810,10.107406620,-0.400054540,-0.080934180,-0.205293310
1645456384.162680,-0.409924570,0.759918030,10.777919770,-0.284458730,-0.080852230,-0.232264430
1645456384.166420,-0.457263920,0.677840530,10.480536460,-0.212466720,-0.066439810,-0.277364250
1645456384.167660,-0.264791820,1.109504940,9.829696660,-0.266581770,-0.117765390,-0.259670640
1645456384.171390,-0.450682880,1.525214790,10.401303290,-0.419126540,-0.094865280,-0.238089310
1645456384.172670,-0.141106350,1.503329520,10.112627980,-0.505890070,-0.032946470,-0.229687990
1645456384.176460,-0.097655710,1.549343470,10.553300860,-0.383609530,-0.099597890,-0.228133830
1645456384.177680,-0.307652800,1.472759490,11.227560040,-0.252918900,-0.111278900,-0.254474610
1645456384.181960,-0.119108540,1.420436860,10.130097390,-0.298792090,-0.096637010,-0.233811150
1645456384.183200,-0.249219100,1.089761020,10.334912300,-0.425797730,-0.144773740,-0.216701630
1645456384.186440,-0.161870910,0.566112100,10.295061110,-0.472113550,-0.034181780,-0.229269300
1645456384.187650,0.063787200,0.569678720,9.765230180,-0.382725920,-0.059109930,-0.254814330
1645456384.191390,-0.223323750,0.802542920,10.834527970,-0.331081480,-0.118339060,-0.266647370
1645456384.192780,-0.217654260,0.952306030,10.289547920,-0.397284390,-0.066474090,-0.252006980
1645456384.196750,-0.300322920,0.795055090,10.483345990,-0.412364390,-0.158837470,-0.250791040
1645456384.198130,-0.733284120,0.573801280,11.241989140,-0.327783820,-0.121389340,-0.267951220
1645456384.201460,-0.619159460,0.858925940,9.922390940,-0.285439190,-0.106963520,-0.281527640
1645456384.202730,-0.552999320,1.307182910,10.460947040,-0.358307360,-0.153100490,-0.275462960
1645456384.206480,-0.452948540,1.504056100,10.614800450,-0.473892780,-0.040464100,-0.245118190
1645456384.207900,-0.132271780,1.595839500,10.281714440,-0.475795660,-0.117984430,-0.231096180
1645456384.211420,-0.305173520,1.440615770,11.413325310,-0.372648240,-0.188270260,-0.240442190
1645456384.212690,-0.272405150,1.185965660,10.410415650,-0.321185620,-0.116987520,-0.258000140
1645456384.216450,-0.313245890,0.996753750,10.435208320,-0.346767930,-0.182370870,-0.247873410
1645456384.217680,-0.523742740,0.660900350,11.150842670,-0.425781400,-0.127717850,-0.231556620
1645456384.221340,-0.174776570,0.421721990,9.846677780,-0.461906220,-0.101201250,-0.259867340
1645456384.222680,-0.078409520,0.614533420,10.664565090,-0.399909970,-0.155532390,-0.256212150
1645456384.226420,-0.267045890,1.103603010,11.038036350,-0.376482310,-0.073309250,-0.269295280
1645456384.227610,-0.282057970,1.288969760,10.501668930,-0.433377980,-0.169447080,-0.251886280
1645456384.231870,-0.527557190,1.192540410,11.152757640,-0.420649350,-0.250893860,-0.230669980
1645456384.232740,-0.538375500,1.074071410,10.284200670,-0.356535640,-0.129437460,-0.268980860
1645456384.236580,-0.434694350,1.018289800,10.156660080,-0.346928860,-0.131018460,-0.281399520
1645456384.238110,-0.569040540,1.211104390,11.212851520,-0.396490160,-0.112563390,-0.245912420
1645456384.241900,-0.367983430,1.060504910,10.697993280,-0.470337360,-0.128324360,-0.248368130
1645456384.243200,-0.213353340,0.975106360,10.800397870,-0.459238920,-0.221732270,-0.243310660
1645456384.246710,-0.448925850,1.127688410,10.845071790,-0.389808480,-0.179152210,-0.244365660
1645456384.248380,-0.467927280,1.004522200,10.484661100,-0.387647810,-0.173044250,-0.276528390
1645456384.251360,-0.658772530,1.083240750,11.170997620,-0.409129320,-0.197078330,-0.275871220
1645456384.252680,-0.735448420,1.159077170,10.836683270,-0.442874520,-0.178596420,-0.262861010
1645456384.256390,-0.500230070,1.022045140,10.503138540,-0.454707530,-0.210519160,-0.262096550
1645456384.257640,-0.451633270,1.151538610,10.856374740,-0.402817190,-0.198273410,-0.256042270
1645456384.261420,-0.345469740,1.372228980,10.576107980,-0.414654700,-0.150427250,-0.253407750
1645456384.262660,-0.304248030,1.313048720,11.100566860,-0.469459620,-0.211353640,-0.228217270
1645456384.266480,-0.374957440,1.113958600,11.231351850,-0.463982020,-0.234788690,-0.222067580
1645456384.268590,-0.238561930,0.812510490,10.420303340,-0.407113220,-0.220139350,-0.248192280
1645456384.271420,-0.261455240,0.883127210,10.556056020,-0.386926590,-0.219298940,-0.259868800
1645456384.272700,-0.442680030,1.053131940,10.681592940,-0.455561340,-0.152190060,-0.256966140
1645456384.276560,-0.347402360,0.729348900,10.687128070,-0.509931210,-0.198161650,-0.251486900
1645456384.277650,-0.526056470,0.714555200,11.294825550,-0.414401350,-0.262121950,-0.236089570
1645456384.281700,-0.716987610,0.728017390,10.762457850,-0.334908130,-0.238159340,-0.255712930
1645456384.282700,-0.624611200,0.854474480,10.374717710,-0.375252960,-0.249119100,-0.258924100
1645456384.286380,-0.834568500,1.315800430,11.182392120,-0.446337520,-0.204162340,-0.239543650
1645456384.287690,-0.616237760,1.233335020,11.059660910,-0.502535760,-0.176435710,-0.245860220
1645456384.291380,-0.220784410,1.436364410,10.947126390,-0.440459040,-0.272534790,-0.242543270
1645456384.292690,-0.351218250,1.795886640,11.064548490,-0.392082360,-0.242804040,-0.254581870
1645456384.296410,-0.053358830,1.756289840,10.618150710,-0.473210220,-0.186999160,-0.266283750
1645456384.299450,-0.149339170,1.600902320,11.161144260,-0.530918060,-0.233763490,-0.219644640
1645456384.301540,-0.480663420,1.010773900,11.481183050,-0.481703970,-0.243885840,-0.230301960
1645456384.302770,-0.211880400,0.632654430,10.623293880,-0.403696390,-0.253647660,-0.249497620
1645456384.306720,-0.494719680,0.946269090,10.522499080,-0.421018900,-0.240707440,-0.236615570
1645456384.307690,-0.733266710,0.972455440,10.827824590,-0.571376200,-0.196637260,-0.237622900
1645456384.311460,-0.437887520,0.756032760,10.941674230,-0.611898420,-0.199748620,-0.236915080
1645456384.312760,-0.629612090,0.818877880,11.154687880,-0.455027850,-0.251317050,-0.245912400
1645456384.316370,-0.656476020,0.928250310,11.078253750,-0.347988340,-0.283470750,-0.269475610
1645456384.317660,-0.459444200,1.018119450,10.639739990,-0.420923590,-0.233702410,-0.255680170
1645456384.321470,-0.558420240,0.938525320,10.775325780,-0.515806670,-0.199739680,-0.244653250
1645456384.322690,-0.357345880,0.850103440,11.228947640,-0.518983600,-0.225280260,-0.232581840
1645456384.326380,-0.167458640,1.097220780,10.926123620,-0.444075550,-0.219622280,-0.223241790
1645456384.327630,-0.199778470,1.330845480,10.684273720,-0.442428980,-0.242063400,-0.231748850
1645456384.331460,-0.228811090,1.487828020,11.396700860,-0.504451990,-0.227147360,-0.213411480
1645456384.333130,-0.481544700,1.277101640,11.218426700,-0.514504430,-0.199466970,-0.217710480
1645456384.336740,-0.560771350,0.927446250,11.124042510,-0.454498890,-0.285425870,-0.236070190
1645456384.337710,-0.745683550,1.084718820,11.379308700,-0.397820860,-0.252680480,-0.237995420
1645456384.341500,-0.721188130,1.205544830,10.527042390,-0.486099780,-0.193211480,-0.240601630
1645456384.342690,-0.435100170,1.276524310,10.866890910,-0.617000580,-0.219664010,-0.216722530
1645456384.346610,-0.315064880,1.228931900,11.344625470,-0.576256220,-0.154033300,-0.200413180
1645456384.347960,-0.034219440,1.044868830,10.823453900,-0.463378520,-0.182336600,-0.237645240
1645456384.351390,-0.101372990,1.070769550,11.324852940,-0.405876340,-0.268137480,-0.224019590
1645456384.352700,-0.373474240,0.905404510,10.951564790,-0.476805960,-0.204572130,-0.217527180
1645456384.356390,-0.169579070,0.370721730,10.502352710,-0.551761810,-0.207303490,-0.232085630
1645456384.357650,-0.370192050,0.311742450,11.252312660,-0.484703570,-0.185149940,-0.222399860
1645456384.361520,-0.470407550,0.619223710,10.917330740,-0.434716110,-0.132045190,-0.232259960
1645456384.362800,-0.347489090,0.797628220,11.285885810,-0.469194440,-0.205878960,-0.226776330
1645456384.367060,-0.621809420,1.112584470,11.497550960,-0.503444730,-0.197438930,-0.200913890
1645456384.367780,-0.597274720,1.021029950,10.857944490,-0.478702780,-0.192470860,-0.205430430
1645456384.372350,-0.686743200,1.004212980,11.389869690,-0.407402280,-0.205904290,-0.224207370
1645456384.373160,-0.787305180,1.341906550,11.041157720,-0.413459540,-0.161509220,-0.226110260
