timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790435528309760,2.009524,0.964923,1.002986,0.634664,0.127539,-0.040251,-0.761128
1640790435530860032,2.006185,0.963880,1.001832,0.634241,0.127146,-0.040327,-0.761542
1640790435533339904,2.002927,0.962860,1.000709,0.633837,0.126750,-0.040382,-0.761941
1640790435535189760,2.000490,0.962096,0.999870,0.633539,0.126455,-0.040414,-0.762236
1640790435538300160,1.996379,0.960805,0.998458,0.633042,0.125982,-0.040457,-0.762725
1640790435540269824,1.993766,0.959982,0.997563,0.632727,0.125710,-0.040482,-0.763030
1640790435543299840,1.989735,0.958711,0.996184,0.632239,0.125333,-0.040521,-0.763494
1640790435545559808,1.986718,0.957757,0.995154,0.631871,0.125064,-0.040549,-0.763841
1640790435548419840,1.982888,0.956544,0.993850,0.631398,0.124710,-0.040584,-0.764288
1640790435550119936,1.980604,0.955819,0.993073,0.631113,0.124479,-0.040604,-0.764560
1640790435553329920,1.976279,0.954444,0.991606,0.630568,0.124004,-0.040636,-0.765085
1640790435555330048,1.973576,0.953582,0.990691,0.630230,0.123695,-0.040646,-0.765413
1640790435558909952,1.968720,0.952032,0.989051,0.629639,0.123153,-0.040635,-0.765987
1640790435560230144,1.966924,0.951457,0.988445,0.629429,0.122965,-0.040619,-0.766191
1640790435563819776,1.962026,0.949887,0.986797,0.628880,0.122498,-0.040539,-0.766720
1640790435565179904,1.960164,0.949289,0.986172,0.628677,0.122334,-0.040498,-0.766915
1640790435569599744,1.954094,0.947335,0.984139,0.628015,0.121812,-0.040348,-0.767549
1640790435570880000,1.952330,0.946766,0.983549,0.627818,0.121658,-0.040303,-0.767737
1640790435573240064,1.949070,0.945713,0.982462,0.627447,0.121370,-0.040222,-0.768090
1640790435575249920,1.946287,0.944812,0.981535,0.627126,0.121122,-0.040154,-0.768395
1640790435578569984,1.941676,0.943317,0.980002,0.626590,0.120708,-0.040046,-0.768902
1640790435580209920,1.939391,0.942575,0.979244,0.626325,0.120505,-0.039994,-0.769153
1640790435583319808,1.935047,0.941161,0.977806,0.625824,0.120126,-0.039899,-0.769624
1640790435585589760,1.931866,0.940123,0.976756,0.625460,0.119860,-0.039830,-0.769966
1640790435589390080,1.926523,0.938377,0.974995,0.624851,0.119449,-0.039712,-0.770530
1640790435591759872,1.923179,0.937281,0.973896,0.624472,0.119220,-0.039634,-0.770877
1640790435594769920,1.918920,0.935882,0.972498,0.623991,0.118960,-0.039533,-0.771311
1640790435595510016,1.917870,0.935537,0.972155,0.623873,0.118900,-0.039509,-0.771417
1640790435598320128,1.913878,0.934222,0.970849,0.623426,0.118687,-0.039418,-0.771816
1640790435600580096,1.910658,0.933160,0.969798,0.623067,0.118529,-0.039349,-0.772133
1640790435603439872,1.906571,0.931809,0.968467,0.622614,0.118339,-0.039271,-0.772532
1640790435605229824,1.904007,0.930960,0.967633,0.622330,0.118222,-0.039221,-0.772781
1640790435608189696,1.899757,0.929549,0.966254,0.621859,0.118015,-0.039123,-0.773197
1640790435610220032,1.896834,0.928577,0.965307,0.621533,0.117856,-0.039032,-0.773488
1640790435613329920,1.892343,0.927082,0.963856,0.621034,0.117588,-0.038854,-0.773938
1640790435615459840,1.889260,0.926052,0.962862,0.620696,0.117396,-0.038709,-0.774246
1640790435618389760,1.885007,0.924630,0.961493,0.620243,0.117133,-0.038487,-0.774659
1640790435620409856,1.882067,0.923645,0.960548,0.619943,0.116961,-0.038323,-0.774933
1640790435623389952,1.877719,0.922185,0.959154,0.619520,0.116728,-0.038069,-0.775319
1640790435625169920,1.875116,0.921310,0.958321,0.619274,0.116597,-0.037908,-0.775544
1640790435628300032,1.870527,0.919763,0.956855,0.618840,0.116373,-0.037601,-0.775939
1640790435630329856,1.867543,0.918756,0.955904,0.618551,0.116228,-0.037384,-0.776201
1640790435633349888,1.863093,0.917250,0.954488,0.618102,0.116005,-0.037031,-0.776609
1640790435635749888,1.859547,0.916047,0.953362,0.617739,0.115827,-0.036734,-0.776939
1640790435638309888,1.855755,0.914759,0.952161,0.617356,0.115644,-0.036409,-0.777286
1640790435640199936,1.852950,0.913805,0.951273,0.617082,0.115515,-0.036171,-0.777533
1640790435643269888,1.848383,0.912247,0.949831,0.616655,0.115326,-0.035779,-0.777918
1640790435645229824,1.845460,0.911248,0.948910,0.616390,0.115219,-0.035519,-0.778156
1640790435648739840,1.840212,0.909452,0.947259,0.615918,0.115060,-0.035012,-0.778576
1640790435650579968,1.837454,0.908505,0.946394,0.615668,0.114995,-0.034719,-0.778796
1640790435653219840,1.833488,0.907142,0.945151,0.615306,0.114920,-0.034274,-0.779113
1640790435655139840,1.830598,0.906147,0.944247,0.615040,0.114876,-0.033943,-0.779344
1640790435658629888,1.825332,0.904330,0.942603,0.614549,0.114808,-0.033353,-0.779767
1640790435660440064,1.822594,0.903383,0.941750,0.614291,0.114776,-0.033063,-0.779987
1640790435663309824,1.818244,0.901877,0.940398,0.613880,0.114726,-0.032626,-0.780336
1640790435666789888,1.812955,0.900040,0.938756,0.613387,0.114671,-0.032104,-0.780754
1640790435668310016,1.810639,0.899234,0.938039,0.613175,0.114649,-0.031869,-0.780933
1640790435670249984,1.807679,0.898203,0.937124,0.612911,0.114623,-0.031559,-0.781156
1640790435673359872,1.802925,0.896543,0.935656,0.612497,0.114590,-0.031039,-0.781507
1640790435675149824,1.800182,0.895584,0.934811,0.612260,0.114577,-0.030733,-0.781707
1640790435678550016,1.794961,0.893754,0.933205,0.611806,0.114566,-0.030154,-0.782087
1640790435680229888,1.792376,0.892846,0.932411,0.611576,0.114568,-0.029874,-0.782276
1640790435683300096,1.787642,0.891181,0.930960,0.611150,0.114580,-0.029368,-0.782627
1640790435685299968,1.784552,0.890092,0.930015,0.610872,0.114588,-0.029033,-0.782855
1640790435688289792,1.779923,0.888457,0.928601,0.610462,0.114588,-0.028510,-0.783194
1640790435691709952,1.774614,0.886577,0.926984,0.610008,0.114563,-0.027869,-0.783574
1640790435693289984,1.772157,0.885706,0.926237,0.609803,0.114541,-0.027561,-0.783748
1640790435695670016,1.768450,0.884388,0.925111,0.609498,0.114499,-0.027087,-0.784008
1640790435698299904,1.764345,0.882927,0.923866,0.609164,0.114437,-0.026559,-0.784295
1640790435700189952,1.761389,0.881873,0.922972,0.608924,0.114385,-0.026181,-0.784502
1640790435703279872,1.756548,0.880144,0.921509,0.608533,0.114288,-0.025561,-0.784839
1640790435705179904,1.753566,0.879076,0.920610,0.608298,0.114226,-0.025173,-0.785043
1640790435708259840,1.748723,0.877339,0.919151,0.607927,0.114128,-0.024516,-0.785365
1640790435710160128,1.745729,0.876263,0.918252,0.607708,0.114072,-0.024088,-0.785556
1640790435713280000,1.740805,0.874490,0.916774,0.607365,0.113992,-0.023343,-0.785856
1640790435715289856,1.737627,0.873343,0.915822,0.607150,0.113944,-0.022846,-0.786043
1640790435718319872,1.732826,0.871608,0.914387,0.606827,0.113868,-0.022091,-0.786325
1640790435720249856,1.729763,0.870498,0.913473,0.606616,0.113812,-0.021619,-0.786509
1640790435723369728,1.724803,0.868698,0.911995,0.606260,0.113704,-0.020884,-0.786819
1640790435725400064,1.721569,0.867522,0.911033,0.606023,0.113629,-0.020417,-0.787024
1640790435728750080,1.716223,0.865574,0.909445,0.605637,0.113513,-0.019644,-0.787358
1640790435730489856,1.713442,0.864559,0.908621,0.605444,0.113464,-0.019230,-0.787524
1640790435733260032,1.709007,0.862937,0.907309,0.605149,0.113407,-0.018549,-0.787775
1640790435735239936,1.705832,0.861773,0.906370,0.604944,0.113376,-0.018055,-0.787948
1640790435738359808,1.700821,0.859933,0.904892,0.604617,0.113334,-0.017284,-0.788223
1640790435740179968,1.697892,0.858856,0.904029,0.604418,0.113307,-0.016848,-0.788389
1640790435743429888,1.692655,0.856926,0.902490,0.604045,0.113245,-0.016102,-0.788699
1640790435746139904,1.688279,0.855309,0.901205,0.603725,0.113180,-0.015496,-0.788965
1640790435748319744,1.684754,0.854004,0.900173,0.603471,0.113117,-0.015005,-0.789178
1640790435750190080,1.681726,0.852881,0.899287,0.603261,0.113056,-0.014574,-0.789356
1640790435753249792,1.676763,0.851038,0.897837,0.602931,0.112942,-0.013844,-0.789637
1640790435755159808,1.673661,0.849884,0.896932,0.602732,0.112861,-0.013378,-0.789809
1640790435759399936,1.666762,0.847309,0.894924,0.602292,0.112655,-0.012334,-0.790191
1640790435762169856,1.662245,0.845620,0.893612,0.601996,0.112499,-0.011659,-0.790448
1640790435763379712,1.660270,0.844879,0.893039,0.601865,0.112426,-0.011367,-0.790563
1640790435765229824,1.657247,0.843745,0.892162,0.601664,0.112308,-0.010921,-0.790739
1640790435768239872,1.652322,0.841894,0.890737,0.601344,0.112099,-0.010194,-0.791022
1640790435770190080,1.649127,0.840690,0.889814,0.601145,0.111953,-0.009719,-0.791199
1640790435774080000,1.642742,0.838280,0.887972,0.600769,0.111639,-0.008754,-0.791541
1640790435775159808,1.640968,0.837609,0.887461,0.600667,0.111548,-0.008482,-0.791634
1640790435778489856,1.635488,0.835532,0.885885,0.600355,0.111259,-0.007634,-0.791920
1640790435780199936,1.632670,0.834462,0.885075,0.600192,0.111108,-0.007193,-0.792068
1640790435783299840,1.627556,0.832516,0.883608,0.599889,0.110832,-0.006383,-0.792344
1640790435785139968,1.624516,0.831357,0.882738,0.599702,0.110668,-0.005900,-0.792512
1640790435788199936,1.619455,0.829424,0.881290,0.599392,0.110383,-0.005113,-0.792792
1640790435791780096,1.613523,0.827152,0.879597,0.599041,0.110021,-0.004243,-0.793112
1640790435795249920,1.607764,0.824939,0.877956,0.598711,0.109646,-0.003435,-0.793417
1640790435797259776,1.604423,0.823653,0.877005,0.598521,0.109421,-0.002971,-0.793594
1640790435798709760,1.602011,0.822723,0.876320,0.598383,0.109256,-0.002635,-0.793722
1640790435800179968,1.599564,0.821779,0.875625,0.598242,0.109087,-0.002289,-0.793852
1640790435803309824,1.594348,0.819761,0.874146,0.597936,0.108724,-0.001537,-0.794134
1640790435805149952,1.591278,0.818571,0.873276,0.597754,0.108509,-0.001090,-0.794301
1640790435808319744,1.585983,0.816515,0.871778,0.597443,0.108138,-0.000331,-0.794587
1640790435811149824,1.581249,0.814672,0.870442,0.597172,0.107804,0.000314,-0.794836
1640790435813279744,1.577683,0.813280,0.869436,0.596975,0.107552,0.000772,-0.795017
1640790435816439808,1.572385,0.811208,0.867943,0.596688,0.107168,0.001426,-0.795284
1640790435818339840,1.569196,0.809959,0.867047,0.596514,0.106927,0.001818,-0.795446
1640790435820169984,1.566122,0.808752,0.866183,0.596343,0.106685,0.002203,-0.795606
1640790435823229952,1.560977,0.806728,0.864739,0.596049,0.106257,0.002873,-0.795881
1640790435825590016,1.557005,0.805162,0.863625,0.595822,0.105909,0.003399,-0.796095
1640790435828270080,1.552489,0.803378,0.862361,0.595572,0.105501,0.003991,-0.796334
1640790435830289920,1.549082,0.802029,0.861408,0.595395,0.105187,0.004425,-0.796506
1640790435833299968,1.544001,0.800013,0.859989,0.595145,0.104710,0.005053,-0.796751
1640790435835209728,1.540773,0.798729,0.859089,0.594991,0.104405,0.005447,-0.796904
1640790435838259968,1.535614,0.796673,0.857651,0.594741,0.103913,0.006080,-0.797150
1640790435840199936,1.532330,0.795362,0.856737,0.594576,0.103598,0.006492,-0.797311
1640790435843319808,1.527043,0.793245,0.855267,0.594300,0.103088,0.007165,-0.797577
1640790435845219840,1.523820,0.791953,0.854372,0.594127,0.102772,0.007573,-0.797743
1640790435848509952,1.518235,0.789707,0.852823,0.593821,0.102210,0.008265,-0.798036
1640790435850210048,1.515347,0.788543,0.852023,0.593662,0.101910,0.008609,-0.798189
1640790435853379840,1.509956,0.786366,0.850531,0.593367,0.101330,0.009214,-0.798475
1640790435855160064,1.506927,0.785139,0.849694,0.593204,0.100994,0.009538,-0.798635
1640790435858350080,1.501493,0.782935,0.848193,0.592916,0.100380,0.010111,-0.798919
1640790435860199936,1.498340,0.781653,0.847323,0.592754,0.100021,0.010451,-0.799080
1640790435863329792,1.493001,0.779477,0.845852,0.592488,0.099417,0.011055,-0.799345
1640790435865259776,1.489706,0.778131,0.844945,0.592323,0.099045,0.011433,-0.799508
1640790435868219904,1.484649,0.776061,0.843554,0.592054,0.098469,0.011990,-0.799770
1640790435870339840,1.481024,0.774573,0.842558,0.591843,0.098050,0.012352,-0.799972
1640790435873479936,1.475652,0.772363,0.841084,0.591502,0.097416,0.012827,-0.800295
1640790435875139840,1.472810,0.771192,0.840305,0.591315,0.097073,0.013061,-0.800471
1640790435878279936,1.467431,0.768969,0.838831,0.590967,0.096409,0.013496,-0.800800
1640790435880179968,1.464174,0.767620,0.837940,0.590769,0.095996,0.013771,-0.800991
1640790435883339776,1.458753,0.765369,0.836458,0.590469,0.095290,0.014261,-0.801289
1640790435885299968,1.455389,0.763969,0.835539,0.590294,0.094838,0.014577,-0.801465
1640790435888499968,1.449893,0.761676,0.834039,0.590014,0.094079,0.015095,-0.801751
1640790435890359808,1.446697,0.760340,0.833167,0.589848,0.093625,0.015387,-0.801921
1640790435893250048,1.441727,0.758257,0.831814,0.589580,0.092901,0.015826,-0.802193
1640790435895699968,1.437512,0.756485,0.830666,0.589345,0.092275,0.016186,-0.802431
1640790435898299904,1.433037,0.754600,0.829450,0.589089,0.091602,0.016562,-0.802689
1640790435900219904,1.429731,0.753204,0.828551,0.588896,0.091101,0.016837,-0.802881
1640790435903369984,1.424303,0.750907,0.827078,0.588574,0.090278,0.017288,-0.803201
1640790435905589760,1.420477,0.749284,0.826040,0.588345,0.089700,0.017610,-0.803426
1640790435909129984,1.414371,0.746686,0.824385,0.587977,0.088779,0.018130,-0.803786
1640790435910379776,1.412214,0.745766,0.823801,0.587847,0.088446,0.018308,-0.803914
1640790435913240064,1.407278,0.743656,0.822465,0.587548,0.087673,0.018703,-0.804208
1640790435915209984,1.403876,0.742199,0.821546,0.587342,0.087136,0.018968,-0.804411
1640790435918259968,1.398608,0.739936,0.820122,0.587022,0.086313,0.019370,-0.804723
1640790435920239872,1.395186,0.738463,0.819198,0.586814,0.085790,0.019628,-0.804925
1640790435923990016,1.388703,0.735664,0.817450,0.586415,0.084835,0.020118,-0.805305
1640790435925210112,1.386594,0.734751,0.816881,0.586283,0.084528,0.020275,-0.805429
1640790435928649984,1.380643,0.732170,0.815278,0.585901,0.083650,0.020703,-0.805788
1640790435930209792,1.377944,0.730996,0.814552,0.585722,0.083236,0.020887,-0.805956
1640790435933270016,1.372648,0.728687,0.813127,0.585359,0.082397,0.021227,-0.806297
1640790435936649984,1.366796,0.726127,0.811554,0.584951,0.081455,0.021571,-0.806679
1640790435938249728,1.364026,0.724913,0.810810,0.584759,0.081015,0.021722,-0.806859
1640790435940249856,1.360561,0.723391,0.809881,0.584522,0.080474,0.021902,-0.807080
1640790435943429888,1.355052,0.720965,0.808403,0.584147,0.079632,0.022171,-0.807428
1640790435945590016,1.351310,0.719312,0.807399,0.583891,0.079061,0.022347,-0.807664
1640790435948199936,1.346786,0.717310,0.806188,0.583575,0.078361,0.022557,-0.807955
1640790435950160128,1.343389,0.715802,0.805278,0.583330,0.077822,0.022717,-0.808180
1640790435953399808,1.337773,0.713303,0.803776,0.582913,0.076902,0.022982,-0.808560
1640790435955619840,1.333924,0.711586,0.802747,0.582624,0.076256,0.023164,-0.808825
1640790435958400000,1.329104,0.709430,0.801459,0.582262,0.075432,0.023388,-0.809156
1640790435960280064,1.325844,0.707968,0.800588,0.582021,0.074868,0.023536,-0.809378
1640790435963330048,1.320555,0.705590,0.799176,0.581637,0.073945,0.023773,-0.809732
1640790435965179904,1.317347,0.704144,0.798321,0.581407,0.073382,0.023921,-0.809944
1640790435968899840,1.310895,0.701228,0.796601,0.580947,0.072244,0.024241,-0.810367
1640790435970259968,1.308537,0.700159,0.795973,0.580778,0.071827,0.024370,-0.810520
1640790435973309952,1.303247,0.697756,0.794565,0.580398,0.070894,0.024674,-0.810866
1640790435975180032,1.300005,0.696279,0.793702,0.580161,0.070327,0.024860,-0.811079
1640790435978689792,1.293918,0.693499,0.792083,0.579707,0.069278,0.025172,-0.811484
1640790435980259840,1.291196,0.692252,0.791360,0.579499,0.068818,0.025285,-0.811669
1640790435983259904,1.285994,0.689864,0.789978,0.579092,0.067951,0.025467,-0.812026
1640790435985479936,1.282145,0.688093,0.788956,0.578785,0.067316,0.025589,-0.812294
1640790435988260096,1.277326,0.685868,0.787677,0.578396,0.066518,0.025751,-0.812631
1640790435992249856,1.270411,0.682665,0.785844,0.577834,0.065363,0.026031,-0.813116
1640790435993219840,1.268730,0.681884,0.785399,0.577696,0.065081,0.026104,-0.813234
1640790435995239936,1.265230,0.680256,0.784471,0.577409,0.064494,0.026252,-0.813480
1640790435998309888,1.259912,0.677775,0.783063,0.576972,0.063609,0.026454,-0.813854
1640790436000259840,1.256534,0.676195,0.782170,0.576694,0.063054,0.026556,-0.814091
1640790436003239936,1.251374,0.673775,0.780805,0.576265,0.062217,0.026676,-0.814454
1640790436005240064,1.247912,0.672147,0.779890,0.575973,0.061660,0.026745,-0.814701
1640790436008250112,1.242702,0.669691,0.778514,0.575523,0.060827,0.026854,-0.815078
1640790436010200064,1.239328,0.668096,0.777623,0.575221,0.060288,0.026941,-0.815329
1640790436013419776,1.233759,0.665455,0.776153,0.574709,0.059394,0.027115,-0.815749
1640790436015239936,1.230612,0.663959,0.775323,0.574417,0.058884,0.027220,-0.815988
1640790436018199808,1.225495,0.661520,0.773974,0.573946,0.058041,0.027388,-0.816374
1640790436020179968,1.222073,0.659885,0.773073,0.573639,0.057466,0.027489,-0.816627
1640790436023299840,1.216684,0.657302,0.771654,0.573170,0.056545,0.027628,-0.817016
1640790436026170112,1.211729,0.654920,0.770350,0.572748,0.055693,0.027753,-0.817367
1640790436028219904,1.208191,0.653214,0.769419,0.572447,0.055090,0.027851,-0.817615
1640790436031509760,1.202516,0.650470,0.767927,0.571959,0.054142,0.028040,-0.818013
1640790436034849792,1.196758,0.647676,0.766415,0.571454,0.053190,0.028256,-0.818421
1640790436035559936,1.195534,0.647080,0.766093,0.571345,0.052988,0.028302,-0.818508
1640790436038560000,1.190366,0.644562,0.764737,0.570880,0.052123,0.028494,-0.818882
1640790436040160000,1.187611,0.643215,0.764014,0.570627,0.051653,0.028589,-0.819085
1640790436043360000,1.182103,0.640517,0.762570,0.570114,0.050699,0.028764,-0.819495
1640790436045689856,1.178095,0.638548,0.761520,0.569738,0.050003,0.028887,-0.819795
1640790436048480000,1.173299,0.636184,0.760264,0.569288,0.049181,0.029042,-0.820152
1640790436051559936,1.168008,0.633569,0.758880,0.568796,0.048305,0.029232,-0.820538
1640790436053220096,1.165157,0.632156,0.758134,0.568531,0.047846,0.029339,-0.820745
1640790436055229952,1.161708,0.630443,0.757232,0.568207,0.047302,0.029466,-0.820996
1640790436058230016,1.156562,0.627880,0.755888,0.567708,0.046505,0.029632,-0.821381
1640790436060250112,1.153099,0.626150,0.754983,0.567357,0.045975,0.029718,-0.821650
1640790436063259904,1.147944,0.623568,0.753638,0.566813,0.045192,0.029806,-0.822066
