# timestamp,motor0,motor1,motor2,motor3
1691757653.133196,0.5004029076902498,0.37769065036563615,0.4543920884373761,0.4271992767459374
1691757653.135196,0.5222023547770511,0.37570888461058266,0.463310041271304,0.4079761296987713
1691757653.137196,0.5440018018638526,0.3737271188555291,0.47222799410523186,0.38875298265160524
1691757653.139196,0.5566115800908457,0.37484786864031144,0.48543914292602575,0.3724618244015174
1691757653.141196,0.506896094416492,0.39701019268942794,0.5277671812608565,0.3760557107946491
1691757653.143196,0.4571806087421384,0.41917251673854444,0.5700952195956873,0.3796495971877808
1691757653.145196,0.4074651230677848,0.44133484078766094,0.6124232579305181,0.3832434835809125
1691757653.147196,0.3577496373934312,0.46349716483677744,0.6547512962653489,0.38683736997404417
1691757653.149196,0.3127527578712772,0.48470298845292825,0.6922398272856286,0.3849630126664002
1691757653.151196,0.30235899013192086,0.4988944755606636,0.6942386379992005,0.3429882015530682
1691757653.153196,0.29196522239256445,0.513085962668399,0.6962374487127724,0.3010133904397362
1691757653.155196,0.2815714546532081,0.5272774497761343,0.6982362594263442,0.2590385793264042
1691757653.157196,0.2711776869138517,0.5414689368838697,0.700235070139916,0.21706376821307216
1691757653.159196,0.2652083566933547,0.5551943754843875,0.7005714759947957,0.1808196654903923
1691757653.161196,0.2926302942433947,0.5654025420176141,0.688361698172538,0.1878252679723779
1691757653.163196,0.3200522317934348,0.5756107085508407,0.6761519203502802,0.19483087045436348
1691757653.165196,0.3474741693434748,0.5858188750840673,0.6639421425280224,0.20183647293634907
1691757653.167196,0.3748961068935148,0.5960270416172938,0.6517323647057646,0.20884207541833466
1691757653.169196,0.39505394814013245,0.6065545214329479,0.6417891796155747,0.21679365526040123
1691757653.171196,0.36244203194287977,0.6194016407135092,0.6483115731327206,0.23161725245379977
1691757653.173196,0.32983011574562704,0.6322487599940706,0.6548339666498666,0.24644084964719834
1691757653.175196,0.29721819954837436,0.6450958792746319,0.6613563601670126,0.2612644468405969
1691757653.177196,0.2646062833511217,0.6579429985551932,0.6678787536841585,0.27608804403399545
1691757653.179196,0.23540332253502805,0.6705785827271817,0.6742954562259809,0.28998768027522015
1691757653.181196,0.2582215751371097,0.6799861067463971,0.6790992972988391,0.28978752214871895
1691757653.183196,0.28103982773919134,0.6893936307656126,0.6839031383716974,0.28958736402221774
1691757653.185196,0.30385808034127304,0.6988011547848278,0.6887069794445556,0.28938720589571654
1691757653.187196,0.3266763329433547,0.7082086788040433,0.693510820517414,0.28918704776921533
1691757653.189196,0.347530456210673,0.7161261545708881,0.6990434188699721,0.28913042599462363
1691757653.191196,0.34036200141178813,0.7027848503096377,0.7149733252817603,0.2911216625537634
1691757653.193196,0.33319354661290324,0.6894435460483871,0.7309032316935484,0.2931128991129032
1691757653.195196,0.3260250918140183,0.6761022417871366,0.7468331381053366,0.295104135672043
1691757653.197196,0.3188566370151334,0.6627609375258862,0.7627630445171246,0.29709537223118276
1691757653.199196,0.3118172003141885,0.6497736444596759,0.7779303580408246,0.3005495198048829
1691757653.201196,0.30761467880128074,0.6445705285901542,0.7763293934620773,0.33617089462977784
1691757653.203196,0.303412157288373,0.6393674127206325,0.77472842888333,0.3717922694546728
1691757653.205196,0.2992096357754653,0.6341642968511108,0.7731274643045828,0.4074136442795677
1691757653.207196,0.2950071142625575,0.628961180981589,0.7715264997258355,0.44303501910446264
1691757653.209196,0.28979893698887343,0.6255983606993841,0.769260858388635,0.4769168487055434
1691757653.211196,0.26396940986787204,0.6599714940194715,0.7533657699721836,0.4751286488247566
1691757653.213196,0.23813988274687065,0.6943446273395589,0.7374706815557321,0.47334044894396976
1691757653.215196,0.21231035562586925,0.7287177606596463,0.7215755931392808,0.471552249063183
1691757653.217196,0.18648082850486786,0.7630908939797337,0.7056805047228293,0.46976404918239617
1691757653.219196,0.16163834905529956,0.7971108896463635,0.6899134441725104,0.4678863855389701
1691757653.221196,0.20892346426267283,0.8053256782658785,0.6835019013955119,0.45947124027749947
1691757653.223196,0.2562085794700461,0.8135404668853937,0.6770903586185133,0.45105609501602884
1691757653.225196,0.3034936946774194,0.8217552555049088,0.6706788158415147,0.4426409497545582
1691757653.227196,0.35077880988479265,0.829970044124424,0.664267273064516,0.43422580449308756
1691757653.229196,0.39710331363309714,0.8373936521059986,0.6585434573670027,0.42558678506337955
1691757653.231196,0.40169458621519116,0.8104448568170476,0.6826975625671224,0.4072216767691386
1691757653.233196,0.4062858587972852,0.7834960615280966,0.7068516677672423,0.3888565684748977
1691757653.235196,0.4108771313793792,0.7565472662391456,0.731005772967362,0.37049146018065676
1691757653.237196,0.4154684039614732,0.7295984709501946,0.7551598781674818,0.35212635188641583
1691757653.239196,0.42036771905776893,0.703533476057769,0.7784872309701195,0.3338964043685259
1691757653.241196,0.4486545696553785,0.7445693266553786,0.7390449979023905,0.32592827887051795
1691757653.243196,0.476941420252988,0.7856051772529881,0.6996027648346614,0.31796015337251
1691757653.245196,0.5052282708505976,0.8266410278505977,0.6601605317669323,0.309992027874502
1691757653.247196,0.5335151214482071,0.8676768784482072,0.6207182986992033,0.302023902376494
1691757653.249196,0.5618019720458167,0.9087127290458168,0.5812760656314742,0.29405577687848605
1691757653.251196,0.556862075480597,0.8588065451880598,0.6331695340955225,0.29380239003582087
1691757653.253196,0.5516879520975124,0.808259279516418,0.6857068594686567,0.29360338705074623
1691757653.255196,0.5465138287144278,0.7577120138447762,0.7382441848417911,0.2934043840656716
1691757653.257196,0.5413397053313432,0.7071647481731343,0.7907815102149254,0.293205381080597
1691757653.259196,0.5361655819482587,0.6566174825014925,0.8433188355880596,0.2930063780955224
1691757653.261196,0.5147902765121668,0.6258365966512167,0.8692688515063731,0.31420974348783315
1691757653.263196,0.49287939480985987,0.5957091448446223,0.8943399481038661,0.3361206251901401
1691757653.265196,0.47096851310755294,0.565581693038028,0.9194110447013589,0.35803150689244706
1691757653.267196,0.44905763140524596,0.5354542412314337,0.9444821412988518,0.37994238859475404
1691757653.269196,0.4295958393411406,0.5200139207902504,0.957968474772922,0.4040016290069504
1691757653.271196,0.418741795734552,0.556194059798153,0.9307381577206513,0.43561164709701994
1691757653.273196,0.4078877521279634,0.5923741988060554,0.9035078406683804,0.4672216651870894
1691757653.275196,0.3970337085213748,0.6285543378139579,0.8762775236161097,0.49883168327715893
1691757653.277196,0.3861796649147862,0.6647344768218604,0.8490472065638389,0.5304417013672285
1691757653.279196,0.3753256213081977,0.7009146158297629,0.8218168895115681,0.562051719457298
1691757653.281196,0.39173117170803534,0.7066929101977282,0.809777849225915,0.5615717429490955
1691757653.283196,0.4089798023348759,0.7115309413294068,0.7982086422423222,0.5600992923811527
1691757653.285196,0.4262284329617165,0.7163689724610853,0.7866394352587295,0.55862684181321
1691757653.287196,0.44347706358855704,0.7212070035927639,0.7750702282751367,0.5571543912452671
1691757653.289196,0.458204891747186,0.7219447338878374,0.7697007382996314,0.5542356708447056
1691757653.291196,0.4637831405767507,0.7077998907759737,0.7868339248719992,0.5460675266072318
1691757653.293196,0.4693613894063154,0.69365504766411,0.8039671114443669,0.5378993823697579
1691757653.295196,0.47493963823588004,0.6795102045522462,0.8211002980167347,0.5297312381322841
1691757653.297196,0.48051788706544474,0.6653653614403825,0.8382334845891025,0.5215630938948101
1691757653.299196,0.4868103448618065,0.6549051476276788,0.848221909887843,0.5162987078119367
1691757653.301196,0.49602324492189065,0.6595115986591228,0.8289949881974764,0.5229079587632686
1691757653.303196,0.5052361449819748,0.6641180496905668,0.80976806650711,0.5295172097146005
1691757653.305196,0.5144490450420589,0.6687245007220108,0.7905411448167434,0.5361264606659323
1691757653.307196,0.523661945102143,0.6733309517534548,0.771314223126377,0.5427357116172642
1691757653.309196,0.5311537503182248,0.6753473935949008,0.7546548446156752,0.5481152782190747
1691757653.311196,0.5319091818574126,0.6672265267393768,0.748044842727101,0.5486818542341833
1691757653.313196,0.5326646133966005,0.6591056598838527,0.741434840838527,0.5492484302492918
1691757653.315196,0.5334200449357884,0.6509847930283286,0.7348248389499528,0.5498150062644004
1691757653.317196,0.5341754764749763,0.6428639261728045,0.7282148370613787,0.5503815822795091
1691757653.319196,0.5349309080141643,0.6347430593172805,0.7216048351728045,0.5509481582946176
1691757653.321196,0.5480072862711864,0.6114285656900726,0.7307554660290556,0.5532954033414044
1691757653.323196,0.5623245744067796,0.5865838388767238,0.7414934363417202,0.5558219892978209
1691757653.325196,0.5766418625423729,0.5617391120633751,0.7522314066543846,0.5583485752542373
1691757653.327196,0.5909591506779661,0.5368943852500263,0.7629693769670491,0.5608751612106538
1691757653.329196,0.6009947862706436,0.5173049447953157,0.7701221195806225,0.5633501344670203
1691757653.331196,0.5883834420608548,0.5255123334451005,0.7583114880122109,0.5655521122470224
1691757653.333196,0.575772097851066,0.5337197220948854,0.7465008564437994,0.5677540900270244
1691757653.335196,0.5631607536412772,0.5419271107446701,0.7346902248753878,0.5699560678070263
1691757653.337196,0.5505494094314883,0.5501344993944549,0.7228795933069763,0.5721580455870283
1691757653.339196,0.5417835387693376,0.5565135665271717,0.7123190192572392,0.5740648545676319
1691757653.341196,0.5526919104472432,0.5535385605771519,0.7081539994238397,0.5744615185898453
1691757653.343196,0.5636002821251488,0.550563554627132,0.7039889795904403,0.5748581826120587
1691757653.345196,0.5745086538030544,0.5475885486771123,0.6998239597570408,0.5752548466342721
1691757653.347196,0.58541702548096,0.5446135427270924,0.6956589399236415,0.5756515106564855
1691757653.349196,0.5928753061376885,0.5409010052693468,0.6912184639276382,0.5759022927788945
1691757653.351196,0.5753878669417085,0.5318557811487438,0.6847863151839196,0.5750982827286432
1691757653.353196,0.5579004277457287,0.5228105570281407,0.678354166440201,0.574294272678392
1691757653.355196,0.5404129885497487,0.5137653329075377,0.6719220176964824,0.5734902626281407
1691757653.357196,0.5229255493537689,0.5047201087869346,0.6654898689527637,0.5726862525778894
1691757653.359196,0.5105924242290486,0.4978738543185207,0.6585144946585147,0.5703105967770156
1691757653.361196,0.5282880162362064,0.5038386619534745,0.6483743216790934,0.5587786293846306
1691757653.363196,0.5459836082433641,0.5098034695884283,0.6382341486996719,0.5472466619922457
1691757653.365196,0.5636792002505219,0.515768277223382,0.6280939757202505,0.5357146945998609
1691757653.367196,0.5813747922576796,0.5217330848583358,0.6179538027408291,0.5241827272074759
1691757653.369196,0.5965104110112583,0.5271865203795955,0.6087202644306068,0.5139533729879446
1691757653.371196,0.5923258897399621,0.528780626188104,0.606329105717844,0.5135548515173857
1691757653.373196,0.5881413684686659,0.5303747319966124,0.6039379470050812,0.5131563300468267
1691757653.375196,0.5839568471973697,0.531968837805121,0.6015467882923184,0.5127578085762678
1691757653.377196,0.5797723259260735,0.5335629436136295,0.5991556295795556,0.5123592871057089
1691757653.379196,0.5755854099939873,0.5340524392714701,0.5969605176781241,0.5119802777532819
1691757653.381196,0.5713765774456359,0.524432228829542,0.5965596819230383,0.5117798488525904
1691757653.383196,0.5671677448972843,0.5148120183876139,0.5961588461679527,0.511579419951899
1691757653.385196,0.5629589123489327,0.505191807945686,0.595758010412867,0.5113789910512075
1691757653.387196,0.5587500798005812,0.4955715975037579,0.5953571746577814,0.511178562150516
1691757653.389196,0.5533703873188478,0.48767356762982156,0.5937832440855179,0.5114997308222865
1691757653.391196,0.5384197205192863,0.49385317891258845,0.5826200705581581,0.51608460075152
1691757653.393196,0.5234690537197249,0.5000327901953553,0.5714568970307984,0.5206694706807535
1691757653.395196,0.5085183869201635,0.5062124014781222,0.5602937235034386,0.5252543406099871
1691757653.397196,0.493567720120602,0.512392012760889,0.5491305499760789,0.5298392105392206
1691757653.399196,0.4802386761701072,0.5175409983038904,0.5387980054853116,0.5329717943955935
1691757653.401196,0.482819067198293,0.5125787096973005,0.5366146053265185,0.5218562743479556
1691757653.403196,0.48539945822647873,0.5076164210907106,0.5344312051677252,0.5107407543003176
1691757653.405196,0.48797984925466453,0.5026541324841206,0.5322478050089321,0.49962523425267963
1691757653.407196,0.49056024028285034,0.49769184387753074,0.530064404850139,0.4885097142050417
1691757653.409196,0.49254169597457204,0.49292361597757534,0.5279127037561318,0.4779345180898989
1691757653.411196,0.4841324478015817,0.49152207428170985,0.526310937813595,0.47673319863850233
1691757653.413196,0.47572319962859144,0.4901205325858444,0.5247091718710581,0.4755318791871058
1691757653.415196,0.4673139514556012,0.48871899088997894,0.5231074059285215,0.47433055973570926
1691757653.417196,0.4589047032826109,0.4873174491941135,0.5215056399859846,0.47312924028431275
1691757653.419196,0.451119949910045,0.486431784227886,0.519736112173913,0.47213193415292354
1691757653.421196,0.4531189484107946,0.493628188025987,0.5153383150724637,0.47433083670164916
1691757653.423196,0.4551179469115442,0.5008245918240879,0.5109405179710145,0.4765297392503748
1691757653.425196,0.45711694541229386,0.5080209956221888,0.5065427208695652,0.4787286417991004
1691757653.427196,0.4591159439130435,0.5152173994202898,0.5021449237681159,0.4809275443478261
1691757653.429196,0.46074732858783585,0.5218162485448916,0.4979770297463298,0.482781793451513
1691757653.431196,0.45635304315889347,0.5186203971517027,0.497577547073804,0.478986723043044
