1.525688744078619003e+09,-4.923768714070320823e-02,-4.607963860034942627e-01,-7.161629199981690563e-01,3.276325166225433350e-01,9.379418492317199707e-01,-1.002513504028320312e+01
1.525688744088282108e+09,-4.768796637654305198e-02,-5.065450072288513184e-01,-7.039934992790222168e-01,1.590968966484069824e-01,1.081140398979187012e+00,-1.078198814392089844e+01
1.525688744098258972e+09,-4.951783269643783569e-02,-5.107780694961548962e-01,-6.759907007217407227e-01,7.402484118938446045e-02,9.253783226013183594e-01,-1.098282623291015625e+01
1.525688744108325005e+09,-6.640572845935822921e-02,-5.456787347793580212e-01,-6.075306534767150879e-01,2.075328528881072998e-01,1.115578532218933105e+00,-1.107855319976806641e+01
1.525688744118206978e+09,-6.783773750066758590e-02,-5.549287199974060059e-01,-6.239547729492188610e-01,1.754249930381774902e-01,1.205647587776184082e+00,-1.072275543212890625e+01
1.525688744128557920e+09,-7.644837349653245406e-02,-5.551878213882446289e-01,-5.669984817504882812e-01,3.515934571623802185e-02,9.209117889404296875e-01,-1.083592128753662109e+01
1.525688744138219118e+09,-5.834714323282241821e-02,-5.819630622863770641e-01,-5.571965575218200684e-01,1.728001236915588379e-01,1.295880079269409180e+00,-9.926473617553710938e+00
1.525688744148432016e+09,-4.610058665275574424e-02,-6.141301989555359997e-01,-5.190616846084594727e-01,2.418957203626632690e-01,9.897329807281494141e-01,-9.970434188842773438e+00
1.525688744159346104e+09,-1.178759522736072714e-02,-6.493101716041564941e-01,-5.065593123435975231e-01,1.709625422954559326e-01,1.122087478637695312e+00,-9.777413368225097656e+00
1.525688744168281078e+09,-7.277749013155699644e-03,-7.017723321914672852e-01,-4.785731434822082520e-01,1.495086401700973511e-01,8.129448890686035156e-01,-1.010822105407714844e+01
1.525688744178333998e+09,1.336619909852743149e-02,-7.458949685096741833e-01,-4.385395944118499756e-01,3.243001401424407959e-01,1.062862992286682129e+00,-1.018876552581787109e+01
1.525688744188293934e+09,3.917342517524958524e-03,-8.198233246803284802e-01,-4.122982621192932129e-01,2.272168695926666260e-01,1.078148245811462402e+00,-1.109268188476562500e+01
1.525688744198416948e+09,1.453967299312353308e-02,-8.270977735519409180e-01,-3.716634511947632391e-01,9.160354733467102051e-02,7.869291305541992188e-01,-1.082933902740478516e+01
1.525688744208347082e+09,-1.746794581413269390e-02,-8.416576981544494629e-01,-3.693265616893768311e-01,1.957126408815383911e-01,1.036173105239868164e+00,-1.098524856567382812e+01
1.525688744218292952e+09,1.617713132873177528e-03,-8.599982857704163708e-01,-3.366907238960266113e-01,1.304356902837753296e-01,1.299249053001403809e+00,-1.074046134948730469e+01
1.525688744228388071e+09,1.631924882531166424e-02,-8.317957520484925427e-01,-3.284387290477752686e-01,6.892182677984237671e-02,9.098698496818542480e-01,-1.044252395629882812e+01
1.525688744238321066e+09,4.319823533296585777e-02,-8.440630435943603516e-01,-2.838010191917419989e-01,2.369668781757354736e-01,1.207264304161071777e+00,-1.013826847076416016e+01
1.525688744248363972e+09,8.707766234874726730e-02,-8.646983504295349121e-01,-2.744956314563751221e-01,1.240997686982154846e-01,1.048238158226013184e+00,-1.003326511383056641e+01
1.525688744258312941e+09,1.005725711584091187e-01,-8.815289735794068493e-01,-2.463114708662033081e-01,2.040026485919952393e-01,9.586125612258911133e-01,-1.005041885375976562e+01
1.525688744268589020e+09,1.297897994518280307e-01,-9.370959401130677380e-01,-1.937817782163619995e-01,2.840435504913330078e-01,1.147103071212768555e+00,-9.958081245422363281e+00
1.525688744278992891e+09,1.364018768072128573e-01,-9.672547578811645508e-01,-1.968768239021301547e-01,2.205740213394165039e-01,8.535578846931457520e-01,-1.049219036102294922e+01
1.525688744288445950e+09,1.391666382551193515e-01,-9.921332597732543945e-01,-1.501015424728393555e-01,2.748295664787292480e-01,8.895925283432006836e-01,-1.056280136108398438e+01
1.525688744298295975e+09,1.203141957521438599e-01,-1.025938034057617410e+00,-1.527532339096069336e-01,9.177446365356445312e-02,9.098102450370788574e-01,-1.093111991882324219e+01
1.525688744308298111e+09,1.152716353535652299e-01,-1.030098199844360574e+00,-1.088106408715248108e-01,1.742005050182342529e-01,1.078510522842407227e+00,-1.085566520690917969e+01
1.525688744319267035e+09,1.089460551738739152e-01,-1.032531499862670898e+00,-9.926155954599381881e-02,1.701968461275100708e-01,9.273095130920410156e-01,-1.097733688354492188e+01
1.525688744328295946e+09,1.163787692785263200e-01,-1.016275644302368164e+00,-8.274762332439422607e-02,1.902778744697570801e-01,9.849047064781188965e-01,-1.041510581970214844e+01
1.525688744338303089e+09,1.214790642261505127e-01,-1.000968813896179421e+00,-4.020312801003456116e-02,1.057476028800010681e-01,1.203100323677062988e+00,-1.067815399169921875e+01
1.525688744348246098e+09,1.636947989463806430e-01,-9.980854392051697888e-01,-3.925131261348724365e-02,1.427682042121887207e-01,9.235902428627014160e-01,-1.011332130432128906e+01
1.525688744358438015e+09,1.602606326341629306e-01,-1.011237025260925293e+00,2.917846431955695586e-03,2.675660550594329834e-01,9.197565913200378418e-01,-1.015531635284423828e+01
1.525688744368283033e+09,1.979522407054901401e-01,-1.028273940086364746e+00,3.202460706233978271e-03,2.206883430480957031e-01,1.181247472763061523e+00,-9.963336944580078125e+00
1.525688744378468037e+09,1.798219084739685059e-01,-1.039654016494751199e+00,1.932112127542495728e-02,6.294892728328704834e-02,5.494055151939392090e-01,-1.025414466857910156e+01
1.525688744388294935e+09,1.706617474555969516e-01,-1.047290802001953347e+00,7.122731953859329224e-02,3.087851405143737793e-01,1.195932507514953613e+00,-1.019621276855468750e+01
1.525688744398365021e+09,1.676815003156662265e-01,-1.056089043617248535e+00,7.938947528600694137e-02,1.348539441823959351e-01,8.903319835662841797e-01,-1.072115612030029297e+01
1.525688744408412933e+09,1.655993908643722812e-01,-1.011244177818298340e+00,1.230261996388435364e-01,1.377238929271697998e-01,8.633669614791870117e-01,-1.072243499755859375e+01
1.525688744418237925e+09,1.535405218601226807e-01,-9.870786070823670544e-01,1.174143776297569275e-01,1.060083061456680298e-01,9.079307317733764648e-01,-1.096444988250732422e+01
1.525688744428569078e+09,1.481559276580810824e-01,-9.298602342605591931e-01,1.517806500196456909e-01,1.155050098896026611e-01,8.934921622276306152e-01,-1.072670841217041016e+01
1.525688744439107895e+09,1.283947974443435947e-01,-8.669461011886596680e-01,1.810280978679657260e-01,1.275462657213211060e-01,9.682135581970214844e-01,-1.112240314483642578e+01
1.525688744448215961e+09,1.494179517030716220e-01,-8.246164917945861816e-01,2.137107104063034058e-01,7.330723851919174194e-02,1.028769612312316895e+00,-1.067780685424804688e+01
1.525688744458349943e+09,1.362357586622238159e-01,-7.648172974586487927e-01,2.297817915678024292e-01,1.772040724754333496e-01,7.795193791389465332e-01,-1.070972442626953125e+01
1.525688744468250990e+09,1.616890430450439731e-01,-7.445483207702637829e-01,2.555353343486785889e-01,2.316907495260238647e-01,1.094750404357910156e+00,-1.058820724487304688e+01
1.525688744479439974e+09,1.483896821737289706e-01,-7.130258083343505859e-01,2.755971252918243963e-01,3.725095093250274658e-02,7.680847048759460449e-01,-1.074696445465087891e+01
1.525688744488548040e+09,1.687663346529007236e-01,-7.006737589836120605e-01,3.169732987880706787e-01,2.306653410196304321e-01,9.839145541191101074e-01,-1.033732986450195312e+01
1.525688744498243093e+09,1.557203680276870728e-01,-7.022165656089783825e-01,3.627647757530212402e-01,2.224579155445098877e-01,9.404680728912353516e-01,-1.043204212188720703e+01
1.525688744508261919e+09,1.890375465154648105e-01,-6.793751120567322888e-01,3.560509681701660156e-01,2.235229164361953735e-01,9.189415574073791504e-01,-1.031762123107910156e+01
1.525688744518194914e+09,1.745688766241073886e-01,-6.656627655029296875e-01,4.014207124710083563e-01,6.377822905778884888e-02,7.923095226287841797e-01,-1.020919799804687500e+01
1.525688744528325081e+09,1.974366307258606235e-01,-6.656687259674072266e-01,3.985026478767395020e-01,3.269877731800079346e-01,1.095655202865600586e+00,-9.992470741271972656e+00
1.525688744538398027e+09,1.949851959943771362e-01,-6.665477156639100231e-01,4.442558586597442627e-01,1.532431393861770630e-01,6.163577437400817871e-01,-1.036824703216552734e+01
1.525688744548239946e+09,2.071044147014618197e-01,-6.486518979072571911e-01,4.795938134193420410e-01,2.140854895114898682e-01,9.578737616539001465e-01,-1.022831249237060547e+01
1.525688744558162928e+09,1.879159659147262851e-01,-6.544520854949951172e-01,5.011490583419800915e-01,1.876439899206161499e-01,7.556179761886596680e-01,-1.050753688812255859e+01
1.525688744568162918e+09,2.066045254468918124e-01,-6.336959600448608398e-01,5.737650990486145020e-01,9.062765538692474365e-02,9.807790517807006836e-01,-1.053134155273437500e+01
1.525688744578159094e+09,1.962937861680984497e-01,-6.061874628067017712e-01,5.603455305099487305e-01,1.873328536748886108e-01,6.581075191497802734e-01,-1.070504856109619141e+01
1.525688744588413954e+09,2.135417908430099765e-01,-5.824082493782044567e-01,6.182575821876525879e-01,1.809899061918258667e-01,9.206384420394897461e-01,-1.047739219665527344e+01
1.525688744598208904e+09,2.163076102733612338e-01,-5.419848561286926270e-01,6.319562792778016247e-01,4.776524379849433899e-02,8.693953752517700195e-01,-1.082454013824462891e+01
1.525688744608444929e+09,2.322247028350830356e-01,-5.107705593109130859e-01,6.665661931037902832e-01,1.658226698637008667e-01,7.437454462051391602e-01,-1.043688392639160156e+01
1.525688744618356943e+09,2.516882121562957764e-01,-4.974130988121033270e-01,7.183919548988342285e-01,2.413985580205917358e-01,9.635932445526123047e-01,-1.060750198364257812e+01
1.525688744628371954e+09,2.975882887840271551e-01,-4.776808321475983221e-01,7.311104536056518555e-01,1.125644892454147339e-01,9.283486604690551758e-01,-1.039213943481445312e+01
1.525688744639209032e+09,3.124904632568359930e-01,-4.556679129600524902e-01,7.704730629920960583e-01,1.594726294279098511e-01,5.060633420944213867e-01,-1.047902011871337891e+01
1.525688744648320913e+09,3.299020826816559393e-01,-4.813352227210998535e-01,8.047720193862915039e-01,2.837509810924530029e-01,1.073202490806579590e+00,-1.032031059265136719e+01
1.525688744658297062e+09,3.425278961658477783e-01,-4.869823753833771307e-01,8.097254633903503418e-01,1.422260403633117676e-01,6.878625750541687012e-01,-1.051319694519042969e+01
1.525688744668271065e+09,3.473125994205475409e-01,-5.081142187118531384e-01,8.872197270393371582e-01,2.527591884136199951e-01,7.531867623329162598e-01,-1.006560516357421875e+01
1.525688744678206921e+09,3.464993238449097235e-01,-5.374408960342407227e-01,8.781653046607972302e-01,1.219430118799209595e-01,8.220589756965637207e-01,-1.034567165374755859e+01
1.525688744688599110e+09,3.714752197265625555e-01,-5.649769902229309082e-01,9.521033763885498047e-01,2.802654504776000977e-01,8.720445632934570312e-01,-9.919315338134765625e+00
1.525688744698247910e+09,3.851788938045501709e-01,-5.721960663795472302e-01,9.595467448234558105e-01,5.512076243758201599e-02,7.213981747627258301e-01,-1.012318325042724609e+01
1.525688744708234072e+09,4.162146151065826971e-01,-5.759912729263306774e-01,1.003170967102050781e+00,2.487265914678573608e-01,6.420757174491882324e-01,-9.982376098632812500e+00
1.525688744718209028e+09,4.240009784698486883e-01,-5.804755687713623047e-01,1.035306453704834206e+00,1.401647627353668213e-01,9.417312145233154297e-01,-1.015448188781738281e+01
1.525688744728182077e+09,4.579830765724182684e-01,-5.559068918228149414e-01,1.056384325027465820e+00,9.880059957504272461e-02,5.373390913009643555e-01,-1.020667648315429688e+01
1.525688744738368988e+09,4.496545493602752686e-01,-5.489616990089417614e-01,1.122957229614257812e+00,1.591646224260330200e-01,6.894802451133728027e-01,-1.025922870635986328e+01
1.525688744748153925e+09,4.548992514610291082e-01,-5.484244823455811657e-01,1.115507125854492188e+00,2.087547183036804199e-01,6.829405426979064941e-01,-1.028586387634277344e+01
1.525688744758625031e+09,4.442191720008850653e-01,-5.333662629127502441e-01,1.164040565490722878e+00,5.403460934758186340e-02,6.932228803634643555e-01,-1.037244033813476562e+01
1.525688744768277884e+09,4.373370110988617498e-01,-5.211230516433715820e-01,1.195267081260681152e+00,1.303196102380752563e-01,4.833727180957794189e-01,-1.041637611389160156e+01
1.525688744778306961e+09,4.402672052383422852e-01,-5.018208622932435192e-01,1.241453766822814941e+00,1.294446736574172974e-01,9.123070836067199707e-01,-1.041502094268798828e+01
1.525688744788919926e+09,4.559538364410400946e-01,-4.609720408916473944e-01,1.262078762054443359e+00,7.156673818826675415e-02,4.389363825321197510e-01,-1.054264068603515625e+01
1.525688744798485994e+09,4.696845114231110174e-01,-4.231922924518585205e-01,1.312252044677734597e+00,1.266749501228332520e-01,9.356440305709838867e-01,-1.032328796386718750e+01
1.525688744808377981e+09,4.905492961406708319e-01,-3.920210003852844238e-01,1.325827121734619141e+00,2.103821188211441040e-02,3.218139410018920898e-01,-1.058846378326416016e+01
1.525688744818430901e+09,4.891200363636016846e-01,-3.778272271156311590e-01,1.384460806846618652e+00,2.689241766929626465e-01,8.328300714492797852e-01,-1.019337368011474609e+01
1.525688744828397989e+09,4.876390695571899969e-01,-3.811351358890534002e-01,1.392314195632934570e+00,7.138037588447332382e-03,4.622843563556671143e-01,-1.044485187530517578e+01
1.525688744838263035e+09,4.854118525981903631e-01,-3.781128525733947754e-01,1.441725015640259011e+00,2.104975581169128418e-01,5.193200707435607910e-01,-1.029988002777099609e+01
1.525688744848527908e+09,4.629769027233124334e-01,-3.855572640895843506e-01,1.484755039215087891e+00,1.790315955877304077e-01,5.958541035652160645e-01,-1.042037391662597656e+01
1.525688744858397961e+09,4.774390161037445068e-01,-3.982714414596558172e-01,1.498760223388671875e+00,5.214703828096389771e-02,6.146377921104431152e-01,-1.032482337951660156e+01
1.525688744868237972e+09,4.590320289134979803e-01,-3.772730529308319647e-01,1.556937336921691895e+00,1.586241275072097778e-01,4.989623427391052246e-01,-1.031321144104003906e+01
1.525688744878441095e+09,4.551629126071930487e-01,-3.949374854564666748e-01,1.561873078346252663e+00,1.639291793107986450e-01,4.951017796993255615e-01,-1.042621040344238281e+01
1.525688744888178110e+09,4.456708133220673163e-01,-3.865524828433990479e-01,1.619323372840881348e+00,1.126242801547050476e-01,6.844577789306640625e-01,-1.026056289672851562e+01
1.525688744898715973e+09,4.479389786720275879e-01,-3.879663944244385321e-01,1.646727919578552246e+00,-3.518027812242507935e-02,4.121947586536407471e-01,-1.040170860290527344e+01
1.525688744908250093e+09,4.494009613990784247e-01,-3.845865726470947821e-01,1.683117270469665527e+00,1.860397160053253174e-01,5.738416910171508789e-01,-1.029276275634765625e+01
1.525688744918242931e+09,4.440070092678070623e-01,-3.698516488075256348e-01,1.714586615562439187e+00,1.279648244380950928e-01,5.206520557403564453e-01,-1.039704895019531250e+01
1.525688744929025888e+09,4.634541869163513739e-01,-3.544105887413024902e-01,1.755713462829589844e+00,-1.065628379583358765e-01,6.110498309135437012e-01,-1.027500152587890625e+01
1.525688744939081907e+09,4.546296894550323486e-01,-3.279983401298523504e-01,1.781296730041503906e+00,1.680643707513809204e-01,2.951014637947082520e-01,-1.029383850097656250e+01
1.525688744948486090e+09,4.641336798667908270e-01,-3.351996243000031073e-01,1.819106340408325195e+00,1.580410897731781006e-01,6.646831631660461426e-01,-1.029430961608886719e+01
1.525688744958304882e+09,4.540071487426758368e-01,-3.073616325855255127e-01,1.843021273612976296e+00,-2.189072780311107635e-02,3.944496512413024902e-01,-1.029865932464599609e+01
1.525688744968357086e+09,4.355894029140472967e-01,-3.026381731033325195e-01,1.893482565879821777e+00,5.249282717704772949e-02,3.543923497200012207e-01,-1.023762512207031250e+01
1.525688744978339911e+09,4.078003466129302979e-01,-3.186692595481873114e-01,1.931742429733276367e+00,1.515516191720962524e-01,6.692174673080444336e-01,-1.030161762237548828e+01
1.525688744988580942e+09,3.912069499492645819e-01,-3.077569901943207342e-01,1.949864983558654785e+00,-6.895560305565595627e-03,2.660988569259643555e-01,-1.030867862701416016e+01
