1.525688748159137964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.981489098938091331e+00
1.525688748164731026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960530737464596385e+00
1.525688748170258045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.989325486778923846e+00
1.525688748175818920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.996164576557230674e+00
1.525688748181402922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.964558976799182233e+00
1.525688748186955929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.962116637110677075e+00
1.525688748192508936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933468495880756421e+00
1.525688748198458910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.941135419994285627e+00
1.525688748204196930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933951872115109438e+00
1.525688748210027933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.936755002357841704e+00
1.525688748216037989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953773442102887614e+00
1.525688748221707106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920855469097677570e+00
1.525688748227544069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.918413268215559242e+00
1.525688748233356953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911591976337138732e+00
1.525688748238951921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.916759772280332896e+00
1.525688748244133949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.913435390358047883e+00
1.525688748249795914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.890199137198221635e+00
1.525688748255340099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886674598798306235e+00
1.525688748260760069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886658297799394646e+00
1.525688748266138077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.882248716345022999e+00
1.525688748271522045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864113834576336615e+00
1.525688748276952982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851164267706099764e+00
1.525688748282809973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878582227239547819e+00
1.525688748288798094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.853458702990769424e+00
1.525688748294476032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854958289931289528e+00
1.525688748300183058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851030916790683989e+00
1.525688748305794954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.824154825609303643e+00
1.525688748311676025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819218182126940420e+00
1.525688748317327023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.807181213928229724e+00
1.525688748322920084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795810913111873575e+00
1.525688748328792095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761419479375836872e+00
1.525688748334548950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.757393114072216989e+00
1.525688748340379953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.737457625158741692e+00
1.525688748346236944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.723028567288610091e+00
1.525688748352164984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718843167578191000e+00
1.525688748358094931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.706891834951607123e+00
1.525688748363282919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.734254258858582531e+00
1.525688748368751049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.749054573105132349e+00
1.525688748374721050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761220554442781250e+00
1.525688748380716085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.747426184744082178e+00
1.525688748386535883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.695077776762996535e+00
1.525688748392530918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774456327654903021e+00
1.525688748397845984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.758570364525931851e+00
1.525688748403829098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.815338177306628609e+00
1.525688748409703970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.793991749805980973e+00
1.525688748415437937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800496759829364635e+00
1.525688748421237946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800564983930334151e+00
1.525688748426995039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776457412040167938e+00
1.525688748432723999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.760627954091109615e+00
1.525688748438441992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.768106931233603518e+00
1.525688748443537951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.757363761316700135e+00
1.525688748449285984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.729593145840796709e+00
1.525688748455250025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.692247111194646436e+00
1.525688748460932970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.672707229441749988e+00
1.525688748466347933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.633506961112470179e+00
1.525688748471822977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.633808724131904810e+00
1.525688748477737904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.602537902479793885e+00
1.525688748483269930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.578504689839041575e+00
1.525688748488775015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559913909354714079e+00
1.525688748494949102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.510900644684058491e+00
1.525688748500725031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.486011711130931445e+00
1.525688748506258011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.449962188228912652e+00
1.525688748511652946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.475718505653247803e+00
1.525688748517079115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.480619636652166449e+00
1.525688748522615910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.518153769759551963e+00
1.525688748528059959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.532138652306676008e+00
1.525688748533674002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.563833982342329065e+00
1.525688748539638042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.644181786618251095e+00
1.525688748545409918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.693251956221601517e+00
1.525688748550719023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718908251057179370e+00
1.525688748556746006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.778228238622032720e+00
1.525688748562724113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854197760620030166e+00
1.525688748568742990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879400501008296587e+00
1.525688748574276924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.896066705859789536e+00
1.525688748579989910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.882032164754159353e+00
1.525688748585654974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848395584962025495e+00
1.525688748591370106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.811630414669004097e+00
1.525688748596954107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.753933422237764717e+00
1.525688748602591038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.700898383639975364e+00
1.525688748608084917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.681889314646149103e+00
1.525688748613815069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626929337923648689e+00
1.525688748619427919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.626933475868419521e+00
1.525688748625082970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.614102358664082359e+00
1.525688748630683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620674122335280742e+00
1.525688748636743069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.668521546880567641e+00
1.525688748642288923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.705701141460682635e+00
1.525688748648068905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.756435137746176878e+00
1.525688748653754950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.836739712689942294e+00
1.525688748659215927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914538225781027947e+00
1.525688748664979935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932948017420610398e+00
1.525688748670907974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.944518717657057749e+00
1.525688748676726103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.947072970251275237e+00
1.525688748682553053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.915739402633150235e+00
1.525688748688318968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870910383650269182e+00
1.525688748693376064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.820501493340767496e+00
1.525688748699207067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.771638960708930455e+00
1.525688748704952002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720916988040743334e+00
1.525688748710598946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.691490172274525250e+00
1.525688748716370106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.663328141053302289e+00
1.525688748721976995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686629035973631119e+00
1.525688748727494001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.719763767058465120e+00
1.525688748732994080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781710955482749270e+00
1.525688748738733053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.832899004917626584e+00
1.525688748744277000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.873920003624071740e+00
1.525688748749892950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.904365510513747139e+00
1.525688748755610943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928360725301159206e+00
1.525688748761147022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.943295477606621802e+00
1.525688748766988039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932013350187421707e+00
1.525688748772448063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894639449872686399e+00
1.525688748777844906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849586827306955783e+00
1.525688748783622980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798842443372949518e+00
1.525688748789072990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.778356437689909697e+00
1.525688748794761896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.802641913208226754e+00
1.525688748800266981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.826170795245275258e+00
1.525688748806139946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.877097052474619332e+00
1.525688748811697960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.947435790599715943e+00
1.525688748817349911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000835792995171403e+01
1.525688748823007107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005600355010071922e+01
1.525688748828609943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007866339642284181e+01
1.525688748834357977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004198639789687952e+01
1.525688748839910984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.970389384383270936e+00
1.525688748845562935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.926680706188911074e+00
1.525688748851020098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.822803397376345558e+00
1.525688748856583118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.782161485843834825e+00
1.525688748862092972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761297128770623388e+00
1.525688748867568970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828526998177029128e+00
1.525688748873296022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912888876095266255e+00
1.525688748879209995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002602079145554548e+01
1.525688748884881973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009716094265586506e+01
1.525688748894754887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008817144471283989e+01
1.525688748899857998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004389992862456182e+01
1.525688748905209064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.985212321701069982e+00
1.525688748910913944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.903386052014441887e+00
1.525688748916832924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886955439228350073e+00
1.525688748922627926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960382759561035471e+00
1.525688748928450108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004947060336253273e+01
1.525688748934250116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010666905861492282e+01
1.525688748939901114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007921299463201770e+01
1.525688748945561886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002905508166491444e+01
1.525688748951431036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.958606503593752990e+00
1.525688748956943035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925111166185850209e+00
1.525688748962928057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.931418567564440636e+00
1.525688748968746901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.994208348830708744e+00
1.525688748974525928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005006181439634538e+01
1.525688748980142117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009376548861261469e+01
1.525688748985790014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011725288330490713e+01
1.525688748991720915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012648709445635298e+01
1.525688748998054028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010761758891908002e+01
1.525688749002695084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011378195570121541e+01
1.525688749009084940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010226018978290341e+01
1.525688749013767958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012473244415617835e+01
1.525688749019337893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016739000192601416e+01
1.525688749025109053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020627142361381523e+01
1.525688749030963898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023914176187336444e+01
1.525688749036640882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023805592288536914e+01
1.525688749042615891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021935719268636511e+01
1.525688749047683001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017786444279335178e+01
1.525688749052810907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014175098713569234e+01
1.525688749058495045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015225769960865421e+01
1.525688749064208984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017636662135667436e+01
1.525688749070127010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022639523235617354e+01
