timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784812197949952,-2.381305,0.816624,1.938413,0.104425,-0.048074,0.013923,-0.993273
1640784812201829888,-2.382178,0.814548,1.934859,0.105010,-0.048080,0.013560,-0.993216
1640784812202710016,-2.382374,0.814076,1.934050,0.105143,-0.048079,0.013477,-0.993203
1640784812204019968,-2.382664,0.813374,1.932844,0.105343,-0.048073,0.013355,-0.993184
1640784812206230016,-2.383148,0.812189,1.930804,0.105680,-0.048055,0.013152,-0.993151
1640784812209070080,-2.383761,0.810664,1.928172,0.106115,-0.048016,0.012895,-0.993110
1640784812211389952,-2.384255,0.809418,1.926015,0.106471,-0.047969,0.012690,-0.993077
1640784812214530048,-2.384914,0.807730,1.923083,0.106953,-0.047884,0.012420,-0.993033
1640784812216280064,-2.385276,0.806788,1.921444,0.107220,-0.047830,0.012272,-0.993008
1640784812219040000,-2.385840,0.805302,1.918849,0.107641,-0.047743,0.012031,-0.992970
1640784812221139968,-2.386263,0.804170,1.916868,0.107961,-0.047684,0.011837,-0.992940
1640784812223990016,-2.386830,0.802634,1.914170,0.108394,-0.047622,0.011555,-0.992899
1640784812226419968,-2.387305,0.801322,1.911860,0.108762,-0.047581,0.011305,-0.992864
1640784812229059840,-2.387813,0.799897,1.909341,0.109161,-0.047543,0.011035,-0.992825
1640784812231209984,-2.388222,0.798735,1.907283,0.109485,-0.047513,0.010824,-0.992793
1640784812234040064,-2.388751,0.797205,1.904564,0.109910,-0.047469,0.010569,-0.992751
1640784812236219904,-2.389152,0.796026,1.902462,0.110239,-0.047431,0.010388,-0.992718
1640784812239049984,-2.389665,0.794494,1.899723,0.110672,-0.047380,0.010165,-0.992675
1640784812241179904,-2.390046,0.793340,1.897654,0.111005,-0.047340,0.010000,-0.992641
1640784812244019968,-2.390544,0.791801,1.894885,0.111459,-0.047287,0.009778,-0.992595
1640784812246170112,-2.390916,0.790635,1.892782,0.111808,-0.047246,0.009609,-0.992560
1640784812249059840,-2.391407,0.789067,1.889944,0.112277,-0.047187,0.009380,-0.992512
1640784812251190016,-2.391763,0.787911,1.887844,0.112619,-0.047141,0.009210,-0.992477
1640784812254060032,-2.392235,0.786353,1.885005,0.113073,-0.047071,0.008980,-0.992430
1640784812256130048,-2.392569,0.785228,1.882950,0.113394,-0.047016,0.008814,-0.992398
1640784812258980096,-2.393022,0.783679,1.880111,0.113836,-0.046934,0.008587,-0.992353
1640784812261240064,-2.393374,0.782450,1.877851,0.114191,-0.046863,0.008410,-0.992317
1640784812264089856,-2.393810,0.780900,1.874991,0.114646,-0.046767,0.008194,-0.992271
1640784812266249984,-2.394135,0.779725,1.872815,0.114997,-0.046693,0.008032,-0.992235
1640784812269149952,-2.394563,0.778147,1.869884,0.115473,-0.046596,0.007818,-0.992186
1640784812271149824,-2.394852,0.777058,1.867855,0.115801,-0.046533,0.007669,-0.992152
1640784812274099712,-2.395271,0.775451,1.864852,0.116281,-0.046451,0.007449,-0.992102
1640784812276269824,-2.395573,0.774269,1.862634,0.116632,-0.046397,0.007290,-0.992064
1640784812279229952,-2.395977,0.772656,1.859599,0.117104,-0.046331,0.007083,-0.992013
1640784812281189888,-2.396239,0.771587,1.857582,0.117412,-0.046291,0.006956,-0.991979
1640784812284440064,-2.396664,0.769815,1.854225,0.117914,-0.046228,0.006770,-0.991924
1640784812286209792,-2.396890,0.768850,1.852390,0.118185,-0.046195,0.006677,-0.991894
1640784812289229824,-2.397269,0.767203,1.849249,0.118651,-0.046136,0.006520,-0.991842
1640784812291319808,-2.397525,0.766063,1.847068,0.118981,-0.046091,0.006403,-0.991806
1640784812294210048,-2.397872,0.764486,1.844041,0.119451,-0.046023,0.006225,-0.991753
1640784812296189952,-2.398104,0.763406,1.841960,0.119780,-0.045972,0.006098,-0.991717
1640784812298959872,-2.398422,0.761894,1.839039,0.120247,-0.045899,0.005922,-0.991665
1640784812301250048,-2.398678,0.760644,1.836615,0.120636,-0.045837,0.005786,-0.991621
1640784812304039936,-2.398983,0.759121,1.833653,0.121109,-0.045762,0.005640,-0.991568
1640784812306329856,-2.399227,0.757871,1.831213,0.121495,-0.045702,0.005541,-0.991524
1640784812309089792,-2.399513,0.756365,1.828261,0.121953,-0.045632,0.005423,-0.991472
1640784812312109824,-2.399817,0.754716,1.825019,0.122445,-0.045555,0.005263,-0.991415
1640784812313949696,-2.399997,0.753712,1.823038,0.122738,-0.045509,0.005132,-0.991382
1640784812316169984,-2.400210,0.752500,1.820640,0.123089,-0.045450,0.004947,-0.991342
1640784812319000064,-2.400474,0.750955,1.817573,0.123536,-0.045368,0.004695,-0.991291
1640784812324369920,-2.400951,0.748025,1.811721,0.124414,-0.045171,0.004278,-0.991192
1640784812325340160,-2.401034,0.747495,1.810660,0.124577,-0.045131,0.004214,-0.991174
1640784812326279936,-2.401113,0.746982,1.809630,0.124736,-0.045093,0.004154,-0.991156
1640784812329169920,-2.401351,0.745405,1.806455,0.125229,-0.044976,0.003972,-0.991100
1640784812331140096,-2.401508,0.744330,1.804284,0.125565,-0.044904,0.003843,-0.991061
1640784812334009856,-2.401730,0.742765,1.801112,0.126052,-0.044818,0.003634,-0.991004
1640784812336219904,-2.401895,0.741559,1.798660,0.126423,-0.044765,0.003456,-0.990960
1640784812340339968,-2.402189,0.739313,1.794072,0.127103,-0.044685,0.003107,-0.990878
1640784812341399808,-2.402261,0.738735,1.792887,0.127275,-0.044666,0.003016,-0.990857
1640784812344019968,-2.402436,0.737307,1.789953,0.127699,-0.044621,0.002798,-0.990805
1640784812346119936,-2.402571,0.736162,1.787593,0.128039,-0.044584,0.002633,-0.990763
1640784812348939776,-2.402744,0.734626,1.784415,0.128502,-0.044531,0.002436,-0.990706
1640784812351169792,-2.402876,0.733411,1.781894,0.128879,-0.044486,0.002308,-0.990659
1640784812354179840,-2.403045,0.731772,1.778480,0.129407,-0.044418,0.002178,-0.990594
1640784812356160000,-2.403152,0.730694,1.776227,0.129764,-0.044372,0.002107,-0.990549
1640784812359049984,-2.403299,0.729121,1.772928,0.130292,-0.044309,0.002000,-0.990483
1640784812362210048,-2.403451,0.727402,1.769308,0.130869,-0.044257,0.001839,-0.990410
1640784812364719872,-2.403565,0.726037,1.766423,0.131323,-0.044228,0.001670,-0.990351
1640784812366390016,-2.403637,0.725129,1.764498,0.131621,-0.044211,0.001546,-0.990313
1640784812369019904,-2.403744,0.723699,1.761459,0.132081,-0.044181,0.001345,-0.990253
1640784812371189760,-2.403827,0.722521,1.758945,0.132451,-0.044149,0.001188,-0.990205
1640784812375219712,-2.403969,0.720332,1.754257,0.133125,-0.044068,0.000915,-0.990119
1640784812376139776,-2.403999,0.719833,1.753184,0.133279,-0.044047,0.000853,-0.990099
1640784812379099904,-2.404090,0.718226,1.749723,0.133779,-0.043972,0.000649,-0.990035
1640784812381510144,-2.404158,0.716919,1.746896,0.134198,-0.043907,0.000468,-0.989981
1640784812383940096,-2.404220,0.715602,1.744038,0.134633,-0.043840,0.000269,-0.989925
1640784812386139904,-2.404271,0.714410,1.741443,0.135035,-0.043783,0.000079,-0.989873
1640784812388949760,-2.404330,0.712888,1.738119,0.135552,-0.043718,-0.000171,-0.989805
1640784812391219968,-2.404371,0.711659,1.735427,0.135968,-0.043677,-0.000371,-0.989750
1640784812394019840,-2.404415,0.710144,1.732096,0.136473,-0.043642,-0.000609,-0.989682
1640784812396649728,-2.404449,0.708721,1.728957,0.136944,-0.043617,-0.000817,-0.989618
1640784812398999808,-2.404474,0.707451,1.726145,0.137363,-0.043592,-0.000987,-0.989561
1640784812401229824,-2.404492,0.706246,1.723470,0.137763,-0.043561,-0.001130,-0.989506
1640784812403960064,-2.404508,0.704772,1.720186,0.138257,-0.043508,-0.001280,-0.989439
1640784812406109696,-2.404515,0.703612,1.717593,0.138650,-0.043459,-0.001387,-0.989387
1640784812408999936,-2.404518,0.702054,1.714097,0.139186,-0.043391,-0.001525,-0.989314
1640784812411170048,-2.404515,0.700884,1.711465,0.139594,-0.043344,-0.001636,-0.989258
1640784812414359808,-2.404501,0.699166,1.707586,0.140204,-0.043288,-0.001816,-0.989174
1640784812416270080,-2.404489,0.698138,1.705256,0.140571,-0.043258,-0.001929,-0.989123
1640784812419169792,-2.404462,0.696578,1.701711,0.141127,-0.043211,-0.002096,-0.989046
1640784812421179904,-2.404440,0.695497,1.699247,0.141507,-0.043174,-0.002203,-0.988993
1640784812423950080,-2.404402,0.694009,1.695843,0.142022,-0.043113,-0.002335,-0.988921
1640784812426259968,-2.404364,0.692769,1.692997,0.142445,-0.043055,-0.002442,-0.988863
1640784812432029952,-2.404248,0.689675,1.685859,0.143486,-0.042903,-0.002754,-0.988718
1640784812433420032,-2.404216,0.688930,1.684134,0.143735,-0.042867,-0.002849,-0.988683
1640784812435749888,-2.404157,0.687683,1.681235,0.144154,-0.042808,-0.003024,-0.988624
1640784812436879872,-2.404126,0.687078,1.679828,0.144358,-0.042780,-0.003114,-0.988595
1640784812438949888,-2.404068,0.685971,1.677245,0.144733,-0.042731,-0.003281,-0.988542
1640784812441139968,-2.404001,0.684800,1.674506,0.145133,-0.042680,-0.003458,-0.988485
1640784812444000000,-2.403907,0.683273,1.670921,0.145663,-0.042616,-0.003673,-0.988409
1640784812446249984,-2.403827,0.682072,1.668093,0.146087,-0.042569,-0.003821,-0.988348
1640784812449489920,-2.403704,0.680344,1.664012,0.146711,-0.042501,-0.003988,-0.988258
1640784812451350016,-2.403629,0.679353,1.661663,0.147069,-0.042458,-0.004072,-0.988206
1640784812453959936,-2.403518,0.677964,1.658360,0.147563,-0.042381,-0.004202,-0.988135
1640784812456219904,-2.403417,0.676762,1.655493,0.147981,-0.042299,-0.004335,-0.988076
1640784812458959872,-2.403288,0.675305,1.652010,0.148481,-0.042190,-0.004518,-0.988005
1640784812461189888,-2.403178,0.674121,1.649169,0.148888,-0.042100,-0.004684,-0.987946
1640784812464109824,-2.403026,0.672571,1.645440,0.149427,-0.041988,-0.004921,-0.987869
1640784812466439936,-2.402900,0.671336,1.642457,0.149863,-0.041904,-0.005118,-0.987805
1640784812469070080,-2.402751,0.669943,1.639084,0.150357,-0.041809,-0.005338,-0.987733
1640784812471489792,-2.402608,0.668662,1.635973,0.150811,-0.041716,-0.005529,-0.987667
1640784812473999872,-2.402454,0.667335,1.632739,0.151277,-0.041609,-0.005707,-0.987599
1640784812476169728,-2.402316,0.666189,1.629938,0.151678,-0.041509,-0.005848,-0.987541
1640784812479179776,-2.402118,0.664600,1.626044,0.152230,-0.041366,-0.006034,-0.987461
1640784812481230080,-2.401978,0.663519,1.623386,0.152605,-0.041269,-0.006163,-0.987406
1640784812484140032,-2.401773,0.661986,1.619606,0.153136,-0.041136,-0.006358,-0.987328
1640784812486209792,-2.401622,0.660896,1.616912,0.153513,-0.041048,-0.006511,-0.987272
1640784812489159936,-2.401400,0.659345,1.613064,0.154055,-0.040929,-0.006729,-0.987191
1640784812491200000,-2.401242,0.658273,1.610398,0.154434,-0.040847,-0.006858,-0.987135
1640784812493969920,-2.401021,0.656819,1.606772,0.154957,-0.040730,-0.006973,-0.987057
1640784812496549888,-2.400809,0.655466,1.603387,0.155454,-0.040611,-0.007015,-0.986983
1640784812499300096,-2.400576,0.654026,1.599771,0.155982,-0.040475,-0.007040,-0.986905
1640784812501289728,-2.400404,0.652984,1.597151,0.156358,-0.040372,-0.007079,-0.986850
1640784812504429824,-2.400123,0.651343,1.593008,0.156934,-0.040207,-0.007205,-0.986764
1640784812507099904,-2.399878,0.649949,1.589477,0.157413,-0.040069,-0.007361,-0.986692
1640784812509019904,-2.399698,0.648947,1.586934,0.157755,-0.039974,-0.007493,-0.986640
1640784812511249920,-2.399484,0.647784,1.583976,0.158152,-0.039872,-0.007660,-0.986580
1640784812514299904,-2.399184,0.646196,1.579923,0.158699,-0.039753,-0.007898,-0.986495
1640784812516359936,-2.398977,0.645124,1.577180,0.159075,-0.039689,-0.008055,-0.986436
1640784812519069952,-2.398698,0.643716,1.573567,0.159578,-0.039622,-0.008245,-0.986355
1640784812521230080,-2.398471,0.642595,1.570682,0.159979,-0.039561,-0.008377,-0.986292
1640784812524859904,-2.398080,0.640713,1.565824,0.160643,-0.039424,-0.008554,-0.986188
1640784812526160128,-2.397937,0.640039,1.564082,0.160880,-0.039367,-0.008606,-0.986151
1640784812529359872,-2.397578,0.638384,1.559787,0.161460,-0.039221,-0.008709,-0.986061
1640784812531630080,-2.397318,0.637210,1.556734,0.161872,-0.039118,-0.008765,-0.985997
1640784812534060032,-2.397035,0.635955,1.553462,0.162317,-0.039017,-0.008813,-0.985928
1640784812536140032,-2.396788,0.634883,1.550657,0.162702,-0.038941,-0.008847,-0.985867
1640784812538919936,-2.396452,0.633450,1.546903,0.163220,-0.038852,-0.008891,-0.985784
1640784812541260032,-2.396163,0.632246,1.543738,0.163658,-0.038782,-0.008939,-0.985714
1640784812544019968,-2.395817,0.630827,1.539999,0.164172,-0.038697,-0.009023,-0.985631
1640784812546449920,-2.395506,0.629579,1.536703,0.164621,-0.038613,-0.009133,-0.985559
1640784812548999936,-2.395173,0.628271,1.533238,0.165085,-0.038508,-0.009298,-0.985483
1640784812551169792,-2.394886,0.627159,1.530287,0.165472,-0.038404,-0.009477,-0.985421
1640784812554080000,-2.394494,0.625670,1.526322,0.165985,-0.038276,-0.009661,-0.985338
1640784812556329984,-2.394186,0.624520,1.523253,0.166379,-0.038199,-0.009716,-0.985274
1640784812559180032,-2.393789,0.623065,1.519360,0.166877,-0.038118,-0.009724,-0.985193
1640784812561240064,-2.393497,0.622014,1.516543,0.167238,-0.038061,-0.009721,-0.985134
1640784812565189888,-2.392927,0.620003,1.511133,0.167935,-0.037931,-0.009770,-0.985020
1640784812566190080,-2.392781,0.619494,1.509761,0.168113,-0.037893,-0.009793,-0.984990
1640784812568940032,-2.392373,0.618097,1.505987,0.168602,-0.037781,-0.009868,-0.984910
1640784812571219968,-2.392030,0.616940,1.502853,0.169007,-0.037680,-0.009928,-0.984844
1640784812574019840,-2.391602,0.615521,1.499001,0.169502,-0.037546,-0.009981,-0.984764
1640784812576129792,-2.391275,0.614453,1.496094,0.169873,-0.037442,-0.009998,-0.984704
1640784812579139840,-2.390801,0.612931,1.491943,0.170401,-0.037295,-0.010004,-0.984618
1640784812581479936,-2.390427,0.611749,1.488713,0.170815,-0.037189,-0.010013,-0.984550
1640784812583930112,-2.390030,0.610514,1.485327,0.171255,-0.037093,-0.010044,-0.984477
1640784812586169856,-2.389662,0.609385,1.482228,0.171663,-0.037014,-0.010085,-0.984409
1640784812589149952,-2.389166,0.607887,1.478101,0.172212,-0.036912,-0.010135,-0.984316
1640784812591249920,-2.388812,0.606832,1.475190,0.172603,-0.036835,-0.010151,-0.984250
1640784812594099968,-2.388324,0.605402,1.471235,0.173137,-0.036713,-0.010126,-0.984161
1640784812597829888,-2.387675,0.603534,1.466054,0.173837,-0.036532,-0.010043,-0.984045
1640784812599020032,-2.387466,0.602939,1.464399,0.174059,-0.036474,-0.010016,-0.984009
1640784812601199872,-2.387078,0.601850,1.461366,0.174463,-0.036369,-0.009978,-0.983941
1640784812603919872,-2.386589,0.600493,1.457578,0.174958,-0.036251,-0.009971,-0.983858
1640784812606200064,-2.386173,0.599357,1.454401,0.175369,-0.036163,-0.009997,-0.983788
1640784812609609728,-2.385543,0.597660,1.449644,0.175982,-0.036044,-0.010052,-0.983682
1640784812612459776,-2.385008,0.596245,1.445665,0.176500,-0.035952,-0.010080,-0.983592
1640784812613959936,-2.384723,0.595501,1.443569,0.176778,-0.035904,-0.010080,-0.983544
1640784812617689856,-2.384007,0.593654,1.438354,0.177473,-0.035793,-0.010056,-0.983423
1640784812619000064,-2.383753,0.593006,1.436521,0.177717,-0.035756,-0.010048,-0.983381
1640784812621209856,-2.383320,0.591914,1.433427,0.178126,-0.035701,-0.010041,-0.983309
1640784812623999744,-2.382767,0.590538,1.429519,0.178635,-0.035640,-0.010056,-0.983218
1640784812626259968,-2.382314,0.589425,1.426351,0.179044,-0.035596,-0.010079,-0.983145
1640784812629210112,-2.381716,0.587974,1.422213,0.179577,-0.035544,-0.010115,-0.983050
1640784812631320064,-2.381283,0.586938,1.419252,0.179960,-0.035507,-0.010137,-0.982981
1640784812633999872,-2.380727,0.585624,1.415490,0.180452,-0.035459,-0.010150,-0.982892
1640784812636260096,-2.380254,0.584517,1.412314,0.180872,-0.035416,-0.010145,-0.982816
1640784812638929920,-2.379689,0.583212,1.408562,0.181371,-0.035365,-0.010123,-0.982726
1640784812641289984,-2.379183,0.582060,1.405243,0.181812,-0.035319,-0.010091,-0.982647
1640784812644029952,-2.378591,0.580724,1.401389,0.182320,-0.035267,-0.010043,-0.982555
1640784812646200064,-2.378116,0.579668,1.398335,0.182720,-0.035228,-0.010002,-0.982483
1640784812649479936,-2.377391,0.578074,1.393717,0.183325,-0.035173,-0.009951,-0.982372
1640784812651320064,-2.376980,0.577182,1.391125,0.183667,-0.035143,-0.009935,-0.982310
1640784812654009856,-2.376374,0.575879,1.387335,0.184171,-0.035101,-0.009937,-0.982217
1640784812656189952,-2.375878,0.574825,1.384263,0.184582,-0.035068,-0.009953,-0.982141
1640784812659020032,-2.375228,0.573458,1.380273,0.185114,-0.035023,-0.009976,-0.982042
1640784812661219840,-2.374717,0.572397,1.377171,0.185521,-0.034984,-0.009984,-0.981967
1640784812665629952,-2.373680,0.570275,1.370950,0.186316,-0.034893,-0.009941,-0.981820
1640784812667970048,-2.373123,0.569152,1.367649,0.186733,-0.034842,-0.009903,-0.981743
1640784812668989952,-2.372878,0.568663,1.366210,0.186916,-0.034821,-0.009889,-0.981709
1640784812671219712,-2.372341,0.567595,1.363063,0.187321,-0.034778,-0.009870,-0.981633
1640784812674039808,-2.371654,0.566246,1.359083,0.187847,-0.034732,-0.009877,-0.981534
1640784812676199936,-2.371123,0.565214,1.356034,0.188257,-0.034703,-0.009897,-0.981457
1640784812679009792,-2.370427,0.563874,1.352067,0.188793,-0.034668,-0.009926,-0.981355
1640784812681360128,-2.369839,0.562756,1.348750,0.189238,-0.034640,-0.009940,-0.981270
1640784812684409856,-2.369068,0.561307,1.344444,0.189805,-0.034600,-0.009927,-0.981162
1640784812686400000,-2.368561,0.560363,1.341635,0.190172,-0.034573,-0.009900,-0.981092
1640784812689119744,-2.367862,0.559075,1.337796,0.190675,-0.034539,-0.009843,-0.980996
1640784812691259904,-2.367307,0.558063,1.334775,0.191078,-0.034516,-0.009786,-0.980919
1640784812693969920,-2.366598,0.556783,1.330950,0.191603,-0.034494,-0.009703,-0.980818
1640784812696249856,-2.365997,0.555708,1.327733,0.192054,-0.034482,-0.009629,-0.980731
1640784812699239936,-2.365202,0.554301,1.323514,0.192652,-0.034475,-0.009533,-0.980615
1640784812701589760,-2.364571,0.553198,1.320199,0.193119,-0.034475,-0.009465,-0.980524
1640784812704039936,-2.363908,0.552049,1.316743,0.193596,-0.034480,-0.009407,-0.980430
1640784812706599936,-2.363209,0.550850,1.313133,0.194081,-0.034489,-0.009363,-0.980334
1640784812708969728,-2.362558,0.549742,1.309792,0.194523,-0.034496,-0.009335,-0.980247
1640784812711180032,-2.361945,0.548711,1.306678,0.194935,-0.034500,-0.009316,-0.980165
1640784812714010112,-2.361155,0.547393,1.302690,0.195469,-0.034496,-0.009297,-0.980059
1640784812716280064,-2.360515,0.546337,1.299493,0.195905,-0.034487,-0.009283,-0.979972
1640784812719450112,-2.359615,0.544865,1.295030,0.196517,-0.034473,-0.009266,-0.979850
1640784812721279744,-2.359091,0.544017,1.292455,0.196870,-0.034468,-0.009256,-0.979780
1640784812724000000,-2.358307,0.542758,1.288629,0.197388,-0.034472,-0.009242,-0.979675
