timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786208713039872,-2.528706,-0.762246,1.741102,0.988153,-0.056872,0.142399,-0.006469
1640786208717370112,-2.531070,-0.758787,1.740936,0.988012,-0.056833,0.143395,-0.006288
1640786208718360064,-2.531604,-0.757993,1.740895,0.987981,-0.056820,0.143619,-0.006247
1640786208722009856,-2.533549,-0.755058,1.740734,0.987869,-0.056741,0.144425,-0.006105
1640786208722789888,-2.533960,-0.754428,1.740698,0.987845,-0.056719,0.144594,-0.006077
1640786208727039744,-2.536172,-0.750988,1.740487,0.987721,-0.056586,0.145499,-0.005929
1640786208727849984,-2.536588,-0.750330,1.740444,0.987697,-0.056560,0.145671,-0.005903
1640786208732019968,-2.538703,-0.746933,1.740213,0.987575,-0.056432,0.146555,-0.005772
1640786208732780032,-2.539083,-0.746311,1.740169,0.987552,-0.056409,0.146715,-0.005748
1640786208737049856,-2.541192,-0.742809,1.739906,0.987429,-0.056262,0.147607,-0.005618
1640786208737769728,-2.541543,-0.742217,1.739860,0.987408,-0.056233,0.147754,-0.005596
1640786208742029824,-2.543590,-0.738701,1.739572,0.987293,-0.056025,0.148603,-0.005461
1640786208742779904,-2.543945,-0.738080,1.739519,0.987274,-0.055983,0.148749,-0.005437
1640786208747149824,-2.545986,-0.734449,1.739196,0.987163,-0.055727,0.149584,-0.005298
1640786208747879936,-2.546322,-0.733841,1.739140,0.987145,-0.055684,0.149722,-0.005276
1640786208751999744,-2.548191,-0.730398,1.738810,0.987040,-0.055458,0.150498,-0.005161
1640786208752999936,-2.548638,-0.729559,1.738726,0.987014,-0.055409,0.150687,-0.005136
1640786208756989952,-2.550393,-0.726203,1.738381,0.986910,-0.055238,0.151432,-0.005044
1640786208757759744,-2.550727,-0.725554,1.738312,0.986891,-0.055207,0.151571,-0.005027
1640786208762099968,-2.552579,-0.721882,1.737908,0.986787,-0.055028,0.152311,-0.004917
1640786208762859776,-2.552898,-0.721238,1.737835,0.986770,-0.054995,0.152433,-0.004896
1640786208768679936,-2.555290,-0.716280,1.737248,0.986641,-0.054726,0.153372,-0.004708
1640786208769449984,-2.555600,-0.715622,1.737167,0.986623,-0.054687,0.153503,-0.004680
1640786208772249856,-2.556712,-0.713223,1.736866,0.986554,-0.054540,0.153997,-0.004574
1640786208772790016,-2.556924,-0.712759,1.736807,0.986541,-0.054510,0.154095,-0.004553
1640786208777040128,-2.558566,-0.709101,1.736326,0.986434,-0.054252,0.154873,-0.004401
1640786208777769984,-2.558843,-0.708471,1.736241,0.986416,-0.054202,0.155006,-0.004378
1640786208782089984,-2.560452,-0.704732,1.735723,0.986316,-0.053870,0.155755,-0.004279
1640786208782879744,-2.560741,-0.704047,1.735626,0.986300,-0.053803,0.155884,-0.004267
1640786208787719936,-2.562474,-0.699833,1.735009,0.986202,-0.053365,0.156655,-0.004204
1640786208789059840,-2.562942,-0.698663,1.734832,0.986174,-0.053242,0.156870,-0.004179
1640786208792049920,-2.563970,-0.696046,1.734429,0.986110,-0.052976,0.157362,-0.004101
1640786208792800000,-2.564224,-0.695388,1.734326,0.986094,-0.052909,0.157488,-0.004077
1640786208797089792,-2.565647,-0.691615,1.733721,0.986001,-0.052516,0.158205,-0.003934
1640786208797819904,-2.565884,-0.690972,1.733615,0.985986,-0.052445,0.158325,-0.003910
1640786208802199808,-2.567277,-0.687100,1.732966,0.985899,-0.051981,0.159019,-0.003796
1640786208802929920,-2.567504,-0.686453,1.732855,0.985885,-0.051897,0.159130,-0.003781
1640786208807040000,-2.568755,-0.682802,1.732215,0.985813,-0.051400,0.159743,-0.003705
1640786208807809792,-2.568984,-0.682117,1.732093,0.985799,-0.051303,0.159857,-0.003690
1640786208812049920,-2.570218,-0.678332,1.731403,0.985726,-0.050761,0.160482,-0.003598
1640786208812790016,-2.570428,-0.677670,1.731280,0.985713,-0.050666,0.160592,-0.003579
1640786208819729920,-2.572327,-0.671439,1.730085,0.985594,-0.049788,0.161598,-0.003394
1640786208821839872,-2.572878,-0.669537,1.729707,0.985560,-0.049532,0.161885,-0.003349
1640786208822240000,-2.572981,-0.669176,1.729635,0.985554,-0.049484,0.161938,-0.003341
1640786208822819840,-2.573130,-0.668652,1.729530,0.985545,-0.049414,0.162015,-0.003330
1640786208827020032,-2.574180,-0.664851,1.728752,0.985482,-0.048889,0.162557,-0.003259
1640786208827770112,-2.574362,-0.664170,1.728611,0.985471,-0.048789,0.162653,-0.003247
1640786208832059904,-2.575376,-0.660271,1.727784,0.985412,-0.048166,0.163197,-0.003170
1640786208832829952,-2.575552,-0.659570,1.727633,0.985402,-0.048045,0.163294,-0.003156
1640786208837289728,-2.576544,-0.655498,1.726739,0.985347,-0.047319,0.163839,-0.003080
1640786208837839872,-2.576662,-0.654995,1.726626,0.985340,-0.047229,0.163904,-0.003072
1640786208842099968,-2.577552,-0.651089,1.725740,0.985295,-0.046534,0.164377,-0.003029
1640786208842819840,-2.577697,-0.650428,1.725588,0.985288,-0.046418,0.164453,-0.003024
1640786208846969856,-2.578508,-0.646608,1.724693,0.985249,-0.045745,0.164873,-0.002998
1640786208847800064,-2.578665,-0.645842,1.724510,0.985241,-0.045609,0.164955,-0.002991
1640786208852880128,-2.579582,-0.641147,1.723372,0.985198,-0.044754,0.165447,-0.002933
1640786208853390080,-2.579670,-0.640674,1.723255,0.985194,-0.044666,0.165496,-0.002926
1640786208857039872,-2.580280,-0.637287,1.722410,0.985166,-0.044031,0.165833,-0.002874
1640786208857799936,-2.580403,-0.636581,1.722231,0.985161,-0.043898,0.165901,-0.002864
1640786208862149888,-2.581074,-0.632530,1.721190,0.985132,-0.043134,0.166270,-0.002824
1640786208862959872,-2.581193,-0.631775,1.720993,0.985128,-0.042992,0.166334,-0.002820
1640786208867259904,-2.581796,-0.627755,1.719930,0.985107,-0.042227,0.166653,-0.002804
1640786208868219904,-2.581924,-0.626856,1.719688,0.985103,-0.042053,0.166719,-0.002800
1640786208872069888,-2.582411,-0.623245,1.718705,0.985092,-0.041334,0.166964,-0.002769
1640786208872969984,-2.582519,-0.622399,1.718472,0.985090,-0.041162,0.167018,-0.002759
1640786208876999936,-2.582975,-0.618606,1.717412,0.985083,-0.040370,0.167253,-0.002722
1640786208879159808,-2.583202,-0.616569,1.716833,0.985080,-0.039935,0.167378,-0.002714
1640786208882059776,-2.583486,-0.613830,1.716044,0.985075,-0.039340,0.167550,-0.002725
1640786208882819840,-2.583557,-0.613111,1.715835,0.985073,-0.039182,0.167595,-0.002731
1640786208887099904,-2.583925,-0.609056,1.714640,0.985067,-0.038270,0.167839,-0.002778
1640786208887800064,-2.583981,-0.608391,1.714442,0.985067,-0.038117,0.167875,-0.002786
1640786208892119808,-2.584294,-0.604286,1.713201,0.985072,-0.037141,0.168068,-0.002817
1640786208892819968,-2.584340,-0.603620,1.712998,0.985073,-0.036980,0.168094,-0.002820
1640786208897250048,-2.584601,-0.599396,1.711689,0.985086,-0.035957,0.168243,-0.002835
1640786208898779904,-2.584678,-0.597935,1.711229,0.985090,-0.035609,0.168289,-0.002841
1640786208903709952,-2.584885,-0.593218,1.709723,0.985106,-0.034516,0.168426,-0.002869
1640786208904189952,-2.584902,-0.592758,1.709574,0.985107,-0.034411,0.168437,-0.002873
1640786208907009792,-2.584987,-0.590052,1.708692,0.985118,-0.033789,0.168498,-0.002892
1640786208907779840,-2.585006,-0.589313,1.708449,0.985122,-0.033617,0.168511,-0.002897
1640786208912019968,-2.585085,-0.585236,1.707094,0.985147,-0.032643,0.168557,-0.002920
1640786208916379904,-2.585114,-0.581034,1.705669,0.985179,-0.031596,0.168567,-0.002942
1640786208917840128,-2.585113,-0.579624,1.705184,0.985190,-0.031239,0.168568,-0.002953
1640786208919159808,-2.585107,-0.578349,1.704744,0.985200,-0.030914,0.168570,-0.002965
1640786208922409984,-2.585071,-0.575206,1.703646,0.985224,-0.030110,0.168579,-0.003007
1640786208923169792,-2.585059,-0.574471,1.703387,0.985229,-0.029921,0.168582,-0.003019
1640786208927089920,-2.584970,-0.570671,1.702035,0.985258,-0.028937,0.168581,-0.003085
1640786208928529920,-2.584927,-0.569274,1.701532,0.985270,-0.028573,0.168571,-0.003111
1640786208932509952,-2.584779,-0.565406,1.700124,0.985310,-0.027554,0.168506,-0.003180
1640786208933349888,-2.584743,-0.564589,1.699823,0.985320,-0.027336,0.168486,-0.003194
1640786208936979968,-2.584562,-0.561054,1.698510,0.985363,-0.026390,0.168385,-0.003251
1640786208937789952,-2.584517,-0.560264,1.698214,0.985372,-0.026178,0.168362,-0.003263
1640786208942289920,-2.584235,-0.555872,1.696551,0.985423,-0.024988,0.168244,-0.003330
1640786208943219968,-2.584170,-0.554964,1.696203,0.985433,-0.024742,0.168221,-0.003343
1640786208948379904,-2.583767,-0.549915,1.694245,0.985492,-0.023390,0.168068,-0.003420
1640786208948889856,-2.583723,-0.549416,1.694049,0.985498,-0.023259,0.168050,-0.003428
1640786208952100096,-2.583432,-0.546269,1.692806,0.985541,-0.022449,0.167907,-0.003480
1640786208952969984,-2.583348,-0.545415,1.692466,0.985554,-0.022234,0.167862,-0.003494
1640786208957489920,-2.582881,-0.540976,1.690680,0.985620,-0.021123,0.167611,-0.003572
1640786208959030016,-2.582710,-0.539462,1.690064,0.985642,-0.020741,0.167530,-0.003598
1640786208962070016,-2.582353,-0.536470,1.688835,0.985681,-0.019970,0.167392,-0.003649
1640786208963119872,-2.582223,-0.535436,1.688407,0.985694,-0.019698,0.167349,-0.003666
1640786208966980096,-2.581724,-0.531632,1.686818,0.985739,-0.018678,0.167197,-0.003740
1640786208967779840,-2.581615,-0.530843,1.686485,0.985749,-0.018463,0.167163,-0.003758
1640786208972239872,-2.580979,-0.526440,1.684612,0.985811,-0.017245,0.166926,-0.003885
1640786208972960000,-2.580872,-0.525728,1.684306,0.985822,-0.017047,0.166880,-0.003909
1640786208977169920,-2.580215,-0.521565,1.682502,0.985891,-0.015874,0.166584,-0.004054
1640786208977809920,-2.580111,-0.520932,1.682225,0.985902,-0.015695,0.166537,-0.004075
1640786208982199808,-2.579370,-0.516584,1.680307,0.985973,-0.014463,0.166221,-0.004187
1640786208982810112,-2.579263,-0.515980,1.680038,0.985983,-0.014292,0.166179,-0.004198
1640786208987369984,-2.578431,-0.511457,1.678006,0.986053,-0.013022,0.165864,-0.004274
1640786208987889920,-2.578333,-0.510941,1.677772,0.986062,-0.012878,0.165827,-0.004283
1640786208992039936,-2.577524,-0.506820,1.675889,0.986128,-0.011749,0.165509,-0.004383
1640786208992809984,-2.577368,-0.506055,1.675537,0.986141,-0.011542,0.165446,-0.004406
1640786208996979968,-2.576501,-0.501910,1.673610,0.986213,-0.010421,0.165088,-0.004535
1640786208997819904,-2.576321,-0.501074,1.673218,0.986228,-0.010195,0.165013,-0.004560
1640786209001989888,-2.575400,-0.496924,1.671256,0.986303,-0.009055,0.164629,-0.004661
1640786209002810112,-2.575214,-0.496107,1.670867,0.986318,-0.008828,0.164552,-0.004677
1640786209007040000,-2.574224,-0.491893,1.668841,0.986394,-0.007647,0.164151,-0.004746
1640786209007840000,-2.574032,-0.491096,1.668454,0.986409,-0.007424,0.164075,-0.004759
1640786209012019968,-2.573000,-0.486928,1.666417,0.986482,-0.006259,0.163677,-0.004841
1640786209012790016,-2.572805,-0.486160,1.666038,0.986496,-0.006046,0.163604,-0.004860
1640786209017159936,-2.571670,-0.481799,1.663871,0.986572,-0.004841,0.163182,-0.004977
1640786209018359808,-2.571350,-0.480601,1.663271,0.986593,-0.004510,0.163061,-0.005011
1640786209021989888,-2.570358,-0.476976,1.661439,0.986659,-0.003508,0.162680,-0.005114
1640786209022840064,-2.570121,-0.476126,1.661007,0.986676,-0.003272,0.162586,-0.005136
1640786209027139840,-2.568895,-0.471830,1.658802,0.986763,-0.002068,0.162072,-0.005237
1640786209028369920,-2.568535,-0.470600,1.658166,0.986790,-0.001720,0.161912,-0.005260
1640786209031950080,-2.567467,-0.467021,1.656299,0.986864,-0.000743,0.161463,-0.005319
1640786209032819968,-2.567202,-0.466151,1.655843,0.986881,-0.000519,0.161363,-0.005335
1640786209037359872,-2.565791,-0.461611,1.653438,0.986963,0.000621,0.160853,-0.005425
1640786209037989888,-2.565591,-0.460981,1.653102,0.986975,0.000781,0.160777,-0.005439
1640786209042249984,-2.564214,-0.456720,1.650810,0.987067,0.001925,0.160202,-0.005545
1640786209043719936,-2.563728,-0.455249,1.650012,0.987101,0.002336,0.159984,-0.005584
1640786209046969856,-2.562634,-0.451998,1.648236,0.987178,0.003245,0.159490,-0.005670
1640786209047780096,-2.562358,-0.451187,1.647790,0.987197,0.003470,0.159368,-0.005691
1640786209052659968,-2.560657,-0.446305,1.645084,0.987305,0.004777,0.158655,-0.005807
1640786209053759744,-2.560266,-0.445204,1.644468,0.987329,0.005065,0.158497,-0.005832
1640786209057159936,-2.559037,-0.441803,1.642553,0.987403,0.005955,0.158000,-0.005910
1640786209058080000,-2.558700,-0.440882,1.642031,0.987424,0.006199,0.157862,-0.005932
1640786209062180096,-2.557171,-0.436781,1.639690,0.987519,0.007310,0.157211,-0.006038
1640786209063469824,-2.556682,-0.435491,1.638948,0.987551,0.007670,0.156995,-0.006074
1640786209066999808,-2.555322,-0.431961,1.636902,0.987638,0.008669,0.156393,-0.006176
1640786209067879936,-2.554978,-0.431081,1.636389,0.987659,0.008920,0.156243,-0.006201
1640786209072160000,-2.553280,-0.426803,1.633876,0.987758,0.010134,0.155533,-0.006325
1640786209073240064,-2.552844,-0.425724,1.633237,0.987783,0.010438,0.155357,-0.006356
1640786209076999936,-2.551306,-0.421968,1.630998,0.987869,0.011484,0.154731,-0.006467
1640786209077779968,-2.550983,-0.421189,1.630530,0.987887,0.011699,0.154595,-0.006491
1640786209081959936,-2.549226,-0.417015,1.628009,0.987993,0.012834,0.153825,-0.006626
1640786209082789888,-2.548872,-0.416187,1.627505,0.988014,0.013055,0.153666,-0.006653
1640786209087099904,-2.547009,-0.411887,1.624870,0.988125,0.014179,0.152844,-0.006772
1640786209087780096,-2.546711,-0.411208,1.624451,0.988142,0.014352,0.152718,-0.006786
1640786209092439808,-2.544639,-0.406563,1.621564,0.988251,0.015505,0.151896,-0.006845
1640786209094139904,-2.543871,-0.404870,1.620502,0.988289,0.015918,0.151604,-0.006857
1640786209098439936,-2.541898,-0.400588,1.617794,0.988389,0.016967,0.150837,-0.006891
1640786209098909952,-2.541679,-0.400121,1.617497,0.988401,0.017083,0.150748,-0.006896
1640786209101999872,-2.540232,-0.397047,1.615531,0.988479,0.017858,0.150138,-0.006944
1640786209102789888,-2.539858,-0.396262,1.615026,0.988500,0.018059,0.149976,-0.006959
1640786209107079936,-2.537804,-0.391999,1.612266,0.988617,0.019171,0.149061,-0.007060
1640786209108480000,-2.537124,-0.390608,1.611360,0.988656,0.019542,0.148754,-0.007099
1640786209112019968,-2.535386,-0.387096,1.609053,0.988753,0.020498,0.147970,-0.007206
1640786209112839936,-2.534980,-0.386283,1.608516,0.988775,0.020722,0.147788,-0.007232
1640786209117420032,-2.532681,-0.381744,1.605496,0.988896,0.022002,0.146789,-0.007386
1640786209118729728,-2.532015,-0.380447,1.604627,0.988928,0.022374,0.146510,-0.007431
1640786209122020096,-2.530325,-0.377192,1.602431,0.989011,0.023292,0.145800,-0.007540
1640786209122789888,-2.529926,-0.376431,1.601915,0.989032,0.023498,0.145626,-0.007564
1640786209127040000,-2.527699,-0.372232,1.599049,0.989152,0.024593,0.144616,-0.007686
1640786209127879936,-2.527255,-0.371403,1.598479,0.989177,0.024807,0.144408,-0.007709
1640786209131980032,-2.525062,-0.367360,1.595682,0.989299,0.025879,0.143375,-0.007819
1640786209132989952,-2.524516,-0.366365,1.594989,0.989329,0.026146,0.143116,-0.007846
1640786209137139968,-2.522250,-0.362280,1.592126,0.989453,0.027237,0.142045,-0.007957
1640786209138080000,-2.521731,-0.361356,1.591474,0.989482,0.027479,0.141801,-0.007981
1640786209142079744,-2.519504,-0.357426,1.588684,0.989600,0.028477,0.140766,-0.008086
1640786209142819840,-2.519088,-0.356700,1.588165,0.989622,0.028656,0.140575,-0.008105
1640786209147049984,-2.516688,-0.352553,1.585183,0.989745,0.029662,0.139489,-0.008203
1640786209151820032,-2.513936,-0.347886,1.581789,0.989880,0.030796,0.138275,-0.008282
1640786209152639744,-2.513458,-0.347085,1.581202,0.989903,0.030991,0.138066,-0.008294
1640786209153169920,-2.513149,-0.346567,1.580822,0.989918,0.031117,0.137931,-0.008301
1640786209156979968,-2.510906,-0.342849,1.578079,0.990024,0.032024,0.136960,-0.008359
1640786209157769984,-2.510437,-0.342079,1.577508,0.990045,0.032211,0.136757,-0.008373
1640786209162099712,-2.507844,-0.337863,1.574360,0.990165,0.033227,0.135637,-0.008476
1640786209162979840,-2.507312,-0.337007,1.573717,0.990189,0.033431,0.135407,-0.008501
1640786209167019776,-2.504851,-0.333084,1.570749,0.990302,0.034360,0.134342,-0.008616
1640786209167949824,-2.504279,-0.332182,1.570063,0.990328,0.034572,0.134095,-0.008640
1640786209172029952,-2.501752,-0.328231,1.567037,0.990441,0.035492,0.133006,-0.008722
1640786209172799744,-2.501271,-0.327486,1.566463,0.990463,0.035664,0.132799,-0.008732
1640786209177029888,-2.498609,-0.323401,1.563296,0.990582,0.036594,0.131651,-0.008772
1640786209178969856,-2.497376,-0.321530,1.561836,0.990637,0.037009,0.131114,-0.008792
1640786209182019840,-2.495422,-0.318594,1.559528,0.990727,0.037643,0.130252,-0.008840
1640786209183349760,-2.494565,-0.317315,1.558518,0.990766,0.037914,0.129870,-0.008866
1640786209187399936,-2.491932,-0.313427,1.555426,0.990888,0.038725,0.128689,-0.008951
1640786209189410048,-2.490613,-0.311501,1.553882,0.990949,0.039124,0.128095,-0.008987
1640786209191969792,-2.488922,-0.309052,1.551909,0.991027,0.039633,0.127335,-0.009023
1640786209192780032,-2.488385,-0.308278,1.551283,0.991051,0.039794,0.127094,-0.009031
1640786209197169920,-2.485449,-0.304090,1.547873,0.991181,0.040661,0.125793,-0.009068
1640786209197899776,-2.484957,-0.303395,1.547304,0.991203,0.040803,0.125578,-0.009073
1640786209202269952,-2.481993,-0.299240,1.543879,0.991327,0.041644,0.124309,-0.009115
1640786209203069952,-2.481446,-0.298481,1.543249,0.991350,0.041798,0.124078,-0.009124
1640786209206939904,-2.478785,-0.294814,1.540191,0.991457,0.042549,0.122955,-0.009179
1640786209207759872,-2.478218,-0.294039,1.539541,0.991480,0.042711,0.122714,-0.009192
1640786209211930112,-2.475312,-0.290101,1.536218,0.991595,0.043565,0.121469,-0.009272
1640786209212780032,-2.474716,-0.289300,1.535538,0.991619,0.043742,0.121211,-0.009290
1640786209217049856,-2.471702,-0.285284,1.532108,0.991736,0.044632,0.119912,-0.009378
1640786209217880064,-2.471113,-0.284504,1.531438,0.991759,0.044802,0.119660,-0.009394
1640786209222419968,-2.467865,-0.280251,1.527760,0.991881,0.045693,0.118296,-0.009467
1640786209223119872,-2.467361,-0.279597,1.527191,0.991900,0.045825,0.118088,-0.009476
1640786209227749888,-2.464005,-0.275277,1.523409,0.992022,0.046682,0.116713,-0.009528
1640786209228889856,-2.463173,-0.274216,1.522474,0.992052,0.046894,0.116372,-0.009540
1640786209232029952,-2.460870,-0.271298,1.519889,0.992135,0.047483,0.115423,-0.009575
1640786209233029888,-2.460132,-0.270371,1.519063,0.992161,0.047671,0.115118,-0.009585
1640786209237489920,-2.456823,-0.266243,1.515365,0.992279,0.048501,0.113743,-0.009625
1640786209238259968,-2.456249,-0.265532,1.514724,0.992299,0.048642,0.113504,-0.009631
1640786209242070016,-2.453390,-0.262021,1.511542,0.992402,0.049320,0.112310,-0.009646
1640786209243029760,-2.452666,-0.261138,1.510738,0.992428,0.049486,0.112008,-0.009647
1640786209247119872,-2.449563,-0.257385,1.507297,0.992538,0.050189,0.110708,-0.009650
1640786209247830016,-2.449022,-0.256735,1.506698,0.992557,0.050311,0.110481,-0.009651
1640786209252069888,-2.445771,-0.252861,1.503108,0.992670,0.051051,0.109117,-0.009662
1640786209252989952,-2.445062,-0.252023,1.502326,0.992694,0.051214,0.108822,-0.009666
