timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787600525869824,0.992675,-0.917631,2.579554,0.945507,-0.038874,0.094544,0.309140
1640787600526279936,0.993269,-0.917475,2.579628,0.945529,-0.038817,0.094626,0.309053
1640787600530609920,0.999544,-0.915823,2.580395,0.945766,-0.038174,0.095481,0.308143
1640787600531020032,1.000140,-0.915666,2.580466,0.945789,-0.038112,0.095560,0.308058
1640787600535630080,1.006838,-0.913883,2.581258,0.946038,-0.037442,0.096428,0.307102
1640787600536279808,1.007784,-0.913630,2.581368,0.946073,-0.037356,0.096547,0.306969
1640787600541619968,1.015566,-0.911535,2.582251,0.946358,-0.036685,0.097494,0.305870
1640787600542160128,1.016354,-0.911321,2.582338,0.946386,-0.036617,0.097589,0.305759
1640787600545489920,1.021220,-0.909998,2.582870,0.946566,-0.036175,0.098174,0.305069
1640787600545959936,1.021907,-0.909810,2.582944,0.946591,-0.036108,0.098258,0.304971
1640787600550649856,1.028776,-0.907926,2.583667,0.946848,-0.035372,0.099102,0.303984
1640787600551319808,1.029759,-0.907655,2.583768,0.946885,-0.035258,0.099224,0.303842
1640787600555640064,1.036105,-0.905897,2.584407,0.947125,-0.034484,0.100019,0.302922
1640787600556279808,1.037047,-0.905635,2.584500,0.947161,-0.034365,0.100137,0.302785
1640787600560889856,1.043838,-0.903736,2.585151,0.947418,-0.033476,0.100993,0.301794
1640787600561629952,1.044930,-0.903430,2.585253,0.947459,-0.033330,0.101131,0.301635
1640787600565549824,1.050721,-0.901797,2.585780,0.947677,-0.032552,0.101860,0.300789
1640787600566059776,1.051476,-0.901583,2.585847,0.947705,-0.032450,0.101954,0.300679
1640787600573419776,1.062389,-0.898475,2.586776,0.948113,-0.030935,0.103314,0.299085
1640787600574129920,1.063444,-0.898172,2.586862,0.948152,-0.030782,0.103444,0.298930
1640787600575510016,1.065497,-0.897583,2.587026,0.948229,-0.030482,0.103697,0.298630
1640787600578629888,1.070143,-0.896245,2.587388,0.948403,-0.029789,0.104264,0.297948
1640787600580639744,1.073140,-0.895378,2.587613,0.948515,-0.029359,0.104623,0.297509
1640787600580989952,1.073663,-0.895227,2.587652,0.948534,-0.029287,0.104684,0.297432
1640787600585700096,1.080704,-0.893180,2.588154,0.948794,-0.028438,0.105479,0.296404
1640787600586309888,1.081617,-0.892913,2.588217,0.948828,-0.028326,0.105579,0.296270
1640787600590569984,1.088005,-0.891043,2.588639,0.949074,-0.027410,0.106279,0.295318
1640787600591120128,1.088831,-0.890801,2.588691,0.949106,-0.027280,0.106370,0.295194
1640787600595629824,1.095614,-0.888802,2.589104,0.949365,-0.026181,0.107137,0.294180
1640787600596639744,1.097136,-0.888352,2.589192,0.949421,-0.025941,0.107315,0.293955
1640787600600519936,1.102991,-0.886616,2.589514,0.949629,-0.025062,0.108018,0.293102
1640787600601339904,1.104230,-0.886248,2.589580,0.949672,-0.024881,0.108167,0.292922
1640787600605779968,1.110951,-0.884243,2.589914,0.949910,-0.023874,0.108954,0.291943
1640787600606540032,1.112103,-0.883898,2.589968,0.949952,-0.023692,0.109082,0.291773
1640787600610769920,1.118527,-0.881971,2.590251,0.950200,-0.022598,0.109740,0.290805
1640787600611330048,1.119379,-0.881715,2.590286,0.950233,-0.022447,0.109822,0.290675
1640787600615529984,1.125776,-0.879786,2.590534,0.950483,-0.021342,0.110446,0.289705
1640787600616019968,1.126523,-0.879560,2.590561,0.950511,-0.021221,0.110522,0.289593
1640787600620610048,1.133537,-0.877435,2.590794,0.950760,-0.020146,0.111263,0.288564
1640787600621199872,1.134439,-0.877161,2.590821,0.950791,-0.020012,0.111362,0.288433
1640787600625629952,1.141230,-0.875093,2.591007,0.951023,-0.018980,0.112103,0.287449
1640787600627389952,1.143934,-0.874267,2.591071,0.951117,-0.018542,0.112394,0.287056
1640787600630550016,1.148795,-0.872780,2.591173,0.951286,-0.017712,0.112909,0.286342
1640787600631019776,1.149519,-0.872558,2.591187,0.951312,-0.017585,0.112984,0.286236
1640787600635589888,1.156569,-0.870393,2.591299,0.951561,-0.016335,0.113711,0.285191
1640787600635959808,1.157141,-0.870217,2.591306,0.951582,-0.016234,0.113770,0.285106
1640787600640749824,1.164555,-0.867931,2.591380,0.951844,-0.014952,0.114520,0.283998
1640787600641559808,1.165811,-0.867543,2.591388,0.951888,-0.014738,0.114646,0.283810
1640787600645589760,1.172070,-0.865605,2.591412,0.952110,-0.013667,0.115266,0.282867
1640787600646200064,1.173019,-0.865311,2.591413,0.952144,-0.013502,0.115360,0.282723
1640787600650859776,1.180279,-0.863056,2.591398,0.952402,-0.012209,0.116060,0.281623
1640787600651389952,1.181106,-0.862799,2.591394,0.952431,-0.012059,0.116138,0.281498
1640787600655520000,1.187561,-0.860788,2.591343,0.952656,-0.010858,0.116728,0.280540
1640787600655939840,1.188218,-0.860583,2.591336,0.952679,-0.010733,0.116786,0.280445
1640787600660579840,1.195493,-0.858310,2.591236,0.952924,-0.009349,0.117402,0.279401
1640787600661729792,1.197300,-0.857744,2.591205,0.952985,-0.009009,0.117549,0.279143
1640787600665959936,1.203956,-0.855658,2.591068,0.953211,-0.007800,0.118072,0.278185
1640787600667009792,1.205611,-0.855139,2.591029,0.953268,-0.007512,0.118198,0.277943
1640787600670560000,1.211215,-0.853379,2.590881,0.953464,-0.006569,0.118613,0.277117
1640787600671089920,1.212052,-0.853115,2.590857,0.953493,-0.006431,0.118673,0.276994
1640787600675619840,1.219224,-0.850857,2.590627,0.953742,-0.005247,0.119165,0.275949
1640787600676260096,1.220239,-0.850538,2.590592,0.953777,-0.005077,0.119232,0.275804
1640787600680800000,1.227451,-0.848263,2.590316,0.954019,-0.003847,0.119679,0.274791
1640787600681509888,1.228581,-0.847906,2.590269,0.954056,-0.003649,0.119746,0.274634
1640787600685699840,1.235258,-0.845796,2.589972,0.954279,-0.002454,0.120124,0.273709
1640787600686509824,1.236551,-0.845387,2.589910,0.954322,-0.002216,0.120194,0.273529
1640787600690549760,1.243010,-0.843342,2.589584,0.954541,-0.000997,0.120534,0.272620
1640787600690879744,1.243538,-0.843175,2.589556,0.954559,-0.000895,0.120561,0.272545
1640787600695709952,1.251283,-0.840720,2.589119,0.954827,0.000592,0.120941,0.271436
1640787600696419840,1.252424,-0.840359,2.589051,0.954867,0.000807,0.120994,0.271273
1640787600700659968,1.259246,-0.838194,2.588623,0.955103,0.002056,0.121296,0.270300
1640787600701259776,1.260212,-0.837887,2.588559,0.955136,0.002229,0.121335,0.270163
1640787600705570048,1.267168,-0.835678,2.588081,0.955377,0.003451,0.121589,0.269181
1640787600705969920,1.267815,-0.835473,2.588035,0.955400,0.003563,0.121609,0.269091
1640787600710990080,1.275943,-0.832889,2.587425,0.955684,0.004968,0.121819,0.267962
1640787600711739904,1.277159,-0.832502,2.587330,0.955726,0.005178,0.121846,0.267795
1640787600715610112,1.283445,-0.830503,2.586818,0.955943,0.006273,0.121983,0.266934
1640787600716300032,1.284568,-0.830146,2.586724,0.955981,0.006471,0.122009,0.266781
1640787600720669952,1.291688,-0.827882,2.586102,0.956218,0.007730,0.122182,0.265818
1640787600721199872,1.292552,-0.827606,2.586024,0.956246,0.007883,0.122202,0.265702
1640787600725479936,1.299547,-0.825381,2.585372,0.956475,0.009094,0.122344,0.264771
1640787600725829888,1.300119,-0.825199,2.585317,0.956494,0.009191,0.122354,0.264696
1640787600731350016,1.309170,-0.822320,2.584416,0.956793,0.010710,0.122454,0.263509
1640787600732509952,1.311075,-0.821714,2.584218,0.956857,0.011030,0.122463,0.263259
1640787600735639808,1.316224,-0.820077,2.583670,0.957033,0.011905,0.122470,0.262579
1640787600736079872,1.316949,-0.819847,2.583592,0.957058,0.012030,0.122468,0.262482
1640787600740559872,1.324338,-0.817498,2.582768,0.957317,0.013328,0.122430,0.261490
1640787600741119744,1.325263,-0.817204,2.582662,0.957350,0.013491,0.122423,0.261365
1640787600745619968,1.332708,-0.814839,2.581786,0.957609,0.014795,0.122372,0.260368
1640787600746670080,1.334448,-0.814287,2.581576,0.957668,0.015092,0.122363,0.260138
1640787600750530048,1.340855,-0.812254,2.580782,0.957882,0.016164,0.122328,0.259302
1640787600751069952,1.341752,-0.811969,2.580668,0.957911,0.016312,0.122322,0.259186
1640787600755499776,1.349125,-0.809632,2.579713,0.958157,0.017507,0.122235,0.258238
1640787600755889920,1.349775,-0.809426,2.579627,0.958179,0.017611,0.122224,0.258155
1640787600760569856,1.357587,-0.806952,2.578568,0.958450,0.018853,0.122021,0.257156
1640787600761189888,1.358624,-0.806624,2.578424,0.958486,0.019017,0.121986,0.257024
1640787600765600000,1.366008,-0.804289,2.577378,0.958749,0.020170,0.121717,0.256084
1640787600766119936,1.366880,-0.804014,2.577252,0.958780,0.020305,0.121684,0.255974
1640787600770799872,1.374740,-0.801533,2.576091,0.959056,0.021501,0.121375,0.254984
1640787600772339712,1.377331,-0.800716,2.575699,0.959147,0.021886,0.121266,0.254662
1640787600775960064,1.383431,-0.798794,2.574757,0.959359,0.022769,0.120988,0.253918
1640787600777129984,1.385405,-0.798173,2.574447,0.959427,0.023047,0.120891,0.253682
1640787600780489984,1.391082,-0.796388,2.573539,0.959621,0.023821,0.120586,0.253021
1640787600780829952,1.391657,-0.796207,2.573446,0.959640,0.023898,0.120553,0.252956
1640787600785580032,1.399703,-0.793682,2.572119,0.959916,0.024960,0.120051,0.252043
1640787600786089984,1.400568,-0.793411,2.571973,0.959947,0.025077,0.119994,0.251943
1640787600790530048,1.408111,-0.791050,2.570684,0.960220,0.026138,0.119469,0.251040
1640787600790959872,1.408843,-0.790821,2.570557,0.960247,0.026243,0.119416,0.250950
1640787600795630080,1.416799,-0.788336,2.569152,0.960543,0.027387,0.118816,0.249978
1640787600796150016,1.417686,-0.788059,2.568993,0.960576,0.027512,0.118746,0.249871
1640787600800570112,1.425238,-0.785707,2.567616,0.960854,0.028570,0.118134,0.248973
1640787600801199872,1.426316,-0.785372,2.567416,0.960894,0.028721,0.118043,0.248846
1640787600805569792,1.433803,-0.783046,2.566009,0.961165,0.029791,0.117389,0.247979
1640787600806149888,1.434798,-0.782738,2.565819,0.961201,0.029937,0.117299,0.247865
1640787600810679808,1.442581,-0.780328,2.564312,0.961481,0.031112,0.116563,0.246979
1640787600812800000,1.446230,-0.779200,2.563592,0.961613,0.031667,0.116198,0.246566
1640787600815549952,1.450970,-0.777737,2.562644,0.961787,0.032376,0.115704,0.246030
1640787600815899904,1.451573,-0.777551,2.562523,0.961809,0.032464,0.115639,0.245961
1640787600820780032,1.460003,-0.774957,2.560798,0.962125,0.033663,0.114695,0.245005
1640787600821250048,1.460816,-0.774707,2.560630,0.962156,0.033775,0.114601,0.244913
1640787600826050048,1.469132,-0.772157,2.558882,0.962472,0.034886,0.113597,0.243979
1640787600827399936,1.471474,-0.771440,2.558381,0.962562,0.035189,0.113304,0.243718
1640787600830540032,1.476929,-0.769774,2.557204,0.962770,0.035880,0.112604,0.243119
1640787600830939904,1.477625,-0.769561,2.557052,0.962797,0.035966,0.112513,0.243043
1640787600835619840,1.485773,-0.767080,2.555256,0.963105,0.036963,0.111423,0.242174
1640787600836209920,1.486802,-0.766767,2.555026,0.963143,0.037087,0.111282,0.242066
1640787600840780032,1.494780,-0.764346,2.553224,0.963441,0.038064,0.110172,0.241235
1640787600841489920,1.496022,-0.763971,2.552940,0.963487,0.038220,0.109997,0.241107
1640787600846069760,1.504039,-0.761548,2.551085,0.963785,0.039278,0.108848,0.240267
1640787600847280128,1.506160,-0.760908,2.550588,0.963863,0.039570,0.108540,0.240044
1640787600850499840,1.511811,-0.759208,2.549252,0.964070,0.040345,0.107712,0.239456
1640787600850870016,1.512461,-0.759012,2.549097,0.964094,0.040433,0.107616,0.239390
1640787600855689984,1.520939,-0.756470,2.547054,0.964397,0.041528,0.106346,0.238546
1640787600856389888,1.522172,-0.756101,2.546754,0.964441,0.041681,0.106158,0.238426
1640787600860569856,1.529543,-0.753901,2.544940,0.964704,0.042590,0.105001,0.237714
1640787600862299904,1.532598,-0.752991,2.544179,0.964814,0.042973,0.104501,0.237417
1640787600865579776,1.538397,-0.751267,2.542722,0.965029,0.043726,0.103513,0.236839
1640787600865909760,1.538980,-0.751094,2.542574,0.965051,0.043803,0.103411,0.236780
1640787600870640128,1.547360,-0.748613,2.540432,0.965365,0.044800,0.101933,0.235950
1640787600871229952,1.548406,-0.748304,2.540162,0.965404,0.044912,0.101747,0.235849
1640787600876430080,1.557642,-0.745583,2.537753,0.965744,0.045890,0.100085,0.234979
1640787600877489920,1.559527,-0.745029,2.537256,0.965812,0.046103,0.099738,0.234805
1640787600880909824,1.565616,-0.743243,2.535637,0.966030,0.046813,0.098601,0.234249
1640787600882009856,1.567576,-0.742670,2.535112,0.966100,0.047042,0.098229,0.234071
1640787600885599744,1.573980,-0.740800,2.533383,0.966329,0.047751,0.096998,0.233494
1640787600886009856,1.574713,-0.740586,2.533184,0.966355,0.047827,0.096856,0.233428
1640787600890720000,1.583131,-0.738139,2.530875,0.966663,0.048623,0.095196,0.232674
1640787600891609856,1.584724,-0.737677,2.530435,0.966721,0.048760,0.094877,0.232531
1640787600895559936,1.591799,-0.735630,2.528462,0.966985,0.049338,0.093437,0.231896
1640787600896149760,1.592857,-0.735324,2.528165,0.967025,0.049421,0.093219,0.231800
1640787600900709888,1.601041,-0.732967,2.525848,0.967333,0.050052,0.091504,0.231062
1640787600901129984,1.601796,-0.732750,2.525633,0.967361,0.050110,0.091344,0.230994
1640787600905659904,1.609941,-0.730415,2.523292,0.967664,0.050760,0.089604,0.230264
1640787600906550016,1.611543,-0.729957,2.522828,0.967722,0.050896,0.089259,0.230122
1640787600910579968,1.618804,-0.727887,2.520710,0.967981,0.051555,0.087694,0.229489
1640787600911469824,1.620409,-0.727430,2.520238,0.968037,0.051708,0.087346,0.229351
1640787600916100096,1.628767,-0.725059,2.517764,0.968331,0.052435,0.085515,0.228631
1640787600916719872,1.629887,-0.724742,2.517429,0.968372,0.052516,0.085265,0.228534
1640787600920549888,1.636812,-0.722787,2.515352,0.968626,0.052959,0.083703,0.227933
1640787600921179904,1.637953,-0.722466,2.515007,0.968668,0.053026,0.083443,0.227834
1640787600925509888,1.645794,-0.720262,2.512625,0.968951,0.053490,0.081640,0.227174
1640787600925949696,1.646591,-0.720039,2.512381,0.968979,0.053541,0.081456,0.227108
1640787600930629888,1.655080,-0.717665,2.509768,0.969269,0.054095,0.079489,0.226434
1640787600931200000,1.656115,-0.717377,2.509448,0.969304,0.054162,0.079250,0.226353
1640787600935629824,1.664163,-0.715139,2.506939,0.969570,0.054638,0.077396,0.225741
1640787600936440064,1.665636,-0.714731,2.506477,0.969618,0.054713,0.077060,0.225630
1640787600940579840,1.673167,-0.712647,2.504099,0.969866,0.055024,0.075349,0.225065
1640787600940979968,1.673896,-0.712446,2.503868,0.969890,0.055050,0.075183,0.225010
1640787600945659904,1.682421,-0.710100,2.501146,0.970177,0.055382,0.073196,0.224347
1640787600947010048,1.684882,-0.709425,2.500355,0.970261,0.055495,0.072601,0.224148
1640787600950549760,1.691339,-0.707658,2.498268,0.970484,0.055817,0.071005,0.223615
1640787600951000064,1.692161,-0.707434,2.498001,0.970512,0.055859,0.070799,0.223547
1640787600955520000,1.700415,-0.705187,2.495306,0.970795,0.056257,0.068712,0.222869
1640787600955960064,1.701219,-0.704969,2.495042,0.970822,0.056292,0.068508,0.222804
1640787600960509952,1.709536,-0.702716,2.492297,0.971100,0.056594,0.066404,0.222156
1640787600960839936,1.710140,-0.702553,2.492097,0.971119,0.056613,0.066252,0.222109
1640787600965549824,1.718758,-0.700233,2.489223,0.971399,0.056892,0.064078,0.221453
1640787600966159872,1.719874,-0.699933,2.488849,0.971435,0.056932,0.063796,0.221367
1640787600970749952,1.728281,-0.697682,2.486015,0.971702,0.057293,0.061664,0.220704
1640787600973659904,1.733614,-0.696260,2.484204,0.971870,0.057527,0.060292,0.220280
1640787600975709952,1.737372,-0.695261,2.482922,0.971989,0.057664,0.059310,0.219987
1640787600976199936,1.738270,-0.695023,2.482614,0.972018,0.057692,0.059073,0.219918
1640787600980540160,1.746231,-0.692915,2.479879,0.972269,0.057876,0.056943,0.219318
1640787600980989952,1.747056,-0.692697,2.479594,0.972295,0.057889,0.056719,0.219257
1640787600985730048,1.755755,-0.690408,2.476577,0.972569,0.057964,0.054335,0.218625
1640787600986830080,1.757775,-0.689878,2.475873,0.972633,0.057967,0.053776,0.218480
1640787600991219968,1.765835,-0.687770,2.473049,0.972885,0.057941,0.051527,0.217905
1640787600991809792,1.766919,-0.687488,2.472668,0.972919,0.057934,0.051223,0.217828
1640787600995499776,1.773696,-0.685725,2.470274,0.973129,0.057872,0.049317,0.217346
1640787600995879936,1.774394,-0.685544,2.470027,0.973150,0.057864,0.049121,0.217296
1640787601001359872,1.784463,-0.682941,2.466441,0.973458,0.057749,0.046284,0.216570
1640787601002039808,1.785712,-0.682619,2.465993,0.973496,0.057735,0.045932,0.216478
1640787601005659904,1.792364,-0.680911,2.463604,0.973696,0.057672,0.044050,0.215987
1640787601006279936,1.793503,-0.680619,2.463193,0.973730,0.057663,0.043726,0.215902
1640787601010530048,1.801313,-0.678624,2.460367,0.973959,0.057623,0.041492,0.215316
1640787601010979840,1.802140,-0.678413,2.460067,0.973984,0.057619,0.041254,0.215254
1640787601015640064,1.810703,-0.676239,2.456945,0.974230,0.057543,0.038767,0.214619
1640787601016259840,1.811842,-0.675951,2.456528,0.974263,0.057525,0.038433,0.214537
1640787601020640000,1.819889,-0.673921,2.453572,0.974490,0.057325,0.036049,0.213973
1640787601021250048,1.821009,-0.673639,2.453158,0.974521,0.057284,0.035714,0.213898
1640787601025600000,1.828998,-0.671637,2.450202,0.974741,0.056947,0.033322,0.213369
1640787601026069760,1.829861,-0.671421,2.449881,0.974765,0.056913,0.033066,0.213310
1640787601030809856,1.838563,-0.669254,2.446638,0.975000,0.056626,0.030516,0.212692
1640787601031659776,1.840123,-0.668867,2.446055,0.975041,0.056583,0.030062,0.212577
1640787601035609856,1.847371,-0.667074,2.443335,0.975233,0.056388,0.027945,0.212036
1640787601036409856,1.848838,-0.666713,2.442782,0.975272,0.056348,0.027514,0.211925
1640787601040640000,1.856595,-0.664807,2.439852,0.975473,0.056131,0.025216,0.211345
1640787601041240064,1.857695,-0.664537,2.439436,0.975500,0.056100,0.024888,0.211264
1640787601045519872,1.865537,-0.662623,2.436455,0.975694,0.055864,0.022535,0.210697
1640787601045979904,1.866380,-0.662418,2.436134,0.975714,0.055837,0.022281,0.210638
1640787601050739968,1.875094,-0.660305,2.432802,0.975916,0.055555,0.019632,0.210038
1640787601051579904,1.876630,-0.659934,2.432212,0.975951,0.055505,0.019161,0.209932
1640787601055579904,1.883945,-0.658173,2.429398,0.976119,0.055272,0.016891,0.209407
1640787601056259840,1.885188,-0.657875,2.428919,0.976148,0.055234,0.016502,0.209314
1640787601060609792,1.893133,-0.655976,2.425845,0.976333,0.054987,0.013988,0.208696
