# timestamp,motor0,motor1,motor2,motor3
1704702011.947155,0.23199999,0.27607871324189526,0.26192130675810477,0.23053935701446385
1704702011.949155,0.23199999,0.2756797107481297,0.26232030925187033,0.23033985377256858
1704702011.951155,0.23199999,0.2752807082543641,0.2627193117456359,0.23014035053067333
1704702011.953155,0.23247467481088652,0.2753560224214529,0.26246598958775263,0.2299406643986392
1704702011.955155,0.23407563538723233,0.27655673885131077,0.2606649089393636,0.22974054432659596
1704702011.957155,0.23567659596357815,0.2777574552811687,0.2588638282909746,0.22954042425455273
1704702011.959155,0.23727755653992394,0.2789581717110266,0.2570627476425856,0.2293403041825095
1704702011.961155,0.23887851711626976,0.2801588881408845,0.2552616669941965,0.2291401841104663
1704702011.963155,0.23927982228033262,0.28063990704037667,0.25448012101292455,0.229540126839996
1704702011.965155,0.23687525560364692,0.2794376267077447,0.25608316279230536,0.23134355535417295
1704702011.967155,0.23447068892696124,0.2782353463751127,0.25768620457168623,0.23314698386834987
1704702011.969155,0.23206612225027554,0.27703306604248074,0.25928924635106704,0.2349504123825268
1704702011.971155,0.22966155557358983,0.2758307857098487,0.26089228813044785,0.23675384089670376
1704702011.973155,0.22823536073693232,0.27452928617252215,0.26252955357040847,0.23770580775492717
1704702011.975155,0.22899704596972295,0.2730059080900695,0.26424335153289535,0.23675369692944875
1704702011.977155,0.22975873120251356,0.2714825300076169,0.2659571494953823,0.2358015861039703
1704702011.979155,0.2305204164353042,0.26995915192516423,0.2676709474578692,0.23484947527849187
1704702011.981155,0.23128210166809482,0.2684357738427116,0.2693847454203561,0.23389736445301343
1704702011.983155,0.232036218200147,0.26710867423816026,0.27090339190906226,0.2329879238527775
1704702011.985155,0.23266627385487765,0.26899883490181664,0.2692232511971018,0.2327779039010816
1704702011.987155,0.2332963295096083,0.2708889955654731,0.26754311048514123,0.2325678839493857
1704702011.989155,0.23392638516433895,0.27277915622912946,0.26586296977318075,0.2323578639976898
1704702011.991155,0.2345564408190696,0.27466931689278584,0.2641828290612202,0.2321478440459939
1704702011.993155,0.23470438430040946,0.2762956056995905,0.26246790174073703,0.2321182368710676
1704702011.995155,0.2337056826126036,0.27729430738739635,0.2606702387026865,0.23251771954359332
1704702011.997155,0.23270698092479775,0.2782930090752022,0.25887257566463595,0.23291720221611906
1704702011.999155,0.23170827923699192,0.27929171076300807,0.25707491262658544,0.23331668488864477
1704702012.001155,0.23070957754918606,0.28029041245081393,0.2552772495885349,0.2337161675611705
1704702012.003155,0.2301155567518212,0.28088443382596545,0.2540577880870173,0.2339422213351961
1704702012.005155,0.23051471651631575,0.2804852760572797,0.25425736697136014,0.23374264045504442
1704702012.007155,0.2309138762808103,0.280086118288594,0.254456945855703,0.23354305957489274
1704702012.009155,0.23131303604530484,0.2796869605199082,0.2546565247400459,0.23334347869474106
1704702012.011155,0.2317121958097994,0.27928780275122245,0.25485610362438876,0.23314389781458938
1704702012.013155,0.23216707310010978,0.27922278561034036,0.25477722271883424,0.23272152909472005
1704702012.015155,0.2327659372582094,0.2800212645004492,0.25397873784010383,0.23172342549156605
1704702012.017155,0.233364801416309,0.28081974339055793,0.2531802529613734,0.23072532188841202
1704702012.019155,0.23396366557440862,0.28161822228066674,0.252381768082643,0.22972721828525802
1704702012.021155,0.2345625297325082,0.2824167011707755,0.25158328320391254,0.22872911468210402
1704702012.023155,0.23489271496815287,0.2826781359773089,0.2514827726433121,0.228
1704702012.025155,0.23449462579617833,0.28148387244227707,0.2532741739171975,0.228
1704702012.027155,0.23409653662420382,0.28028960890724525,0.2550655751910828,0.228
1704702012.029155,0.2336984474522293,0.27909534537221337,0.2568569764649682,0.228
1704702012.031155,0.23330035828025478,0.27790108183718154,0.2586483777388535,0.228
1704702012.033155,0.23245636638147962,0.2774448011424258,0.25925867192350277,0.22859305436235533
1704702012.035155,0.2302419728233518,0.2792565776899849,0.2562390463573226,0.23100875441268245
1704702012.037155,0.22802757926522396,0.28106835423754406,0.25321942079114246,0.23342445446300958
1704702012.039155,0.22581318570709613,0.2828801307851032,0.2501997952249623,0.23584015451333668
1704702012.041155,0.2235987921489683,0.2846919073326623,0.2471801696587821,0.23825585456366383
1704702012.043155,0.22210515419007093,0.28600001,0.2449474231678487,0.24010514419007092
1704702012.045155,0.22248340667234043,0.28600001,0.2447582978723404,0.24048339667234042
1704702012.047155,0.22286165915460993,0.28600001,0.24456917257683214,0.24086164915460992
1704702012.049155,0.22323991163687942,0.28600001,0.24438004728132387,0.24123990163687942
1704702012.051155,0.22361816411914895,0.28600001,0.2441909219858156,0.24161815411914894
1704702012.053155,0.22399641660141845,0.28600001,0.24400179669030733,0.24199640660141844
1704702012.055155,0.2248363139778364,0.28474554880633246,0.2454635335292876,0.24011831134564643
1704702012.057155,0.22568063904379948,0.28347905593034306,0.24694110397783642,0.2382185751978892
1704702012.059155,0.22652496410976253,0.2822125630543536,0.24841867442638524,0.23631883905013193
1704702012.061155,0.2273692891757256,0.28094607017836415,0.24989624487493403,0.23441910290237467
1704702012.063155,0.22830338762865995,0.27934265963225746,0.251606766268612,0.23269661237134007
1704702012.065155,0.22950254821624863,0.27674447636054766,0.2540050914409913,0.2314974517837514
1704702012.067155,0.23070170880383734,0.2741462930888378,0.2564034166133706,0.23029829119616269
1704702012.069155,0.231900869391426,0.271548109817128,0.25880174178575,0.229099130608574
1704702012.071155,0.2331000299790147,0.2689499265454182,0.2612000669581293,0.22789997002098533
1704702012.073155,0.23429764340491105,0.26709920463366144,0.2631488314544189,0.22660314146535443
1704702012.075155,0.23549060294363258,0.2674968584759917,0.2637453102296451,0.22501252609603342
1704702012.077155,0.23668356248235412,0.2678945123183219,0.26434178900487126,0.2234219107267124
1704702012.079155,0.23787652202107565,0.26829216616065216,0.26493826778009744,0.2218312953573914
1704702012.081155,0.2390694815597972,0.2686898200029824,0.2655347465553236,0.2202406799880704
1704702012.083155,0.2397803418769968,0.26961500597444094,0.26542891329872204,0.21935143769968052
1704702012.085155,0.23878194131789138,0.27241053313099045,0.26283306465654954,0.22094888178913738
1704702012.087155,0.23778354075878594,0.27520606028753997,0.260237216014377,0.22254632587859424
1704702012.089155,0.2367851401996805,0.2780015874440894,0.2576413673722045,0.22414376996805113
1704702012.091155,0.23578673964057506,0.28079711460063894,0.25504551873003195,0.225741214057508
1704702012.093155,0.23529529400059696,0.28253595741418763,0.2532530995652174,0.22666252114217492
1704702012.095155,0.23668819022982787,0.2803471244622425,0.2544470126086957,0.22507063973733957
1704702012.097155,0.2380810864590588,0.2781582915102975,0.25564092565217394,0.22347875833250425
1704702012.099155,0.2394739826882897,0.2759694585583524,0.25683483869565216,0.2218868769276689
1704702012.101155,0.24086687891752065,0.2737806256064073,0.2580287517391304,0.22029499552283355
1704702012.103155,0.24147889432192396,0.27203723146193,0.2592233306326714,0.21937221834148288
1704702012.105155,0.2386847619998004,0.27223681034627284,0.26042081391777266,0.2213680271429997
1704702012.107155,0.23589062967767688,0.27243638923061575,0.261618297202874,0.22336383594451653
1704702012.109155,0.23309649735555335,0.2726359681149586,0.26281578048797527,0.22535964474603334
1704702012.111155,0.2303023650334298,0.27283554699930146,0.26401326377307655,0.22735545354755016
1704702012.113155,0.2280352988367429,0.2730352984837545,0.26475289814279984,0.22892940232651424
1704702012.115155,0.22823586040914562,0.2732358580505415,0.26334896713598077,0.2285282791817088
1704702012.117155,0.22843642198154834,0.27343641761732856,0.26194503612916165,0.22812715603690334
1704702012.119155,0.22863698355395107,0.27363697718411556,0.2605411051223426,0.2277260328920979
1704702012.121155,0.2288375451263538,0.27383753675090255,0.2591371741155235,0.22732490974729241
1704702012.123155,0.2287616060225847,0.2743973140903388,0.257523202839816,0.2274370560225847
1704702012.125155,0.22750690087829362,0.27648849351317445,0.25501379673358426,0.2297373508782936
1704702012.127155,0.22625219573400251,0.27857967293601005,0.2525043906273526,0.2320376457340025
1704702012.129155,0.2249974905897114,0.2806708523588457,0.24999498452112087,0.23433794058971144
1704702012.131155,0.22374278544542034,0.28276203178168136,0.24748557841488916,0.23663823544542034
1704702012.133155,0.223,0.28294616456387844,0.24664852976952115,0.23840533404530104
1704702012.135155,0.223,0.2803632100635804,0.2482380390085436,0.23939877533280352
1704702012.137155,0.223,0.27778025556328234,0.24982754824756606,0.240392216620306
1704702012.139155,0.223,0.27519730106298435,0.2514170574865885,0.24138565790780847
1704702012.141155,0.223,0.2726143465626863,0.25300656672561095,0.24237909919531095
1704702012.143155,0.2233725782414307,0.27085096795827124,0.2544471023994039,0.2422548435171386
1704702012.145155,0.22436612021857924,0.2704535491803279,0.2556393487978142,0.24026775956284152
1704702012.147155,0.22535966219572778,0.2700561304023845,0.25683159519622456,0.23828067560854446
1704702012.149155,0.2263532041728763,0.26965871162444116,0.2580238415946349,0.2362935916542474
1704702012.151155,0.22734674615002484,0.2692612928464978,0.25921608799304524,0.23430650769995034
1704702012.153155,0.22793107958547137,0.27017163842539493,0.2588972640567462,0.23306892041452865
1704702012.155155,0.22772985209779656,0.27359250974041655,0.255677626266224,0.23327014790220346
1704702012.157155,0.22752862461012174,0.2770133810554382,0.2524579884757018,0.23347137538987828
1704702012.159155,0.22732739712244693,0.2804342523704598,0.2492383506851796,0.2336726028775531
1704702012.161155,0.2271261696347721,0.28385512368548144,0.2460187128946574,0.2338738303652279
1704702012.163155,0.227,0.2855744935573724,0.24428367715562316,0.23421275786671739
1704702012.165155,0.227,0.2844336988050195,0.24504420572297747,0.23478315429223312
1704702012.167155,0.227,0.2832929040526666,0.24580473429033178,0.23535355071774883
1704702012.169155,0.227,0.28215210930031376,0.2465652628576861,0.23592394714326456
1704702012.171155,0.227,0.28101131454796086,0.2473257914250404,0.2364943435687803
1704702012.173155,0.22697610274765764,0.27978492472891886,0.24819117825771134,0.2369044109906306
1704702012.175155,0.2267655542688704,0.2778899884198337,0.24987556819349405,0.2360622170754816
1704702012.177155,0.22655500579008317,0.27599505211074854,0.2515599581292768,0.23522002316033266
1704702012.179155,0.22634445731129593,0.2741001158016634,0.25324434806505947,0.23437782924518372
1704702012.181155,0.2261339088325087,0.27220517949257816,0.2549287380008422,0.23353563533003474
1704702012.183155,0.22629088003196485,0.2707091192408351,0.25672720935271204,0.23270911996803517
1704702012.185155,0.22709000099890123,0.2699099962760963,0.25872500977225055,0.2319099990010988
1704702012.187155,0.22788912196583758,0.2691108733113575,0.26072281019178906,0.23111087803416244
1704702012.189155,0.22868824293277396,0.26831175034661875,0.26272061061132757,0.23031175706722606
1704702012.191155,0.22948736389971033,0.26751262738188,0.2647184110308661,0.22951263610028969
1704702012.193155,0.23,0.26699999,0.26571365743111025,0.22892841453674123
1704702012.195155,0.23,0.26699999,0.26491493338957667,0.22872873402555913
1704702012.197155,0.23,0.26699999,0.26411620934804314,0.228529053514377
1704702012.199155,0.23,0.26699999,0.2633174853065096,0.2283293730031949
1704702012.201155,0.23,0.26699999,0.26251876126497603,0.2281296924920128
1704702012.203155,0.23091057154276579,0.2674202544894085,0.261649770876299,0.227159473122502
1704702012.205155,0.23350849320543565,0.26861929725519584,0.2606505722352118,0.2247613935861311
1704702012.207155,0.23610641486810552,0.26981834002098326,0.2596513735941247,0.2223633140497602
1704702012.209155,0.23870433653077539,0.2710173827867706,0.2586521749530376,0.21996523451338929
1704702012.211155,0.24130225819344525,0.272216425552558,0.25765297631195044,0.21756715497701837
1704702012.213155,0.24286180077774452,0.2729309010798684,0.25713819922225545,0.21593090969787615
1704702012.215155,0.24246295742347193,0.27273148139694886,0.2575370425765281,0.2157314860265231
1704702012.217155,0.2420641140691993,0.27253206171402933,0.2579358859308007,0.21553206235517
1704702012.219155,0.24166527071492672,0.2723326420311098,0.2583347292850733,0.2153326386838169
1704702012.221155,0.2412664273606541,0.27213322234819026,0.25873357263934593,0.21513321501246385
1704702012.223155,0.24034205376932222,0.27173683124455017,0.25926317941339677,0.21565794623067777
1704702012.225155,0.23836028801426873,0.27094412414982166,0.260055888489893,0.21763971198573126
1704702012.227155,0.2363785222592152,0.27015141705509316,0.26084859756638923,0.21962147774078478
1704702012.229155,0.23439675650416172,0.26935870996036465,0.2616413066428855,0.2216032434958383
1704702012.231155,0.2324149907491082,0.26856600286563614,0.2624340157193817,0.2235850092508918
1704702012.233155,0.2305994898439532,0.2682860952535761,0.2625994898439532,0.22551494505851757
1704702012.235155,0.22919906971791537,0.2692863933430029,0.2611990697179154,0.22731548722116637
1704702012.237155,0.22779864959187757,0.2702866914324297,0.25979864959187754,0.22911602938381515
1704702012.239155,0.22639822946583976,0.2712869895218566,0.25839822946583973,0.23091657154646394
1704702012.241155,0.22499780933980193,0.2722872876112834,0.25699780933980193,0.23271711370911274
1704702012.243155,0.22417178795757817,0.27322903861282616,0.2558854909798845,0.23354192391953796
1704702012.245155,0.22476927650567616,0.27402569465743876,0.2554871639533957,0.23194861581358298
1704702012.247155,0.22536676505377415,0.2748223507020514,0.255088836926907,0.23035530770762797
1704702012.249155,0.22596425360187214,0.275619006746664,0.25469050990041825,0.22876199960167298
