# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503119.857600,1.578900000,1.445800000,1.674100000,1.632200000
1645503119.859630,1.578900000,1.445800000,1.674100000,1.632200000
1645503119.862840,1.578900000,1.445800000,1.674100000,1.632200000
1645503119.864720,1.578900000,1.445800000,1.674100000,1.636000000
1645503119.867770,1.578900000,1.445800000,1.674100000,1.636000000
1645503119.869590,1.578900000,1.445800000,1.674100000,1.636000000
1645503119.873280,1.578900000,1.445800000,1.674100000,1.636000000
1645503119.875040,1.578900000,1.445800000,1.674100000,1.636000000
1645503119.877660,1.571300000,1.449600000,1.674100000,1.624600000
1645503119.879630,1.571300000,1.449600000,1.674100000,1.624600000
1645503119.882590,1.571300000,1.449600000,1.674100000,1.624600000
1645503119.884730,1.567500000,1.445800000,1.674100000,1.628400000
1645503119.887610,1.567500000,1.445800000,1.674100000,1.628400000
1645503119.890250,1.567500000,1.445800000,1.674100000,1.628400000
1645503119.892820,1.567500000,1.445800000,1.674100000,1.628400000
1645503119.894620,1.578900000,1.445800000,1.662600000,1.632200000
1645503119.897650,1.578900000,1.445800000,1.662600000,1.632200000
1645503119.900580,1.578900000,1.445800000,1.662600000,1.632200000
1645503119.902750,1.578900000,1.445800000,1.662600000,1.632200000
1645503119.904840,1.571300000,1.449600000,1.658800000,1.636000000
1645503119.907980,1.571300000,1.449600000,1.658800000,1.636000000
1645503119.909800,1.571300000,1.449600000,1.658800000,1.636000000
1645503119.912630,1.571300000,1.449600000,1.658800000,1.636000000
1645503119.914660,1.567500000,1.445800000,1.658800000,1.632200000
1645503119.917640,1.567500000,1.445800000,1.658800000,1.632200000
1645503119.919640,1.567500000,1.445800000,1.658800000,1.632200000
1645503119.923280,1.567500000,1.445800000,1.658800000,1.632200000
1645503119.925400,1.567500000,1.445800000,1.658800000,1.632200000
1645503119.927640,1.575100000,1.442000000,1.655000000,1.628400000
1645503119.929620,1.575100000,1.442000000,1.655000000,1.628400000
1645503119.932640,1.575100000,1.442000000,1.655000000,1.628400000
1645503119.934660,1.575100000,1.445800000,1.643600000,1.639800000
1645503119.937810,1.575100000,1.445800000,1.643600000,1.639800000
1645503119.940210,1.575100000,1.445800000,1.643600000,1.639800000
1645503119.943300,1.575100000,1.445800000,1.643600000,1.639800000
1645503119.944860,1.575100000,1.461000000,1.643600000,1.636000000
1645503119.947580,1.575100000,1.461000000,1.643600000,1.636000000
1645503119.949600,1.575100000,1.461000000,1.643600000,1.636000000
1645503119.952740,1.575100000,1.461000000,1.643600000,1.636000000
1645503119.954680,1.567500000,1.457200000,1.639800000,1.624600000
1645503119.958010,1.567500000,1.457200000,1.639800000,1.624600000
1645503119.959590,1.567500000,1.457200000,1.639800000,1.624600000
1645503119.962780,1.567500000,1.457200000,1.639800000,1.624600000
1645503119.964660,1.563700000,1.457200000,1.636000000,1.624600000
1645503119.967580,1.563700000,1.457200000,1.636000000,1.624600000
1645503119.969660,1.563700000,1.457200000,1.636000000,1.624600000
1645503119.972820,1.563700000,1.457200000,1.636000000,1.624600000
1645503119.975160,1.563700000,1.449600000,1.636000000,1.636000000
1645503119.977620,1.563700000,1.449600000,1.636000000,1.636000000
1645503119.979600,1.563700000,1.449600000,1.636000000,1.636000000
1645503119.982640,1.563700000,1.449600000,1.636000000,1.636000000
1645503119.984620,1.559900000,1.449600000,1.624600000,1.628400000
1645503119.987800,1.559900000,1.449600000,1.624600000,1.628400000
1645503119.991030,1.559900000,1.449600000,1.624600000,1.628400000
1645503119.992730,1.559900000,1.449600000,1.624600000,1.628400000
1645503119.995010,1.540900000,1.461000000,1.620800000,1.628400000
1645503119.997770,1.540900000,1.461000000,1.620800000,1.628400000
1645503119.999610,1.540900000,1.461000000,1.620800000,1.628400000
1645503120.002890,1.540900000,1.461000000,1.620800000,1.628400000
1645503120.005040,1.548500000,1.457200000,1.617000000,1.628400000
1645503120.008080,1.548500000,1.457200000,1.617000000,1.628400000
1645503120.009660,1.548500000,1.457200000,1.617000000,1.628400000
1645503120.012640,1.548500000,1.457200000,1.617000000,1.628400000
1645503120.014640,1.556100000,1.457200000,1.613200000,1.632200000
1645503120.019550,1.556100000,1.457200000,1.613200000,1.632200000
1645503120.021170,1.556100000,1.457200000,1.613200000,1.632200000
1645503120.022750,1.556100000,1.457200000,1.613200000,1.632200000
1645503120.024720,1.544700000,1.461000000,1.613200000,1.639800000
1645503120.027690,1.544700000,1.461000000,1.613200000,1.639800000
1645503120.029630,1.544700000,1.461000000,1.613200000,1.639800000
1645503120.032690,1.544700000,1.461000000,1.613200000,1.639800000
1645503120.034780,1.540900000,1.461000000,1.613200000,1.628400000
1645503120.037660,1.540900000,1.461000000,1.613200000,1.628400000
1645503120.040080,1.540900000,1.461000000,1.613200000,1.628400000
1645503120.042790,1.540900000,1.461000000,1.613200000,1.628400000
1645503120.044660,1.556100000,1.461000000,1.601800000,1.632200000
1645503120.047640,1.556100000,1.461000000,1.601800000,1.632200000
1645503120.049720,1.556100000,1.461000000,1.601800000,1.632200000
1645503120.052840,1.556100000,1.461000000,1.601800000,1.632200000
1645503120.054650,1.537100000,1.464800000,1.575100000,1.632200000
1645503120.057630,1.537100000,1.464800000,1.575100000,1.632200000
1645503120.059690,1.537100000,1.464800000,1.575100000,1.632200000
1645503120.062620,1.537100000,1.464800000,1.575100000,1.632200000
1645503120.064700,1.533300000,1.461000000,1.590400000,1.624600000
1645503120.067690,1.533300000,1.461000000,1.590400000,1.624600000
1645503120.069990,1.533300000,1.461000000,1.590400000,1.624600000
1645503120.075550,1.533300000,1.461000000,1.590400000,1.620800000
1645503120.076170,1.533300000,1.461000000,1.590400000,1.620800000
1645503120.078080,1.533300000,1.461000000,1.590400000,1.620800000
1645503120.079650,1.533300000,1.461000000,1.590400000,1.620800000
1645503120.084730,1.540900000,1.461000000,1.586500000,1.620800000
1645503120.085220,1.540900000,1.461000000,1.586500000,1.620800000
1645503120.087730,1.540900000,1.461000000,1.586500000,1.620800000
1645503120.090060,1.540900000,1.461000000,1.586500000,1.620800000
1645503120.092640,1.540900000,1.461000000,1.586500000,1.620800000
1645503120.094920,1.529500000,1.457200000,1.578900000,1.628400000
1645503120.097640,1.529500000,1.457200000,1.578900000,1.628400000
1645503120.100020,1.529500000,1.457200000,1.578900000,1.628400000
1645503120.102660,1.529500000,1.457200000,1.578900000,1.628400000
1645503120.104650,1.533300000,1.457200000,1.575100000,1.617000000
1645503120.107840,1.533300000,1.457200000,1.575100000,1.617000000
1645503120.109650,1.533300000,1.457200000,1.575100000,1.617000000
1645503120.112720,1.533300000,1.457200000,1.575100000,1.617000000
1645503120.114730,1.533300000,1.457200000,1.575100000,1.617000000
1645503120.118230,1.533300000,1.457200000,1.575100000,1.624600000
1645503120.119640,1.533300000,1.457200000,1.575100000,1.624600000
1645503120.122700,1.533300000,1.457200000,1.575100000,1.624600000
1645503120.124980,1.525700000,1.457200000,1.571300000,1.624600000
1645503120.127740,1.525700000,1.457200000,1.571300000,1.624600000
1645503120.129670,1.525700000,1.457200000,1.571300000,1.624600000
1645503120.132760,1.525700000,1.457200000,1.571300000,1.624600000
1645503120.134680,1.525700000,1.457200000,1.567500000,1.624600000
1645503120.138600,1.525700000,1.457200000,1.567500000,1.624600000
1645503120.139650,1.525700000,1.457200000,1.567500000,1.624600000
1645503120.142820,1.525700000,1.457200000,1.567500000,1.624600000
1645503120.144790,1.525700000,1.453400000,1.559900000,1.613200000
1645503120.147600,1.525700000,1.453400000,1.559900000,1.613200000
1645503120.149690,1.525700000,1.453400000,1.559900000,1.613200000
1645503120.152650,1.525700000,1.453400000,1.559900000,1.613200000
1645503120.155170,1.529500000,1.453400000,1.533300000,1.624600000
1645503120.157760,1.529500000,1.453400000,1.533300000,1.624600000
1645503120.159580,1.529500000,1.453400000,1.533300000,1.624600000
1645503120.162820,1.529500000,1.453400000,1.533300000,1.624600000
1645503120.164680,1.518100000,1.445800000,1.548500000,1.620800000
1645503120.167610,1.518100000,1.445800000,1.548500000,1.620800000
1645503120.170080,1.518100000,1.445800000,1.548500000,1.620800000
1645503120.172930,1.518100000,1.445800000,1.548500000,1.620800000
1645503120.174740,1.518100000,1.445800000,1.548500000,1.609400000
1645503120.177710,1.518100000,1.445800000,1.548500000,1.609400000
1645503120.179920,1.518100000,1.445800000,1.548500000,1.609400000
1645503120.182610,1.518100000,1.445800000,1.548500000,1.609400000
1645503120.184700,1.525700000,1.445800000,1.548500000,1.613200000
1645503120.188880,1.525700000,1.445800000,1.548500000,1.613200000
1645503120.192150,1.525700000,1.445800000,1.548500000,1.613200000
1645503120.192660,1.525700000,1.445800000,1.548500000,1.613200000
1645503120.194860,1.525700000,1.445800000,1.548500000,1.613200000
1645503120.197580,1.510500000,1.445800000,1.544700000,1.617000000
1645503120.199640,1.510500000,1.445800000,1.544700000,1.617000000
1645503120.202670,1.510500000,1.445800000,1.544700000,1.617000000
1645503120.205080,1.510500000,1.445800000,1.544700000,1.617000000
1645503120.208130,1.510500000,1.445800000,1.529500000,1.617000000
1645503120.209600,1.510500000,1.445800000,1.529500000,1.617000000
1645503120.212700,1.510500000,1.445800000,1.529500000,1.617000000
1645503120.214720,1.510500000,1.442000000,1.537100000,1.605600000
1645503120.217660,1.510500000,1.442000000,1.537100000,1.605600000
1645503120.220020,1.510500000,1.442000000,1.537100000,1.605600000
1645503120.222690,1.510500000,1.442000000,1.537100000,1.605600000
1645503120.224940,1.514300000,1.449600000,1.514300000,1.605600000
1645503120.227610,1.514300000,1.449600000,1.514300000,1.605600000
1645503120.229750,1.514300000,1.449600000,1.514300000,1.605600000
1645503120.232650,1.514300000,1.449600000,1.514300000,1.605600000
1645503120.234650,1.499000000,1.449600000,1.521900000,1.605600000
1645503120.237860,1.499000000,1.449600000,1.521900000,1.605600000
1645503120.239700,1.499000000,1.449600000,1.521900000,1.605600000
1645503120.243770,1.499000000,1.449600000,1.521900000,1.605600000
1645503120.244890,1.502800000,1.445800000,1.544700000,1.598000000
1645503120.247600,1.502800000,1.445800000,1.544700000,1.598000000
1645503120.249740,1.502800000,1.445800000,1.544700000,1.598000000
1645503120.252590,1.502800000,1.445800000,1.544700000,1.598000000
1645503120.254920,1.506600000,1.434400000,1.521900000,1.601800000
1645503120.257700,1.506600000,1.434400000,1.521900000,1.601800000
1645503120.260230,1.506600000,1.434400000,1.521900000,1.601800000
1645503120.262590,1.506600000,1.434400000,1.521900000,1.601800000
1645503120.264660,1.506600000,1.434400000,1.529500000,1.605600000
1645503120.267580,1.506600000,1.434400000,1.529500000,1.605600000
1645503120.269840,1.506600000,1.434400000,1.529500000,1.605600000
1645503120.272620,1.506600000,1.434400000,1.529500000,1.605600000
1645503120.274820,1.506600000,1.434400000,1.529500000,1.605600000
1645503120.277600,1.491400000,1.426700000,1.521900000,1.590400000
1645503120.279640,1.491400000,1.426700000,1.521900000,1.590400000
1645503120.282630,1.491400000,1.426700000,1.521900000,1.590400000
1645503120.284750,1.495200000,1.426700000,1.521900000,1.586500000
1645503120.287810,1.495200000,1.426700000,1.521900000,1.586500000
1645503120.289630,1.495200000,1.426700000,1.521900000,1.586500000
1645503120.292700,1.495200000,1.426700000,1.521900000,1.586500000
1645503120.294720,1.495200000,1.434400000,1.521900000,1.590400000
1645503120.297580,1.495200000,1.434400000,1.521900000,1.590400000
1645503120.299680,1.495200000,1.434400000,1.521900000,1.590400000
1645503120.302650,1.495200000,1.434400000,1.521900000,1.590400000
1645503120.305010,1.480000000,1.426700000,1.521900000,1.582700000
1645503120.308120,1.480000000,1.426700000,1.521900000,1.582700000
1645503120.309630,1.480000000,1.426700000,1.521900000,1.582700000
1645503120.312720,1.480000000,1.426700000,1.521900000,1.582700000
1645503120.314700,1.472400000,1.426700000,1.521900000,1.582700000
1645503120.317750,1.472400000,1.426700000,1.521900000,1.582700000
1645503120.319830,1.472400000,1.426700000,1.521900000,1.582700000
1645503120.322860,1.472400000,1.426700000,1.521900000,1.582700000
1645503120.324720,1.483800000,1.415300000,1.518100000,1.578900000
1645503120.327580,1.483800000,1.415300000,1.518100000,1.578900000
1645503120.329620,1.483800000,1.415300000,1.518100000,1.578900000
1645503120.332770,1.483800000,1.415300000,1.518100000,1.578900000
1645503120.334710,1.483800000,1.415300000,1.518100000,1.582700000
1645503120.338300,1.483800000,1.415300000,1.518100000,1.582700000
1645503120.340560,1.483800000,1.415300000,1.518100000,1.582700000
1645503120.342680,1.483800000,1.415300000,1.518100000,1.582700000
1645503120.344650,1.468600000,1.407700000,1.514300000,1.575100000
1645503120.347590,1.468600000,1.407700000,1.514300000,1.575100000
1645503120.350290,1.468600000,1.407700000,1.514300000,1.575100000
1645503120.352620,1.468600000,1.407700000,1.514300000,1.575100000
1645503120.355080,1.472400000,1.407700000,1.514300000,1.567500000
1645503120.357910,1.472400000,1.407700000,1.514300000,1.567500000
1645503120.359640,1.472400000,1.407700000,1.514300000,1.567500000
1645503120.362630,1.472400000,1.407700000,1.514300000,1.567500000
1645503120.364720,1.476200000,1.403900000,1.514300000,1.567500000
1645503120.367670,1.476200000,1.403900000,1.514300000,1.567500000
1645503120.369640,1.476200000,1.403900000,1.514300000,1.567500000
1645503120.373300,1.476200000,1.403900000,1.514300000,1.567500000
1645503120.376680,1.476200000,1.403900000,1.514300000,1.571300000
1645503120.377580,1.476200000,1.403900000,1.514300000,1.571300000
1645503120.379670,1.476200000,1.403900000,1.514300000,1.571300000
1645503120.382650,1.476200000,1.403900000,1.514300000,1.571300000
1645503120.384720,1.461000000,1.388700000,1.514300000,1.548500000
1645503120.387630,1.461000000,1.388700000,1.514300000,1.548500000
1645503120.390040,1.461000000,1.388700000,1.514300000,1.548500000
1645503120.392640,1.461000000,1.388700000,1.514300000,1.548500000
1645503120.394700,1.461000000,1.392500000,1.506600000,1.552300000
1645503120.397640,1.461000000,1.392500000,1.506600000,1.552300000
1645503120.399630,1.461000000,1.392500000,1.506600000,1.552300000
1645503120.402770,1.461000000,1.392500000,1.506600000,1.552300000
1645503120.409440,1.468600000,1.388700000,1.506600000,1.552300000
1645503120.410130,1.468600000,1.388700000,1.506600000,1.552300000
1645503120.410540,1.468600000,1.388700000,1.506600000,1.552300000
1645503120.412760,1.468600000,1.388700000,1.506600000,1.552300000
1645503120.414680,1.453400000,1.381100000,1.502800000,1.548500000
1645503120.417630,1.453400000,1.381100000,1.502800000,1.548500000
1645503120.419750,1.453400000,1.381100000,1.502800000,1.548500000
1645503120.422640,1.453400000,1.381100000,1.502800000,1.548500000
1645503120.424780,1.453400000,1.369700000,1.506600000,1.552300000
1645503120.427850,1.453400000,1.369700000,1.506600000,1.552300000
1645503120.429640,1.453400000,1.369700000,1.506600000,1.552300000
1645503120.432610,1.453400000,1.369700000,1.506600000,1.552300000
1645503120.434780,1.464800000,1.369700000,1.495200000,1.552300000
1645503120.437650,1.464800000,1.369700000,1.495200000,1.552300000
1645503120.442240,1.464800000,1.369700000,1.495200000,1.552300000
1645503120.443210,1.464800000,1.369700000,1.495200000,1.552300000
1645503120.444760,1.464800000,1.365900000,1.506600000,1.552300000
