timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.026849985,-0.075585530,-0.571819960,9.283520700,0.313399760,0.242736940,0.008286530
19.029700041,-0.381560000,-1.073579070,9.672883990,0.453122020,0.254303220,0.025337940
19.031790018,-0.235045630,-1.003937720,8.452086450,0.613765420,0.238239790,-0.045754020
19.034670115,-0.713145140,-0.686380210,9.249608990,0.566887920,0.264783200,-0.056131190
19.037189960,-0.779192270,-0.202935680,8.620151520,0.396300940,0.341333510,-0.027182700
19.040080070,-0.841481330,-0.558315870,9.614356990,0.331020360,0.248646740,-0.027649110
19.041860104,-1.035889270,-0.591579200,9.454686160,0.513708590,0.257168740,-0.017681720
19.044780016,-0.887389000,-0.213009000,8.786880490,0.649343490,0.161689560,-0.040721900
19.046750069,-1.037585140,-0.000103340,9.123984340,0.538316430,0.236479970,-0.035654010
19.049629927,-0.692487960,0.241348190,8.739477160,0.352352920,0.289919970,-0.014276810
19.051850080,-0.612055840,-0.062857580,9.909067150,0.323313470,0.235897350,-0.017672780
19.055310011,-0.153879930,-0.340536390,9.082180020,0.500047210,0.257234310,-0.021378700
19.057029963,0.158110870,-0.060770410,8.986770630,0.593130410,0.197529820,-0.040695080
19.059940100,0.007638600,0.034004410,9.057356830,0.474566310,0.297735660,-0.031334160
19.061880112,-0.023807150,-0.179522990,8.899219510,0.292298200,0.259085030,0.001582500
19.064709902,-0.510703920,-0.618645850,9.597626690,0.315116410,0.218600080,-0.000290570
19.066760063,-0.600767200,-1.045226450,9.062885280,0.504012470,0.220069330,-0.030618910
19.069930077,-0.918102740,-0.510566710,8.975999830,0.584381880,0.204946120,-0.062252590
19.071870089,-1.086148980,-0.045738340,8.920381550,0.424340460,0.235912230,-0.053545840
19.075320005,-0.881571410,-0.198910250,9.195303920,0.231666880,0.292231140,-0.011180340
19.076790094,-0.707731900,-0.453841360,9.569398880,0.355580450,0.279823040,-0.007303060
19.079720020,-0.518887520,-0.733398260,9.859997750,0.572700860,0.192458930,-0.051571440
19.081769943,-0.256363750,-0.113204350,8.548764230,0.598003030,0.199390990,-0.044478480
19.084939957,-0.232858510,0.035416780,8.720607760,0.354161830,0.216683750,-0.046283010
19.086750031,-0.345620450,-0.169376630,9.482234950,0.173097890,0.314812360,-0.021815300
19.089760065,-0.338226650,-0.288002820,9.502913480,0.352735790,0.211800620,-0.034020830
19.091840029,-0.536549570,-0.450399160,9.799256320,0.546114270,0.143592090,-0.057868670
19.094700098,-0.416524980,-0.020982380,8.564889910,0.547190130,0.254337550,-0.034558780
19.096930027,-0.807218610,-0.011264300,9.337909700,0.319579270,0.250980260,-0.028263030
19.099649906,-1.020222070,-0.425090250,9.853899000,0.190858540,0.221101940,0.011338290
19.101979971,-0.733186840,-0.780588390,9.003819470,0.362621280,0.173556800,-0.030621890
19.104690075,-0.708620610,-0.895919860,9.039978980,0.551080760,0.184235010,-0.083746030
19.106859922,-0.503924010,-0.125570130,8.924958230,0.521747890,0.257366960,-0.072811570
19.109790087,-0.354279850,0.126662920,9.109130860,0.265957420,0.262153150,-0.051832200
19.111819983,-0.259446500,-0.298899680,9.883385660,0.176374610,0.206807270,-0.011034310
19.114759922,-0.175781410,-0.499131380,9.475337030,0.396511050,0.206962260,-0.029663750
19.116750002,-0.313446400,-0.621510510,8.941427230,0.576678040,0.138731350,-0.067146140
19.119950056,-0.634836610,-0.228885810,9.169386860,0.500464440,0.178532330,-0.058057920
19.121920109,-0.699572800,-0.144417760,8.684224130,0.247187910,0.260849330,-0.053603940
19.124639988,-0.804052590,-0.501393800,9.944972990,0.184215620,0.179031490,-0.033718350
19.126790047,-0.732927140,-0.281096990,9.577025410,0.390233190,0.220207900,-0.048282750
19.129699945,-0.397545990,-0.250531850,9.015085220,0.524745940,0.132893030,-0.086817150
19.131920099,-0.537131130,0.217383180,9.482501980,0.440718290,0.226801680,-0.040374700
19.134619951,-0.407859120,0.191483230,8.855605130,0.238233770,0.242404650,-0.025504830
19.136800051,-0.543922190,-0.688744780,9.985386850,0.217546540,0.123609600,-0.005793570
19.139739990,-0.352165370,-0.585251810,8.666653630,0.429685470,0.178651510,-0.039798030
19.141779900,-0.224265780,-0.564769630,8.819770810,0.491836760,0.144368410,-0.085650390
19.144850016,-0.348464340,0.000084550,9.154798510,0.337940510,0.291860130,-0.051511840
19.146810055,-0.246769100,-0.119255130,9.373189930,0.175556560,0.250142810,-0.047685210
19.149719954,-0.566011310,-0.828667340,10.553034780,0.266541540,0.153607130,-0.025662790
19.151890039,-0.525969030,-0.548181470,8.657755850,0.517459330,0.125877560,-0.043591860
19.154659986,-0.843021150,-0.326124970,9.047393800,0.479240800,0.084392740,-0.063046810
19.156810045,-0.970297520,0.073718180,8.780659680,0.260323290,0.263768460,-0.014585260
19.159709930,-0.772558150,-0.158185020,9.359721180,0.158284620,0.197900850,-0.032322110
19.161859989,-0.972092030,-0.373548330,10.666030880,0.310365890,0.154946740,-0.045442580
19.164659977,-0.385786210,0.120675970,8.750732420,0.487570550,0.117601470,-0.052694980
19.166810036,-0.378468600,0.216725750,9.242073060,0.388805540,0.093804280,-0.054638080
19.171279907,-0.313251020,0.389719690,8.924155240,0.188589100,0.250542160,-0.006125870
19.172519922,-0.060423450,-0.174947470,9.111414910,0.138835590,0.175853040,0.004518030
19.174600124,-0.289205070,-0.854681070,10.014815330,0.339235400,0.140547750,-0.013305250
19.176739931,-0.059297660,-0.494717660,8.848570820,0.480547610,0.153234650,-0.053374480
19.179699898,-0.319814320,-0.232483360,8.972832680,0.320915880,0.137142840,-0.052365660
19.181869984,-0.569136740,-0.239372760,9.307131770,0.119149680,0.219704200,-0.013542180
19.185120106,-0.594752550,-0.507439610,9.408396720,0.149016100,0.196294520,-0.017271940
19.186820030,-0.841355500,-0.785502080,9.662909510,0.406384500,0.109475870,-0.038036710
19.189660072,-0.802707850,-0.293298270,9.031863210,0.489917490,0.119575880,-0.039274990
19.191839933,-0.771713790,0.005733490,8.876087190,0.285448130,0.171385720,-0.036531690
19.194600105,-0.797299500,-0.206263320,9.739188190,0.113892560,0.201432420,-0.013494490
19.196779966,-0.631957470,-0.213003990,9.858591080,0.190582890,0.166624780,-0.023491680
19.199749947,-0.371981620,-0.240430850,9.369351390,0.393156710,0.086143610,-0.042475760
19.202330112,-0.216902870,0.165036860,8.951047900,0.398522650,0.138321490,-0.028999150
19.205219984,-0.163908600,0.424517270,8.743701930,0.219439000,0.211249340,-0.008808080
19.206789970,-0.405173990,-0.267118010,9.716618540,0.096605700,0.175778550,0.013692680
19.209700108,-0.513647260,-0.674584030,9.494250300,0.243061830,0.116562870,-0.001567600
19.211820126,-0.687370000,-0.800744240,9.373577120,0.423334630,0.058144340,-0.062219810
19.214649916,-0.751324000,-0.389878000,8.782963750,0.358630780,0.141438890,-0.047099600
19.216840029,-0.741296470,-0.090175290,9.057064060,0.154623400,0.185798080,-0.023536380
19.220109940,-0.673445940,-0.607638300,9.920419690,0.091546770,0.210012480,-0.013193490
19.222249985,-0.354323920,-0.644913550,9.474235530,0.328849230,0.129911270,-0.001966950
19.224640131,-0.479559690,-0.404389140,9.560660360,0.474123720,0.054474190,-0.027175250
19.226819992,-0.420394210,-0.043607350,8.534197810,0.322285230,0.111055370,-0.004127620
19.229640007,-0.488680690,-0.100608110,8.859351160,0.146044820,0.149360300,0.000320380
19.231840134,-0.754509990,-0.498543920,9.962966920,0.143368560,0.172783430,-0.015538930
19.234970093,-0.724101310,-0.208743320,9.580048560,0.350435080,0.084775690,-0.017867980
19.236819983,-0.910188140,0.143537920,9.560832020,0.392493640,0.017622110,-0.026956200
19.239979982,-0.956866150,0.411368640,9.097012520,0.205332040,0.088129920,0.004342200
19.241820097,-1.091291430,0.211890280,9.244886400,0.090588640,0.107969340,0.026296080
19.244859934,-1.251840350,-0.565965590,9.927264210,0.192688380,0.034701820,0.031273070
19.246769905,-0.979606930,-0.603150780,9.456089970,0.405505360,0.004287070,0.006900730
19.249720097,-0.819992840,-0.163851020,8.923524860,0.351603330,0.011150540,-0.010508300
19.252200127,-0.436851650,0.090938000,9.254590030,0.100761660,0.051200380,0.031389300
19.254679918,0.012619340,-0.049397930,9.345867160,0.025936960,0.145891320,0.045152010
19.256760120,0.388918190,-0.603988050,9.582973480,0.204691340,0.086711360,0.018978120
19.259710073,0.393496450,-0.329335390,9.719009400,0.444655210,0.047291830,0.017499930
19.261800051,0.119740450,0.106038780,8.684607510,0.327323410,0.047959390,0.018869340
19.264650106,-0.382526760,-0.052335370,9.273554800,0.038737070,-0.015947220,0.061734030
19.266849995,-0.852250340,-0.346346680,9.167100910,0.003552440,0.125865650,0.047655400
19.269720078,-1.124819280,-0.821743790,9.407169340,0.245386360,0.037442150,-0.012563170
19.271929979,-1.441503760,-0.199754830,9.878814700,0.431637470,0.046207010,-0.002950430
19.274810076,-1.259917970,0.322843460,9.044995310,0.248566280,0.059102480,0.007817150
19.276799917,-1.179825190,0.007437700,10.080581670,-0.000929830,0.020109120,0.068259250
19.279819965,-0.691963080,-0.214428690,9.164036750,0.062099110,0.090362150,0.086753090
19.281899929,-0.239356120,-0.754396680,9.491768840,0.307878940,-0.009541220,0.035491600
19.284830093,-0.073581630,-0.171041500,9.474296570,0.407804610,0.093708950,0.048407920
19.286839962,0.128270160,0.332070020,8.902813910,0.184358670,0.018839540,0.061507530
19.289669991,-0.168238650,-0.014217290,10.072239880,-0.053955620,0.004076960,0.094646220
19.291840076,-0.111367990,-0.102171920,8.659820560,0.054149330,0.076811010,0.080178680
19.294640064,-0.528870520,-0.379909660,9.700355530,0.305506590,-0.030024350,0.030447540
19.297090054,-1.020908590,0.139023510,9.371407510,0.349485960,0.088976340,0.048019000
19.299679995,-1.087083460,0.152098460,8.918382640,0.118713100,-0.017276410,0.063215200
19.302119970,-1.538773780,-0.565020320,10.398609160,-0.014379620,0.002317130,0.089931490
19.304650068,-1.123732210,-0.738283040,8.978886600,0.143022840,0.040251020,0.072205070
19.308079958,-1.026485200,-0.623998520,9.754900930,0.316755500,-0.066284840,0.033529110
19.309740067,-0.765287160,0.016465000,9.370096210,0.260667500,0.069801510,0.080809000
19.311820030,-0.232187790,0.160467310,9.258169170,0.071944300,0.012856720,0.108654820
19.315759897,-0.211082490,-0.079459360,10.154523850,0.038196150,-0.000822540,0.127063690
19.316859961,0.094126230,-0.078455290,9.105506900,0.184047240,-0.011947750,0.114461790
19.319689989,-0.169680480,0.098427620,9.421001430,0.274704430,-0.038108230,0.069054960
19.321799994,-0.630324960,0.460571320,9.492164610,0.170807560,0.007510180,0.098386410
19.325150013,-0.913511100,0.367831890,9.681583400,0.004602970,-0.059464570,0.115425880
19.326770067,-1.057041760,-0.136946110,9.387687680,0.020428000,-0.025655330,0.107833740
19.330039978,-0.941123900,-0.296851220,9.265427590,0.182212900,-0.023029750,0.095018730
19.331840038,-0.980171260,-0.055288050,9.690330510,0.233426730,0.034017860,0.091148920
19.335060120,-0.789052610,-0.211403120,9.563546180,0.091134020,-0.005652010,0.120483350
19.336810112,-0.660179140,-0.594097970,9.997322080,0.009851160,-0.072212520,0.146357720
19.339800119,-0.325892870,-0.781059680,9.087233540,0.117342180,-0.024737420,0.122000280
19.341799974,-0.309893700,-0.672989130,9.394447330,0.201776620,-0.052531070,0.100697580
19.344769955,-0.385832760,0.171601940,9.430419920,0.166869190,0.031328210,0.111268470
19.347009897,-0.480459810,0.270878730,9.767360690,0.020705160,-0.033979110,0.114513930
19.349760056,-0.714642640,0.364830550,10.017002110,0.001452860,-0.064563750,0.147661580
19.352119923,-0.689177750,0.381477920,9.175547600,0.124593080,-0.073924670,0.117051600
19.354599953,-0.935026170,0.173956870,9.732647900,0.172819180,-0.030258300,0.098496660
19.356820107,-0.986594680,0.625490070,9.421523090,0.122277430,0.006109480,0.122329600
19.359709978,-1.000283480,0.180742730,10.038585660,-0.036901240,-0.063121320,0.138065230
19.362190008,-0.685079510,-0.257681580,9.620232580,-0.038406260,-0.036194920,0.160582380
19.364629984,-0.361331760,-0.456306900,9.213813780,0.123077650,-0.025774540,0.130304690
19.367069960,-0.461212400,-0.526484550,9.826525690,0.155679900,-0.020256640,0.113205620
19.370009899,-0.275525900,-0.043482500,9.081988330,0.074481960,-0.022140150,0.156709570
19.371860027,-0.445124780,-0.376155050,9.740265850,-0.066059840,-0.064976510,0.152553630
19.374629974,-0.722322820,-0.586429890,9.986417770,0.006777050,-0.040742750,0.151696800
19.376869917,-0.852713940,-0.133036520,9.333966260,0.170408190,-0.095482180,0.114609300
19.380239964,-1.212777970,0.249953450,9.703459740,0.106930730,-0.103476660,0.110049570
19.381850004,-1.231262920,0.595300850,9.605388640,-0.028428440,-0.015489760,0.151859220
19.384840012,-1.142956610,0.332544090,9.759150510,-0.067132720,-0.057207060,0.146831570
19.386850119,-1.002571460,0.023974330,10.138704300,0.059552490,-0.135421770,0.159019230
19.389670134,-0.504819510,0.091967570,9.088895800,0.154297050,-0.064890090,0.157482940
19.391829967,-0.347907900,0.006197630,9.435430530,0.062444810,-0.067318980,0.141292810
19.394779921,-0.476248500,-0.047832430,10.385952000,-0.060036790,-0.044824180,0.177904960
19.396939993,-0.125671980,-0.334679040,9.100072860,-0.073072340,-0.100253540,0.170762850
19.399830103,-0.227311920,-0.685268340,9.744234090,0.069884960,-0.158695880,0.139702870
19.402300119,-0.393977850,-0.212509360,9.186668400,0.146983580,0.011380020,0.130087150
19.404659986,-0.569843830,0.137589900,9.316748620,0.034506620,-0.080198040,0.133326660
19.406850100,-1.190043570,-0.012814950,10.668169020,-0.099709640,-0.092898290,0.178439930
19.409810066,-0.975933670,-0.206508350,9.230928420,-0.044709440,-0.089716910,0.160443800
19.411900043,-1.186014650,-0.353979410,9.922264100,0.141642990,-0.149609130,0.139795240
19.414750099,-1.268472670,0.052193750,9.509122850,0.163352470,-0.048296150,0.141175060
19.416830063,-0.842919950,0.404183800,9.343792920,-0.010314580,-0.095431510,0.150337830
19.419719934,-0.781410750,0.291697410,10.227801320,-0.139564290,-0.064684460,0.174966450
19.421890020,-0.269091550,0.075713310,9.655750270,-0.053508580,-0.091230880,0.170208510
19.424690008,-0.214467910,0.098080310,9.830000880,0.132295490,-0.121679920,0.162193190
19.426789999,-0.304988560,0.118386660,9.365802760,0.134421890,-0.106455390,0.147451460
19.429630041,-0.535852020,0.363295560,9.808444020,-0.059516740,-0.119690600,0.167393700
19.431869984,-0.803133370,0.159840110,9.462915420,-0.171203910,-0.080792610,0.190427900
19.436209917,-0.906880680,-0.387509140,9.842753410,-0.081154690,-0.168752690,0.154198690
19.437420130,-1.045872810,-0.125496860,9.562167170,0.118950010,-0.073504460,0.134508310
19.439739943,-1.000372530,0.122374650,9.227869990,0.094029310,-0.139422730,0.112153570
19.442650080,-1.150784370,0.124636360,10.290331840,-0.104090580,-0.103160740,0.173349690
19.444890022,-0.730427560,-0.124453380,9.271994590,-0.138224650,-0.077264000,0.191482870
19.446830034,-0.576528970,-0.801419080,10.204408650,-0.003021960,-0.184404890,0.156967340
19.449609995,-0.381761880,-0.284304530,9.385968210,0.160396130,-0.074444710,0.150664200
19.452039957,-0.173683900,0.149223970,9.119831090,0.067994000,-0.125378390,0.129906830
19.454620123,-0.452108410,0.396885450,10.208676340,-0.154878210,-0.109586120,0.170764330
19.456979990,-0.429750800,0.476937650,9.455338480,-0.164230180,-0.103171170,0.172360260
19.459769964,-0.786490860,0.132651190,9.962351800,0.000250340,-0.197635640,0.142432750
19.461839914,-1.084105250,0.422006190,9.640613560,0.142562400,-0.153331460,0.143687440
19.464610100,-1.167463180,0.628038110,9.368128780,0.006204840,-0.120198730,0.132454930
19.466809988,-1.130136130,0.411260600,9.825149540,-0.202013570,-0.123341370,0.163377810
19.469969988,-0.655635770,-0.095641660,9.701546670,-0.180245910,-0.078475460,0.172233570
19.471830130,-0.127122580,-0.481378700,9.410844800,0.022847950,-0.063133240,0.127869860
19.474819899,0.002017990,-0.372353790,9.845951080,0.144913810,-0.104811790,0.129197540
19.476799965,-0.057185110,-0.121640310,9.458969120,-0.008249280,-0.097541510,0.158028320
19.479670048,-0.052723340,-0.316751570,9.108166690,-0.177745520,-0.141966340,0.173155980
19.481830120,-0.552289960,-0.738356650,9.933605190,-0.114041570,-0.085206340,0.148510930
19.484889984,-0.641882720,-0.362574990,9.247298240,0.085525200,-0.072030720,0.101250400
19.486880064,-0.973563730,0.337226810,9.797598840,0.119207810,-0.120592120,0.089019540
19.489749908,-1.161488650,0.845666230,9.784511570,-0.087870660,-0.044322020,0.122824330
19.492180109,-0.996425930,0.800331890,9.776882170,-0.201192510,-0.086048250,0.144392270
19.494659901,-1.063977120,0.391105230,9.920923230,-0.069437930,-0.099731980,0.135444100
19.496860027,-0.664762440,0.271430340,9.317515370,0.093570340,-0.123351800,0.117331740
19.499629974,-0.511928500,0.359893440,9.325478550,0.071915980,-0.044730300,0.110796090
19.502249956,-0.328901920,0.183336750,9.539118770,-0.124964130,-0.035709140,0.135979070
19.504660130,-0.213238110,-0.176093880,10.177997590,-0.217302160,-0.072407720,0.144816940
19.507699966,-0.052118100,-0.335177630,9.117907520,-0.072976930,-0.066037470,0.117786210
19.509629965,-0.467941340,-0.340269890,9.977759360,0.061480710,-0.119759160,0.095945610
19.511899948,-0.958907720,0.247992230,9.449790950,0.028027600,-0.034222010,0.109609970
