timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785717515419904,-0.658253,-0.511286,1.996234,0.986401,-0.014499,0.004494,0.163655
1640785717517390080,-0.656482,-0.509430,1.995203,0.986354,-0.014173,0.004536,0.163964
1640785717520499968,-0.653689,-0.506500,1.993580,0.986278,-0.013696,0.004616,0.164459
1640785717522549760,-0.651849,-0.504567,1.992512,0.986226,-0.013408,0.004672,0.164793
1640785717525399808,-0.649294,-0.501881,1.991030,0.986151,-0.013037,0.004750,0.165266
1640785717527429888,-0.647475,-0.499967,1.989977,0.986098,-0.012778,0.004802,0.165605
1640785717530299904,-0.644906,-0.497260,1.988490,0.986023,-0.012390,0.004864,0.166077
1640785717532389888,-0.643036,-0.495288,1.987410,0.985971,-0.012068,0.004898,0.166408
1640785717535399936,-0.640346,-0.492449,1.985856,0.985900,-0.011534,0.004928,0.166862
1640785717537789696,-0.638211,-0.490194,1.984625,0.985846,-0.011080,0.004942,0.167216
1640785717543779840,-0.632868,-0.484541,1.981550,0.985698,-0.009996,0.004968,0.168149
1640785717544519936,-0.632208,-0.483843,1.981171,0.985678,-0.009877,0.004973,0.168273
1640785717545399808,-0.631424,-0.483012,1.980720,0.985654,-0.009738,0.004981,0.168421
1640785717547439872,-0.629608,-0.481087,1.979677,0.985598,-0.009426,0.005004,0.168771
1640785717550429696,-0.626947,-0.478265,1.978150,0.985513,-0.008976,0.005057,0.169286
1640785717552419840,-0.625177,-0.476387,1.977136,0.985457,-0.008670,0.005108,0.169625
1640785717555949824,-0.622040,-0.473055,1.975341,0.985362,-0.008090,0.005232,0.170205
1640785717557939968,-0.620273,-0.471176,1.974330,0.985309,-0.007745,0.005312,0.170522
1640785717560299776,-0.618179,-0.468949,1.973134,0.985248,-0.007321,0.005406,0.170892
1640785717562399744,-0.616317,-0.466967,1.972071,0.985193,-0.006933,0.005482,0.171219
1640785717565319936,-0.613729,-0.464211,1.970595,0.985118,-0.006385,0.005569,0.171673
1640785717567430144,-0.611860,-0.462220,1.969530,0.985062,-0.005988,0.005622,0.172002
1640785717570469888,-0.609169,-0.459351,1.967999,0.984981,-0.005427,0.005693,0.172485
1640785717572739840,-0.607162,-0.457210,1.966857,0.984918,-0.005024,0.005746,0.172855
1640785717575300096,-0.604899,-0.454794,1.965572,0.984844,-0.004594,0.005811,0.173284
1640785717577420032,-0.603026,-0.452795,1.964509,0.984781,-0.004256,0.005870,0.173647
1640785717580369920,-0.600421,-0.450012,1.963032,0.984693,-0.003800,0.005957,0.174153
1640785717582459904,-0.598577,-0.448042,1.961987,0.984632,-0.003478,0.006020,0.174505
1640785717585989888,-0.595465,-0.444713,1.960226,0.984531,-0.002923,0.006122,0.175081
1640785717587469824,-0.594161,-0.443319,1.959488,0.984489,-0.002684,0.006161,0.175318
1640785717590849792,-0.591184,-0.440133,1.957806,0.984394,-0.002122,0.006236,0.175857
1640785717592949760,-0.589336,-0.438155,1.956763,0.984334,-0.001761,0.006267,0.176196
1640785717595320064,-0.587251,-0.435922,1.955587,0.984264,-0.001344,0.006288,0.176585
1640785717597449984,-0.585378,-0.433916,1.954531,0.984201,-0.000970,0.006295,0.176939
1640785717601569792,-0.581758,-0.430037,1.952493,0.984076,-0.000279,0.006281,0.177639
1640785717602720000,-0.580748,-0.428955,1.951924,0.984040,-0.000100,0.006272,0.177836
1640785717605690112,-0.578141,-0.426160,1.950459,0.983947,0.000321,0.006242,0.178352
1640785717607409920,-0.576632,-0.424543,1.949611,0.983893,0.000543,0.006225,0.178651
1640785717610309888,-0.574089,-0.421816,1.948183,0.983800,0.000900,0.006212,0.179157
1640785717612390144,-0.572266,-0.419860,1.947160,0.983734,0.001155,0.006223,0.179517
1640785717615569920,-0.569480,-0.416872,1.945599,0.983634,0.001569,0.006292,0.180061
1640785717617529856,-0.567764,-0.415031,1.944637,0.983573,0.001853,0.006375,0.180389
1640785717620469760,-0.565191,-0.412271,1.943197,0.983482,0.002320,0.006554,0.180872
1640785717622479872,-0.563433,-0.410384,1.942213,0.983419,0.002625,0.006663,0.181207
1640785717625299968,-0.560967,-0.407738,1.940835,0.983328,0.003001,0.006757,0.181692
1640785717627559936,-0.558992,-0.405619,1.939731,0.983253,0.003279,0.006796,0.182088
1640785717630339840,-0.556563,-0.403013,1.938376,0.983161,0.003623,0.006821,0.182576
1640785717632689920,-0.554511,-0.400812,1.937231,0.983084,0.003941,0.006840,0.182984
1640785717635459840,-0.552093,-0.398218,1.935883,0.982994,0.004368,0.006877,0.183454
1640785717637519872,-0.550296,-0.396290,1.934881,0.982928,0.004706,0.006918,0.183798
1640785717640719872,-0.547505,-0.393296,1.933327,0.982826,0.005221,0.007003,0.184328
1640785717642419712,-0.546023,-0.391707,1.932503,0.982771,0.005471,0.007058,0.184611
1640785717645309952,-0.543505,-0.389006,1.931102,0.982677,0.005824,0.007169,0.185097
1640785717647419904,-0.541666,-0.387036,1.930080,0.982606,0.006002,0.007263,0.185461
1640785717650499840,-0.538984,-0.384161,1.928590,0.982502,0.006186,0.007403,0.186000
1640785717652459776,-0.537278,-0.382332,1.927642,0.982436,0.006330,0.007479,0.186342
1640785717655449856,-0.534677,-0.379545,1.926198,0.982337,0.006687,0.007550,0.186849
1640785717658210048,-0.532276,-0.376974,1.924867,0.982246,0.007120,0.007583,0.187309
1640785717660320000,-0.530441,-0.375009,1.923849,0.982176,0.007466,0.007600,0.187660
1640785717662390016,-0.528642,-0.373083,1.922852,0.982107,0.007779,0.007621,0.188007
1640785717665380096,-0.526043,-0.370303,1.921413,0.982006,0.008138,0.007671,0.188520
1640785717667459840,-0.524236,-0.368370,1.920412,0.981934,0.008336,0.007716,0.188883
1640785717670310144,-0.521761,-0.365723,1.919043,0.981835,0.008570,0.007782,0.189384
1640785717672489984,-0.519869,-0.363701,1.917995,0.981759,0.008743,0.007830,0.189766
1640785717675699968,-0.517083,-0.360724,1.916455,0.981648,0.009030,0.007886,0.190323
1640785717677440000,-0.515573,-0.359112,1.915620,0.981588,0.009205,0.007908,0.190623
1640785717680320000,-0.513075,-0.356446,1.914239,0.981488,0.009502,0.007942,0.191123
1640785717682419968,-0.511254,-0.354503,1.913233,0.981413,0.009702,0.007973,0.191497
1640785717685250048,-0.508800,-0.351887,1.911878,0.981308,0.009931,0.008029,0.192019
1640785717687470080,-0.506876,-0.349837,1.910816,0.981224,0.010089,0.008083,0.192437
1640785717690539776,-0.504216,-0.347004,1.909348,0.981108,0.010298,0.008168,0.193016
1640785717693080064,-0.502016,-0.344662,1.908134,0.981012,0.010481,0.008243,0.193486
1640785717695340032,-0.500059,-0.342580,1.907054,0.980929,0.010660,0.008313,0.193895
1640785717697799936,-0.497929,-0.340316,1.905879,0.980840,0.010867,0.008393,0.194332
1640785717700280064,-0.495782,-0.338035,1.904695,0.980750,0.011084,0.008481,0.194768
1640785717702409984,-0.493938,-0.336078,1.903679,0.980673,0.011274,0.008564,0.195142
1640785717705339904,-0.491403,-0.333388,1.902281,0.980566,0.011534,0.008690,0.195660
1640785717707520000,-0.489517,-0.331389,1.901241,0.980485,0.011734,0.008786,0.196048
1640785717710409984,-0.487018,-0.328741,1.899864,0.980377,0.012016,0.008900,0.196566
1640785717712460032,-0.485245,-0.326864,1.898887,0.980299,0.012234,0.008965,0.196937
1640785717716450048,-0.481796,-0.323216,1.896986,0.980145,0.012707,0.009041,0.197666
1640785717717459968,-0.480923,-0.322294,1.896505,0.980106,0.012828,0.009054,0.197852
1640785717720249856,-0.478512,-0.319747,1.895177,0.979997,0.013141,0.009094,0.198368
1640785717723039744,-0.476101,-0.317204,1.893848,0.979888,0.013391,0.009157,0.198888
1640785717725349888,-0.474105,-0.315100,1.892749,0.979797,0.013545,0.009229,0.199321
1640785717727990016,-0.471825,-0.312698,1.891492,0.979693,0.013679,0.009321,0.199819
1640785717730489856,-0.469666,-0.310426,1.890302,0.979594,0.013784,0.009403,0.200294
1640785717732460032,-0.467965,-0.308637,1.889365,0.979515,0.013862,0.009456,0.200671
1640785717735299840,-0.465513,-0.306061,1.888014,0.979400,0.013985,0.009504,0.201219
1640785717737409792,-0.463692,-0.304150,1.887010,0.979315,0.014087,0.009524,0.201628
1640785717740529920,-0.460999,-0.301326,1.885525,0.979187,0.014249,0.009553,0.202234
1640785717742459904,-0.459333,-0.299581,1.884607,0.979108,0.014352,0.009584,0.202608
1640785717745349888,-0.456839,-0.296972,1.883232,0.978989,0.014508,0.009659,0.203166
1640785717747929856,-0.454614,-0.294645,1.882004,0.978883,0.014646,0.009745,0.203661
1640785717750309888,-0.452561,-0.292501,1.880871,0.978786,0.014767,0.009832,0.204115
1640785717752419840,-0.450741,-0.290602,1.879867,0.978701,0.014869,0.009910,0.204513
1640785717755379968,-0.448188,-0.287941,1.878458,0.978582,0.015001,0.010009,0.205067
1640785717758089984,-0.445851,-0.285508,1.877167,0.978474,0.015117,0.010092,0.205569
1640785717760630016,-0.443661,-0.283231,1.875957,0.978373,0.015237,0.010170,0.206037
1640785717762459904,-0.442083,-0.281592,1.875086,0.978300,0.015336,0.010231,0.206373
1640785717765509888,-0.439454,-0.278864,1.873632,0.978177,0.015535,0.010345,0.206933
1640785717767479808,-0.437756,-0.277104,1.872693,0.978097,0.015686,0.010423,0.207294
1640785717770510080,-0.435144,-0.274400,1.871249,0.977975,0.015940,0.010542,0.207845
1640785717772389888,-0.433524,-0.272725,1.870352,0.977900,0.016107,0.010608,0.208183
1640785717775359744,-0.430965,-0.270081,1.868935,0.977782,0.016375,0.010693,0.208710
1640785717777890048,-0.428785,-0.267832,1.867727,0.977682,0.016594,0.010752,0.209157
1640785717780409856,-0.426614,-0.265595,1.866524,0.977582,0.016784,0.010809,0.209606
1640785717782490112,-0.424821,-0.263750,1.865530,0.977498,0.016908,0.010863,0.209984
1640785717785410048,-0.422306,-0.261165,1.864135,0.977378,0.017021,0.010959,0.210531
1640785717787449856,-0.420549,-0.259360,1.863159,0.977292,0.017067,0.011035,0.210921
1640785717790729984,-0.417724,-0.256463,1.861590,0.977153,0.017109,0.011154,0.211552
1640785717792509952,-0.416190,-0.254893,1.860738,0.977078,0.017128,0.011211,0.211894
1640785717795419904,-0.413684,-0.252330,1.859344,0.976957,0.017170,0.011284,0.212443
1640785717797519872,-0.411876,-0.250482,1.858337,0.976871,0.017210,0.011324,0.212836
1640785717800289792,-0.409491,-0.248048,1.857009,0.976756,0.017272,0.011371,0.213356
1640785717802529792,-0.407562,-0.246083,1.855934,0.976660,0.017323,0.011414,0.213785
1640785717805319936,-0.405160,-0.243638,1.854594,0.976539,0.017387,0.011482,0.214330
1640785717807510016,-0.403274,-0.241722,1.853542,0.976442,0.017439,0.011549,0.214762
1640785717810370048,-0.400812,-0.239222,1.852166,0.976316,0.017512,0.011656,0.215323
1640785717812439808,-0.399030,-0.237416,1.851170,0.976226,0.017571,0.011748,0.215722
1640785717815349760,-0.396525,-0.234880,1.849769,0.976102,0.017664,0.011898,0.216265
1640785717817459712,-0.394709,-0.233044,1.848751,0.976014,0.017740,0.012015,0.216652
1640785717820439808,-0.392144,-0.230454,1.847314,0.975889,0.017860,0.012175,0.217197
1640785717823010048,-0.389932,-0.228224,1.846073,0.975778,0.017977,0.012296,0.217674
1640785717826159872,-0.387222,-0.225495,1.844550,0.975641,0.018135,0.012419,0.218271
1640785717827520000,-0.386051,-0.224319,1.843892,0.975581,0.018207,0.012465,0.218530
1640785717830269696,-0.383685,-0.221942,1.842561,0.975459,0.018356,0.012550,0.219057
1640785717832439808,-0.381818,-0.220070,1.841509,0.975363,0.018476,0.012613,0.219470
1640785717835310080,-0.379348,-0.217596,1.840117,0.975237,0.018633,0.012695,0.220012
1640785717837639936,-0.377344,-0.215592,1.838986,0.975135,0.018750,0.012762,0.220449
1640785717840349952,-0.375012,-0.213263,1.837669,0.975016,0.018864,0.012842,0.220957
1640785717842530048,-0.373137,-0.211393,1.836608,0.974921,0.018930,0.012909,0.221370
1640785717845280000,-0.370772,-0.209037,1.835269,0.974798,0.018972,0.012998,0.221899
1640785717847469824,-0.368888,-0.207163,1.834201,0.974700,0.018988,0.013068,0.222325
1640785717850409984,-0.366359,-0.204652,1.832766,0.974567,0.019014,0.013156,0.222899
1640785717852460032,-0.364596,-0.202903,1.831764,0.974475,0.019053,0.013208,0.223298
1640785717855429888,-0.362042,-0.200373,1.830312,0.974340,0.019157,0.013269,0.223872
1640785717858880000,-0.359076,-0.197440,1.828621,0.974184,0.019313,0.013328,0.224534
1640785717861079808,-0.357184,-0.195573,1.827542,0.974084,0.019408,0.013365,0.224955
1640785717862409728,-0.356041,-0.194446,1.826889,0.974024,0.019457,0.013390,0.225210
1640785717865309952,-0.353548,-0.191990,1.825463,0.973893,0.019529,0.013453,0.225766
1640785717867470080,-0.351691,-0.190163,1.824400,0.973795,0.019556,0.013504,0.226184
1640785717870349824,-0.349216,-0.187732,1.822981,0.973663,0.019561,0.013573,0.226746
1640785717872549888,-0.347325,-0.185877,1.821895,0.973561,0.019548,0.013621,0.227183
1640785717877270016,-0.343268,-0.181906,1.819562,0.973338,0.019503,0.013702,0.228135
1640785717878049792,-0.342598,-0.181251,1.819176,0.973301,0.019499,0.013712,0.228292
1640785717880280064,-0.340682,-0.179380,1.818071,0.973196,0.019502,0.013737,0.228737
1640785717882400000,-0.338861,-0.177603,1.817019,0.973098,0.019532,0.013753,0.229151
1640785717885339904,-0.336335,-0.175143,1.815558,0.972965,0.019629,0.013763,0.229705
1640785717888039936,-0.334016,-0.172888,1.814215,0.972845,0.019752,0.013769,0.230202
1640785717890949888,-0.331516,-0.170461,1.812764,0.972715,0.019870,0.013787,0.230740
1640785717892849920,-0.329884,-0.168879,1.811816,0.972628,0.019915,0.013812,0.231100
1640785717895299840,-0.327780,-0.166841,1.810591,0.972513,0.019924,0.013861,0.231579
1640785717897509888,-0.325883,-0.165006,1.809485,0.972408,0.019906,0.013914,0.232019
1640785717900290048,-0.323496,-0.162701,1.808092,0.972275,0.019887,0.013978,0.232574
1640785717902459904,-0.321633,-0.160904,1.807002,0.972172,0.019902,0.014016,0.233000
1640785717906230016,-0.318397,-0.157788,1.805106,0.971996,0.020009,0.014046,0.233720
1640785717907579904,-0.317238,-0.156674,1.804426,0.971935,0.020065,0.014048,0.233973
1640785717910429952,-0.314793,-0.154325,1.802988,0.971805,0.020198,0.014042,0.234500
1640785717912570112,-0.312956,-0.152564,1.801906,0.971708,0.020300,0.014030,0.234891
1640785717915330048,-0.310588,-0.150296,1.800509,0.971585,0.020420,0.014010,0.235393
1640785717917459968,-0.308761,-0.148548,1.799429,0.971489,0.020500,0.013993,0.235781
1640785717920339712,-0.306291,-0.146188,1.797966,0.971359,0.020585,0.013968,0.236311
1640785717923869952,-0.303264,-0.143302,1.796169,0.971196,0.020647,0.013935,0.236977
1640785717926009856,-0.301429,-0.141555,1.795077,0.971095,0.020661,0.013915,0.237390
1640785717927480064,-0.300168,-0.140356,1.794326,0.971025,0.020662,0.013902,0.237676
1640785717930320128,-0.297734,-0.138043,1.792873,0.970890,0.020644,0.013877,0.238231
1640785717933110016,-0.295343,-0.135775,1.791443,0.970758,0.020608,0.013855,0.238774
1640785717935329792,-0.293440,-0.133972,1.790303,0.970653,0.020569,0.013836,0.239203
1640785717937979904,-0.291170,-0.131824,1.788939,0.970529,0.020516,0.013806,0.239712
1640785717940450048,-0.289053,-0.129825,1.787666,0.970414,0.020467,0.013764,0.240182
1640785717942489856,-0.287306,-0.128176,1.786612,0.970320,0.020431,0.013714,0.240569
1640785717945390080,-0.284822,-0.125836,1.785111,0.970186,0.020389,0.013616,0.241117
1640785717947959808,-0.282622,-0.123765,1.783778,0.970068,0.020354,0.013515,0.241602
1640785717950439936,-0.280499,-0.121770,1.782490,0.969952,0.020312,0.013425,0.242074
1640785717952620032,-0.278633,-0.120018,1.781355,0.969850,0.020260,0.013366,0.242492
1640785717955999744,-0.275740,-0.117307,1.779591,0.969688,0.020155,0.013319,0.243148
1640785717958349824,-0.273729,-0.115426,1.778362,0.969576,0.020084,0.013304,0.243604
1640785717960399872,-0.271976,-0.113786,1.777288,0.969478,0.020038,0.013292,0.243998
1640785717962439936,-0.270231,-0.112157,1.776217,0.969381,0.020018,0.013275,0.244385
1640785717966139904,-0.267067,-0.109207,1.774270,0.969208,0.020064,0.013209,0.245067
1640785717967569920,-0.265844,-0.108069,1.773516,0.969143,0.020103,0.013173,0.245326
1640785717970459904,-0.263374,-0.105771,1.771989,0.969011,0.020194,0.013088,0.245844
1640785717972469760,-0.261656,-0.104175,1.770924,0.968919,0.020253,0.013023,0.246204
1640785717975499776,-0.259067,-0.101774,1.769316,0.968780,0.020306,0.012921,0.246753
1640785717977479936,-0.257375,-0.100206,1.768263,0.968687,0.020302,0.012856,0.247118
1640785717980640000,-0.254676,-0.097709,1.766579,0.968537,0.020211,0.012762,0.247717
1640785717982479872,-0.253105,-0.096257,1.765596,0.968449,0.020136,0.012708,0.248071
1640785717985849856,-0.250228,-0.093602,1.763791,0.968288,0.020049,0.012593,0.248714
1640785717987469824,-0.248846,-0.092327,1.762921,0.968210,0.020035,0.012530,0.249020
1640785717990419968,-0.246329,-0.090009,1.761334,0.968068,0.020032,0.012403,0.249577
1640785717992649984,-0.244426,-0.088260,1.760131,0.967960,0.020033,0.012300,0.250001
1640785717995630080,-0.241885,-0.085925,1.758521,0.967814,0.020016,0.012153,0.250575
1640785717997509888,-0.240282,-0.084455,1.757502,0.967721,0.019996,0.012055,0.250939
1640785718001119744,-0.237205,-0.081636,1.755541,0.967543,0.019950,0.011850,0.251638
1640785718002899968,-0.235689,-0.080248,1.754571,0.967456,0.019928,0.011740,0.251980
1640785718005580032,-0.233405,-0.078161,1.753108,0.967325,0.019892,0.011565,0.252493
1640785718007520000,-0.231753,-0.076652,1.752047,0.967230,0.019858,0.011435,0.252867
1640785718010340096,-0.229352,-0.074462,1.750500,0.967088,0.019786,0.011246,0.253421
1640785718012539904,-0.227480,-0.072756,1.749291,0.966975,0.019701,0.011105,0.253867
1640785718015389952,-0.225055,-0.070550,1.747720,0.966822,0.019545,0.010935,0.254467
1640785718018070016,-0.222775,-0.068478,1.746238,0.966675,0.019370,0.010786,0.255045
1640785718020379904,-0.220811,-0.066694,1.744958,0.966550,0.019224,0.010663,0.255536
1640785718022919936,-0.218652,-0.064736,1.743548,0.966417,0.019095,0.010526,0.256052
1640785718025389824,-0.216553,-0.062835,1.742172,0.966294,0.019017,0.010389,0.256526
1640785718027479808,-0.214778,-0.061228,1.741005,0.966194,0.018984,0.010271,0.256912
1640785718030350080,-0.212341,-0.059024,1.739399,0.966057,0.018978,0.010108,0.257433
1640785718032470016,-0.210541,-0.057399,1.738209,0.965954,0.018999,0.009988,0.257822
1640785718035840000,-0.207682,-0.054819,1.736313,0.965783,0.019062,0.009798,0.258463
1640785718037539840,-0.206240,-0.053519,1.735353,0.965694,0.019105,0.009702,0.258798
1640785718040439808,-0.203782,-0.051305,1.733713,0.965538,0.019189,0.009537,0.259377
1640785718042490112,-0.202044,-0.049742,1.732550,0.965428,0.019254,0.009418,0.259787
1640785718045409792,-0.199571,-0.047519,1.730890,0.965274,0.019350,0.009241,0.260359
1640785718047899904,-0.197463,-0.045626,1.729469,0.965146,0.019431,0.009082,0.260832
1640785718053249792,-0.192936,-0.041567,1.726405,0.964877,0.019600,0.008707,0.261824
1640785718054109696,-0.192209,-0.040915,1.725911,0.964834,0.019626,0.008642,0.261982
1640785718055719936,-0.190848,-0.039696,1.724984,0.964754,0.019674,0.008517,0.262279
