# timestamp,motor0,motor1,motor2,motor3
1704704276.118435,0.2330785128153176,0.2706928388906899,0.24787143595380406,0.21635720798298044
1704704276.120435,0.23125498936277986,0.27008499368756966,0.24827666541383853,0.21838334515246682
1704704276.122435,0.22943146591024213,0.2694771484844494,0.24868189487387296,0.2204094823219532
1704704276.124435,0.22769927065640924,0.26887110642521733,0.24912888400439603,0.22230072934359077
1704704276.126435,0.2263005295234289,0.26827164793785596,0.24972834448995904,0.2236994704765711
1704704276.128435,0.2249017883904486,0.2676721894504946,0.25032780497552204,0.2250982116095514
1704704276.130435,0.22350304725746828,0.2670727309631332,0.250927265461085,0.22649695274253173
1704704276.132435,0.22210430612448798,0.2664732724757718,0.25152672594664804,0.22789569387551203
1704704276.134435,0.22053703846745976,0.266,0.252,0.22946296069079278
1704704276.136435,0.21833769627011895,0.266,0.252,0.2316622988893332
1704704276.138435,0.21613835407277818,0.266,0.252,0.23386163708787364
1704704276.140435,0.21393901187543737,0.266,0.252,0.23606097528641407
1704704276.142435,0.21173966967809657,0.266,0.252,0.23826031348495452
1704704276.144435,0.2102097034437086,0.26650331125827814,0.2515805739514349,0.23962250739514349
1704704276.146435,0.2112131170499699,0.2689114990969296,0.2495737507525587,0.2378163705298013
1704704276.148435,0.2122165306562312,0.271319686935581,0.2475669275536825,0.23601023366445917
1704704276.150435,0.21321994426249247,0.27372787477423244,0.24556010435480632,0.234204096799117
1704704276.152435,0.21422335786875377,0.2761360626128838,0.24355328115593017,0.23239795993377485
1704704276.154435,0.2153599800895968,0.27773001538277753,0.2422699850671976,0.23100001
1704704276.156435,0.21695281234444996,0.27653539318267795,0.2434646092583375,0.23100001
1704704276.158435,0.21854564459930315,0.2753407709825784,0.24465923344947735,0.23100001
1704704276.160435,0.2201384768541563,0.27414614878247884,0.2458538576406172,0.23100001
1704704276.162435,0.22173130910900946,0.2729515265823793,0.2470484818317571,0.23100001
1704704276.164435,0.22287808287568647,0.27187809206290564,0.24824383465501748,0.2312032048007988
1704704276.166435,0.22227898152770845,0.27127898672091866,0.24944203934797804,0.23220170505042437
1704704276.168435,0.2216798801797304,0.2706798813789316,0.2506402440409386,0.23320020530004992
1704704276.170435,0.22108077883175237,0.2700807760369446,0.25183844873389916,0.23419870554967548
1704704276.172435,0.22048167748377434,0.2694816706949576,0.2530366534268597,0.23519720579930103
1704704276.174435,0.21996256326998376,0.26941179440454593,0.25355076886543787,0.23596256326998374
1704704276.176435,0.21977155954541114,0.27151283728488207,0.2512587222605291,0.23577155954541112
1704704276.178435,0.21958055582083852,0.27361388016521826,0.24896667565562028,0.2355805558208385
1704704276.180435,0.21938955209626587,0.2757149230455544,0.2466746290507115,0.23538955209626586
1704704276.182435,0.21919854837169325,0.2778159659258906,0.2443825824458027,0.23519854837169324
1704704276.184435,0.2190075446471206,0.2799170088062268,0.24209053584089388,0.2350075446471206
1704704276.186435,0.22080904049387884,0.2779899570168463,0.24441205600188343,0.23459799100136025
1704704276.188435,0.22269247671863557,0.27589725219315686,0.246923306394266,0.234179449618081
1704704276.190435,0.2245759129433923,0.2738045473694674,0.24943455678664853,0.23376090823480172
1704704276.192435,0.226459349168149,0.27171184254577796,0.2519458071790311,0.23334236685152246
1704704276.194435,0.2280363600039956,0.27003636964039557,0.2537454892448307,0.233
1704704276.196435,0.22823614024572972,0.27023614788432726,0.2523470235570872,0.233
1704704276.198435,0.2284359204874638,0.27043592612825895,0.2509485578693437,0.233
1704704276.200435,0.2286357007291979,0.2706357043721906,0.24955009218160024,0.233
1704704276.202435,0.22883548097093198,0.2708354826161223,0.24815162649385675,0.233
1704704276.204435,0.2291055723726448,0.2711407639846476,0.24703518126009372,0.233
1704704276.206435,0.2297037161270063,0.2719382936427076,0.24723456516997308,0.233
1704704276.208435,0.23030185988136775,0.2727358233007676,0.24743394907985244,0.233
1704704276.210435,0.23090000363572924,0.27353335295882764,0.24763333298973184,0.233
1704704276.212435,0.23149814739009072,0.27433088261688765,0.2478327168996112,0.233
1704704276.214435,0.23193256284263428,0.274629158443095,0.24843827905140822,0.23296628591561094
1704704276.216435,0.2315137606229714,0.27232573262380905,0.2511605091843786,0.23275688166474715
1704704276.218435,0.23109495840330854,0.2700223068045231,0.25388273931734895,0.23254747741388337
1704704276.220435,0.2306761561836457,0.26771888098523716,0.25660496945031935,0.23233807316301958
1704704276.222435,0.23025735396398284,0.2654154551659512,0.2593271995832897,0.23212866891215578
1704704276.224435,0.23022142446869617,0.26488569713670307,0.25996669433658814,0.2317785662693854
1704704276.226435,0.230795807007467,0.26718322537717787,0.25728623865977407,0.23120418564522305
1704704276.228435,0.2313701895462378,0.26948075361765267,0.25460578298296,0.2306298050210607
1704704276.230435,0.23194457208500863,0.2717782818581275,0.2519253273061459,0.23005542439689833
1704704276.232435,0.23251895462377944,0.2740758100986023,0.24924487162933182,0.22948104377273598
1704704276.234435,0.23316186903576056,0.2758381216117143,0.2472266068443072,0.22877338380316767
1704704276.236435,0.2341579861789023,0.27484200845303314,0.24862117204004383,0.22737882259189163
1704704276.238435,0.23515410332204403,0.273845895294352,0.25001573723578047,0.22598426138061561
1704704276.240435,0.2361502204651858,0.2728497821356709,0.2514103024315171,0.22458970016933957
1704704276.242435,0.23714633760832754,0.27185366897698976,0.2528048676272537,0.22319513895806356
1704704276.244435,0.23769867158887367,0.2709698664903593,0.25409041113159836,0.22227120460014752
1704704276.246435,0.23559140997260564,0.27075914264671797,0.2547225868770414,0.2241677402655147
1704704276.248435,0.2334841483563376,0.2705484188030766,0.25535476262248447,0.22606427593088188
1704704276.250435,0.23137688674006954,0.27033769495943527,0.2559869383679275,0.2279608115962491
1704704276.252435,0.2292696251238015,0.2701269711157939,0.25661911411337057,0.22985734726161627
1704704276.254435,0.22792060321581945,0.27023819955857387,0.2569206040097873,0.23084121563767104
1704704276.256435,0.22772086287825827,0.270837418573854,0.2567208656696295,0.2304417329651453
1704704276.258435,0.2275211225406971,0.27143663758913417,0.2565211273294717,0.2300422502926196
1704704276.260435,0.22732138220313594,0.27203585660441426,0.2563213889893139,0.2296427676200939
1704704276.262435,0.22712164186557476,0.2726350756196944,0.2561216506491561,0.22924328494756818
1704704276.264435,0.22723387498753864,0.273,0.2556881759036985,0.22907795832917954
1704704276.266435,0.2278320207357193,0.273,0.2548906462456385,0.22927734024523977
1704704276.268435,0.2284301664838999,0.273,0.2540931165875785,0.22947672216129997
1704704276.270435,0.22902831223208056,0.273,0.2532955869295185,0.2296761040773602
1704704276.272435,0.2296264579802612,0.273,0.25249805727145846,0.22987548599342042
1704704276.274435,0.22924794712597638,0.2737520521219708,0.2513231524133787,0.2306768468345684
1704704276.276435,0.22724514320048067,0.27575485404466255,0.2495206288804326,0.23247936836471061
1704704276.278435,0.225242339274985,0.2777576559673543,0.24771810534748648,0.2342818898948528
1704704276.280435,0.2232395353494893,0.27976045789004605,0.24591558181454035,0.236084411424995
1704704276.282435,0.22123673142399358,0.2817632598127378,0.24411305828159421,0.2378869329551372
1704704276.284435,0.21946588868940753,0.2819317673788151,0.24391561938958706,0.23968670530520647
1704704276.286435,0.21806951924995013,0.27913902849990024,0.24630939557151407,0.24148203943646518
1704704276.288435,0.2166731498104927,0.27634628962098545,0.24870317175344106,0.24327737356772391
1704704276.290435,0.21527678037103531,0.2735535507420706,0.251096947935368,0.24507270769898265
1704704276.292435,0.2138804109315779,0.2707608118631558,0.253490724117295,0.24686804183024136
1704704276.294435,0.21329586553998597,0.27018345585827247,0.2538905007116405,0.24755620058052247
1704704276.296435,0.21409658418676808,0.27338634045440896,0.2508877962776499,0.2463551196076469
1704704276.298435,0.21489730283355019,0.2765892250505455,0.24788509184365928,0.24515403863477128
1704704276.300435,0.2156980214803323,0.279792109646682,0.2448823874096687,0.2439529576618957
1704704276.302435,0.2164987401271144,0.28299499424281854,0.2418796829756781,0.24275187668902012
1704704276.304435,0.2175992289345083,0.28492509588223514,0.23985018176447026,0.2417003812817945
1704704276.306435,0.21920147207490487,0.28472481749248946,0.23944962498497896,0.24089926171440015
1704704276.308435,0.22080371521530143,0.28452453910274383,0.23904906820548769,0.2400981421470058
1704704276.310435,0.22240595835569799,0.2843242607129982,0.2386485114259964,0.23929702257961147
1704704276.312435,0.22400820149609454,0.2841239823232526,0.2382479546465051,0.23849590301221713
1704704276.314435,0.2255306306685237,0.28339356200557103,0.23883387314962198,0.2378483976223637
1704704276.316435,0.2269233883286908,0.2818018349860724,0.24102249034023082,0.23745046487266216
1704704276.318435,0.22831614598885794,0.2802101079665738,0.24321110753083963,0.2370525321229606
1704704276.320435,0.22970890364902508,0.2786183809470752,0.24539972472144847,0.23665459937325906
1704704276.322435,0.23110166130919219,0.2770266539275766,0.2475883419120573,0.2362566666235575
1704704276.324435,0.23129345274256144,0.275788029317345,0.24921196138919297,0.23628261447905263
1704704276.326435,0.22930320694695988,0.275190956971838,0.24980903572494775,0.2370787116031446
1704704276.328435,0.22731296115135835,0.274593884626331,0.25040611006070257,0.23787480872723654
1704704276.330435,0.2253227153557568,0.27399681228082395,0.25100318439645736,0.2386709058513285
1704704276.332435,0.22333246956015523,0.27339973993531697,0.25160025873221215,0.23946700297542042
1704704276.334435,0.22292180496065345,0.2735267450333699,0.2515390975196733,0.23894649993326028
1704704276.336435,0.2257109273832055,0.2751205272825979,0.2501445363083972,0.23575893543480425
1704704276.338435,0.22850004980575755,0.27671430953182585,0.24874997509712124,0.23257137093634825
1704704276.340435,0.23128917222830958,0.27830809178105387,0.2473554138858452,0.22938380643789222
1704704276.342435,0.23407829465086163,0.2799018740302819,0.24596085267456919,0.2261962419394362
1704704276.344435,0.236,0.28070343235720413,0.2451779345856775,0.2240593203423286
1704704276.346435,0.236,0.2797498708048059,0.24575007151711642,0.22425002883856204
1704704276.348435,0.236,0.2787963092524077,0.24632220844855535,0.22444073733479547
1704704276.350435,0.236,0.2778427477000095,0.24689434537999427,0.2246314458310289
1704704276.352435,0.236,0.2768891861476113,0.2474664823114332,0.22482215432726232
1704704276.354435,0.23587188949810206,0.2759857557844791,0.2480711723587094,0.22501422464255588
1704704276.356435,0.2339739561366512,0.27577487851750315,0.24912557767292282,0.22522510823597638
1704704276.358435,0.23207602277520034,0.2755640012505272,0.25017998298713623,0.2254359918293969
1704704276.360435,0.23017808941374948,0.2753531239835513,0.25123438830134964,0.2256468754228174
1704704276.362435,0.22828015605229862,0.2751422467165753,0.25228879361556306,0.2258577590162379
1704704276.364435,0.22738881146725065,0.2752592176448338,0.2526759810919769,0.226
1704704276.366435,0.2285833167429823,0.27605555449532154,0.25168056201970934,0.226
1704704276.368435,0.22977782201871394,0.2768518913458093,0.25068514294744176,0.226
1704704276.370435,0.23097232729444556,0.27764822819629703,0.2496897238751742,0.226
1704704276.372435,0.2321668325701772,0.27844456504678483,0.24869430480290663,0.226
1704704276.374435,0.2328201545778835,0.27876021610384466,0.24823979389615536,0.22617984542211653
1704704276.376435,0.2322256242568371,0.27796750900911615,0.24903250099088386,0.22677437574316292
1704704276.378435,0.23163109393579073,0.27717480191438765,0.24982520808561237,0.2273689060642093
1704704276.380435,0.23103656361474437,0.27638209481965914,0.2506179151803409,0.22796343638525565
1704704276.382435,0.230442033293698,0.27558938772493063,0.2514106222750694,0.22855796670630202
1704704276.384435,0.22989661426844016,0.27500001,0.2517415351541717,0.229
1704704276.386435,0.22949355098750504,0.27500001,0.25073387493651755,0.229
1704704276.388435,0.22909048770656995,0.27500001,0.24972621471886336,0.229
1704704276.390435,0.22868742442563483,0.27500001,0.2487185545012092,0.229
1704704276.392435,0.22828436114469972,0.27500001,0.24771089428355503,0.229
1704704276.394435,0.227763667959675,0.275059091976126,0.24699999,0.2292363326311566
1704704276.396435,0.22696118225398737,0.27525970989166415,0.24699999,0.2300388203430635
1704704276.398435,0.22615869654829973,0.2754603278072023,0.24699999,0.2308413080549704
1704704276.400435,0.2253562108426121,0.27566094572274047,0.24699999,0.23164379576687733
1704704276.402435,0.22455372513692445,0.27586156363827863,0.24699999,0.23244628347878424
1704704276.404435,0.22417998037252057,0.275340096434446,0.2477798642138365,0.23276003870343495
1704704276.406435,0.22476052996129656,0.2732114075133043,0.2502955874842767,0.23198597000483795
1704704276.408435,0.22534107955007257,0.27108271859216254,0.25281131075471697,0.23121190130624095
1704704276.410435,0.22592162913884858,0.2689540296710208,0.2553270340251572,0.23043783260764394
1704704276.412435,0.22650217872762457,0.26682534074987907,0.25784275729559747,0.22966376390904694
1704704276.414435,0.22720457342083675,0.26523378848748974,0.25973696703035276,0.2288538764202215
1704704276.416435,0.22864017637407713,0.26687447962776867,0.257891191804758,0.2278284477901969
1704704276.418435,0.2300757793273175,0.2685151707680476,0.25604541657916324,0.2268030191601723
1704704276.420435,0.23151138228055784,0.2701558619083265,0.2541996413535685,0.22577759053014768
