# timestamp,motor0,motor1,motor2,motor3
1691768720.212844,0.23466785856843367,0.1445989817310572,0.35397275633123687,0.2374555216681641
1691768720.214844,0.23686412291903763,0.1316210442248178,0.35956325248777077,0.2392524688579415
1691768720.216844,0.2389490452565765,0.11909679510929974,0.36473000258984806,0.24083188217858464
1691768720.218844,0.23709650913208596,0.12261661726565394,0.35491155131159685,0.2347185068543905
1691768720.220844,0.23524397300759542,0.12613643942200814,0.3450931000333457,0.22860513153019635
1691768720.222844,0.23339143688310485,0.12965626157836235,0.3352746487550945,0.2224917562060022
1691768720.224844,0.2315389007586143,0.13317608373471657,0.3254561974768433,0.21637838088180805
1691768720.226844,0.22968636463412376,0.13669590589107078,0.3156377461985921,0.21026500555761393
1691768720.228844,0.22804631533383835,0.14222346066443026,0.3117275273044043,0.20786375933340548
1691768720.230844,0.22653132777837898,0.1489326912671789,0.3112946715528622,0.20764733253976841
1691768720.232844,0.2250163402229196,0.1556419218699275,0.3108618158013202,0.20743090574613135
1691768720.234844,0.22350135266746024,0.16235115247267612,0.31042896004977816,0.2072144789524943
1691768720.236844,0.22191954707985698,0.16892133492252684,0.3100071513885578,0.20709654352205004
1691768720.238844,0.21298033373063172,0.1601807707588399,0.310801750117203,0.21782360152761224
1691768720.240844,0.20404112038140643,0.15144020659515298,0.31159634884584825,0.2285506595331744
1691768720.242844,0.19510190703218117,0.14269964243146604,0.3123909475744934,0.23927771753873658
1691768720.244844,0.1861626936829559,0.1339590782677791,0.31318554630313866,0.2500047755442988
1691768720.246844,0.17722348033373062,0.12521851410409218,0.31398014503178384,0.26073183354986096
1691768720.248844,0.18387994660055307,0.13039239057881186,0.30767789504815485,0.24891361360446268
1691768720.250844,0.1909363020882998,0.13592304758272147,0.30119367458472396,0.23651730960903977
1691768720.252844,0.19799265757604653,0.14145370458663106,0.29470945412129307,0.22412100561361686
1691768720.254844,0.20504901306379325,0.14698436159054068,0.2882252336578621,0.21172470161819396
1691768720.256844,0.21210536855154,0.15251501859445027,0.28174101319443123,0.19932839762277105
1691768720.258844,0.21107369042741342,0.16524318349299927,0.27568754605747975,0.19599999
1691768720.260844,0.20707326722497105,0.18061322244446784,0.269792188651437,0.19599999
1691768720.262844,0.2030728440225287,0.19598326139593641,0.26389683124539426,0.19599999
1691768720.264844,0.19907242082008633,0.211353300347405,0.2580014738393515,0.19599999
1691768720.266844,0.195071997617644,0.22672333929887356,0.25210611643330877,0.19599999
1691768720.268844,0.18873149006383405,0.19781228805106724,0.2625780949890285,0.20363972864352684
1691768720.270844,0.18234808890684223,0.16808956712547377,0.2733500858128865,0.21141950322960304
1691768720.272844,0.1759646877498504,0.13836684619988032,0.2841220766367445,0.21919927781567922
1691768720.274844,0.16958128659285857,0.10864412527428684,0.2948940674606024,0.22697905240175542
1691768720.276844,0.16319788543586675,0.07892140434869338,0.3056660582844604,0.23475882698783163
1691768720.278844,0.17459046895766092,0.10762008549648756,0.2925697659046896,0.22083387311372696
1691768720.280844,0.18655173723182078,0.1381877691873932,0.2787098855173723,0.20621454712170115
1691768720.282844,0.19851300550598064,0.16875545287829882,0.2648500051300551,0.19159522112967534
1691768720.284844,0.2104742737801405,0.19932313656920447,0.2509901247427378,0.1769758951376495
1691768720.286844,0.22243554205430036,0.2298908202601101,0.23713024435542057,0.16235656914562369
1691768720.288844,0.2275391668327686,0.2227687775264102,0.24321446940003988,0.1637369031592585
1691768720.290844,0.22973171217859278,0.19964739223639624,0.25776499561092286,0.17190911563683475
1691768720.292844,0.23192425752441698,0.1765260069463823,0.27231552182180585,0.180081328114411
1691768720.294844,0.23411680287024117,0.15340462165636837,0.28686604803268884,0.18825354059198723
1691768720.296844,0.23630934821606536,0.13028323636635442,0.3014165742435718,0.1964257530695635
1691768720.298844,0.23613455608549166,0.137135607496315,0.29648009107391027,0.1979903137502632
1691768720.300844,0.23487113431248682,0.1577715308485997,0.2825824284080859,0.19651631922510002
1691768720.302844,0.23360771253948198,0.17840745420088439,0.2686847657422615,0.19504232469993685
1691768720.304844,0.23234429076647717,0.1990433775531691,0.25478710307643715,0.19356833017477365
1691768720.306844,0.23108086899347233,0.2196793009054538,0.24088944041061275,0.19209433564961045
1691768720.308844,0.21922054348781464,0.2054810227726728,0.24710506578106273,0.20303156025569316
1691768720.310844,0.20663564336795845,0.18890091889732322,0.25469595870954853,0.21481741522972433
1691768720.312844,0.1940507432481023,0.17232081502197363,0.2622868516380344,0.2266032702037555
1691768720.314844,0.1814658431282461,0.15574071114662408,0.2698777445665202,0.23838912517778665
1691768720.316844,0.16888094300838993,0.1391606072712745,0.277468637495006,0.2501749801518178
1691768720.318844,0.1886398099170249,0.14766909927021896,0.27744216920923725,0.23463690078676397
1691768720.320844,0.21083315391382587,0.15806598020593823,0.2768423511546536,0.2170421812026392
1691768720.322844,0.23302649791062685,0.1684628611416575,0.27624253310007,0.19944746161851445
1691768720.324844,0.2552198419074278,0.1788597420773768,0.2756427150454864,0.18185274203438967
1691768720.326844,0.27741318590422875,0.1892566230130961,0.27504289699090273,0.16425802245026494
1691768720.328844,0.2771487452068588,0.19703479214435252,0.27148261392782375,0.17059017047153824
1691768720.330844,0.2751549220586183,0.2046113049546406,0.2676943575226797,0.17876482903000698
1691768720.332844,0.2731610989103779,0.21218781776492873,0.26390610111753565,0.18693948758847573
1691768720.334844,0.2711672757621374,0.21976433057521683,0.2601178447123916,0.19511414614694444
1691768720.336844,0.2691734526138969,0.22734084338550495,0.25632958830724756,0.20328880470541322
1691768720.338844,0.27787549838210496,0.22546414046225574,0.2636075886132328,0.19530562444201963
1691768720.340844,0.28759675619383,0.2226866382303343,0.2719400953089971,0.18578275964686042
1691768720.342844,0.297318014005555,0.21990913599841286,0.28027260200476145,0.1762598948517012
1691768720.344844,0.30703927181728,0.21713163376649142,0.28860510870052575,0.166737030056542
1691768720.346844,0.3167605296290051,0.21435413153456997,0.29693761539629004,0.1572141652613828
1691768720.348844,0.3223205342243596,0.22912189481477954,0.2883618769745738,0.16231463836301305
1691768720.350844,0.32727244737548805,0.24645357941624607,0.2773153061717932,0.16955204622893058
1691768720.352844,0.3322243605266165,0.2637852640177126,0.26626873536901247,0.17678945409484811
1691768720.354844,0.337176273677745,0.28111694861917913,0.25522216456623176,0.18402686196076565
1691768720.356844,0.34212818682887347,0.29844863322064563,0.2441755937634511,0.19126426982668318
1691768720.358844,0.34020413327020205,0.29845539589646464,0.2528274323863636,0.20132997502104377
1691768720.360844,0.3341014375631313,0.28793350827020203,0.2734503301136364,0.21311448470117844
1691768720.362844,0.3279987418560606,0.27741162064393937,0.2940732278409091,0.22489899438131314
1691768720.364844,0.3218960461489899,0.26688973301767677,0.31469612556818183,0.2366835040614478
1691768720.366844,0.3157933504419192,0.25636784539141416,0.33531902329545454,0.2484680137415825
1691768720.368844,0.31863835507318533,0.2522279182116897,0.3459697301603107,0.25363835507318533
1691768720.370844,0.32282037239868566,0.249041617305586,0.35513033953997813,0.25782037239868566
1691768720.372844,0.327002389724186,0.24585531639948222,0.36429094891964553,0.262002389724186
1691768720.374844,0.3311844070496864,0.24266901549337846,0.373451558299313,0.2661844070496864
1691768720.376844,0.3353664243751867,0.23948271458727471,0.3826121676789804,0.2703664243751867
1691768720.378844,0.34088321263842036,0.24590384165409804,0.3774329231990474,0.2654432443907522
1691768720.380844,0.34663832476384204,0.2540403786654098,0.3696932923199047,0.25889432793907524
1691768720.382844,0.3523934368892637,0.2621769156767216,0.361953661440762,0.2523454114873983
1691768720.384844,0.35814854901468546,0.27031345268803336,0.3542140305616194,0.24579649503572137
1691768720.386844,0.36390366114010714,0.27844998969934515,0.3464743996824767,0.23924757858404447
1691768720.388844,0.3627800947811412,0.2808538128889358,0.345,0.24961186187427487
1691768720.390844,0.3600377659128784,0.2819085539500053,0.345,0.26395633608585595
1691768720.392844,0.3572954370446155,0.28296329501107476,0.345,0.278300810297437
1691768720.394844,0.35455310817635266,0.28401803607214426,0.345,0.29264528450901806
1691768720.396844,0.35268827943940145,0.28537167096059846,0.3450825936538653,0.3056145537286783
1691768720.398844,0.3626633437785536,0.29075820662144636,0.34627960313017453,0.3000285208109726
1691768720.400844,0.3726384081177057,0.29614474228229426,0.34747661260648377,0.2944424878932668
1691768720.402844,0.38261347245685784,0.30153127794314216,0.348673622082793,0.2888564549755611
1691768720.404844,0.39258853679600997,0.30691781360399,0.3498706315591022,0.28327042205785535
1691768720.406844,0.4019245976632663,0.31103042270569164,0.3526698542759081,0.27737515492420634
1691768720.408844,0.4005898660396606,0.29386958563828774,0.3822246202211841,0.2663159500429021
1691768720.410844,0.3992551344160549,0.2767087485708838,0.4117793861664601,0.2552567451615979
1691768720.412844,0.3979204027924492,0.25954791150347983,0.4413341521117361,0.24419754028029367
1691768720.414844,0.3965856711688436,0.24238707443607588,0.4708889180570121,0.23313833539898943
1691768720.416844,0.3952509395452379,0.22522623736867192,0.5004436840022881,0.22207913051768519
1691768720.418844,0.3936330032154882,0.24438467842592593,0.4786599143686869,0.23777104377104377
1691768720.420844,0.3919494973232323,0.2719520163888889,0.4449898828030303,0.25965656565656564
1691768720.422844,0.39026599143097646,0.29951935435185184,0.41131985123737375,0.28154208754208754
1691768720.424844,0.38858248553872055,0.3270866923148148,0.3776498196717172,0.30342760942760943
1691768720.426844,0.3875942850079239,0.3531663927733756,0.34628525160855783,0.3241664025356577
1691768720.428844,0.3974992018066561,0.3559397723296355,0.3510396117511886,0.32693977812995245
1691768720.430844,0.4074041186053883,0.35871315188589536,0.35579397189381934,0.32971315372424725
1691768720.432844,0.41730903540412045,0.3614865314421553,0.3605483320364501,0.332486529318542
1691768720.434844,0.42721395220285263,0.3642599109984152,0.36530269217908085,0.3352599049128368
1691768720.436844,0.43700479659752695,0.3667965796051057,0.370129238109294,0.33799521340247307
1691768720.438844,0.4374036797247706,0.3498440466972477,0.38089908055045874,0.3375963302752294
1691768720.440844,0.43780256285201435,0.3328915137893897,0.3916689229916234,0.33719744714798566
1691768720.442844,0.4382014459792581,0.3159389808815317,0.40243876543278817,0.33679856402074193
1691768720.444844,0.4386003291065018,0.29898644797367374,0.4132086078739529,0.33639968089349825
1691768720.446844,0.4389992122337455,0.28203391506581577,0.42397845031511766,0.3360007977662545
1691768720.448844,0.4492051227819549,0.29560682304060154,0.4167963849794486,0.3355997974977444
1691768720.450844,0.4594306866917293,0.309240904243609,0.40957834387669173,0.3351987929864662
1691768720.452844,0.46965625060150373,0.3228749854466165,0.40236030277393486,0.334797788475188
1691768720.454844,0.4798818145112782,0.33650906664962404,0.39514226167117794,0.3343967839639098
1691768720.456844,0.48995814812319344,0.3499581281859862,0.3881109439180704,0.33394138340177415
1691768720.458844,0.48597130271304695,0.34597128875610483,0.3986760789723911,0.32835980261835945
1691768720.460844,0.4819844573029004,0.34198444932622346,0.4092412140267119,0.3227782218349447
1691768720.462844,0.4779976118927539,0.3379976098963421,0.4198063490810326,0.31719664105152995
1691768720.464844,0.47401076648260737,0.33401077046646066,0.4303714841353533,0.31161506026811525
1691768720.466844,0.4700239210724608,0.3300239310365793,0.4409366191896741,0.3060334794847005
1691768720.468844,0.46581347773766546,0.31863659043722425,0.4184725330645808,0.33949217208584037
1691768720.470844,0.4616016847172082,0.307204578804653,0.3958090753830726,0.37318652026073007
1691768720.472844,0.45738989169675087,0.29577256717208184,0.3731456177015644,0.40688086843561977
1691768720.474844,0.4531780986762936,0.28434055553951065,0.35048216002005617,0.44057521661050947
1691768720.476844,0.4491327425285189,0.27300301689073253,0.32792609654662014,0.47395324839728487
1691768720.478844,0.4657255585933817,0.27338012823229946,0.31868691487413975,0.4681080480578863
1691768720.480844,0.48231837465824456,0.27375723957386633,0.3094477332016593,0.4622628477184878
1691768720.482844,0.4989111907231074,0.2741343509154332,0.30020855152917886,0.4564176473790893
1691768720.484844,0.5155040067879703,0.2745114622570001,0.2909693698566984,0.4505724470396908
1691768720.486844,0.5320968228528331,0.274888573598567,0.28173018818421797,0.4447272467002923
1691768720.488844,0.5380404053027427,0.27202743467405066,0.3103606640084388,0.42174609001898733
1691768720.490844,0.5395172048808017,0.2678080232816456,0.3548754319409283,0.3915773178670886
1691768720.492844,0.5409940044588608,0.26358861188924054,0.39939019987341773,0.3614085457151899
1691768720.494844,0.5424708040369198,0.25936920049683543,0.44390496780590716,0.33123977356329115
1691768720.496844,0.5439476036149788,0.25514978910443037,0.4884197357383966,0.3010710014113924
1691768720.498844,0.545152815001992,0.25634491839741036,0.42179333669322705,0.34745648026095616
1691768720.500844,0.5463480301414342,0.25773933871613547,0.3510762052191235,0.39665966352788845
1691768720.502844,0.5475432452808765,0.2591337590348606,0.2803590737450199,0.4458628467948207
1691768720.504844,0.5487384604203187,0.2605281793535857,0.20964194227091631,0.495066030061753
1691768720.506844,0.5499336755597609,0.2619225996723108,0.13892481079681274,0.5442692133286853
