timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790568068209920,-0.951867,0.383845,2.490815,0.686424,0.171632,0.052221,-0.704725
1640790568072739840,-0.955691,0.383753,2.494786,0.685733,0.172990,0.052513,-0.705044
1640790568073199872,-0.956081,0.383741,2.495188,0.685664,0.173125,0.052547,-0.705075
1640790568077959936,-0.960121,0.383585,2.499321,0.684961,0.174497,0.052910,-0.705393
1640790568079089920,-0.961083,0.383539,2.500296,0.684796,0.174813,0.052996,-0.705469
1640790568082850048,-0.964293,0.383367,2.503527,0.684241,0.175836,0.053261,-0.705733
1640790568084219904,-0.965465,0.383296,2.504698,0.684037,0.176196,0.053345,-0.705835
1640790568087770112,-0.968512,0.383089,2.507718,0.683497,0.177095,0.053512,-0.706120
1640790568088300032,-0.968968,0.383056,2.508167,0.683415,0.177225,0.053530,-0.706166
1640790568093240064,-0.973228,0.382711,2.512329,0.682684,0.178388,0.053752,-0.706563
1640790568094009856,-0.973894,0.382652,2.512974,0.682579,0.178563,0.053808,-0.706615
1640790568097779968,-0.977163,0.382342,2.516117,0.682095,0.179394,0.054147,-0.706846
1640790568098149888,-0.977485,0.382310,2.516424,0.682049,0.179473,0.054184,-0.706868
1640790568102840064,-0.981570,0.381871,2.520296,0.681461,0.180425,0.054655,-0.707156
1640790568103379968,-0.982042,0.381817,2.520739,0.681392,0.180529,0.054707,-0.707192
1640790568107759872,-0.985878,0.381352,2.524316,0.680830,0.181323,0.055111,-0.707500
1640790568108189696,-0.986255,0.381304,2.524665,0.680775,0.181397,0.055149,-0.707531
1640790568112829952,-0.990340,0.380755,2.528413,0.680196,0.182139,0.055548,-0.707866
1640790568113440000,-0.990878,0.380679,2.528903,0.680122,0.182230,0.055599,-0.707909
1640790568117799936,-0.994736,0.380108,2.532384,0.679610,0.182843,0.055971,-0.708213
1640790568118609920,-0.995455,0.379997,2.533027,0.679517,0.182951,0.056043,-0.708269
1640790568122949888,-0.999316,0.379374,2.536452,0.679023,0.183509,0.056458,-0.708566
1640790568123999744,-1.000252,0.379216,2.537275,0.678903,0.183640,0.056567,-0.708637
1640790568128189952,-1.004000,0.378560,2.540540,0.678430,0.184158,0.057022,-0.708920
1640790568129319936,-1.005013,0.378375,2.541415,0.678303,0.184297,0.057147,-0.708995
1640790568132769792,-1.008114,0.377792,2.544071,0.677919,0.184726,0.057521,-0.709220
1640790568133199872,-1.008501,0.377718,2.544401,0.677872,0.184780,0.057567,-0.709248
1640790568137819904,-1.012673,0.376886,2.547920,0.677366,0.185361,0.058023,-0.709542
1640790568138229760,-1.013043,0.376810,2.548230,0.677322,0.185412,0.058061,-0.709568
1640790568142799872,-1.017190,0.375930,2.551667,0.676814,0.185924,0.058455,-0.709886
1640790568144209920,-1.018473,0.375649,2.552719,0.676654,0.186062,0.058567,-0.709993
1640790568147769856,-1.021721,0.374916,2.555359,0.676250,0.186385,0.058838,-0.710271
1640790568148259840,-1.022169,0.374812,2.555720,0.676194,0.186428,0.058874,-0.710310
1640790568152809984,-1.026339,0.373824,2.559055,0.675692,0.186835,0.059209,-0.710653
1640790568153449984,-1.026927,0.373681,2.559520,0.675623,0.186894,0.059257,-0.710699
1640790568157989888,-1.031108,0.372637,2.562801,0.675142,0.187309,0.059578,-0.711020
1640790568159149824,-1.032179,0.372363,2.563633,0.675019,0.187409,0.059653,-0.711104
1640790568163040000,-1.035780,0.371417,2.566403,0.674599,0.187710,0.059877,-0.711404
1640790568164249856,-1.036903,0.371115,2.567259,0.674465,0.187789,0.059935,-0.711505
1640790568167719936,-1.040130,0.370229,2.569696,0.674079,0.187983,0.060076,-0.711808
1640790568168069888,-1.040456,0.370138,2.569941,0.674040,0.188000,0.060089,-0.711839
1640790568172849920,-1.044920,0.368865,2.573256,0.673525,0.188197,0.060239,-0.712262
1640790568173689856,-1.045707,0.368636,2.573833,0.673438,0.188225,0.060263,-0.712335
1640790568178050048,-1.049799,0.367417,2.576810,0.673002,0.188328,0.060389,-0.712709
1640790568178509824,-1.050232,0.367286,2.577122,0.672957,0.188335,0.060404,-0.712748
1640790568182839808,-1.054314,0.366025,2.580035,0.672544,0.188342,0.060567,-0.713123
1640790568185079808,-1.056432,0.365355,2.581528,0.672333,0.188306,0.060673,-0.713321
1640790568187779840,-1.058990,0.364530,2.583313,0.672082,0.188233,0.060815,-0.713565
1640790568188199936,-1.059389,0.364400,2.583589,0.672043,0.188219,0.060837,-0.713604
1640790568192819712,-1.063782,0.362944,2.586605,0.671614,0.188042,0.061092,-0.714033
1640790568193529856,-1.064459,0.362715,2.587065,0.671548,0.188011,0.061129,-0.714100
1640790568198589952,-1.069295,0.361052,2.590310,0.671084,0.187760,0.061403,-0.714579
1640790568199079936,-1.069764,0.360888,2.590621,0.671041,0.187730,0.061432,-0.714624
1640790568202919936,-1.073450,0.359579,2.593045,0.670723,0.187446,0.061689,-0.714975
1640790568203650048,-1.074152,0.359327,2.593502,0.670667,0.187382,0.061744,-0.715040
1640790568207889920,-1.078237,0.357833,2.596135,0.670351,0.186963,0.062093,-0.715415
1640790568208920064,-1.079232,0.357464,2.596769,0.670276,0.186853,0.062183,-0.715507
1640790568214089984,-1.084238,0.355572,2.599918,0.669880,0.186272,0.062635,-0.715989
1640790568215059968,-1.085179,0.355210,2.600502,0.669803,0.186161,0.062720,-0.716083
1640790568218139904,-1.088174,0.354046,2.602344,0.669554,0.185798,0.062991,-0.716385
1640790568220439808,-1.090415,0.353161,2.603707,0.669374,0.185515,0.063200,-0.716609
1640790568226719744,-1.096555,0.350683,2.607370,0.668925,0.184673,0.063794,-0.717192
1640790568227680000,-1.097496,0.350296,2.607922,0.668860,0.184537,0.063879,-0.717281
1640790568228160000,-1.097967,0.350102,2.608198,0.668827,0.184468,0.063920,-0.717326
1640790568228459776,-1.098262,0.349980,2.608370,0.668807,0.184425,0.063946,-0.717353
1640790568232829696,-1.102558,0.348183,2.610852,0.668501,0.183789,0.064253,-0.717774
1640790568233409792,-1.103130,0.347941,2.611178,0.668459,0.183704,0.064286,-0.717832
1640790568237819904,-1.107482,0.346076,2.613636,0.668139,0.183051,0.064510,-0.718276
1640790568238380032,-1.108036,0.345836,2.613945,0.668099,0.182968,0.064539,-0.718332
1640790568242799872,-1.112414,0.343916,2.616360,0.667791,0.182318,0.064804,-0.718760
1640790568243360000,-1.112970,0.343670,2.616663,0.667754,0.182236,0.064845,-0.718812
1640790568250049792,-1.119627,0.340670,2.620229,0.667302,0.181243,0.065312,-0.719440
1640790568251180032,-1.120754,0.340153,2.620821,0.667219,0.181068,0.065365,-0.719556
1640790568254409984,-1.123982,0.338660,2.622499,0.666970,0.180549,0.065445,-0.719910
1640790568255120128,-1.124693,0.338329,2.622865,0.666913,0.180432,0.065451,-0.719991
1640790568257740032,-1.127317,0.337096,2.624205,0.666702,0.179992,0.065451,-0.720296
1640790568258109696,-1.127688,0.336921,2.624393,0.666673,0.179929,0.065449,-0.720340
1640790568262820096,-1.132420,0.334663,2.626760,0.666313,0.179111,0.065418,-0.720880
1640790568263639808,-1.133245,0.334264,2.627167,0.666254,0.178965,0.065416,-0.720970
1640790568267789824,-1.137428,0.332226,2.629204,0.665968,0.178212,0.065413,-0.721421
1640790568270259968,-1.139923,0.330995,2.630398,0.665797,0.177744,0.065412,-0.721694
1640790568272739840,-1.142432,0.329745,2.631583,0.665616,0.177254,0.065406,-0.721982
1640790568273200128,-1.142898,0.329512,2.631801,0.665581,0.177161,0.065403,-0.722037
1640790568277789952,-1.147553,0.327159,2.633953,0.665217,0.176196,0.065357,-0.722613
1640790568278299904,-1.148071,0.326895,2.634189,0.665176,0.176085,0.065348,-0.722679
1640790568283069952,-1.152924,0.324397,2.636369,0.664788,0.175020,0.065232,-0.723304
1640790568284899840,-1.154789,0.323425,2.637192,0.664643,0.174597,0.065172,-0.723546
1640790568288590080,-1.158556,0.321444,2.638828,0.664358,0.173711,0.065045,-0.724032
1640790568289209856,-1.159189,0.321109,2.639100,0.664312,0.173556,0.065025,-0.724113
1640790568292739840,-1.162801,0.319182,2.640631,0.664055,0.172641,0.064932,-0.724576
1640790568293269760,-1.163343,0.318891,2.640858,0.664018,0.172498,0.064922,-0.724645
1640790568298689792,-1.168903,0.315876,2.643147,0.663647,0.170940,0.064875,-0.725358
1640790568299360000,-1.169592,0.315499,2.643425,0.663601,0.170736,0.064874,-0.725447
1640790568302929920,-1.173263,0.313476,2.644890,0.663356,0.169604,0.064882,-0.725937
1640790568304379904,-1.174756,0.312646,2.645477,0.663254,0.169124,0.064890,-0.726141
1640790568307859968,-1.178343,0.310638,2.646865,0.663006,0.167930,0.064919,-0.726642
1640790568309860096,-1.180408,0.309473,2.647650,0.662862,0.167219,0.064944,-0.726934
1640790568312769792,-1.183415,0.307763,2.648776,0.662653,0.166159,0.064990,-0.727364
1640790568313279744,-1.183942,0.307461,2.648972,0.662617,0.165970,0.064999,-0.727439
1640790568318209792,-1.189047,0.304521,2.650829,0.662270,0.164088,0.065102,-0.728173
1640790568321830144,-1.192801,0.302331,2.652156,0.662028,0.162629,0.065183,-0.728712
1640790568322779904,-1.193788,0.301752,2.652500,0.661968,0.162234,0.065203,-0.728854
1640790568323239936,-1.194265,0.301471,2.652665,0.661939,0.162040,0.065213,-0.728922
1640790568327759872,-1.198964,0.298689,2.654265,0.661664,0.160088,0.065312,-0.729593
1640790568328089856,-1.199307,0.298484,2.654380,0.661645,0.159943,0.065321,-0.729642
1640790568333169920,-1.204598,0.295306,2.656117,0.661330,0.157719,0.065500,-0.730395
1640790568334349824,-1.205829,0.294561,2.656512,0.661254,0.157205,0.065552,-0.730570
1640790568338089984,-1.209732,0.292182,2.657741,0.661005,0.155567,0.065713,-0.731131
1640790568338820096,-1.210495,0.291715,2.657977,0.660956,0.155244,0.065741,-0.731242
1640790568342880000,-1.214739,0.289097,2.659268,0.660679,0.153415,0.065841,-0.731869
1640790568343699968,-1.215597,0.288564,2.659524,0.660622,0.153038,0.065847,-0.731998
1640790568348399872,-1.220518,0.285489,2.660960,0.660302,0.150855,0.065834,-0.732742
1640790568349920000,-1.222111,0.284486,2.661413,0.660200,0.150152,0.065823,-0.732979
1640790568352869888,-1.225205,0.282527,2.662277,0.660005,0.148811,0.065816,-0.733428
1640790568353699840,-1.226076,0.281973,2.662516,0.659950,0.148439,0.065818,-0.733552
1640790568357929984,-1.230518,0.279131,2.663710,0.659672,0.146567,0.065839,-0.734177
1640790568358880000,-1.231517,0.278488,2.663973,0.659608,0.146149,0.065844,-0.734318
1640790568362759936,-1.235596,0.275847,2.665021,0.659333,0.144429,0.065848,-0.734904
1640790568363309824,-1.236175,0.275471,2.665167,0.659292,0.144182,0.065845,-0.734990
1640790568367759872,-1.240860,0.272405,2.666320,0.658941,0.142160,0.065781,-0.735704
1640790568368229888,-1.241355,0.272080,2.666439,0.658903,0.141945,0.065770,-0.735781
1640790568372789760,-1.246160,0.268900,2.667565,0.658519,0.139854,0.065611,-0.736538
1640790568373420032,-1.246825,0.268458,2.667717,0.658465,0.139566,0.065582,-0.736644
1640790568377729792,-1.251372,0.265417,2.668729,0.658097,0.137587,0.065360,-0.737364
1640790568378119936,-1.251783,0.265140,2.668819,0.658064,0.137407,0.065339,-0.737429
1640790568383009792,-1.256946,0.261649,2.669908,0.657653,0.135118,0.065094,-0.738240
1640790568384699904,-1.258732,0.260434,2.670271,0.657512,0.134314,0.065017,-0.738519
1640790568387759872,-1.261966,0.258222,2.670911,0.657258,0.132849,0.064876,-0.739023
1640790568388979968,-1.263255,0.257336,2.671159,0.657155,0.132263,0.064816,-0.739224
1640790568392809984,-1.267305,0.254539,2.671916,0.656826,0.130424,0.064601,-0.739862
1640790568393529856,-1.268067,0.254011,2.672055,0.656763,0.130079,0.064555,-0.739983
1640790568398000128,-1.272796,0.250714,2.672885,0.656359,0.127921,0.064237,-0.740745
1640790568398459904,-1.273283,0.250373,2.672968,0.656317,0.127696,0.064202,-0.740824
1640790568402759936,-1.277834,0.247170,2.673716,0.655914,0.125544,0.063873,-0.741576
1640790568403259904,-1.278363,0.246796,2.673800,0.655867,0.125287,0.063835,-0.741665
1640790568407849984,-1.283222,0.243343,2.674542,0.655430,0.122888,0.063493,-0.742482
1640790568408489984,-1.283900,0.242859,2.674642,0.655369,0.122550,0.063447,-0.742595
1640790568415569920,-1.291397,0.237468,2.675674,0.654704,0.118823,0.062962,-0.743827
1640790568416280064,-1.292149,0.236924,2.675771,0.654638,0.118445,0.062918,-0.743950
1640790568417989888,-1.293960,0.235610,2.675999,0.654478,0.117526,0.062813,-0.744245
1640790568419180032,-1.295220,0.234693,2.676153,0.654367,0.116875,0.062743,-0.744451
1640790568422780160,-1.299032,0.231907,2.676598,0.654025,0.114835,0.062550,-0.745085
1640790568423280128,-1.299561,0.231519,2.676658,0.653977,0.114542,0.062526,-0.745174
1640790568427840000,-1.304389,0.227963,2.677170,0.653535,0.111779,0.062316,-0.745999
1640790568429989888,-1.306665,0.226277,2.677393,0.653328,0.110456,0.062216,-0.746386
1640790568432760064,-1.309597,0.224096,2.677664,0.653067,0.108769,0.062075,-0.746873
1640790568433369856,-1.310243,0.223614,2.677721,0.653011,0.108402,0.062042,-0.746978
1640790568437760000,-1.314888,0.220134,2.678105,0.652612,0.105790,0.061798,-0.747721
1640790568438350080,-1.315512,0.219665,2.678153,0.652559,0.105441,0.061766,-0.747820
1640790568442849792,-1.320271,0.216070,2.678489,0.652145,0.102780,0.061546,-0.748569
1640790568443679744,-1.321149,0.215404,2.678545,0.652067,0.102286,0.061512,-0.748707
1640790568447869952,-1.325578,0.212030,2.678804,0.651660,0.099776,0.061345,-0.749413
1640790568448469760,-1.326212,0.211546,2.678837,0.651600,0.099415,0.061318,-0.749516
1640790568453169920,-1.331176,0.207735,2.679067,0.651116,0.096571,0.061031,-0.750332
1640790568453750016,-1.331789,0.207262,2.679092,0.651054,0.096219,0.060986,-0.750434
1640790568457799936,-1.336064,0.203955,2.679239,0.650621,0.093769,0.060634,-0.751148
1640790568458289920,-1.336581,0.203554,2.679254,0.650568,0.093474,0.060590,-0.751234
1640790568462919936,-1.341463,0.199749,2.679366,0.650077,0.090719,0.060198,-0.752028
1640790568464300032,-1.342918,0.198611,2.679388,0.649933,0.089908,0.060091,-0.752259
1640790568468160000,-1.346984,0.195416,2.679426,0.649528,0.087644,0.059780,-0.752900
1640790568470080000,-1.349005,0.193821,2.679431,0.649323,0.086510,0.059604,-0.753222
1640790568472800000,-1.351868,0.191555,2.679421,0.649023,0.084884,0.059310,-0.753688
1640790568473319936,-1.352415,0.191121,2.679417,0.648965,0.084569,0.059247,-0.753779
1640790568477849856,-1.357176,0.187328,2.679353,0.648444,0.081804,0.058645,-0.754579
1640790568479919872,-1.359350,0.185589,2.679306,0.648202,0.080534,0.058356,-0.754946
1640790568482779904,-1.362352,0.183179,2.679223,0.647869,0.078783,0.057971,-0.755446
1640790568483529984,-1.363139,0.182545,2.679197,0.647782,0.078325,0.057873,-0.755575
1640790568487859968,-1.367678,0.178879,2.679023,0.647283,0.075669,0.057309,-0.756317
1640790568488879872,-1.368747,0.178013,2.678975,0.647165,0.075038,0.057172,-0.756490
1640790568493079808,-1.373143,0.174437,2.678749,0.646681,0.072393,0.056557,-0.757208
1640790568493759744,-1.373854,0.173856,2.678708,0.646602,0.071956,0.056447,-0.757325
1640790568497750016,-1.378024,0.170442,2.678444,0.646137,0.069343,0.055756,-0.758017
1640790568498370048,-1.378671,0.169911,2.678399,0.646064,0.068933,0.055648,-0.758125
1640790568503170048,-1.383679,0.165784,2.678018,0.645490,0.065768,0.054891,-0.758949
1640790568503869952,-1.384408,0.165180,2.677958,0.645405,0.065310,0.054798,-0.759068
1640790568507809792,-1.388511,0.161777,2.677594,0.644922,0.062740,0.054309,-0.759730
1640790568508849920,-1.389593,0.160876,2.677491,0.644793,0.062059,0.054180,-0.759904
1640790568512809984,-1.393709,0.157440,2.677073,0.644298,0.059438,0.053633,-0.760573
1640790568513459968,-1.394384,0.156875,2.677001,0.644216,0.059003,0.053534,-0.760683
1640790568517859840,-1.398948,0.153041,2.676481,0.643660,0.056035,0.052838,-0.761426
1640790568518710016,-1.399829,0.152299,2.676375,0.643553,0.055458,0.052706,-0.761568
1640790568522820096,-1.404083,0.148703,2.675835,0.643039,0.052674,0.052120,-0.762240
1640790568523480064,-1.404766,0.148124,2.675744,0.642958,0.052228,0.052037,-0.762345
1640790568527749888,-1.409176,0.144374,2.675128,0.642430,0.049340,0.051548,-0.763015
1640790568528189952,-1.409630,0.143987,2.675062,0.642376,0.049041,0.051500,-0.763083
1640790568532860160,-1.414443,0.139870,2.674329,0.641790,0.045841,0.050958,-0.763811
1640790568533550080,-1.415153,0.139260,2.674216,0.641702,0.045363,0.050871,-0.763919
1640790568537900032,-1.419625,0.135411,2.673474,0.641136,0.042352,0.050292,-0.764606
1640790568538359808,-1.420097,0.135003,2.673393,0.641075,0.042035,0.050229,-0.764678
1640790568542759936,-1.424610,0.131097,2.672586,0.640480,0.039041,0.049612,-0.765375
1640790568543309824,-1.425173,0.130608,2.672482,0.640405,0.038673,0.049535,-0.765462
1640790568547879936,-1.429848,0.126538,2.671584,0.639777,0.035670,0.048895,-0.766174
1640790568548450048,-1.430431,0.126029,2.671468,0.639700,0.035301,0.048815,-0.766260
1640790568553220096,-1.435296,0.121767,2.670466,0.639082,0.032252,0.048152,-0.766952
1640790568554269952,-1.436366,0.120827,2.670237,0.638953,0.031588,0.048006,-0.767096
1640790568558159872,-1.440322,0.117341,2.669364,0.638482,0.029144,0.047463,-0.767619
1640790568558640128,-1.440810,0.116910,2.669254,0.638423,0.028844,0.047395,-0.767684
1640790568562719744,-1.444949,0.113244,2.668291,0.637887,0.026302,0.046809,-0.768256
1640790568563479808,-1.445719,0.112561,2.668107,0.637778,0.025830,0.046696,-0.768369
1640790568567799808,-1.450088,0.108669,2.667032,0.637127,0.023170,0.046039,-0.769034
1640790568568419840,-1.450714,0.108110,2.666874,0.637030,0.022792,0.045941,-0.769131
1640790568572909824,-1.455242,0.104056,2.665697,0.636334,0.020107,0.045204,-0.769826
1640790568574519808,-1.456862,0.102600,2.665263,0.636091,0.019167,0.044926,-0.770067
1640790568577709824,-1.460068,0.099713,2.664382,0.635622,0.017330,0.044350,-0.770531
1640790568578119936,-1.460479,0.099341,2.664266,0.635562,0.017096,0.044274,-0.770590
1640790568582949888,-1.465319,0.094961,2.662877,0.634879,0.014345,0.043320,-0.771263
1640790568583719936,-1.466089,0.094262,2.662650,0.634772,0.013906,0.043159,-0.771368
1640790568587819776,-1.470182,0.090537,2.661415,0.634196,0.011559,0.042283,-0.771928
1640790568588329984,-1.470691,0.090073,2.661259,0.634123,0.011267,0.042174,-0.771999
1640790568592809984,-1.475149,0.085995,2.659854,0.633438,0.008691,0.041243,-0.772645
1640790568593339904,-1.475675,0.085512,2.659684,0.633351,0.008386,0.041138,-0.772725
1640790568597709824,-1.480008,0.081528,2.658259,0.632621,0.005875,0.040280,-0.773391
1640790568598099968,-1.480394,0.081172,2.658129,0.632556,0.005652,0.040202,-0.773450
1640790568602889984,-1.485126,0.076799,2.656505,0.631791,0.002925,0.039198,-0.774142
1640790568604699904,-1.486909,0.075145,2.655876,0.631522,0.001905,0.038791,-0.774385
1640790568607800064,-1.489958,0.072309,2.654780,0.631074,0.000168,0.038079,-0.774787
