1.524905838671334028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.860768292909932953e+00
1.524905838676764965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878892098871121519e+00
1.524905838682013035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.869985431055434688e+00
1.524905838687346935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828994108157896648e+00
1.524905838692637920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.784664064200605083e+00
1.524905838697983980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775923230476150749e+00
1.524905838703453064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774615348839992279e+00
1.524905838708761930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.779435692646423206e+00
1.524905838713993073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.767826154717052844e+00
1.524905838719471931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761578543144361575e+00
1.524905838724759102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.727265911833612222e+00
1.524905838729981899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.699326850283600976e+00
1.524905838735275984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.653364756998730201e+00
1.524905838740565062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.612159502111213172e+00
1.524905838745807886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.598471411430153921e+00
1.524905838751172066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.629623669451669699e+00
1.524905838756464958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620707825501426669e+00
1.524905838761718035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.616452707483768236e+00
1.524905838766988039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.608818604689497889e+00
1.524905838772349119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559456080758359064e+00
1.524905838778284073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.605154549560262822e+00
1.524905838783581018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.553793629234554885e+00
1.524905838788907051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.528490929661094455e+00
1.524905838794187069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.530038040245580433e+00
1.524905838799474955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.540050977373189411e+00
1.524905838804778099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.555613465647763149e+00
1.524905838810086012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.558251508245204420e+00
1.524905838815434933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.550348731157184190e+00
1.524905838820689917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.557094743992902153e+00
1.524905838825968981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.548878771168126889e+00
1.524905838831204891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.561984808167403926e+00
1.524905838836456060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.587735671339450150e+00
1.524905838841800928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610049806801534089e+00
1.524905838847067118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610337282136841353e+00
1.524905838852312088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718725364230484942e+00
1.524905838857559919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697743027482308875e+00
1.524905838862869978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.694105620969503789e+00
1.524905838868124962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.703488081697047463e+00
1.524905838873378992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.725559547562616203e+00
1.524905838878752947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.727312565157516744e+00
1.524905838884066105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.764186313913112869e+00
1.524905838889383078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799046834598858169e+00
1.524905838895164967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828888770035920430e+00
1.524905838900911093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.880168737777765386e+00
1.524905838906183004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.945928675317402323e+00
1.524905838911464930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.984760713395509413e+00
1.524905838916861057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983003146987709187e+00
1.524905838922141075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.997492143380206642e+00
1.524905838927386999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.970836360568577916e+00
1.524905838932665110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001788625500457641e+01
1.524905838937956095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004642892737455284e+01
1.524905838943186998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004882432415682025e+01
1.524905838948436975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010531766426562683e+01
1.524905838953666925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019649141233448475e+01
1.524905838958914995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024635970855059774e+01
1.524905838964157104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033079287807169955e+01
1.524905838969413996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038018699697958169e+01
1.524905838974679947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043340149421666041e+01
1.524905838979933977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042299113825840351e+01
1.524905838985203028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041007549243150088e+01
1.524905838990459919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040564661043531380e+01
1.524905838995753050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038732187105082083e+01
1.524905839001049995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038832116068009981e+01
1.524905839006381035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042100387327386812e+01
1.524905839011687994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046224502607526041e+01
1.524905839016978979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048754359608999209e+01
1.524905839022260904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052705429769995149e+01
1.524905839027559042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055107836379308139e+01
1.524905839032845974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059616246762340630e+01
1.524905839038096905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064172377979768847e+01
1.524905839043349028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067556357969173497e+01
1.524905839048571110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076181383243805456e+01
1.524905839054018021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081304417135190299e+01
1.524905839059247971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083607117342852533e+01
1.524905839064510107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084387614488031204e+01
1.524905839069911003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079981647068339790e+01
1.524905839075154066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080268368682661162e+01
1.524905839080398083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081389326369837889e+01
1.524905839085652113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080563236076301692e+01
1.524905839090960026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083780321321551909e+01
1.524905839096319914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087755515780134097e+01
1.524905839101640940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083823722909466447e+01
1.524905839107465982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088545155210668725e+01
1.524905839112736940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086644766308306664e+01
1.524905839118024111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083859527339916262e+01
1.524905839123353958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082886557655405468e+01
1.524905839128649950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081904451931136713e+01
1.524905839133933067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080299629306681020e+01
1.524905839139205933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076652933386734645e+01
1.524905839144423008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069838747106299515e+01
1.524905839149647951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063982496905103758e+01
1.524905839154931068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058618635566985766e+01
1.524905839160196066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057209929840960783e+01
1.524905839165416002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059152910115702539e+01
1.524905839170650005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059886578786333011e+01
1.524905839175889015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061917362132992970e+01
1.524905839181154966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064239769464416696e+01
1.524905839186387062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061093992145015008e+01
1.524905839191638947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059229645546037624e+01
1.524905839196964979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055401959417634217e+01
1.524905839202267885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051293122835738103e+01
1.524905839207555056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047627720244456917e+01
1.524905839213361025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050936131210076852e+01
1.524905839218700886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050740598661200487e+01
1.524905839224138021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053315593417497453e+01
1.524905839229688883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053666065103713478e+01
1.524905839235047102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053556899445289652e+01
1.524905839240315914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050493619285460056e+01
1.524905839245781898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048264671305059004e+01
1.524905839251023054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045177529655586390e+01
1.524905839256230116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043323980290668906e+01
1.524905839261456013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040622439863108006e+01
1.524905839266695023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039551575120365001e+01
1.524905839271976948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042949190232927670e+01
1.524905839277344942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038366222685261597e+01
1.524905839283015013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034467557739380617e+01
1.524905839288307905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030396604236646851e+01
1.524905839293572903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024560878381003448e+01
1.524905839298827887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024101475324928501e+01
1.524905839304080009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020817620583725471e+01
1.524905839309350967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021921229653889718e+01
1.524905839314970970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018088434953020815e+01
1.524905839320251942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017371393096578913e+01
1.524905839325547934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010255542171670662e+01
1.524905839330847025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005053505399509994e+01
1.524905839336246014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000263938337269209e+01
1.524905839341521025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.962657937542420683e+00
1.524905839347300053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969952774858503730e+00
1.524905839352701902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000302609958841060e+01
1.524905839357944012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005036967689465754e+01
1.524905839363193035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010168153144825354e+01
1.524905839368412971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013523659812605970e+01
1.524905839373723030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013238809389179806e+01
1.524905839378993988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011662183775927915e+01
1.524905839384282112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014640852046307273e+01
1.524905839389566898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019818776118185255e+01
1.524905839394821882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022973605580672007e+01
1.524905839400118113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024424374006262894e+01
1.524905839405384064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025670901037849525e+01
1.524905839410660982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023869925575988127e+01
1.524905839415919065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021461500116529741e+01
1.524905839421206951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021243074883833657e+01
1.524905839426470041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018143487138802250e+01
1.524905839431792021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016332847250710891e+01
1.524905839437172890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019026687277760779e+01
1.524905839442553043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023722728107219915e+01
1.524905839447856903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028614702698515160e+01
1.524905839453133106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033305208404141773e+01
1.524905839458436966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039818826840355470e+01
1.524905839463776112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041056237759142000e+01
1.524905839469068050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040585843604101157e+01
1.524905839474288940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037497517649258327e+01
1.524905839479581118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035863517611881690e+01
1.524905839484817982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037611822955954111e+01
1.524905839490154982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040326177568668342e+01
1.524905839495407104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044337192034981854e+01
1.524905839500710011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047348170487198971e+01
1.524905839506053925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052811133152700585e+01
1.524905839511301994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054919770043134442e+01
1.524905839516596079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055407315993907247e+01
1.524905839521953106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055465421370703183e+01
