1.524905833277013063e+09,5.575851798057557263e-01,-1.290377736091613992e+00,1.607276439666748047e+00,5.428700447082519531e-01,4.318825900554656982e-01,-9.557235717773437500e+00
1.524905833287110090e+09,5.472680330276490368e-01,-1.317660570144653320e+00,1.631461858749389870e+00,6.243569031357765198e-02,1.380540251731872559e+00,-9.765349388122558594e+00
1.524905833297187090e+09,6.169515848159791149e-01,-1.353188276290893555e+00,1.614376306533813477e+00,4.211271703243255615e-01,1.555545330047607422e+00,-1.010638236999511719e+01
1.524905833307117939e+09,5.954954028129577637e-01,-1.351638555526733620e+00,1.638805627822875977e+00,3.231793642044067383e-01,8.588728308677673340e-01,-9.594005584716796875e+00
1.524905833317011118e+09,6.044414639472962536e-01,-1.422359943389892800e+00,1.606731891632080078e+00,3.023258745670318604e-01,1.447743654251098633e+00,-9.997370719909667969e+00
1.524905833327084064e+09,6.282270550727845349e-01,-1.416783094406127930e+00,1.633464574813842995e+00,1.469195783138275146e-01,1.109807252883911133e+00,-1.036721134185791016e+01
1.524905833337007046e+09,5.828830599784852184e-01,-1.471266508102416992e+00,1.603949427604675293e+00,4.669142961502075195e-01,5.770351886749267578e-01,-1.023895168304443359e+01
1.524905833347033978e+09,5.790182948112487793e-01,-1.520347356796264870e+00,1.643363952636718750e+00,1.568739116191864014e-01,1.606724262237548828e+00,-1.007150459289550781e+01
1.524905833357084036e+09,5.545804500579835095e-01,-1.540933609008789285e+00,1.635233879089355469e+00,3.912591040134429932e-01,6.503427624702453613e-01,-1.062375736236572266e+01
1.524905833367089987e+09,5.052627325057984509e-01,-1.622266292572021484e+00,1.636768817901611550e+00,6.334764957427978516e-01,1.777221798896789551e+00,-1.018801879882812500e+01
1.524905833377177000e+09,4.705706536769867498e-01,-1.663250803947448730e+00,1.651403665542602539e+00,1.592609733343124390e-01,6.479634046554565430e-01,-1.012940979003906250e+01
1.524905833387123108e+09,4.143448173999786377e-01,-1.678467392921447976e+00,1.670670509338378906e+00,3.528523147106170654e-01,1.036465644836425781e+00,-1.033078193664550781e+01
1.524905833397088051e+09,3.707354366779327948e-01,-1.746562123298645242e+00,1.678871870040893555e+00,3.476788997650146484e-01,1.008649349212646484e+00,-1.097314548492431641e+01
1.524905833407207012e+09,3.245055079460144598e-01,-1.772685885429382324e+00,1.662839174270630105e+00,5.073723196983337402e-01,8.577154278755187988e-01,-1.052014446258544922e+01
1.524905833417138100e+09,2.717628777027130682e-01,-1.759466290473937988e+00,1.700922131538391113e+00,-7.482860237360000610e-02,9.494650959968566895e-01,-1.066533088684082031e+01
1.524905833427067995e+09,2.658751010894775391e-01,-1.719469428062439187e+00,1.696073770523071289e+00,6.643907427787780762e-01,1.326303601264953613e+00,-1.075736427307128906e+01
1.524905833437099934e+09,2.404266744852066318e-01,-1.696272373199463113e+00,1.726533055305480957e+00,-9.384035132825374603e-03,1.193181753158569336e+00,-1.115434551239013672e+01
1.524905833447026014e+09,2.370287925004959384e-01,-1.590214848518371582e+00,1.733528494834900124e+00,1.959362477064132690e-01,9.108536839485168457e-01,-1.073858356475830078e+01
1.524905833457034111e+09,2.132243663072586337e-01,-1.466236591339111328e+00,1.730010867118835449e+00,4.290930181741714478e-02,1.037772417068481445e+00,-1.063303756713867188e+01
1.524905833466999054e+09,2.347638607025146484e-01,-1.423316121101379617e+00,1.790040493011474609e+00,3.612255156040191650e-01,1.265686035156250000e+00,-1.082361412048339844e+01
1.524905833477082014e+09,2.231625318527221957e-01,-1.326226592063904031e+00,1.766943216323852539e+00,1.455212533473968506e-01,1.134087443351745605e+00,-1.123991680145263672e+01
1.524905833487520933e+09,2.003139108419418613e-01,-1.284941673278808594e+00,1.800884842872619851e+00,2.541725933551788330e-01,8.357337713241577148e-01,-1.124423503875732422e+01
1.524905833497087955e+09,1.957763284444809238e-01,-1.246271610260009766e+00,1.797239542007446289e+00,2.922624116763472557e-03,1.329934597015380859e+00,-1.106118392944335938e+01
1.524905833507142067e+09,1.909908056259155273e-01,-1.241365671157837136e+00,1.831823587417602539e+00,6.501910090446472168e-01,5.784792900085449219e-01,-1.128200149536132812e+01
1.524905833517031908e+09,1.329149603843689242e-01,-1.265494942665100320e+00,1.828246593475341797e+00,3.033672692254185677e-03,1.468821763992309570e+00,-1.148888206481933594e+01
1.524905833527014017e+09,1.045273616909980913e-01,-1.268817067146301270e+00,1.868354201316833718e+00,4.364774525165557861e-01,1.258188724517822266e+00,-1.187965869903564453e+01
1.524905833537036896e+09,4.012355208396912315e-02,-1.268012046813964844e+00,1.893761992454528809e+00,2.666709125041961670e-01,4.925771951675415039e-01,-1.181197738647460938e+01
1.524905833547090054e+09,-9.892356581985950470e-03,-1.292422533035278542e+00,1.910849332809448242e+00,4.041544497013092041e-01,1.314416050910949707e+00,-1.170992374420166016e+01
1.524905833557153940e+09,-5.190189182758331993e-02,-1.256097674369812234e+00,1.925514698028564453e+00,1.620517671108245850e-01,6.751136183738708496e-01,-1.194657135009765625e+01
1.524905833567111969e+09,-8.216903358697892623e-02,-1.182706356048583984e+00,1.963094592094421609e+00,3.130349814891815186e-01,1.429817676544189453e+00,-1.175552749633789062e+01
1.524905833577908993e+09,-7.944950461387635665e-02,-1.143362283706665039e+00,1.974796295166015625e+00,1.266427524387836456e-02,1.235579848289489746e+00,-1.244832038879394531e+01
1.524905833587102890e+09,-8.452561497688293457e-02,-9.779101014137269177e-01,2.004724025726318359e+00,-2.354311943054199219e-02,9.762184023857116699e-01,-1.207855033874511719e+01
1.524905833597035885e+09,-6.090599298477173545e-02,-9.014608263969422497e-01,2.001389026641845703e+00,3.370044529438018799e-01,1.382302761077880859e+00,-1.261554241180419922e+01
1.524905833607142925e+09,-6.845022737979890304e-02,-7.791143059730529785e-01,2.049271583557129350e+00,-1.208134368062019348e-01,6.606720089912414551e-01,-1.234913349151611328e+01
1.524905833617316008e+09,-8.047606050968171554e-02,-6.758059859275817871e-01,2.074246168136596680e+00,3.894343972206115723e-01,1.050574302673339844e+00,-1.249072742462158203e+01
1.524905833627341032e+09,-1.346622556447982788e-01,-6.776006221771241345e-01,2.083903074264526367e+00,3.764588236808776855e-01,1.095970988273620605e+00,-1.276587104797363281e+01
1.524905833637155056e+09,-1.553775668144226352e-01,-6.197678446769715466e-01,2.104216098785400391e+00,2.154518812894821167e-01,8.843652009963989258e-01,-1.217985630035400391e+01
1.524905833647057056e+09,-1.858738660812378207e-01,-6.457131505012512207e-01,2.132205486297607866e+00,3.818351626396179199e-01,1.338874936103820801e+00,-1.281411647796630859e+01
1.524905833657524109e+09,-2.296470403671264926e-01,-6.451303958892822266e-01,2.150501012802124023e+00,4.638130664825439453e-01,1.019430398941040039e+00,-1.308004093170166016e+01
1.524905833667001963e+09,-2.186426371335983276e-01,-6.534534692764283337e-01,2.144746303558349609e+00,2.383847981691360474e-01,1.289787650108337402e+00,-1.282166862487792969e+01
1.524905833677079916e+09,-2.150102108716964999e-01,-6.457265019416810192e-01,2.176737308502197266e+00,-5.096449330449104309e-02,1.109870195388793945e+00,-1.329196834564208984e+01
1.524905833687091112e+09,-2.027827352285385409e-01,-6.136986017227172852e-01,2.181259632110596147e+00,3.698191344738006592e-01,8.549107313156127930e-01,-1.310639190673828125e+01
1.524905833697062969e+09,-2.037059962749481479e-01,-6.140360832214355469e-01,2.208629608154296875e+00,1.933882385492324829e-01,1.247385740280151367e+00,-1.276162242889404297e+01
1.524905833706995010e+09,-1.644986122846603394e-01,-5.127590298652650036e-01,2.220067024230957031e+00,1.505613774061203003e-01,7.636340260505676270e-01,-1.310624313354492188e+01
1.524905833716973066e+09,-1.819347888231277743e-01,-4.561212956905365545e-01,2.216370105743408203e+00,3.977548480033874512e-01,1.166659355163574219e+00,-1.310875129699707031e+01
1.524905833727039099e+09,-1.359414458274841586e-01,-4.383295178413391113e-01,2.255481481552124468e+00,2.167959213256835938e-01,1.270048141479492188e+00,-1.247614479064941406e+01
1.524905833737380981e+09,-1.011117696762085100e-01,-3.311712741851806641e-01,2.238821983337402344e+00,1.874731034040451050e-01,9.624354839324951172e-01,-1.249358844757080078e+01
1.524905833747229099e+09,-8.648339658975601196e-02,-2.903331518173218329e-01,2.274506092071533203e+00,1.977468580007553101e-01,1.307841062545776367e+00,-1.315781497955322266e+01
1.524905833757074118e+09,-3.361847996711731651e-02,-2.402427643537521640e-01,2.253261089324951172e+00,2.666695117950439453e-01,1.484826207160949707e+00,-1.321489524841308594e+01
1.524905833767008066e+09,-1.553479960421100530e-04,-1.502736657857894897e-01,2.278729200363159624e+00,2.229454964399337769e-01,5.833858251571655273e-01,-1.311724758148193359e+01
1.524905833777127981e+09,2.794642001390457500e-02,-1.005659922957420349e-01,2.264815092086791992e+00,1.158371716737747192e-01,1.462733983993530273e+00,-1.307137775421142578e+01
1.524905833786969900e+09,5.646229162812232971e-02,-5.653065070509911277e-02,2.284103870391845703e+00,3.662197291851043701e-01,1.094798326492309570e+00,-1.337130832672119141e+01
1.524905833797029972e+09,6.864239275455476241e-02,-5.727721005678177574e-02,2.273767709732055664e+00,3.906987011432647705e-01,1.085024714469909668e+00,-1.316095256805419922e+01
1.524905833807024002e+09,1.045665144920349260e-01,-3.827297315001487732e-02,2.273831129074097124e+00,-9.723177179694175720e-03,1.231072425842285156e+00,-1.303387737274169922e+01
1.524905833817056894e+09,1.640680730342865268e-01,1.645067334175109863e-02,2.262711048126220703e+00,1.806410402059555054e-01,8.760172128677368164e-01,-1.291202926635742188e+01
1.524905833827275991e+09,2.119826823472976685e-01,-1.616065506823361137e-03,2.261655330657958984e+00,3.300484418869018555e-01,1.440570473670959473e+00,-1.304513072967529297e+01
1.524905833837004900e+09,2.979968786239624579e-01,2.368086203932762493e-02,2.222631692886352539e+00,1.993680596351623535e-01,1.289630532264709473e+00,-1.299954795837402344e+01
1.524905833847091913e+09,3.753281235694885809e-01,5.819566920399665833e-02,2.221569538116455522e+00,3.981819748878479004e-01,1.025720357894897461e+00,-1.250053024291992188e+01
1.524905833856991053e+09,4.722394049167633612e-01,2.559421211481094360e-02,2.194694995880126953e+00,3.017472624778747559e-01,1.216856360435485840e+00,-1.248356437683105469e+01
1.524905833866952896e+09,5.580335259437561035e-01,5.831155553460121849e-02,2.201950073242187500e+00,2.927227914333343506e-01,1.075652480125427246e+00,-1.230675506591796875e+01
1.524905833877022028e+09,6.193470358848572888e-01,3.695585578680039146e-02,2.178059577941894531e+00,4.148914515972137451e-01,1.311193227767944336e+00,-1.260451126098632812e+01
1.524905833887046099e+09,6.761769652366639294e-01,1.014846283942461014e-02,2.134443521499634233e+00,2.012317329645156860e-01,1.467776656150817871e+00,-1.241986179351806641e+01
1.524905833896929979e+09,7.333847284317017712e-01,4.757484421133995056e-03,2.144221544265747070e+00,3.573676943778991699e-01,9.953483939170837402e-01,-1.214950275421142578e+01
1.524905833907115936e+09,7.833366394042968750e-01,-3.377400711178780296e-02,2.105600118637084961e+00,2.220767289400100708e-01,1.342456340789794922e+00,-1.193852138519287109e+01
1.524905833917207956e+09,8.602402210235596813e-01,-3.038710914552212108e-02,2.119218826293945312e+00,2.057221531867980957e-01,1.140669584274291992e+00,-1.198839950561523438e+01
1.524905833927011013e+09,9.237185120582581677e-01,-6.259368360042572021e-02,2.077415466308594194e+00,3.698632717132568359e-01,1.490804791450500488e+00,-1.222436618804931641e+01
1.524905833937015057e+09,1.015512824058532937e+00,-1.246274933218955994e-01,2.062684059143066406e+00,2.854691445827484131e-01,1.411456942558288574e+00,-1.234989547729492188e+01
1.524905833947055101e+09,1.096594572067260742e+00,-1.478980928659439364e-01,2.035722017288208008e+00,3.677300512790679932e-01,1.291078686714172363e+00,-1.211009216308593750e+01
1.524905833957020998e+09,1.195900440216064675e+00,-2.219579219818115512e-01,2.015538215637207031e+00,2.534227967262268066e-01,1.047170281410217285e+00,-1.163056945800781250e+01
1.524905833967072010e+09,1.273797631263733132e+00,-2.941909134387969971e-01,1.988155364990234597e+00,3.722065687179565430e-01,1.074504613876342773e+00,-1.127474975585937500e+01
1.524905833977056980e+09,1.364585638046264870e+00,-3.896381258964538574e-01,1.974606275558471680e+00,4.539943337440490723e-01,1.434158205986022949e+00,-1.117504119873046875e+01
1.524905833986982107e+09,1.478651404380798340e+00,-5.239264965057374157e-01,1.947533130645751953e+00,5.003426671028137207e-01,1.518598079681396484e+00,-1.135617065429687500e+01
1.524905833997087002e+09,1.588709115982055886e+00,-6.438454389572144665e-01,1.915278077125549316e+00,5.838293433189392090e-01,1.518032908439636230e+00,-1.155852890014648438e+01
1.524905834006988049e+09,1.746631979942321999e+00,-7.874460816383361816e-01,1.883984208106994851e+00,3.797909617424011230e-01,1.700087308883666992e+00,-1.133064746856689453e+01
1.524905834017071962e+09,1.892263054847717507e+00,-8.907604217529296875e-01,1.871509790420532227e+00,2.737766802310943604e-01,1.177501320838928223e+00,-1.078909301757812500e+01
1.524905834027053118e+09,2.016652107238769531e+00,-1.001236438751220925e+00,1.850664973258972168e+00,4.971882402896881104e-01,1.191678881645202637e+00,-1.037512207031250000e+01
1.524905834037012100e+09,2.126671075820923296e+00,-1.104886054992676003e+00,1.826818108558654785e+00,5.089081525802612305e-01,1.620741963386535645e+00,-1.048781013488769531e+01
1.524905834047041893e+09,2.215318679809570757e+00,-1.170537114143371582e+00,1.795794248580932839e+00,3.167107403278350830e-01,1.431335926055908203e+00,-1.083477592468261719e+01
1.524905834057343960e+09,2.278284788131714311e+00,-1.245574235916137695e+00,1.779043078422546387e+00,4.844835400581359863e-01,1.483659863471984863e+00,-1.091583633422851562e+01
1.524905834067189932e+09,2.357139348983764648e+00,-1.327796697616577370e+00,1.769878864288330078e+00,4.578289091587066650e-01,1.179119586944580078e+00,-1.060644912719726562e+01
1.524905834078012943e+09,2.408099651336670366e+00,-1.391927480697632058e+00,1.730304956436157227e+00,1.976911276578903198e-01,1.022751808166503906e+00,-1.055496501922607422e+01
1.524905834087049961e+09,2.436089038848877397e+00,-1.478673458099365234e+00,1.731451392173767312e+00,6.461721658706665039e-01,1.467355847358703613e+00,-1.047478103637695312e+01
1.524905834097023010e+09,2.482206821441650835e+00,-1.586780190467834473e+00,1.686048746109008789e+00,6.518124938011169434e-01,1.474979281425476074e+00,-1.021813678741455078e+01
1.524905834107011080e+09,2.523403644561767578e+00,-1.674890160560608132e+00,1.675243139266967773e+00,3.838264346122741699e-01,1.351310610771179199e+00,-1.023756599426269531e+01
1.524905834117055893e+09,2.556414604187012163e+00,-1.777131319046020730e+00,1.659422159194946289e+00,6.254196166992187500e-01,1.361894249916076660e+00,-1.087813568115234375e+01
1.524905834127041101e+09,2.584878683090210405e+00,-1.894075989723205566e+00,1.602863550186157449e+00,6.335359811782836914e-01,1.139466524124145508e+00,-1.053698730468750000e+01
1.524905834137958050e+09,2.598254919052124468e+00,-1.962821245193481445e+00,1.620895743370056152e+00,3.999195396900177002e-01,1.101647615432739258e+00,-9.982653617858886719e+00
1.524905834146953106e+09,2.623328447341918945e+00,-2.053217172622681108e+00,1.578850626945495605e+00,7.358981370925903320e-01,1.511766195297241211e+00,-1.017863368988037109e+01
1.524905834156989098e+09,2.623460531234741655e+00,-2.135384559631348100e+00,1.556899905204772949e+00,6.646907925605773926e-01,1.297889828681945801e+00,-1.049294948577880859e+01
1.524905834166969061e+09,2.616588115692139116e+00,-2.155729293823242188e+00,1.516805648803711160e+00,3.889494538307189941e-01,1.341036200523376465e+00,-1.045194816589355469e+01
1.524905834176970959e+09,2.611367464065552202e+00,-2.184740304946899414e+00,1.496947884559631348e+00,5.322108864784240723e-01,1.237478613853454590e+00,-1.081337642669677734e+01
1.524905834186996937e+09,2.576530456542968750e+00,-2.205607414245605913e+00,1.457743048667907715e+00,6.660169959068298340e-01,1.063493013381958008e+00,-1.047532081604003906e+01
