# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506511.683240,1.449600000,1.491400000,1.510500000,1.525700000
1645506511.685380,1.449600000,1.491400000,1.510500000,1.525700000
1645506511.688480,1.449600000,1.491400000,1.510500000,1.525700000
1645506511.690360,1.449600000,1.491400000,1.510500000,1.525700000
1645506511.693170,1.438200000,1.491400000,1.514300000,1.533300000
1645506511.695340,1.438200000,1.491400000,1.514300000,1.533300000
1645506511.698240,1.438200000,1.491400000,1.514300000,1.533300000
1645506511.700360,1.438200000,1.491400000,1.514300000,1.533300000
1645506511.703260,1.442000000,1.491400000,1.514300000,1.529500000
1645506511.708320,1.442000000,1.491400000,1.514300000,1.529500000
1645506511.708730,1.442000000,1.491400000,1.514300000,1.529500000
1645506511.710270,1.442000000,1.491400000,1.514300000,1.529500000
1645506511.713280,1.442000000,1.491400000,1.514300000,1.521900000
1645506511.715430,1.442000000,1.491400000,1.514300000,1.521900000
1645506511.718280,1.442000000,1.491400000,1.514300000,1.521900000
1645506511.720400,1.442000000,1.491400000,1.514300000,1.521900000
1645506511.723940,1.438200000,1.495200000,1.514300000,1.529500000
1645506511.725290,1.438200000,1.495200000,1.514300000,1.529500000
1645506511.728220,1.438200000,1.495200000,1.514300000,1.529500000
1645506511.730310,1.438200000,1.495200000,1.514300000,1.529500000
1645506511.736480,1.449600000,1.495200000,1.514300000,1.533300000
1645506511.737020,1.449600000,1.495200000,1.514300000,1.533300000
1645506511.738250,1.449600000,1.495200000,1.514300000,1.533300000
1645506511.741400,1.449600000,1.495200000,1.514300000,1.533300000
1645506511.743280,1.442000000,1.495200000,1.518100000,1.537100000
1645506511.745560,1.442000000,1.495200000,1.518100000,1.537100000
1645506511.748190,1.442000000,1.495200000,1.518100000,1.537100000
1645506511.750320,1.442000000,1.495200000,1.518100000,1.537100000
1645506511.753300,1.438200000,1.491400000,1.518100000,1.533300000
1645506511.755720,1.438200000,1.491400000,1.518100000,1.533300000
1645506511.758180,1.438200000,1.491400000,1.518100000,1.533300000
1645506511.760670,1.438200000,1.491400000,1.518100000,1.533300000
1645506511.763180,1.453400000,1.495200000,1.525700000,1.529500000
1645506511.765310,1.453400000,1.495200000,1.525700000,1.529500000
1645506511.768260,1.453400000,1.495200000,1.525700000,1.529500000
1645506511.770430,1.453400000,1.495200000,1.525700000,1.529500000
1645506511.774180,1.453400000,1.491400000,1.521900000,1.525700000
1645506511.775680,1.453400000,1.491400000,1.521900000,1.525700000
1645506511.778290,1.453400000,1.491400000,1.521900000,1.525700000
1645506511.780330,1.453400000,1.491400000,1.521900000,1.525700000
1645506511.783220,1.457200000,1.491400000,1.518100000,1.544700000
1645506511.785360,1.457200000,1.491400000,1.518100000,1.544700000
1645506511.788210,1.457200000,1.491400000,1.518100000,1.544700000
1645506511.790730,1.457200000,1.491400000,1.518100000,1.544700000
1645506511.793220,1.453400000,1.487600000,1.525700000,1.544700000
1645506511.795350,1.453400000,1.487600000,1.525700000,1.544700000
1645506511.798260,1.453400000,1.487600000,1.525700000,1.544700000
1645506511.800380,1.453400000,1.487600000,1.525700000,1.544700000
1645506511.803250,1.442000000,1.491400000,1.521900000,1.537100000
1645506511.807980,1.442000000,1.491400000,1.521900000,1.537100000
1645506511.810540,1.442000000,1.491400000,1.521900000,1.537100000
1645506511.811470,1.442000000,1.491400000,1.521900000,1.537100000
1645506511.813260,1.442000000,1.491400000,1.521900000,1.533300000
1645506511.815320,1.442000000,1.491400000,1.521900000,1.533300000
1645506511.818180,1.442000000,1.491400000,1.521900000,1.533300000
1645506511.820310,1.442000000,1.491400000,1.521900000,1.533300000
1645506511.823480,1.461000000,1.491400000,1.525700000,1.533300000
1645506511.825460,1.461000000,1.491400000,1.525700000,1.533300000
1645506511.828220,1.461000000,1.491400000,1.525700000,1.533300000
1645506511.830390,1.461000000,1.491400000,1.525700000,1.533300000
1645506511.833370,1.464800000,1.491400000,1.521900000,1.537100000
1645506511.835300,1.464800000,1.491400000,1.521900000,1.537100000
1645506511.838380,1.464800000,1.491400000,1.521900000,1.537100000
1645506511.842610,1.464800000,1.491400000,1.525700000,1.552300000
1645506511.843610,1.464800000,1.491400000,1.525700000,1.552300000
1645506511.846800,1.464800000,1.491400000,1.525700000,1.552300000
1645506511.848200,1.464800000,1.491400000,1.525700000,1.552300000
1645506511.850310,1.464800000,1.491400000,1.525700000,1.552300000
1645506511.853380,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.856240,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.858320,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.861860,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.863460,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.865320,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.868240,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.870300,1.453400000,1.495200000,1.525700000,1.533300000
1645506511.873290,1.464800000,1.495200000,1.529500000,1.537100000
1645506511.876190,1.464800000,1.495200000,1.529500000,1.537100000
1645506511.878250,1.464800000,1.495200000,1.529500000,1.537100000
1645506511.880320,1.464800000,1.495200000,1.529500000,1.537100000
1645506511.883240,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.885540,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.888610,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.890370,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.893230,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.895430,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.898250,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.900440,1.468600000,1.495200000,1.525700000,1.540900000
1645506511.903270,1.457200000,1.495200000,1.525700000,1.540900000
1645506511.905590,1.457200000,1.495200000,1.525700000,1.540900000
1645506511.908560,1.457200000,1.495200000,1.525700000,1.540900000
1645506511.910340,1.457200000,1.495200000,1.525700000,1.540900000
1645506511.913270,1.457200000,1.487600000,1.529500000,1.525700000
1645506511.915440,1.457200000,1.487600000,1.529500000,1.525700000
1645506511.918240,1.457200000,1.487600000,1.529500000,1.525700000
1645506511.920470,1.457200000,1.487600000,1.529500000,1.525700000
1645506511.923540,1.461000000,1.491400000,1.533300000,1.529500000
1645506511.925330,1.461000000,1.491400000,1.533300000,1.529500000
1645506511.928210,1.461000000,1.491400000,1.533300000,1.529500000
1645506511.930330,1.461000000,1.491400000,1.533300000,1.529500000
1645506511.933300,1.476200000,1.495200000,1.533300000,1.540900000
1645506511.935330,1.476200000,1.495200000,1.533300000,1.540900000
1645506511.942550,1.476200000,1.495200000,1.533300000,1.540900000
1645506511.943450,1.476200000,1.495200000,1.533300000,1.537100000
1645506511.944000,1.476200000,1.495200000,1.533300000,1.537100000
1645506511.945250,1.476200000,1.495200000,1.533300000,1.537100000
1645506511.948210,1.476200000,1.495200000,1.533300000,1.537100000
1645506511.950360,1.476200000,1.495200000,1.533300000,1.537100000
1645506511.953680,1.468600000,1.487600000,1.533300000,1.529500000
1645506511.955460,1.468600000,1.487600000,1.533300000,1.529500000
1645506511.958380,1.468600000,1.487600000,1.533300000,1.529500000
1645506511.960320,1.468600000,1.487600000,1.533300000,1.529500000
1645506511.963180,1.468600000,1.487600000,1.533300000,1.525700000
1645506511.965350,1.468600000,1.487600000,1.533300000,1.525700000
1645506511.968250,1.468600000,1.487600000,1.533300000,1.525700000
1645506511.970660,1.468600000,1.487600000,1.533300000,1.525700000
1645506511.973580,1.480000000,1.491400000,1.544700000,1.529500000
1645506511.975310,1.480000000,1.491400000,1.544700000,1.529500000
1645506511.978240,1.480000000,1.491400000,1.544700000,1.529500000
1645506511.980330,1.480000000,1.491400000,1.544700000,1.529500000
1645506511.983240,1.483800000,1.487600000,1.533300000,1.544700000
1645506511.985890,1.483800000,1.487600000,1.533300000,1.544700000
1645506511.988190,1.483800000,1.487600000,1.533300000,1.544700000
1645506511.990870,1.483800000,1.487600000,1.533300000,1.544700000
1645506511.993190,1.483800000,1.487600000,1.533300000,1.540900000
1645506511.995640,1.483800000,1.487600000,1.533300000,1.540900000
1645506511.998210,1.483800000,1.487600000,1.533300000,1.540900000
1645506512.000360,1.483800000,1.487600000,1.533300000,1.540900000
1645506512.003250,1.472400000,1.487600000,1.540900000,1.529500000
1645506512.005370,1.472400000,1.487600000,1.540900000,1.529500000
1645506512.009540,1.472400000,1.487600000,1.540900000,1.529500000
1645506512.010390,1.472400000,1.487600000,1.540900000,1.529500000
1645506512.013210,1.476200000,1.491400000,1.540900000,1.525700000
1645506512.015350,1.476200000,1.491400000,1.540900000,1.525700000
1645506512.018250,1.476200000,1.491400000,1.540900000,1.525700000
1645506512.020330,1.476200000,1.491400000,1.540900000,1.525700000
1645506512.023720,1.487600000,1.487600000,1.548500000,1.533300000
1645506512.026080,1.487600000,1.487600000,1.548500000,1.533300000
1645506512.028400,1.487600000,1.487600000,1.548500000,1.533300000
1645506512.030380,1.487600000,1.487600000,1.548500000,1.533300000
1645506512.033220,1.487600000,1.487600000,1.544700000,1.537100000
1645506512.035310,1.487600000,1.487600000,1.544700000,1.537100000
1645506512.038220,1.487600000,1.487600000,1.544700000,1.537100000
1645506512.040590,1.487600000,1.487600000,1.544700000,1.537100000
1645506512.043520,1.480000000,1.487600000,1.540900000,1.537100000
1645506512.045390,1.480000000,1.487600000,1.540900000,1.537100000
1645506512.048490,1.480000000,1.487600000,1.540900000,1.537100000
1645506512.050580,1.480000000,1.487600000,1.540900000,1.537100000
1645506512.053200,1.476200000,1.487600000,1.548500000,1.525700000
1645506512.055340,1.476200000,1.487600000,1.548500000,1.525700000
1645506512.058260,1.476200000,1.487600000,1.548500000,1.525700000
1645506512.062410,1.480000000,1.480000000,1.548500000,1.521900000
1645506512.063210,1.480000000,1.480000000,1.548500000,1.521900000
1645506512.065420,1.480000000,1.480000000,1.548500000,1.521900000
1645506512.068300,1.480000000,1.480000000,1.548500000,1.521900000
1645506512.070370,1.480000000,1.480000000,1.548500000,1.521900000
1645506512.073280,1.487600000,1.483800000,1.533300000,1.533300000
1645506512.075670,1.487600000,1.483800000,1.533300000,1.533300000
1645506512.078440,1.487600000,1.483800000,1.533300000,1.533300000
1645506512.080550,1.487600000,1.483800000,1.533300000,1.533300000
1645506512.083230,1.491400000,1.483800000,1.548500000,1.544700000
1645506512.085460,1.491400000,1.483800000,1.548500000,1.544700000
1645506512.088180,1.491400000,1.483800000,1.548500000,1.544700000
1645506512.090610,1.491400000,1.483800000,1.548500000,1.544700000
1645506512.093200,1.480000000,1.472400000,1.540900000,1.533300000
1645506512.095340,1.480000000,1.472400000,1.540900000,1.533300000
1645506512.098220,1.480000000,1.472400000,1.540900000,1.533300000
1645506512.100340,1.480000000,1.472400000,1.540900000,1.533300000
1645506512.103160,1.480000000,1.476200000,1.552300000,1.537100000
1645506512.105330,1.480000000,1.476200000,1.552300000,1.537100000
1645506512.108490,1.480000000,1.476200000,1.552300000,1.537100000
1645506512.110420,1.480000000,1.476200000,1.552300000,1.537100000
1645506512.113310,1.483800000,1.480000000,1.556100000,1.525700000
1645506512.115480,1.483800000,1.480000000,1.556100000,1.525700000
1645506512.118340,1.483800000,1.480000000,1.556100000,1.525700000
1645506512.121360,1.495200000,1.483800000,1.556100000,1.537100000
1645506512.123150,1.495200000,1.483800000,1.556100000,1.537100000
1645506512.125530,1.495200000,1.483800000,1.556100000,1.537100000
1645506512.128320,1.495200000,1.483800000,1.556100000,1.537100000
1645506512.130750,1.495200000,1.483800000,1.556100000,1.537100000
1645506512.133190,1.495200000,1.476200000,1.559900000,1.533300000
1645506512.135420,1.495200000,1.476200000,1.559900000,1.533300000
1645506512.138180,1.495200000,1.476200000,1.559900000,1.533300000
1645506512.140380,1.495200000,1.476200000,1.559900000,1.533300000
1645506512.143480,1.487600000,1.476200000,1.556100000,1.533300000
1645506512.145470,1.487600000,1.476200000,1.556100000,1.533300000
1645506512.148380,1.487600000,1.476200000,1.556100000,1.533300000
1645506512.150400,1.487600000,1.476200000,1.556100000,1.533300000
1645506512.153190,1.491400000,1.476200000,1.552300000,1.525700000
1645506512.155430,1.491400000,1.476200000,1.552300000,1.525700000
1645506512.158180,1.491400000,1.476200000,1.552300000,1.525700000
1645506512.161110,1.495200000,1.472400000,1.559900000,1.529500000
1645506512.163320,1.495200000,1.472400000,1.559900000,1.529500000
1645506512.165450,1.495200000,1.472400000,1.559900000,1.529500000
1645506512.168260,1.495200000,1.472400000,1.559900000,1.529500000
1645506512.170440,1.495200000,1.472400000,1.559900000,1.529500000
1645506512.173220,1.502800000,1.472400000,1.559900000,1.537100000
1645506512.175780,1.502800000,1.472400000,1.559900000,1.537100000
1645506512.178390,1.502800000,1.472400000,1.559900000,1.537100000
1645506512.180650,1.502800000,1.472400000,1.559900000,1.537100000
1645506512.183310,1.491400000,1.472400000,1.559900000,1.521900000
1645506512.185600,1.491400000,1.472400000,1.559900000,1.521900000
1645506512.188190,1.491400000,1.472400000,1.559900000,1.521900000
1645506512.190460,1.491400000,1.472400000,1.559900000,1.521900000
1645506512.193430,1.491400000,1.476200000,1.559900000,1.525700000
1645506512.195350,1.491400000,1.476200000,1.559900000,1.525700000
1645506512.198190,1.491400000,1.476200000,1.559900000,1.525700000
1645506512.200370,1.491400000,1.476200000,1.559900000,1.525700000
1645506512.203180,1.495200000,1.472400000,1.563700000,1.525700000
1645506512.205630,1.495200000,1.472400000,1.563700000,1.525700000
1645506512.208570,1.495200000,1.472400000,1.563700000,1.525700000
1645506512.210750,1.495200000,1.472400000,1.563700000,1.525700000
1645506512.213220,1.506600000,1.472400000,1.563700000,1.525700000
1645506512.215360,1.506600000,1.472400000,1.563700000,1.525700000
1645506512.218260,1.506600000,1.472400000,1.563700000,1.525700000
1645506512.220370,1.506600000,1.472400000,1.563700000,1.525700000
1645506512.223210,1.502800000,1.468600000,1.586500000,1.540900000
1645506512.225810,1.502800000,1.468600000,1.586500000,1.540900000
1645506512.228310,1.502800000,1.468600000,1.586500000,1.540900000
1645506512.230440,1.502800000,1.468600000,1.586500000,1.540900000
1645506512.233240,1.495200000,1.472400000,1.563700000,1.533300000
1645506512.235330,1.495200000,1.472400000,1.563700000,1.533300000
1645506512.238180,1.495200000,1.472400000,1.563700000,1.533300000
1645506512.241000,1.495200000,1.472400000,1.563700000,1.533300000
1645506512.243290,1.495200000,1.476200000,1.563700000,1.533300000
1645506512.245980,1.495200000,1.476200000,1.563700000,1.533300000
1645506512.248500,1.495200000,1.476200000,1.563700000,1.533300000
1645506512.250380,1.495200000,1.476200000,1.563700000,1.533300000
1645506512.253150,1.502800000,1.472400000,1.567500000,1.529500000
1645506512.255550,1.502800000,1.472400000,1.567500000,1.529500000
1645506512.258760,1.502800000,1.472400000,1.567500000,1.529500000
1645506512.260620,1.502800000,1.472400000,1.567500000,1.529500000
1645506512.263190,1.506600000,1.476200000,1.552300000,1.537100000
1645506512.265360,1.506600000,1.476200000,1.552300000,1.537100000
1645506512.268180,1.506600000,1.476200000,1.552300000,1.537100000
1645506512.270360,1.506600000,1.476200000,1.552300000,1.537100000
