timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506501553439744,-0.004129,-0.893759,1.141937,0.881289,-0.011631,0.001336,-0.472433
1645506501554319872,-0.003428,-0.893596,1.142140,0.881360,-0.011581,0.001308,-0.472301
1645506501558689792,0.000049,-0.892788,1.143146,0.881714,-0.011321,0.001158,-0.471648
1645506501559579904,0.000754,-0.892623,1.143350,0.881785,-0.011266,0.001126,-0.471516
1645506501563409920,0.003802,-0.891909,1.144227,0.882093,-0.011030,0.000995,-0.470945
1645506501564369920,0.004562,-0.891730,1.144446,0.882170,-0.010973,0.000965,-0.470802
1645506501568600064,0.007926,-0.890935,1.145410,0.882513,-0.010735,0.000864,-0.470165
1645506501569489920,0.008635,-0.890767,1.145613,0.882586,-0.010689,0.000850,-0.470029
1645506501573779712,0.012046,-0.889955,1.146587,0.882935,-0.010485,0.000802,-0.469378
1645506501574919936,0.012956,-0.889737,1.146846,0.883027,-0.010434,0.000793,-0.469205
1645506501578500096,0.015795,-0.889056,1.147653,0.883311,-0.010279,0.000759,-0.468674
1645506501579650048,0.016714,-0.888835,1.147914,0.883401,-0.010230,0.000745,-0.468505
1645506501583500032,0.019771,-0.888096,1.148780,0.883694,-0.010066,0.000680,-0.467957
1645506501584590080,0.020640,-0.887885,1.149025,0.883776,-0.010018,0.000657,-0.467803
1645506501588509952,0.023753,-0.887127,1.149903,0.884066,-0.009844,0.000559,-0.467259
1645506501589579776,0.024606,-0.886918,1.150144,0.884145,-0.009795,0.000529,-0.467110
1645506501593459968,0.027688,-0.886162,1.151009,0.884430,-0.009615,0.000415,-0.466574
1645506501594369792,0.028408,-0.885985,1.151212,0.884496,-0.009574,0.000390,-0.466448
1645506501598379776,0.031596,-0.885197,1.152104,0.884792,-0.009395,0.000292,-0.465891
1645506501599369984,0.032383,-0.885002,1.152324,0.884865,-0.009353,0.000274,-0.465753
1645506501603499776,0.035663,-0.884186,1.153238,0.885172,-0.009191,0.000231,-0.465172
1645506501604379904,0.036356,-0.884013,1.153431,0.885238,-0.009159,0.000226,-0.465049
1645506501608399872,0.039554,-0.883211,1.154320,0.885538,-0.009017,0.000185,-0.464480
1645506501609359872,0.040313,-0.883020,1.154530,0.885608,-0.008983,0.000167,-0.464346
1645506501613420032,0.043532,-0.882207,1.155421,0.885907,-0.008841,0.000039,-0.463779
1645506501614379776,0.044299,-0.882013,1.155634,0.885978,-0.008808,0.000004,-0.463644
1645506501619139840,0.048076,-0.881052,1.156675,0.886330,-0.008658,-0.000147,-0.462972
1645506501620019968,0.048768,-0.880875,1.156866,0.886396,-0.008633,-0.000166,-0.462848
1645506501623680000,0.051672,-0.880131,1.157664,0.886670,-0.008532,-0.000220,-0.462324
1645506501624839936,0.052597,-0.879894,1.157918,0.886756,-0.008499,-0.000233,-0.462160
1645506501628379904,0.055399,-0.879171,1.158685,0.887012,-0.008392,-0.000271,-0.461670
1645506501629369856,0.056183,-0.878968,1.158900,0.887082,-0.008358,-0.000283,-0.461537
1645506501633570048,0.059512,-0.878104,1.159809,0.887372,-0.008203,-0.000354,-0.460982
1645506501634969856,0.060621,-0.877815,1.160112,0.887467,-0.008148,-0.000386,-0.460798
1645506501638530048,0.063438,-0.877079,1.160878,0.887712,-0.008005,-0.000494,-0.460329
1645506501639680000,0.064346,-0.876840,1.161125,0.887793,-0.007958,-0.000537,-0.460175
1645506501643520000,0.067385,-0.876041,1.161950,0.888063,-0.007809,-0.000688,-0.459655
1645506501644389888,0.068080,-0.875857,1.162138,0.888125,-0.007777,-0.000721,-0.459535
1645506501648669952,0.071461,-0.874962,1.163053,0.888427,-0.007642,-0.000847,-0.458954
1645506501649699840,0.072281,-0.874744,1.163274,0.888500,-0.007615,-0.000868,-0.458813
1645506501653449984,0.075242,-0.873955,1.164073,0.888760,-0.007526,-0.000923,-0.458309
1645506501654670080,0.076207,-0.873697,1.164333,0.888845,-0.007498,-0.000940,-0.458146
1645506501658499840,0.079232,-0.872885,1.165147,0.889108,-0.007405,-0.001005,-0.457636
1645506501659749888,0.080226,-0.872618,1.165414,0.889194,-0.007370,-0.001035,-0.457470
1645506501663409920,0.083114,-0.871839,1.166189,0.889443,-0.007260,-0.001141,-0.456987
1645506501664429824,0.083918,-0.871621,1.166404,0.889512,-0.007227,-0.001174,-0.456853
1645506501668439808,0.087088,-0.870760,1.167252,0.889784,-0.007094,-0.001302,-0.456324
1645506501669489920,0.087912,-0.870536,1.167473,0.889855,-0.007058,-0.001333,-0.456187
1645506501674019840,0.091488,-0.869558,1.168427,0.890163,-0.006907,-0.001456,-0.455587
1645506501675279872,0.092481,-0.869286,1.168691,0.890249,-0.006866,-0.001485,-0.455420
1645506501678409728,0.094944,-0.868609,1.169347,0.890463,-0.006769,-0.001546,-0.455002
1645506501679429888,0.095751,-0.868386,1.169561,0.890533,-0.006739,-0.001562,-0.454865
1645506501683399936,0.098877,-0.867522,1.170392,0.890806,-0.006632,-0.001614,-0.454333
1645506501684369920,0.099640,-0.867310,1.170594,0.890872,-0.006607,-0.001627,-0.454203
1645506501688459776,0.102858,-0.866415,1.171447,0.891149,-0.006512,-0.001684,-0.453660
1645506501690059776,0.104120,-0.866063,1.171781,0.891256,-0.006479,-0.001713,-0.453450
1645506501693479936,0.106811,-0.865309,1.172492,0.891482,-0.006412,-0.001787,-0.453006
1645506501694370048,0.107511,-0.865113,1.172677,0.891541,-0.006395,-0.001807,-0.452891
1645506501698469888,0.110730,-0.864207,1.173526,0.891817,-0.006315,-0.001897,-0.452348
1645506501699339776,0.111417,-0.864013,1.173707,0.891877,-0.006297,-0.001913,-0.452229
1645506501703509760,0.114690,-0.863087,1.174569,0.892168,-0.006210,-0.001977,-0.451657
1645506501704389888,0.115378,-0.862891,1.174750,0.892229,-0.006192,-0.001986,-0.451536
1645506501708849920,0.118878,-0.861895,1.175669,0.892536,-0.006099,-0.002010,-0.450930
1645506501710219776,0.119956,-0.861587,1.175952,0.892628,-0.006071,-0.002008,-0.450749
1645506501713690112,0.122675,-0.860807,1.176665,0.892852,-0.006003,-0.001992,-0.450305
1645506501714449920,0.123266,-0.860638,1.176820,0.892901,-0.005987,-0.001990,-0.450209
1645506501718459904,0.126414,-0.859731,1.177644,0.893161,-0.005893,-0.002015,-0.449695
1645506501719360000,0.127119,-0.859528,1.177828,0.893220,-0.005869,-0.002032,-0.449577
1645506501723480064,0.130337,-0.858596,1.178669,0.893497,-0.005754,-0.002137,-0.449027
1645506501724359936,0.131028,-0.858395,1.178850,0.893558,-0.005730,-0.002161,-0.448906
1645506501728529920,0.134286,-0.857446,1.179700,0.893846,-0.005629,-0.002254,-0.448334
1645506501729840128,0.135305,-0.857148,1.179966,0.893936,-0.005605,-0.002270,-0.448153
1645506501733469952,0.138140,-0.856318,1.180705,0.894189,-0.005552,-0.002285,-0.447649
1645506501734370048,0.138847,-0.856111,1.180889,0.894252,-0.005541,-0.002285,-0.447523
1645506501738790144,0.142295,-0.855095,1.181786,0.894560,-0.005486,-0.002291,-0.446908
1645506501740140032,0.143344,-0.854785,1.182059,0.894654,-0.005466,-0.002299,-0.446720
1645506501743379712,0.145870,-0.854037,1.182716,0.894879,-0.005413,-0.002340,-0.446270
1645506501744709888,0.146907,-0.853729,1.182985,0.894971,-0.005387,-0.002366,-0.446085
1645506501748489984,0.149845,-0.852854,1.183749,0.895232,-0.005300,-0.002477,-0.445562
1645506501749449984,0.150590,-0.852631,1.183942,0.895298,-0.005274,-0.002515,-0.445430
1645506501753399808,0.153667,-0.851710,1.184741,0.895570,-0.005155,-0.002698,-0.444883
1645506501754759936,0.154719,-0.851394,1.185014,0.895663,-0.005113,-0.002762,-0.444696
1645506501758569984,0.157680,-0.850503,1.185781,0.895926,-0.004999,-0.002910,-0.444165
1645506501759369728,0.158301,-0.850315,1.185943,0.895982,-0.004977,-0.002931,-0.444053
1645506501763429888,0.161445,-0.849363,1.186758,0.896266,-0.004876,-0.002996,-0.443480
1645506501764359936,0.162167,-0.849144,1.186945,0.896331,-0.004854,-0.003008,-0.443348
1645506501768460032,0.165338,-0.848179,1.187766,0.896619,-0.004758,-0.003088,-0.442767
1645506501769479936,0.166135,-0.847936,1.187972,0.896691,-0.004733,-0.003122,-0.442621
1645506501773440000,0.169191,-0.847000,1.188764,0.896967,-0.004631,-0.003295,-0.442061
1645506501774370048,0.169912,-0.846779,1.188951,0.897032,-0.004607,-0.003341,-0.441929
1645506501778729984,0.173279,-0.845743,1.189823,0.897339,-0.004499,-0.003534,-0.441306
1645506501781869824,0.175699,-0.844995,1.190450,0.897562,-0.004429,-0.003629,-0.440851
1645506501783809792,0.177199,-0.844530,1.190838,0.897701,-0.004386,-0.003673,-0.440568
1645506501784479744,0.177715,-0.844370,1.190972,0.897749,-0.004372,-0.003687,-0.440471
1645506501788630016,0.180911,-0.843375,1.191799,0.898043,-0.004271,-0.003775,-0.439871
1645506501789449984,0.181539,-0.843179,1.191962,0.898100,-0.004249,-0.003795,-0.439754
1645506501793519872,0.184668,-0.842200,1.192773,0.898384,-0.004125,-0.003918,-0.439175
1645506501794720000,0.185594,-0.841909,1.193013,0.898467,-0.004084,-0.003964,-0.439004
1645506501798550016,0.188533,-0.840984,1.193775,0.898729,-0.003937,-0.004145,-0.438467
1645506501799660032,0.189381,-0.840717,1.193995,0.898804,-0.003891,-0.004208,-0.438313
1645506501803500032,0.192329,-0.839784,1.194760,0.899066,-0.003727,-0.004444,-0.437774
1645506501804649728,0.193205,-0.839506,1.194987,0.899145,-0.003679,-0.004514,-0.437613
1645506501808430080,0.196101,-0.838585,1.195739,0.899408,-0.003538,-0.004720,-0.437071
1645506501809639936,0.197024,-0.838290,1.195979,0.899493,-0.003501,-0.004772,-0.436895
1645506501813489920,0.199967,-0.837349,1.196744,0.899770,-0.003405,-0.004896,-0.436323
1645506501814550016,0.200782,-0.837087,1.196956,0.899848,-0.003380,-0.004925,-0.436163
1645506501818379776,0.203702,-0.836148,1.197716,0.900124,-0.003285,-0.005039,-0.435592
1645506501819399936,0.204475,-0.835899,1.197917,0.900197,-0.003256,-0.005075,-0.435442
1645506501823439872,0.207557,-0.834902,1.198720,0.900483,-0.003120,-0.005249,-0.434848
1645506501824600064,0.208443,-0.834614,1.198951,0.900565,-0.003077,-0.005306,-0.434678
1645506501828399872,0.211329,-0.833675,1.199705,0.900832,-0.002932,-0.005507,-0.434122
1645506501829429760,0.212114,-0.833419,1.199910,0.900905,-0.002892,-0.005565,-0.433970
1645506501833570048,0.215259,-0.832390,1.200732,0.901200,-0.002735,-0.005800,-0.433357
1645506501834439936,0.215914,-0.832175,1.200903,0.901261,-0.002704,-0.005848,-0.433228
1645506501838969856,0.219348,-0.831046,1.201803,0.901590,-0.002558,-0.006078,-0.432541
1645506501840780032,0.220723,-0.830591,1.202163,0.901724,-0.002508,-0.006158,-0.432261
1645506501843419904,0.222721,-0.829930,1.202688,0.901920,-0.002441,-0.006270,-0.431851
1645506501844379904,0.223443,-0.829690,1.202878,0.901991,-0.002418,-0.006311,-0.431703
1645506501848569856,0.226609,-0.828637,1.203711,0.902300,-0.002312,-0.006514,-0.431053
1645506501849449984,0.227275,-0.828414,1.203886,0.902365,-0.002288,-0.006564,-0.430917
1645506501853989888,0.230698,-0.827269,1.204789,0.902696,-0.002158,-0.006846,-0.430220
1645506501854539776,0.231113,-0.827129,1.204898,0.902736,-0.002142,-0.006882,-0.430134
1645506501858559744,0.234137,-0.826112,1.205698,0.903034,-0.002037,-0.007127,-0.429506
1645506501859449856,0.234803,-0.825887,1.205874,0.903100,-0.002017,-0.007176,-0.429365
1645506501863339776,0.237729,-0.824897,1.206650,0.903398,-0.001936,-0.007371,-0.428736
1645506501864389888,0.238518,-0.824629,1.206859,0.903479,-0.001915,-0.007419,-0.428564
1645506501868389888,0.241516,-0.823608,1.207656,0.903787,-0.001830,-0.007599,-0.427911
1645506501872320000,0.244461,-0.822601,1.208441,0.904087,-0.001728,-0.007783,-0.427274
1645506501873839872,0.245600,-0.822211,1.208744,0.904203,-0.001685,-0.007861,-0.427028
1645506501874589952,0.246160,-0.822018,1.208894,0.904259,-0.001663,-0.007901,-0.426908
1645506501878559744,0.249126,-0.820997,1.209687,0.904557,-0.001551,-0.008141,-0.426271
1645506501879439872,0.249778,-0.820771,1.209862,0.904623,-0.001527,-0.008201,-0.426132
1645506501883450112,0.252769,-0.819735,1.210665,0.904923,-0.001430,-0.008496,-0.425489
1645506501884460032,0.253520,-0.819474,1.210867,0.904999,-0.001409,-0.008569,-0.425326
1645506501888769792,0.256733,-0.818355,1.211732,0.905327,-0.001338,-0.008834,-0.424621
1645506501890070016,0.257696,-0.818018,1.211992,0.905427,-0.001323,-0.008893,-0.424406
1645506501893479936,0.260229,-0.817130,1.212677,0.905694,-0.001292,-0.009023,-0.423834
1645506501894599936,0.261057,-0.816839,1.212901,0.905782,-0.001283,-0.009064,-0.423645
1645506501898380032,0.263864,-0.815850,1.213662,0.906083,-0.001250,-0.009226,-0.422998
1645506501899419904,0.264629,-0.815580,1.213870,0.906165,-0.001239,-0.009281,-0.422821
1645506501903529984,0.267673,-0.814500,1.214699,0.906492,-0.001188,-0.009539,-0.422113
1645506501906259968,0.269688,-0.813783,1.215249,0.906708,-0.001149,-0.009734,-0.421645
1645506501908890112,0.271630,-0.813089,1.215780,0.906914,-0.001110,-0.009929,-0.421197
1645506501909600000,0.272149,-0.812904,1.215922,0.906969,-0.001099,-0.009981,-0.421078
1645506501913379840,0.274937,-0.811904,1.216688,0.907261,-0.001041,-0.010249,-0.420443
1645506501914449920,0.275725,-0.811620,1.216904,0.907343,-0.001024,-0.010318,-0.420264
1645506501918459904,0.278669,-0.810558,1.217716,0.907650,-0.000961,-0.010530,-0.419594
1645506501919419904,0.279377,-0.810302,1.217912,0.907724,-0.000946,-0.010568,-0.419433
1645506501924029952,0.282754,-0.809075,1.218847,0.908081,-0.000875,-0.010714,-0.418658
1645506501925619968,0.283924,-0.808649,1.219172,0.908204,-0.000852,-0.010765,-0.418388
1645506501928799744,0.286248,-0.807800,1.219818,0.908451,-0.000810,-0.010901,-0.417848
1645506501929440000,0.286715,-0.807629,1.219948,0.908501,-0.000802,-0.010936,-0.417739
1645506501933359872,0.289579,-0.806577,1.220749,0.908806,-0.000760,-0.011188,-0.417067
1645506501934399744,0.290335,-0.806298,1.220960,0.908887,-0.000751,-0.011259,-0.416889
1645506501939539968,0.294077,-0.804914,1.222011,0.909289,-0.000712,-0.011556,-0.416004
1645506501940219904,0.294569,-0.804732,1.222150,0.909342,-0.000707,-0.011586,-0.415888
1645506501943939840,0.297275,-0.803725,1.222913,0.909634,-0.000682,-0.011718,-0.415245
1645506501944900096,0.297975,-0.803464,1.223111,0.909710,-0.000674,-0.011748,-0.415078
1645506501948489984,0.300577,-0.802490,1.223849,0.909991,-0.000636,-0.011860,-0.414459
1645506501949859840,0.301566,-0.802119,1.224130,0.910097,-0.000617,-0.011908,-0.414223
1645506501953649920,0.304306,-0.801088,1.224911,0.910392,-0.000546,-0.012065,-0.413571
1645506501954479872,0.304907,-0.800861,1.225083,0.910456,-0.000528,-0.012104,-0.413428
1645506501958509824,0.307818,-0.799759,1.225916,0.910768,-0.000421,-0.012315,-0.412735
1645506501959499776,0.308529,-0.799489,1.226120,0.910844,-0.000391,-0.012371,-0.412566
1645506501963579904,0.311467,-0.798369,1.226966,0.911157,-0.000262,-0.012614,-0.411865
1645506501964379904,0.312039,-0.798151,1.227131,0.911218,-0.000238,-0.012661,-0.411729
1645506501968760064,0.315189,-0.796943,1.228043,0.911555,-0.000123,-0.012900,-0.410976
1645506501971789824,0.317362,-0.796106,1.228675,0.911788,-0.000071,-0.013037,-0.410454
1645506501973879808,0.318857,-0.795529,1.229111,0.911949,-0.000045,-0.013124,-0.410094
1645506501974380032,0.319215,-0.795390,1.229215,0.911988,-0.000039,-0.013145,-0.410007
1645506501978409984,0.322092,-0.794274,1.230057,0.912299,0.000004,-0.013319,-0.409308
1645506501979460096,0.322846,-0.793980,1.230279,0.912381,0.000016,-0.013369,-0.409124
1645506501983640064,0.325820,-0.792819,1.231154,0.912705,0.000073,-0.013581,-0.408393
1645506501985379840,0.327063,-0.792332,1.231521,0.912841,0.000102,-0.013671,-0.408086
1645506501988629760,0.329368,-0.791425,1.232204,0.913093,0.000165,-0.013831,-0.407517
1645506501989479936,0.329976,-0.791185,1.232385,0.913159,0.000184,-0.013871,-0.407367
1645506501993829888,0.333058,-0.789966,1.233303,0.913494,0.000290,-0.014049,-0.406609
1645506501994469888,0.333509,-0.789787,1.233438,0.913543,0.000306,-0.014073,-0.406499
1645506501998469888,0.336340,-0.788661,1.234286,0.913848,0.000404,-0.014214,-0.405808
1645506501999470080,0.337045,-0.788379,1.234498,0.913923,0.000427,-0.014248,-0.405637
1645506502003419904,0.339838,-0.787260,1.235340,0.914221,0.000510,-0.014386,-0.404960
1645506502005229824,0.341107,-0.786750,1.235724,0.914357,0.000544,-0.014453,-0.404652
1645506502008469760,0.343391,-0.785829,1.236417,0.914601,0.000602,-0.014587,-0.404093
1645506502009510144,0.344122,-0.785534,1.236640,0.914680,0.000620,-0.014635,-0.403913
1645506502013449984,0.346883,-0.784414,1.237482,0.914981,0.000684,-0.014839,-0.403224
1645506502014499840,0.347619,-0.784114,1.237708,0.915062,0.000700,-0.014896,-0.403038
1645506502018499840,0.350419,-0.782971,1.238568,0.915372,0.000750,-0.015079,-0.402326
1645506502019449856,0.351083,-0.782699,1.238773,0.915446,0.000759,-0.015109,-0.402156
1645506502023409920,0.353853,-0.781560,1.239629,0.915756,0.000787,-0.015180,-0.401448
1645506502024369920,0.354521,-0.781285,1.239836,0.915830,0.000793,-0.015191,-0.401278
1645506502028399872,0.357325,-0.780126,1.240708,0.916140,0.000829,-0.015254,-0.400567
1645506502029469952,0.358068,-0.779817,1.240940,0.916221,0.000843,-0.015282,-0.400380
1645506502034040064,0.361247,-0.778494,1.241936,0.916565,0.000916,-0.015445,-0.399586
1645506502035030016,0.361928,-0.778209,1.242150,0.916639,0.000934,-0.015484,-0.399415
1645506502038810112,0.364545,-0.777112,1.242976,0.916922,0.000998,-0.015622,-0.398759
1645506502039970048,0.365352,-0.776772,1.243231,0.917010,0.001016,-0.015657,-0.398555
1645506502043409920,0.367723,-0.775772,1.243983,0.917271,0.001060,-0.015738,-0.397950
1645506502044420096,0.368419,-0.775478,1.244205,0.917349,0.001070,-0.015758,-0.397772
1645506502049280000,0.371770,-0.774055,1.245276,0.917723,0.001104,-0.015839,-0.396904
1645506502050509824,0.372614,-0.773695,1.245547,0.917818,0.001107,-0.015860,-0.396683
1645506502053560064,0.374706,-0.772801,1.246220,0.918054,0.001107,-0.015918,-0.396135
1645506502054489856,0.375348,-0.772525,1.246427,0.918126,0.001104,-0.015939,-0.395966
1645506502058449920,0.378060,-0.771359,1.247305,0.918432,0.001078,-0.016054,-0.395251
1645506502059419904,0.378725,-0.771072,1.247521,0.918507,0.001068,-0.016090,-0.395075
1645506502063399936,0.381446,-0.769895,1.248408,0.918814,0.001020,-0.016264,-0.394355
1645506502064460032,0.382167,-0.769582,1.248644,0.918894,0.001015,-0.016303,-0.394167
1645506502068440064,0.384881,-0.768399,1.249535,0.919194,0.001031,-0.016388,-0.393464
1645506502069629952,0.385685,-0.768048,1.249800,0.919283,0.001033,-0.016405,-0.393255
1645506502073900032,0.388591,-0.766773,1.250761,0.919607,0.001011,-0.016460,-0.392493
1645506502074479872,0.388980,-0.766602,1.250890,0.919651,0.001006,-0.016466,-0.392391
1645506502078389760,0.391634,-0.765431,1.251773,0.919947,0.000974,-0.016509,-0.391694
1645506502079409920,0.392320,-0.765127,1.252002,0.920023,0.000969,-0.016519,-0.391514
1645506502083559936,0.395127,-0.763881,1.252943,0.920333,0.000959,-0.016561,-0.390784
1645506502084440064,0.395722,-0.763616,1.253143,0.920398,0.000958,-0.016571,-0.390630
1645506502088679936,0.398577,-0.762339,1.254107,0.920712,0.000936,-0.016632,-0.389888
1645506502090019840,0.399475,-0.761936,1.254411,0.920810,0.000922,-0.016656,-0.389654
