# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506496.118579,-0.513291120,0.153613190,9.873403550,-0.130639970,0.023698810,-0.074230130
1645506496.119010,-0.471668510,0.103753040,9.398728370,-0.162339230,-0.085680170,-0.081571920
1645506496.123860,-0.610086380,0.033392720,9.678209300,-0.106795120,-0.095982840,-0.078466530
1645506496.124630,-0.474001290,0.367374930,8.793918610,-0.057987870,-0.020046530,-0.104707490
1645506496.128569,-0.597724740,0.330975030,9.909161570,-0.096502900,-0.028559570,-0.109705340
1645506496.129089,-0.496075690,0.581084970,9.464458470,-0.162898020,-0.009486080,-0.079165400
1645506496.133580,-0.200398390,0.506165860,9.701604840,-0.180822630,-0.102253260,-0.090745100
1645506496.134169,-0.320502040,0.311028870,9.794976230,-0.135388970,-0.012461840,-0.080236800
1645506496.138559,-0.180700360,0.536705550,8.851889610,-0.113789740,-0.080277030,-0.095452370
1645506496.140080,-0.412483360,0.183370410,10.146593090,-0.133942070,-0.067158050,-0.077982250
1645506496.143640,-0.304677430,0.027571420,8.934575080,-0.139386950,0.003078580,-0.069965420
1645506496.144620,-0.324572030,0.136489910,9.731730460,-0.153122860,-0.130017120,-0.100748240
1645506496.148569,-0.342978810,0.228575240,9.584144590,-0.183621050,0.013443830,-0.064690410
1645506496.149870,-0.051219910,0.270921950,8.909184460,-0.196990370,-0.033959750,-0.080104180
1645506496.153489,-0.458529170,0.284844040,10.719129560,-0.161574800,-0.048540530,-0.096948450
1645506496.154000,-0.240462180,0.326689060,8.862683300,-0.144708170,-0.046359010,-0.066795950
1645506496.158550,-0.253782660,-0.036489460,9.288649560,-0.121226910,-0.138387100,-0.080518420
1645506496.159020,-0.370924320,0.015732500,9.113383290,-0.134278850,0.062307710,-0.085337460
1645506496.164060,-0.070927100,0.221947760,8.978884700,-0.183631480,-0.023370980,-0.059700020
1645506496.164709,-0.505043750,-0.077243700,10.573133470,-0.186817360,-0.039900840,-0.055961310
1645506496.168630,-0.187365310,0.020154200,9.035929680,-0.165034850,-0.049120190,-0.091528900
1645506496.169270,-0.376681630,-0.010282780,9.745459560,-0.085701030,-0.102739040,-0.093741710
1645506496.173879,-0.660268310,0.037043360,9.233217240,-0.105078500,0.017030540,-0.105531510
1645506496.175380,-0.343533720,0.191609950,9.251979830,-0.160367790,-0.066958370,-0.089114910
1645506496.178570,-0.522093360,0.291997790,9.954798700,-0.160150240,-0.006976720,-0.055779520
1645506496.179100,-0.158446000,0.463778350,9.151559830,-0.183388590,-0.034593050,-0.074774030
1645506496.183519,-0.222281440,0.583716690,9.940530780,-0.155496610,-0.047142800,-0.045569240
1645506496.184020,-0.264618490,0.424623010,9.492290500,-0.138112920,-0.015003980,-0.046750900
1645506496.188760,-0.224634130,0.188064930,9.672837260,-0.121200100,-0.089441250,-0.065712630
1645506496.189960,-0.343089580,0.296760710,9.034621240,-0.136163830,-0.041410330,-0.054378820
1645506496.193519,-0.129518340,0.087633290,8.974507330,-0.209683210,-0.032863020,-0.060382490
1645506496.193930,-0.261911900,-0.042713970,9.789451600,-0.191909090,0.065878040,-0.056944790
1645506496.198550,-0.390881540,0.147264080,9.644052510,-0.153253970,-0.036992140,-0.074781480
1645506496.198930,-0.499222610,0.027242000,10.135378840,-0.131575780,-0.118318220,-0.053398320
1645506496.203600,-0.422177370,-0.024792210,8.498188970,-0.127866880,-0.034184750,-0.054594880
1645506496.204249,-0.386417270,-0.056725710,9.217893600,-0.145295280,-0.046569110,-0.081616640
1645506496.208590,-0.420682280,0.232486460,9.497920040,-0.144881010,0.081932540,-0.034500660
1645506496.209270,-0.085871860,0.213300530,9.213293080,-0.171895330,-0.044171520,-0.050950060
1645506496.213519,-0.180222620,0.203676640,10.402398110,-0.147315830,-0.054819890,-0.052435690
1645506496.213920,-0.074557760,0.288560360,8.718158720,-0.121960070,0.008571150,-0.052441660
1645506496.218619,-0.388409970,-0.023113960,9.826382640,-0.110959990,-0.102141510,-0.070741760
1645506496.219380,-0.639307620,0.128419520,9.441326140,-0.106251250,0.003726780,-0.059783450
1645506496.223770,-0.330893430,0.171938140,8.743986130,-0.150081530,-0.077874960,-0.072923310
1645506496.224429,-0.672066750,0.207244370,10.136545180,-0.176532570,0.004667040,-0.048312550
1645506496.228520,-0.267064840,0.499762590,8.994455340,-0.188227010,0.030066080,-0.050489620
1645506496.228950,-0.336537450,0.197222220,10.320726390,-0.120711340,-0.081902750,-0.049877180
1645506496.233520,-0.571135640,0.332215340,9.743024830,-0.086738170,-0.025828180,-0.058679280
1645506496.233899,-0.151036710,0.440994230,8.696673390,-0.152890400,-0.133578460,-0.043067340
1645506496.238920,-0.243971030,0.011942250,9.225897790,-0.179177520,0.009961430,-0.000713770
1645506496.240830,0.035089740,0.052244400,8.927690510,-0.176386550,0.065948070,-0.042782730
1645506496.243620,-0.018791550,0.315020500,10.231835370,-0.143805150,-0.019660590,-0.023129590
1645506496.244170,-0.162436020,0.054903180,9.709828380,-0.149472100,-0.034895550,-0.015151500
1645506496.248530,-0.066822940,-0.052331810,9.296129230,-0.139398890,-0.094638760,-0.045445570
1645506496.248920,-0.514089110,0.036078590,9.136362080,-0.104816260,-0.012721120,-0.038726620
1645506496.253589,-0.539254310,-0.102084150,9.042574880,-0.138889270,-0.005598370,-0.044704980
1645506496.254890,-0.576588150,0.068676940,9.592945100,-0.136026750,0.010876360,-0.023187700
1645506496.258560,-0.458576020,0.167734860,9.361137390,-0.150500240,-0.004009900,-0.014781950
1645506496.259199,-0.401566270,0.201394010,10.005660060,-0.136086340,-0.026129190,-0.003476440
1645506496.263520,-0.470026820,0.265289370,9.376848220,-0.108841060,-0.030043720,-0.014036890
1645506496.263900,-0.316871370,0.104455770,9.423215870,-0.107869510,-0.081156190,-0.021664800
1645506496.268560,-0.297843520,0.293086620,9.214366910,-0.097221140,0.045634810,-0.003927950
1645506496.269009,-0.124158850,0.307613550,9.153731350,-0.169333820,-0.027549270,-0.016728050
1645506496.274160,-0.007304660,0.418028800,10.036800380,-0.169238460,0.013338030,0.014925000
1645506496.276130,-0.041295940,0.484015790,9.254371640,-0.154924410,0.033263870,-0.015681980
1645506496.278519,-0.325918350,0.386742380,10.038034440,-0.145204340,-0.089640910,-0.014936920
1645506496.279090,-0.465071890,0.418008210,9.248952870,-0.129787640,-0.020012260,0.018528100
1645506496.283550,-0.332776310,-0.100378110,8.718048100,-0.140431540,-0.040954350,-0.015382470
1645506496.283880,-0.572630110,0.077387120,9.874797820,-0.123769040,0.037999450,0.000131130
1645506496.288640,-0.279431910,0.317536120,8.915802960,-0.189627710,0.048711900,0.024317200
1645506496.289340,-0.105218240,-0.038369580,9.996743200,-0.217866930,-0.035940110,0.026050220
1645506496.293660,-0.187187250,0.213090330,9.618309970,-0.144776690,0.054188070,0.008782740
1645506496.294260,0.011788210,0.162618740,9.138788220,-0.109076500,-0.057302420,0.001297890
1645506496.298550,-0.233469280,-0.009077790,9.323461530,-0.098785770,-0.005738440,0.023539360
1645506496.298940,-0.027151690,0.162391660,8.487379070,-0.160713510,0.084775690,-0.007411840
1645506496.303589,-0.286547480,0.104572870,10.031371120,-0.188808160,0.037731230,0.023522970
1645506496.304360,-0.458695050,-0.076125720,9.678554530,-0.155867640,0.020807980,0.025820730
1645506496.308960,-0.248885480,-0.118259910,9.279934880,-0.099569570,-0.045710800,-0.020740930
1645506496.310770,-0.698712830,-0.005402070,9.446697240,-0.061875590,0.034970050,-0.003926460
1645506496.313560,-0.636191550,0.192136720,9.148478510,-0.141835210,0.008855760,0.009140370
1645506496.314070,-0.518526910,0.271200930,9.572408680,-0.187134740,0.008399780,0.028985740
1645506496.318480,-0.302735090,0.194267480,9.188976290,-0.146473960,0.035871570,0.033210220
1645506496.318879,-0.113402830,0.331083420,9.801109310,-0.087617330,0.041374560,0.016137960
1645506496.323730,-0.246599450,0.446256100,9.676417350,-0.086624910,0.027804080,0.028356910
1645506496.324319,-0.096595550,0.239670440,9.485493660,-0.136640680,-0.050733990,0.040602680
1645506496.328490,-0.186737090,0.246567560,9.157972340,-0.147536410,0.030753020,0.036858030
1645506496.328940,-0.192543420,0.271422450,8.870666500,-0.174617750,0.013554090,0.034907450
1645506496.333860,-0.164272160,0.223920910,9.559653280,-0.149501880,0.062355410,0.060443590
1645506496.334360,-0.291870800,0.241030350,9.409478190,-0.135977550,0.091765830,0.023294990
1645506496.338970,-0.416994690,0.293823030,10.123209950,-0.145685690,-0.028632580,0.050878540
1645506496.340180,-0.445247350,0.124112290,9.178201680,-0.136524440,0.017103550,0.070486970
1645506496.343590,-0.325831710,-0.281135380,8.731410030,-0.138521210,0.000654160,0.026367610
1645506496.344020,-0.385950450,0.124099250,9.426269530,-0.104446700,0.103224820,0.064137580
1645506496.348480,-0.302611710,0.106478770,9.137058260,-0.155742470,0.086461020,0.055639450
1645506496.348879,-0.185798060,0.007541760,9.896750450,-0.178867590,-0.006987150,0.061267610
1645506496.353670,-0.302846880,0.310140160,9.377674100,-0.116501750,0.050252680,0.064080950
1645506496.354490,-0.373797450,0.015385720,9.212487220,-0.119923060,-0.033085050,0.048917530
1645506496.358579,-0.582557140,0.158932850,9.381179810,-0.090312970,0.013639030,0.056768950
1645506496.359140,-0.321162550,0.165843500,8.803854940,-0.117722160,0.076532360,0.049325820
1645506496.363540,-0.375653590,0.041207520,9.938040730,-0.130210830,0.067080560,0.077839200
1645506496.363930,-0.361281780,0.286589410,9.694557190,-0.140552220,0.046977400,0.074295710
1645506496.368729,-0.174204860,0.161881850,9.528809550,-0.148911740,-0.015309450,0.074107930
1645506496.370220,-0.589076400,0.215138330,9.559956550,-0.084781650,0.004497170,0.081665810
1645506496.373710,-0.584281090,0.378897730,8.879544260,-0.116392970,-0.014907120,0.065174700
1645506496.374189,-0.437958390,0.338465600,9.145347600,-0.152209420,0.014387070,0.097771000
1645506496.378620,-0.307026030,0.184476320,9.275444030,-0.145071760,0.108976680,0.096513350
1645506496.379020,-0.179727550,0.357213850,10.107009890,-0.141836700,0.071936850,0.077493500
1645506496.384899,-0.314602350,0.368097100,10.064385410,-0.140936690,0.000141560,0.116528590
1645506496.385970,-0.125172480,0.055483170,9.169737820,-0.150075570,-0.044442720,0.108744200
1645506496.388729,-0.273007210,-0.033806350,8.839360240,-0.128605930,0.022099910,0.079034270
1645506496.389390,-0.238297790,-0.049193720,8.727576260,-0.117662570,0.052900620,0.104124860
1645506496.393460,-0.145268920,-0.245324760,9.573482510,-0.126710550,0.115229190,0.101563360
1645506496.393950,-0.232251910,-0.199347500,9.791636470,-0.109955690,0.079387430,0.088781120
1645506496.398520,-0.320260700,-0.108144540,10.082526210,-0.112918030,-0.025565930,0.110629220
1645506496.399030,-0.468624470,-0.157624100,9.077006340,-0.105768450,-0.016309320,0.095312280
1645506496.403640,-0.441628610,-0.154170170,8.528569220,-0.085532670,0.005482140,0.083696850
1645506496.404240,-0.565923510,0.123441380,9.302780150,-0.048547990,0.121541340,0.115971280
1645506496.408520,-0.594291210,0.161605150,9.404869080,-0.088068830,0.058791050,0.093398990
1645506496.409000,-0.373561530,0.234545650,9.944251060,-0.112561880,-0.029331450,0.125730050
1645506496.413570,-0.428123180,0.259344850,9.429615970,-0.072583560,0.054587430,0.116677580
1645506496.414000,-0.539108160,0.141809370,9.488384250,-0.066453230,-0.034010420,0.088956970
1645506496.418599,-0.400071680,0.330356660,9.253956790,-0.046387310,0.001847740,0.117346640
1645506496.419000,-0.178538840,0.071500340,8.911839490,-0.080153330,0.053732090,0.098761910
1645506496.423600,-0.149241250,0.175533070,9.763125420,-0.078046320,0.062769660,0.114971400
1645506496.424239,-0.274717870,0.430875930,9.744846340,-0.100174550,0.034539410,0.116746130
1645506496.428470,-0.284209670,0.159378590,9.583683010,-0.134253520,-0.052511690,0.125116120
1645506496.428890,-0.607247650,0.333450380,9.339937210,-0.058338050,-0.032934540,0.126460180
1645506496.433820,-0.676379980,0.314850450,8.943897250,-0.082328920,-0.017936530,0.105650720
1645506496.435510,-0.461966690,0.335073530,9.003096580,-0.108523680,0.026182830,0.153982680
1645506496.438799,-0.384514480,0.276573600,9.495052340,-0.118190050,0.087220970,0.124640760
1645506496.439530,-0.203215510,0.335875630,9.939640050,-0.139239450,0.043019650,0.130173560
1645506496.443549,-0.317296330,0.359628890,9.852333070,-0.115628560,-0.066050890,0.168837620
1645506496.444020,-0.110723700,-0.129338490,8.948675160,-0.108554970,-0.051847100,0.129453840
1645506496.448560,-0.037201490,-0.132529270,8.521418570,-0.061430050,0.034920870,0.118660950
1645506496.448959,-0.225287380,-0.127210570,9.316057210,-0.070345390,0.085969260,0.132626280
1645506496.453500,0.001127870,-0.212983620,9.554868700,-0.134648400,0.060817610,0.135813670
1645506496.454200,-0.283871320,-0.067683240,9.850863460,-0.100603720,-0.013394650,0.145258010
1645506496.458969,-0.457776610,0.073856210,9.440416340,-0.088243190,-0.038765370,0.137484070
1645506496.459410,-0.597227510,0.120373440,8.778378490,-0.069116060,-0.028900800,0.126849100
1645506496.463539,-0.708238780,0.185277340,8.970120430,-0.050044060,0.027689340,0.133587420
1645506496.464069,-0.622296390,0.250557750,9.479180340,-0.054858620,0.092476600,0.148642060
1645506496.468590,-0.559097650,0.249646780,9.876642230,-0.078532100,-0.015157460,0.153903660
1645506496.469339,-0.198907430,0.333556470,9.540590290,-0.107103610,-0.008042160,0.168672200
1645506496.473889,-0.155741920,0.149188590,9.165910720,-0.079347200,0.017572940,0.149294750
1645506496.475639,-0.383964390,0.167286530,9.649677280,-0.059756640,-0.019632280,0.141982730
1645506496.478619,-0.219992040,0.277497260,8.990776060,-0.057020780,-0.027407710,0.155210490
1645506496.479210,-0.175810170,-0.093394060,9.016002660,-0.064986950,0.000090900,0.146873300
1645506496.483440,-0.333088010,0.314346970,9.669404030,-0.091618310,0.072988870,0.159621250
1645506496.483840,-0.509814380,0.558451830,9.908082010,-0.140595450,-0.026172400,0.172662730
1645506496.488520,-0.542144830,0.317040800,9.663400650,-0.158520060,-0.072795140,0.180491790
1645506496.489019,-0.427079440,0.553606750,8.940786360,-0.079107280,-0.009526310,0.164419430
1645506496.493860,-0.540767250,0.340906530,9.349415780,-0.058500460,0.006304680,0.167697640
1645506496.494300,-0.236878170,0.300911340,9.091368680,-0.078310070,0.033830110,0.193054990
1645506496.498580,-0.216677070,0.195200500,9.625331880,-0.131107840,0.010769070,0.170813470
1645506496.498960,-0.180888190,0.081357000,9.682099340,-0.172729760,0.003035370,0.209437300
1645506496.503680,-0.101830880,-0.019688310,9.257324220,-0.116620970,-0.073699640,0.201198470
1645506496.504279,-0.154516000,-0.363569200,9.164421080,-0.078611080,0.001680850,0.144773710
1645506496.509090,-0.154446150,-0.006306990,8.896181110,-0.034515550,0.051283830,0.165030360
1645506496.509879,-0.545562740,-0.112114440,9.939702030,-0.086845460,0.002074240,0.163349520
1645506496.513579,-0.384122850,-0.080733170,9.188509940,-0.144617270,-0.019139050,0.177226980
1645506496.514279,-0.556486310,0.083906730,9.390645030,-0.084279480,-0.060263280,0.188967570
1645506496.518530,-0.786829950,-0.007532210,9.523818970,-0.066405530,0.014692550,0.171443820
1645506496.518900,-0.516610740,0.339834990,8.888918880,-0.035843250,-0.047150270,0.177420690
1645506496.523490,-0.594576240,0.204183830,9.791544910,-0.054621700,0.007981060,0.191244510
1645506496.523880,-0.274922250,0.188050970,9.236286160,-0.089503820,0.028154250,0.186233240
1645506496.528689,-0.273530390,0.329187540,9.970637320,-0.074726350,-0.096982720,0.199620440
1645506496.529600,-0.072438400,0.222637670,9.202087400,-0.098963100,0.000207130,0.209388170
1645506496.533550,-0.148524150,0.170901600,9.152006150,-0.063100460,-0.039923190,0.188015430
1645506496.533990,-0.526211200,0.287649480,10.045485500,-0.061929230,-0.047738850,0.192345690
1645506496.538499,-0.198401170,0.294177800,8.686603550,-0.109820080,-0.057132540,0.215141490
1645506496.538950,-0.452448840,0.004578150,9.550423620,-0.090362130,-0.042240330,0.200295460
1645506496.543640,-0.474828720,0.309949040,9.428591730,-0.091035650,0.047664340,0.195218620
1645506496.545159,-0.416352360,0.143758390,9.584200860,-0.091268110,-0.089712430,0.214421730
1645506496.548519,-0.484731640,-0.115672140,9.668822290,-0.062504420,-0.040552020,0.205954890
1645506496.550180,-0.103442910,0.131321220,8.548973080,-0.065788650,-0.025670230,0.182591410
1645506496.553460,-0.245940390,0.056076000,9.657172200,-0.093606140,-0.024361910,0.224086690
1645506496.553870,0.026123710,0.114272360,9.117662430,-0.115567450,0.049746040,0.207747530
1645506496.558550,-0.036278320,0.046071790,9.737176900,-0.075790290,-0.044210260,0.200434030
1645506496.559430,-0.334254560,0.075908260,9.769200330,-0.040355320,-0.040499870,0.232519210
1645506496.563640,-0.257866440,-0.024298260,8.715183260,-0.047181550,-0.071951750,0.183406490
1645506496.564460,-0.702854040,-0.072579090,9.390779500,-0.058299300,-0.034932790,0.196216970
1645506496.569280,-0.613265630,0.246745470,8.907153130,-0.076344620,0.013808910,0.218684990
1645506496.569759,-0.687250440,-0.002744080,9.894618990,-0.094151500,-0.054609780,0.195315500
