timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779908451759872,2.452193,-0.453393,1.560135,0.996308,0.065088,-0.047045,-0.030332
1640779908452499968,2.452485,-0.453504,1.559820,0.996309,0.065034,-0.047089,-0.030344
1640779908456790016,2.454160,-0.454156,1.557992,0.996314,0.064720,-0.047356,-0.030436
1640779908457319936,2.454366,-0.454238,1.557765,0.996315,0.064682,-0.047390,-0.030449
1640779908461750016,2.456070,-0.454928,1.555870,0.996316,0.064382,-0.047687,-0.030569
1640779908462460160,2.456341,-0.455040,1.555565,0.996316,0.064337,-0.047735,-0.030590
1640779908466739968,2.457962,-0.455724,1.553726,0.996316,0.064057,-0.048028,-0.030724
1640779908467949824,2.458417,-0.455920,1.553205,0.996317,0.063971,-0.048108,-0.030766
1640779908471799808,2.459851,-0.456550,1.551544,0.996320,0.063661,-0.048347,-0.030910
1640779908472420096,2.460080,-0.456653,1.551275,0.996322,0.063604,-0.048383,-0.030935
1640779908476899840,2.461724,-0.457403,1.549334,0.996333,0.063148,-0.048626,-0.031133
1640779908477839872,2.462065,-0.457562,1.548926,0.996335,0.063048,-0.048677,-0.031178
1640779908481750016,2.463476,-0.458232,1.547224,0.996343,0.062646,-0.048908,-0.031382
1640779908482159872,2.463622,-0.458302,1.547045,0.996343,0.062605,-0.048933,-0.031405
1640779908487049728,2.465358,-0.459157,1.544908,0.996349,0.062130,-0.049230,-0.031693
1640779908487579904,2.465544,-0.459251,1.544676,0.996350,0.062079,-0.049260,-0.031727
1640779908492229888,2.467165,-0.460082,1.542635,0.996357,0.061628,-0.049483,-0.032033
1640779908494679808,2.468008,-0.460526,1.541556,0.996361,0.061388,-0.049579,-0.032207
1640779908496819968,2.468739,-0.460917,1.540612,0.996365,0.061179,-0.049655,-0.032366
1640779908497299968,2.468902,-0.461005,1.540400,0.996366,0.061132,-0.049672,-0.032402
1640779908501740032,2.470398,-0.461829,1.538434,0.996373,0.060700,-0.049825,-0.032760
1640779908502199808,2.470551,-0.461915,1.538230,0.996374,0.060656,-0.049841,-0.032799
1640779908506809856,2.472077,-0.462787,1.536181,0.996378,0.060218,-0.050026,-0.033212
1640779908507309824,2.472241,-0.462882,1.535958,0.996378,0.060171,-0.050048,-0.033259
1640779908511849984,2.473715,-0.463757,1.533931,0.996378,0.059740,-0.050262,-0.033702
1640779908512450048,2.473908,-0.463873,1.533663,0.996378,0.059682,-0.050291,-0.033762
1640779908516719872,2.475268,-0.464710,1.531748,0.996378,0.059259,-0.050497,-0.034195
1640779908517079808,2.475382,-0.464781,1.531586,0.996378,0.059222,-0.050514,-0.034232
1640779908521740032,2.476839,-0.465710,1.529488,0.996380,0.058724,-0.050724,-0.034709
1640779908522259968,2.477000,-0.465815,1.529254,0.996381,0.058666,-0.050746,-0.034763
1640779908528329728,2.478854,-0.467048,1.526507,0.996384,0.057997,-0.051003,-0.035406
1640779908529069824,2.479077,-0.467200,1.526171,0.996384,0.057917,-0.051035,-0.035488
1640779908532440064,2.480084,-0.467896,1.524639,0.996384,0.057559,-0.051184,-0.035867
1640779908533999872,2.480545,-0.468221,1.523928,0.996383,0.057398,-0.051259,-0.036047
1640779908536699904,2.481336,-0.468787,1.522696,0.996380,0.057124,-0.051396,-0.036366
1640779908537070080,2.481444,-0.468865,1.522527,0.996379,0.057087,-0.051415,-0.036411
1640779908542009856,2.482866,-0.469914,1.520264,0.996375,0.056564,-0.051634,-0.037031
1640779908543559936,2.483306,-0.470246,1.519552,0.996374,0.056392,-0.051690,-0.037235
1640779908546829824,2.484225,-0.470952,1.518047,0.996372,0.056031,-0.051798,-0.037676
1640779908548659968,2.484733,-0.471350,1.517203,0.996371,0.055835,-0.051858,-0.037928
1640779908551709952,2.485571,-0.472017,1.515793,0.996366,0.055530,-0.051964,-0.038350
1640779908552239872,2.485715,-0.472133,1.515548,0.996365,0.055479,-0.051984,-0.038424
1640779908557129984,2.487031,-0.473217,1.513280,0.996354,0.054999,-0.052176,-0.039121
1640779908557969920,2.487254,-0.473404,1.512889,0.996353,0.054911,-0.052211,-0.039244
1640779908561789952,2.488258,-0.474262,1.511109,0.996345,0.054478,-0.052373,-0.039817
1640779908562439936,2.488427,-0.474408,1.510805,0.996344,0.054401,-0.052402,-0.039915
1640779908566769920,2.489539,-0.475392,1.508780,0.996334,0.053882,-0.052613,-0.040574
1640779908567279872,2.489668,-0.475509,1.508541,0.996333,0.053821,-0.052640,-0.040651
1640779908572219904,2.490905,-0.476645,1.506220,0.996318,0.053248,-0.052926,-0.041392
1640779908573109760,2.491124,-0.476852,1.505801,0.996315,0.053146,-0.052978,-0.041525
1640779908576750080,2.492012,-0.477699,1.504083,0.996304,0.052726,-0.053183,-0.042079
1640779908577889792,2.492287,-0.477966,1.503545,0.996300,0.052592,-0.053241,-0.042256
1640779908581779968,2.493212,-0.478882,1.501702,0.996288,0.052128,-0.053425,-0.042873
1640779908582389760,2.493355,-0.479027,1.501412,0.996286,0.052054,-0.053452,-0.042972
1640779908586749952,2.494366,-0.480064,1.499339,0.996273,0.051520,-0.053628,-0.043696
1640779908587119872,2.494451,-0.480153,1.499163,0.996272,0.051474,-0.053642,-0.043758
1640779908591769856,2.495500,-0.481271,1.496942,0.996257,0.050890,-0.053811,-0.044570
1640779908592529920,2.495669,-0.481454,1.496579,0.996254,0.050794,-0.053838,-0.044706
1640779908596779776,2.496601,-0.482487,1.494541,0.996238,0.050265,-0.053991,-0.045475
1640779908598850048,2.497047,-0.482993,1.493546,0.996229,0.050016,-0.054070,-0.045850
1640779908601909760,2.497696,-0.483745,1.492072,0.996214,0.049668,-0.054199,-0.046399
1640779908603020032,2.497928,-0.484019,1.491536,0.996208,0.049547,-0.054249,-0.046596
1640779908606759936,2.498700,-0.484945,1.489728,0.996188,0.049131,-0.054422,-0.047259
1640779908607139840,2.498778,-0.485040,1.489544,0.996186,0.049086,-0.054439,-0.047327
1640779908612039936,2.499761,-0.486264,1.487166,0.996165,0.048423,-0.054635,-0.048224
1640779908613260032,2.500001,-0.486571,1.486573,0.996160,0.048240,-0.054679,-0.048453
1640779908616829952,2.500692,-0.487471,1.484833,0.996145,0.047717,-0.054809,-0.049130
1640779908617289984,2.500780,-0.487588,1.484608,0.996143,0.047653,-0.054826,-0.049217
1640779908622059776,2.501677,-0.488800,1.482275,0.996116,0.047044,-0.055022,-0.050126
1640779908622880000,2.501828,-0.489009,1.481873,0.996111,0.046943,-0.055056,-0.050283
1640779908626769920,2.502534,-0.490006,1.479962,0.996088,0.046441,-0.055206,-0.051039
1640779908627239936,2.502618,-0.490127,1.479731,0.996085,0.046377,-0.055222,-0.051132
1640779908631789824,2.503417,-0.491301,1.477487,0.996060,0.045721,-0.055369,-0.052038
1640779908632709888,2.503575,-0.491540,1.477033,0.996055,0.045586,-0.055398,-0.052223
1640779908638439936,2.504538,-0.493031,1.474194,0.996020,0.044776,-0.055586,-0.053378
1640779908639000064,2.504630,-0.493178,1.473916,0.996016,0.044702,-0.055606,-0.053490
1640779908641700096,2.505068,-0.493885,1.472574,0.995997,0.044346,-0.055705,-0.054034
1640779908642169856,2.505143,-0.494009,1.472340,0.995994,0.044285,-0.055722,-0.054129
1640779908646759936,2.505863,-0.495218,1.470050,0.995961,0.043667,-0.055886,-0.055060
1640779908647099904,2.505916,-0.495308,1.469881,0.995959,0.043619,-0.055897,-0.055130
1640779908651840000,2.506630,-0.496564,1.467507,0.995926,0.042922,-0.056048,-0.056103
1640779908653900032,2.506932,-0.497112,1.466473,0.995912,0.042606,-0.056113,-0.056527
1640779908656829952,2.507352,-0.497894,1.464999,0.995892,0.042151,-0.056208,-0.057130
1640779908657829888,2.507492,-0.498162,1.464495,0.995885,0.041995,-0.056242,-0.057334
1640779908662050048,2.508073,-0.499294,1.462365,0.995853,0.041338,-0.056395,-0.058195
1640779908662989824,2.508199,-0.499547,1.461890,0.995846,0.041191,-0.056430,-0.058387
1640779908666759936,2.508695,-0.500564,1.459980,0.995817,0.040603,-0.056566,-0.059162
1640779908667209984,2.508753,-0.500685,1.459752,0.995813,0.040532,-0.056582,-0.059256
1640779908671809792,2.509331,-0.501931,1.457413,0.995776,0.039805,-0.056723,-0.060227
1640779908672559872,2.509423,-0.502135,1.457031,0.995770,0.039685,-0.056742,-0.060389
1640779908676719872,2.509919,-0.503267,1.454907,0.995736,0.039013,-0.056825,-0.061309
1640779908677149952,2.509969,-0.503385,1.454688,0.995732,0.038943,-0.056833,-0.061406
1640779908681749760,2.510491,-0.504642,1.452331,0.995692,0.038168,-0.056942,-0.062439
1640779908682169856,2.510537,-0.504757,1.452116,0.995688,0.038097,-0.056954,-0.062533
1640779908686839808,2.511037,-0.506038,1.449715,0.995645,0.037310,-0.057090,-0.063556
1640779908687399936,2.511095,-0.506192,1.449426,0.995640,0.037219,-0.057103,-0.063676
1640779908691889920,2.511547,-0.507429,1.447109,0.995600,0.036507,-0.057185,-0.064628
1640779908692649728,2.511621,-0.507639,1.446716,0.995594,0.036386,-0.057196,-0.064789
1640779908696780032,2.512010,-0.508780,1.444577,0.995557,0.035707,-0.057256,-0.065678
1640779908697259776,2.512054,-0.508913,1.444328,0.995552,0.035624,-0.057264,-0.065784
1640779908701839872,2.512459,-0.510183,1.441947,0.995509,0.034796,-0.057343,-0.066811
1640779908702429952,2.512509,-0.510347,1.441639,0.995503,0.034687,-0.057354,-0.066945
1640779908706789888,2.512867,-0.511559,1.439365,0.995459,0.033879,-0.057429,-0.067931
1640779908707310080,2.512909,-0.511704,1.439093,0.995454,0.033784,-0.057437,-0.068047
1640779908712219904,2.513281,-0.513072,1.436521,0.995405,0.032908,-0.057506,-0.069134
1640779908713059840,2.513341,-0.513306,1.436081,0.995396,0.032762,-0.057518,-0.069318
1640779908716780032,2.513599,-0.514345,1.434125,0.995356,0.032127,-0.057577,-0.070137
1640779908717209856,2.513628,-0.514465,1.433899,0.995351,0.032055,-0.057585,-0.070232
1640779908721789952,2.513920,-0.515747,1.431484,0.995296,0.031297,-0.057689,-0.071257
1640779908722550016,2.513966,-0.515960,1.431082,0.995287,0.031171,-0.057709,-0.071429
1640779908726799872,2.514210,-0.517150,1.428833,0.995234,0.030439,-0.057815,-0.072395
1640779908727389696,2.514242,-0.517316,1.428520,0.995226,0.030332,-0.057828,-0.072529
1640779908731959808,2.514477,-0.518598,1.426093,0.995171,0.029485,-0.057915,-0.073560
1640779908732519936,2.514503,-0.518755,1.425795,0.995164,0.029379,-0.057924,-0.073686
1640779908736719872,2.514693,-0.519934,1.423556,0.995115,0.028587,-0.057984,-0.074614
1640779908737089792,2.514709,-0.520038,1.423359,0.995110,0.028518,-0.057989,-0.074695
1640779908741769984,2.514893,-0.521353,1.420856,0.995055,0.027658,-0.058042,-0.075704
1640779908742379776,2.514915,-0.521524,1.420529,0.995048,0.027547,-0.058048,-0.075834
1640779908748760064,2.515119,-0.523316,1.417103,0.994971,0.026376,-0.058094,-0.077219
1640779908749319936,2.515134,-0.523474,1.416801,0.994964,0.026272,-0.058097,-0.077343
1640779908751739904,2.515197,-0.524154,1.415497,0.994933,0.025821,-0.058111,-0.077880
1640779908752249856,2.515209,-0.524297,1.415222,0.994926,0.025727,-0.058114,-0.077994
1640779908756759808,2.515304,-0.525563,1.412785,0.994866,0.024903,-0.058152,-0.078995
1640779908757319936,2.515314,-0.525720,1.412482,0.994858,0.024803,-0.058158,-0.079118
1640779908761879808,2.515382,-0.527000,1.410010,0.994795,0.024003,-0.058223,-0.080108
1640779908762579968,2.515390,-0.527196,1.409629,0.994785,0.023881,-0.058234,-0.080258
1640779908767010048,2.515429,-0.528437,1.407219,0.994724,0.023096,-0.058296,-0.081194
1640779908767899904,2.515434,-0.528687,1.406734,0.994712,0.022934,-0.058307,-0.081380
1640779908771749888,2.515444,-0.529764,1.404632,0.994661,0.022219,-0.058342,-0.082177
1640779908772229888,2.515444,-0.529898,1.404369,0.994654,0.022128,-0.058346,-0.082276
1640779908776729856,2.515430,-0.531155,1.401905,0.994594,0.021270,-0.058377,-0.083205
1640779908778489856,2.515419,-0.531646,1.400939,0.994569,0.020933,-0.058390,-0.083572
1640779908782269952,2.515381,-0.532699,1.398860,0.994515,0.020213,-0.058421,-0.084372
1640779908784479744,2.515351,-0.533314,1.397642,0.994482,0.019795,-0.058440,-0.084844
1640779908786939904,2.515311,-0.533998,1.396285,0.994445,0.019331,-0.058461,-0.085368
1640779908787420160,2.515302,-0.534131,1.396019,0.994438,0.019241,-0.058465,-0.085469
1640779908791790080,2.515211,-0.535343,1.393602,0.994373,0.018421,-0.058491,-0.086383
1640779908792549888,2.515193,-0.535553,1.393180,0.994362,0.018279,-0.058494,-0.086540
1640779908797209856,2.515066,-0.536841,1.390593,0.994293,0.017416,-0.058504,-0.087498
1640779908798679808,2.515021,-0.537246,1.389775,0.994271,0.017147,-0.058504,-0.087802
1640779908801760000,2.514919,-0.538094,1.388059,0.994223,0.016589,-0.058500,-0.088445
1640779908802330112,2.514898,-0.538250,1.387741,0.994214,0.016486,-0.058499,-0.088565
1640779908806680064,2.514731,-0.539443,1.385310,0.994145,0.015692,-0.058495,-0.089482
1640779908807079936,2.514715,-0.539553,1.385086,0.994139,0.015617,-0.058495,-0.089566
1640779908811899904,2.514502,-0.540869,1.382383,0.994061,0.014695,-0.058505,-0.090574
1640779908813339904,2.514433,-0.541262,1.381574,0.994038,0.014412,-0.058509,-0.090872
1640779908816879872,2.514254,-0.542223,1.379582,0.993982,0.013699,-0.058516,-0.091590
1640779908817499904,2.514221,-0.542392,1.379233,0.993972,0.013572,-0.058517,-0.091714
1640779908822080000,2.513965,-0.543630,1.376647,0.993902,0.012617,-0.058513,-0.092607
1640779908823149824,2.513901,-0.543919,1.376042,0.993886,0.012391,-0.058510,-0.092812
1640779908826749952,2.513679,-0.544887,1.374002,0.993832,0.011632,-0.058490,-0.093498
1640779908827129856,2.513654,-0.544989,1.373787,0.993826,0.011552,-0.058488,-0.093570
1640779908831889920,2.513335,-0.546262,1.371082,0.993752,0.010579,-0.058442,-0.094493
1640779908832549888,2.513289,-0.546438,1.370706,0.993742,0.010449,-0.058434,-0.094624
1640779908836769792,2.512981,-0.547559,1.368300,0.993670,0.009650,-0.058373,-0.095491
1640779908837319936,2.512939,-0.547705,1.367986,0.993661,0.009550,-0.058364,-0.095607
1640779908841760000,2.512591,-0.548878,1.365446,0.993584,0.008721,-0.058288,-0.096531
1640779908842219776,2.512554,-0.548999,1.365183,0.993576,0.008631,-0.058280,-0.096623
1640779908846759936,2.512173,-0.550189,1.362577,0.993501,0.007710,-0.058203,-0.097509
1640779908847360000,2.512121,-0.550346,1.362232,0.993492,0.007587,-0.058193,-0.097624
1640779908851840000,2.511720,-0.551512,1.359652,0.993417,0.006706,-0.058118,-0.098488
1640779908852470016,2.511661,-0.551676,1.359289,0.993406,0.006587,-0.058107,-0.098611
1640779908856770048,2.511252,-0.552786,1.356804,0.993333,0.005755,-0.058024,-0.099447
1640779908857319936,2.511199,-0.552928,1.356486,0.993324,0.005642,-0.058011,-0.099552
1640779908861769984,2.510751,-0.554068,1.353905,0.993251,0.004666,-0.057897,-0.100390
1640779908862309888,2.510696,-0.554206,1.353592,0.993243,0.004543,-0.057882,-0.100490
1640779908866860032,2.510213,-0.555361,1.350945,0.993169,0.003503,-0.057757,-0.101327
1640779908867450112,2.510149,-0.555510,1.350601,0.993159,0.003371,-0.057741,-0.101435
1640779908871869952,2.509657,-0.556623,1.348021,0.993085,0.002415,-0.057636,-0.102244
1640779908873979904,2.509414,-0.557151,1.346786,0.993049,0.001976,-0.057590,-0.102631
1640779908876809728,2.509081,-0.557855,1.345128,0.993000,0.001400,-0.057531,-0.103150
1640779908878719744,2.508852,-0.558328,1.344007,0.992966,0.001015,-0.057493,-0.103501
1640779908881739776,2.508481,-0.559073,1.342231,0.992912,0.000410,-0.057431,-0.104058
1640779908882239744,2.508419,-0.559196,1.341937,0.992903,0.000309,-0.057421,-0.104150
1640779908886829824,2.507835,-0.560317,1.339230,0.992819,-0.000625,-0.057321,-0.105002
1640779908887349760,2.507767,-0.560444,1.338923,0.992809,-0.000733,-0.057308,-0.105099
1640779908891769856,2.507182,-0.561512,1.336307,0.992726,-0.001679,-0.057194,-0.105926
1640779908892560128,2.507075,-0.561702,1.335839,0.992711,-0.001854,-0.057171,-0.106075
1640779908896729856,2.506501,-0.562698,1.333363,0.992634,-0.002816,-0.057029,-0.106854
1640779908897479936,2.506395,-0.562876,1.332916,0.992620,-0.002991,-0.057002,-0.106992
1640779908901799936,2.505778,-0.563896,1.330342,0.992541,-0.003946,-0.056868,-0.107760
1640779908902509824,2.505675,-0.564063,1.329918,0.992529,-0.004093,-0.056850,-0.107881
1640779908907470080,2.504939,-0.565219,1.326952,0.992440,-0.005101,-0.056731,-0.108712
1640779908908679936,2.504756,-0.565499,1.326227,0.992419,-0.005352,-0.056697,-0.108913
1640779908911729920,2.504288,-0.566200,1.324396,0.992365,-0.005996,-0.056601,-0.109421
1640779908912259840,2.504205,-0.566321,1.324077,0.992355,-0.006110,-0.056583,-0.109509
1640779908916729856,2.503500,-0.567338,1.321386,0.992276,-0.007071,-0.056410,-0.110260
1640779908917059840,2.503447,-0.567412,1.321187,0.992270,-0.007142,-0.056396,-0.110316
1640779908921759744,2.502683,-0.568466,1.318348,0.992184,-0.008147,-0.056179,-0.111123
1640779908922259712,2.502600,-0.568578,1.318045,0.992175,-0.008253,-0.056154,-0.111210
1640779908926990080,2.501806,-0.569623,1.315177,0.992087,-0.009247,-0.055905,-0.112038
1640779908927779840,2.501672,-0.569796,1.314697,0.992072,-0.009415,-0.055863,-0.112175
1640779908932139776,2.500918,-0.570744,1.312044,0.991992,-0.010360,-0.055637,-0.112908
1640779908932669952,2.500825,-0.570858,1.311721,0.991983,-0.010478,-0.055610,-0.112994
1640779908936719872,2.500107,-0.571726,1.309247,0.991910,-0.011384,-0.055409,-0.113641
1640779908937260032,2.500010,-0.571841,1.308917,0.991901,-0.011504,-0.055381,-0.113726
1640779908941989888,2.499149,-0.572838,1.306019,0.991815,-0.012547,-0.055130,-0.114480
1640779908942949888,2.498972,-0.573039,1.305429,0.991798,-0.012756,-0.055075,-0.114634
1640779908946869760,2.498239,-0.573851,1.303019,0.991728,-0.013609,-0.054833,-0.115258
1640779908947539968,2.498112,-0.573988,1.302606,0.991716,-0.013754,-0.054788,-0.115365
1640779908951699968,2.497316,-0.574836,1.300039,0.991642,-0.014656,-0.054492,-0.116023
1640779908952219904,2.497216,-0.574941,1.299717,0.991633,-0.014768,-0.054454,-0.116106
1640779908956849920,2.496310,-0.575868,1.296851,0.991549,-0.015759,-0.054121,-0.116843
1640779908957669888,2.496147,-0.576030,1.296342,0.991534,-0.015932,-0.054065,-0.116975
1640779908962230016,2.495232,-0.576925,1.293508,0.991448,-0.016883,-0.053764,-0.117705
1640779908963150080,2.495045,-0.577103,1.292935,0.991431,-0.017073,-0.053704,-0.117851
1640779908966810112,2.494295,-0.577807,1.290652,0.991363,-0.017818,-0.053462,-0.118423
1640779908967480064,2.494156,-0.577935,1.290234,0.991351,-0.017953,-0.053417,-0.118526
1640779908971799808,2.493253,-0.578750,1.287531,0.991272,-0.018821,-0.053114,-0.119178
1640779908973159936,2.492965,-0.579004,1.286678,0.991248,-0.019096,-0.053016,-0.119384
1640779908976739840,2.492200,-0.579664,1.284430,0.991181,-0.019830,-0.052749,-0.119937
1640779908977219840,2.492096,-0.579752,1.284128,0.991172,-0.019930,-0.052712,-0.120012
1640779908981809920,2.491097,-0.580582,1.281236,0.991081,-0.020906,-0.052352,-0.120747
