timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841177939479808,-0.161873,-0.900686,2.318524,0.333669,-0.010668,-0.033576,-0.942032
1640841177940029952,-0.161159,-0.900505,2.318304,0.333755,-0.010605,-0.033535,-0.942003
1640841177944720128,-0.155079,-0.898952,2.316430,0.334493,-0.010063,-0.033179,-0.941760
1640841177945760000,-0.153732,-0.898607,2.316014,0.334658,-0.009942,-0.033095,-0.941706
1640841177950429952,-0.147685,-0.897047,2.314145,0.335402,-0.009389,-0.032708,-0.941460
1640841177951879936,-0.145808,-0.896560,2.313564,0.335633,-0.009213,-0.032586,-0.941384
1640841177954599936,-0.142289,-0.895644,2.312474,0.336063,-0.008876,-0.032360,-0.941241
1640841177955709952,-0.140853,-0.895269,2.312029,0.336238,-0.008735,-0.032269,-0.941184
1640841177959450112,-0.136019,-0.894001,2.310529,0.336820,-0.008253,-0.031971,-0.940990
1640841177959960064,-0.135360,-0.893828,2.310324,0.336898,-0.008186,-0.031932,-0.940964
1640841177964839936,-0.129057,-0.892161,2.308364,0.337636,-0.007534,-0.031562,-0.940717
1640841177965740032,-0.127896,-0.891853,2.308002,0.337769,-0.007413,-0.031496,-0.940673
1640841177969479936,-0.123070,-0.890566,2.306498,0.338316,-0.006911,-0.031243,-0.940488
1640841177970080000,-0.122297,-0.890359,2.306256,0.338403,-0.006832,-0.031206,-0.940459
1640841177974390016,-0.116741,-0.888866,2.304521,0.339031,-0.006292,-0.031002,-0.940243
1640841177974739968,-0.116290,-0.888745,2.304380,0.339083,-0.006251,-0.030991,-0.940225
1640841177980000000,-0.109518,-0.886910,2.302261,0.339864,-0.005670,-0.030883,-0.939950
1640841177980800000,-0.108489,-0.886630,2.301938,0.339984,-0.005585,-0.030869,-0.939908
1640841177984409856,-0.103846,-0.885362,2.300483,0.340526,-0.005194,-0.030777,-0.939717
1640841177985189888,-0.102843,-0.885087,2.300168,0.340643,-0.005108,-0.030747,-0.939676
1640841177989440000,-0.097383,-0.883585,2.298453,0.341281,-0.004626,-0.030540,-0.939454
1640841177990089984,-0.096549,-0.883355,2.298191,0.341378,-0.004552,-0.030504,-0.939420
1640841177994779904,-0.090530,-0.881686,2.296297,0.342082,-0.004033,-0.030238,-0.939175
1640841177995450112,-0.089671,-0.881447,2.296026,0.342183,-0.003962,-0.030200,-0.939140
1640841177999460096,-0.084531,-0.880011,2.294406,0.342788,-0.003556,-0.029972,-0.938928
1640841178000049920,-0.083775,-0.879800,2.294167,0.342878,-0.003500,-0.029936,-0.938896
1640841178004459776,-0.078128,-0.878212,2.292385,0.343557,-0.003109,-0.029646,-0.938658
1640841178005260032,-0.077105,-0.877923,2.292061,0.343683,-0.003045,-0.029587,-0.938615
1640841178009519872,-0.071657,-0.876379,2.290338,0.344355,-0.002718,-0.029255,-0.938380
1640841178010419968,-0.070507,-0.876052,2.289974,0.344498,-0.002649,-0.029183,-0.938330
1640841178014390016,-0.065436,-0.874606,2.288368,0.345125,-0.002336,-0.028875,-0.938110
1640841178014819840,-0.064887,-0.874448,2.288194,0.345192,-0.002300,-0.028843,-0.938086
1640841178019490048,-0.058929,-0.872738,2.286304,0.345914,-0.001886,-0.028518,-0.937831
1640841178020089856,-0.058164,-0.872517,2.286061,0.346005,-0.001830,-0.028478,-0.937799
1640841178024439808,-0.052621,-0.870914,2.284301,0.346651,-0.001417,-0.028199,-0.937569
1640841178024940032,-0.051984,-0.870730,2.284098,0.346724,-0.001369,-0.028167,-0.937543
1640841178029489920,-0.046194,-0.869044,2.282256,0.347380,-0.000938,-0.027892,-0.937309
1640841178030919936,-0.044375,-0.868513,2.281677,0.347589,-0.000807,-0.027810,-0.937234
1640841178034459904,-0.039877,-0.867194,2.280244,0.348123,-0.000500,-0.027623,-0.937042
1640841178035019776,-0.039166,-0.866985,2.280017,0.348210,-0.000454,-0.027595,-0.937010
1640841178039459840,-0.033530,-0.865323,2.278219,0.348914,-0.000110,-0.027394,-0.936754
1640841178039990016,-0.032857,-0.865124,2.278004,0.348999,-0.000071,-0.027372,-0.936723
1640841178044430080,-0.027229,-0.863454,2.276206,0.349685,0.000247,-0.027194,-0.936473
1640841178044809728,-0.026748,-0.863311,2.276052,0.349741,0.000273,-0.027180,-0.936452
1640841178049440000,-0.020886,-0.861561,2.274177,0.350412,0.000594,-0.027002,-0.936206
1640841178049939968,-0.020253,-0.861371,2.273974,0.350483,0.000628,-0.026983,-0.936180
1640841178055179776,-0.013629,-0.859380,2.271852,0.351247,0.000973,-0.026761,-0.935900
1640841178055749888,-0.012909,-0.859163,2.271621,0.351333,0.001009,-0.026735,-0.935868
1640841178059759872,-0.007847,-0.857631,2.269997,0.351952,0.001253,-0.026534,-0.935641
1640841178060619776,-0.006762,-0.857302,2.269649,0.352087,0.001303,-0.026487,-0.935592
1640841178064800000,-0.001492,-0.855699,2.267956,0.352753,0.001529,-0.026242,-0.935347
1640841178065860096,-0.000157,-0.855291,2.267527,0.352923,0.001582,-0.026175,-0.935285
1640841178069499904,0.004426,-0.853888,2.266053,0.353507,0.001749,-0.025937,-0.935071
1640841178070220032,0.005332,-0.853610,2.265762,0.353622,0.001780,-0.025890,-0.935028
1640841178074459904,0.010663,-0.851970,2.264045,0.354285,0.001943,-0.025627,-0.934784
1640841178075300096,0.011718,-0.851644,2.263705,0.354414,0.001972,-0.025578,-0.934737
1640841178079479808,0.016966,-0.850019,2.262013,0.355051,0.002121,-0.025324,-0.934502
1640841178080099840,0.017744,-0.849777,2.261762,0.355146,0.002145,-0.025283,-0.934467
1640841178084440064,0.023185,-0.848083,2.260006,0.355826,0.002340,-0.024932,-0.934217
1640841178084829696,0.023673,-0.847931,2.259848,0.355889,0.002360,-0.024894,-0.934194
1640841178092969984,0.033859,-0.844735,2.256555,0.357225,0.002861,-0.024034,-0.933705
1640841178093789696,0.034884,-0.844411,2.256223,0.357357,0.002913,-0.023960,-0.933656
1640841178094789888,0.036134,-0.844017,2.255819,0.357515,0.002974,-0.023878,-0.933597
1640841178095379712,0.036870,-0.843784,2.255580,0.357607,0.003009,-0.023833,-0.933563
1640841178100960000,0.043834,-0.841576,2.253324,0.358455,0.003327,-0.023521,-0.933245
1640841178102149888,0.045317,-0.841104,2.252842,0.358633,0.003393,-0.023473,-0.933177
1640841178104399872,0.048121,-0.840209,2.251933,0.358970,0.003518,-0.023393,-0.933049
1640841178104729856,0.048532,-0.840078,2.251799,0.359020,0.003536,-0.023382,-0.933030
1640841178109969920,0.055053,-0.837989,2.249682,0.359823,0.003829,-0.023220,-0.932724
1640841178111140096,0.056508,-0.837521,2.249209,0.360005,0.003892,-0.023186,-0.932654
1640841178114579968,0.060782,-0.836143,2.247819,0.360547,0.004061,-0.023092,-0.932446
1640841178116480000,0.063141,-0.835380,2.247051,0.360849,0.004141,-0.023042,-0.932330
1640841178119489792,0.066874,-0.834169,2.245836,0.361332,0.004240,-0.022967,-0.932145
1640841178119949824,0.067445,-0.833984,2.245650,0.361406,0.004252,-0.022955,-0.932116
1640841178124529920,0.073119,-0.832135,2.243801,0.362148,0.004339,-0.022836,-0.931831
1640841178125159936,0.073899,-0.831880,2.243547,0.362250,0.004354,-0.022816,-0.931792
1640841178129519872,0.079292,-0.830113,2.241787,0.362953,0.004504,-0.022644,-0.931521
1640841178130210048,0.080145,-0.829833,2.241509,0.363064,0.004532,-0.022614,-0.931479
1640841178134589952,0.085554,-0.828050,2.239742,0.363765,0.004679,-0.022438,-0.931209
1640841178135180032,0.086282,-0.827810,2.239504,0.363859,0.004692,-0.022417,-0.931172
1640841178139489792,0.091597,-0.826049,2.237766,0.364548,0.004755,-0.022288,-0.930906
1640841178140059904,0.092299,-0.825816,2.237537,0.364640,0.004761,-0.022273,-0.930870
1640841178144640000,0.097938,-0.823937,2.235691,0.365385,0.004815,-0.022145,-0.930581
1640841178145659904,0.099192,-0.823518,2.235280,0.365553,0.004832,-0.022116,-0.930515
1640841178149479936,0.103887,-0.821944,2.233742,0.366185,0.004919,-0.022005,-0.930269
1640841178150179840,0.104747,-0.821655,2.233460,0.366300,0.004939,-0.021986,-0.930224
1640841178154779904,0.110392,-0.819753,2.231608,0.367048,0.005106,-0.021884,-0.929931
1640841178155719936,0.111545,-0.819364,2.231230,0.367197,0.005148,-0.021870,-0.929872
1640841178159549952,0.116237,-0.817774,2.229689,0.367788,0.005346,-0.021843,-0.929638
1640841178160379904,0.117253,-0.817429,2.229356,0.367914,0.005390,-0.021843,-0.929588
1640841178164579840,0.122391,-0.815679,2.227667,0.368546,0.005573,-0.021864,-0.929336
1640841178165519872,0.123540,-0.815286,2.227289,0.368689,0.005600,-0.021872,-0.929279
1640841178169529856,0.128438,-0.813609,2.225678,0.369303,0.005674,-0.021921,-0.929033
1640841178170189824,0.129243,-0.813332,2.225413,0.369405,0.005681,-0.021931,-0.928992
1640841178174389760,0.134365,-0.811569,2.223727,0.370058,0.005729,-0.022014,-0.928730
1640841178174819840,0.134889,-0.811388,2.223554,0.370125,0.005734,-0.022024,-0.928703
1640841178179499776,0.140587,-0.809416,2.221676,0.370862,0.005809,-0.022137,-0.928406
1640841178180079872,0.141292,-0.809171,2.221444,0.370954,0.005820,-0.022150,-0.928369
1640841178184939776,0.147199,-0.807115,2.219495,0.371724,0.005923,-0.022239,-0.928058
1640841178185539840,0.147928,-0.806861,2.219255,0.371820,0.005938,-0.022246,-0.928019
1640841178189459968,0.152685,-0.805196,2.217684,0.372443,0.006029,-0.022271,-0.927768
1640841178190219776,0.153606,-0.804873,2.217379,0.372565,0.006045,-0.022274,-0.927719
1640841178194419968,0.158695,-0.803083,2.215698,0.373239,0.006109,-0.022293,-0.927447
1640841178194809856,0.159167,-0.802916,2.215542,0.373302,0.006112,-0.022295,-0.927422
1640841178199539968,0.164888,-0.800893,2.213649,0.374072,0.006121,-0.022343,-0.927110
1640841178200259840,0.165759,-0.800584,2.213361,0.374190,0.006120,-0.022352,-0.927062
1640841178205869824,0.172531,-0.798175,2.211118,0.375108,0.006135,-0.022424,-0.926690
1640841178206869760,0.173737,-0.797744,2.210718,0.375271,0.006147,-0.022436,-0.926623
1640841178209430016,0.176823,-0.796640,2.209695,0.375687,0.006189,-0.022469,-0.926454
1640841178209869824,0.177353,-0.796450,2.209519,0.375758,0.006197,-0.022476,-0.926425
1640841178214510080,0.182938,-0.794444,2.207666,0.376504,0.006287,-0.022574,-0.926119
1640841178214959872,0.183479,-0.794249,2.207487,0.376575,0.006295,-0.022587,-0.926089
1640841178219460096,0.188887,-0.792296,2.205691,0.377285,0.006343,-0.022782,-0.925795
1640841178220089856,0.189643,-0.792022,2.205440,0.377383,0.006343,-0.022820,-0.925754
1640841178224689920,0.195161,-0.790018,2.203605,0.378096,0.006320,-0.023129,-0.925456
1640841178227030016,0.197965,-0.788997,2.202672,0.378463,0.006319,-0.023256,-0.925303
1640841178229469952,0.200887,-0.787929,2.201700,0.378847,0.006321,-0.023373,-0.925142
1640841178229959936,0.201473,-0.787715,2.201505,0.378925,0.006320,-0.023396,-0.925110
1640841178234669824,0.207104,-0.785649,2.199629,0.379670,0.006285,-0.023633,-0.924799
1640841178235409920,0.207988,-0.785324,2.199334,0.379787,0.006272,-0.023677,-0.924750
1640841178239620096,0.213013,-0.783470,2.197658,0.380454,0.006168,-0.023943,-0.924469
1640841178240599808,0.214181,-0.783038,2.197268,0.380610,0.006140,-0.024007,-0.924404
1640841178244480000,0.218804,-0.781324,2.195724,0.381234,0.006038,-0.024242,-0.924141
1640841178244869888,0.219269,-0.781152,2.195569,0.381298,0.006030,-0.024263,-0.924114
1640841178249809920,0.225145,-0.778962,2.193605,0.382109,0.005939,-0.024497,-0.923773
1640841178250449920,0.225905,-0.778678,2.193350,0.382215,0.005928,-0.024524,-0.923729
1640841178255549952,0.231960,-0.776409,2.191323,0.383050,0.005824,-0.024723,-0.923378
1640841178257009920,0.233691,-0.775758,2.190743,0.383287,0.005786,-0.024778,-0.923279
1640841178260099840,0.237352,-0.774378,2.189516,0.383786,0.005697,-0.024896,-0.923069
1640841178262699776,0.240430,-0.773215,2.188483,0.384207,0.005616,-0.024998,-0.922892
1640841178264489984,0.242547,-0.772412,2.187772,0.384498,0.005561,-0.025071,-0.922769
1640841178265440000,0.243670,-0.771986,2.187395,0.384654,0.005532,-0.025111,-0.922703
1640841178269549824,0.248525,-0.770140,2.185764,0.385329,0.005412,-0.025295,-0.922417
1640841178270370048,0.249493,-0.769771,2.185438,0.385464,0.005388,-0.025335,-0.922359
1640841178274400000,0.254244,-0.767954,2.183839,0.386121,0.005280,-0.025547,-0.922079
1640841178274909952,0.254845,-0.767724,2.183636,0.386204,0.005267,-0.025576,-0.922044
1640841178279439872,0.260177,-0.765676,2.181839,0.386923,0.005161,-0.025864,-0.921735
1640841178280390144,0.261295,-0.765246,2.181462,0.387072,0.005143,-0.025932,-0.921671
1640841178284469760,0.266088,-0.763395,2.179843,0.387699,0.005091,-0.026263,-0.921398
1640841178284910080,0.266604,-0.763195,2.179669,0.387765,0.005088,-0.026303,-0.921369
1640841178289659904,0.272175,-0.761033,2.177785,0.388476,0.005091,-0.026774,-0.921056
1640841178290459904,0.273112,-0.760668,2.177467,0.388596,0.005091,-0.026854,-0.921003
1640841178294689792,0.278063,-0.758736,2.175790,0.389237,0.005050,-0.027242,-0.920721
1640841178295519744,0.279034,-0.758357,2.175460,0.389365,0.005031,-0.027308,-0.920665
1640841178300019968,0.284291,-0.756294,2.173676,0.390072,0.004877,-0.027611,-0.920358
1640841178301049856,0.285493,-0.755822,2.173267,0.390235,0.004835,-0.027672,-0.920286
1640841178304440064,0.289446,-0.754263,2.171922,0.390778,0.004688,-0.027862,-0.920051
1640841178304920064,0.290005,-0.754042,2.171732,0.390855,0.004668,-0.027888,-0.920018
1640841178309459968,0.295290,-0.751949,2.169931,0.391586,0.004480,-0.028131,-0.919700
1640841178309949952,0.295860,-0.751723,2.169737,0.391665,0.004461,-0.028157,-0.919666
1640841178314829824,0.301530,-0.749466,2.167801,0.392455,0.004288,-0.028413,-0.919322
1640841178316390144,0.303340,-0.748742,2.167181,0.392707,0.004240,-0.028495,-0.919212
1640841178319439872,0.306876,-0.747327,2.165971,0.393201,0.004150,-0.028655,-0.918996
1640841178319909888,0.307421,-0.747108,2.165784,0.393277,0.004136,-0.028680,-0.918963
1640841178326850048,0.315450,-0.743875,2.163029,0.394400,0.003927,-0.029048,-0.918471
1640841178327539968,0.316247,-0.743553,2.162755,0.394511,0.003905,-0.029084,-0.918423
1640841178331499776,0.320818,-0.741701,2.161182,0.395142,0.003782,-0.029293,-0.918145
1640841178333509888,0.323135,-0.740759,2.160383,0.395458,0.003724,-0.029397,-0.918006
1640841178334959872,0.324806,-0.740079,2.159807,0.395684,0.003686,-0.029471,-0.917906
1640841178335359744,0.325266,-0.739891,2.159648,0.395746,0.003675,-0.029491,-0.917879
1640841178339389952,0.329904,-0.737997,2.158046,0.396362,0.003586,-0.029699,-0.917607
1640841178339959808,0.330559,-0.737729,2.157820,0.396449,0.003576,-0.029730,-0.917568
1640841178344529920,0.335807,-0.735574,2.156002,0.397145,0.003512,-0.030012,-0.917258
1640841178344989952,0.336335,-0.735357,2.155819,0.397216,0.003508,-0.030045,-0.917226
1640841178349710080,0.341745,-0.733124,2.153940,0.397946,0.003469,-0.030406,-0.916898
1640841178351939840,0.344297,-0.732066,2.153052,0.398292,0.003445,-0.030580,-0.916742
1640841178354400000,0.347110,-0.730898,2.152071,0.398671,0.003406,-0.030761,-0.916572
1640841178354759936,0.347521,-0.730727,2.151928,0.398727,0.003399,-0.030786,-0.916547
1640841178359539968,0.352978,-0.728451,2.150022,0.399460,0.003284,-0.031105,-0.916217
1640841178360129792,0.353651,-0.728170,2.149787,0.399551,0.003269,-0.031143,-0.916176
1640841178364489984,0.358619,-0.726087,2.148047,0.400228,0.003156,-0.031435,-0.915871
1640841178365270016,0.359506,-0.725713,2.147735,0.400350,0.003137,-0.031489,-0.915816
1640841178369439744,0.364247,-0.723715,2.146069,0.401011,0.003043,-0.031791,-0.915516
1640841178370009856,0.364895,-0.723441,2.145842,0.401102,0.003029,-0.031832,-0.915475
1640841178374369792,0.369842,-0.721345,2.144098,0.401797,0.002903,-0.032129,-0.915160
1640841178374759936,0.370284,-0.721157,2.143942,0.401859,0.002890,-0.032154,-0.915132
1640841178380999936,0.377348,-0.718145,2.141443,0.402845,0.002658,-0.032516,-0.914686
1640841178381839872,0.378298,-0.717739,2.141106,0.402977,0.002630,-0.032563,-0.914627
1640841178384819968,0.381664,-0.716295,2.139911,0.403446,0.002549,-0.032731,-0.914414
1640841178385809920,0.382781,-0.715815,2.139513,0.403601,0.002530,-0.032789,-0.914344
1640841178389380096,0.386806,-0.714081,2.138080,0.404158,0.002484,-0.032995,-0.914091
1640841178389839872,0.387324,-0.713857,2.137895,0.404229,0.002481,-0.033021,-0.914058
1640841178394619904,0.392704,-0.711528,2.135973,0.404966,0.002454,-0.033280,-0.913723
1640841178395719936,0.393940,-0.710991,2.135530,0.405134,0.002449,-0.033334,-0.913646
1640841178399559936,0.398252,-0.709113,2.133983,0.405718,0.002429,-0.033519,-0.913380
1640841178401649920,0.400596,-0.708089,2.133141,0.406038,0.002416,-0.033620,-0.913234
1640841178404450048,0.403732,-0.706714,2.132011,0.406470,0.002394,-0.033762,-0.913037
1640841178404929792,0.404270,-0.706478,2.131817,0.406545,0.002390,-0.033788,-0.913003
1640841178409479936,0.409358,-0.704239,2.129978,0.407261,0.002339,-0.034042,-0.912674
1640841178410739968,0.410766,-0.703618,2.129468,0.407461,0.002323,-0.034114,-0.912582
1640841178414579968,0.415050,-0.701721,2.127913,0.408070,0.002269,-0.034328,-0.912302
1640841178415289856,0.415842,-0.701369,2.127625,0.408182,0.002258,-0.034365,-0.912251
1640841178419440128,0.420463,-0.699313,2.125941,0.408835,0.002196,-0.034567,-0.911951
1640841178419889920,0.420964,-0.699089,2.125758,0.408906,0.002189,-0.034588,-0.911918
1640841178424379904,0.425954,-0.696857,2.123933,0.409617,0.002129,-0.034800,-0.911591
1640841178424819968,0.426442,-0.696638,2.123754,0.409688,0.002124,-0.034821,-0.911558
1640841178429549824,0.431688,-0.694278,2.121827,0.410456,0.002072,-0.035055,-0.911204
1640841178430189824,0.432397,-0.693958,2.121566,0.410561,0.002064,-0.035085,-0.911156
1640841178434520064,0.437188,-0.691791,2.119797,0.411272,0.002005,-0.035273,-0.910828
1640841178435309824,0.438061,-0.691395,2.119474,0.411402,0.001992,-0.035302,-0.910768
1640841178439440128,0.442621,-0.689320,2.117783,0.412081,0.001922,-0.035443,-0.910455
1640841178440069888,0.443316,-0.689003,2.117525,0.412185,0.001912,-0.035463,-0.910408
1640841178444409856,0.448098,-0.686816,2.115744,0.412901,0.001854,-0.035604,-0.910078
1640841178444759808,0.448483,-0.686639,2.115601,0.412959,0.001851,-0.035616,-0.910051
1640841178449839872,0.454068,-0.684070,2.113511,0.413797,0.001830,-0.035787,-0.909664
1640841178450929920,0.455265,-0.683518,2.113062,0.413976,0.001831,-0.035819,-0.909581
1640841178454380032,0.459050,-0.681767,2.111638,0.414536,0.001848,-0.035894,-0.909323
1640841178454850048,0.459565,-0.681528,2.111444,0.414611,0.001852,-0.035901,-0.909288
1640841178459859968,0.465049,-0.678978,2.109372,0.415413,0.001896,-0.035937,-0.908921
1640841178462919936,0.468393,-0.677415,2.108104,0.415905,0.001916,-0.035942,-0.908695
1640841178464379904,0.469987,-0.676669,2.107498,0.416143,0.001920,-0.035944,-0.908587
1640841178464740096,0.470380,-0.676485,2.107348,0.416201,0.001920,-0.035944,-0.908560
1640841178469639936,0.475720,-0.673973,2.105310,0.417010,0.001907,-0.035971,-0.908188
1640841178470670080,0.476842,-0.673445,2.104881,0.417182,0.001902,-0.035982,-0.908109
1640841178474560000,0.481072,-0.671444,2.103259,0.417827,0.001890,-0.036052,-0.907809
1640841178476800000,0.483504,-0.670289,2.102322,0.418196,0.001891,-0.036111,-0.907637
1640841178479419904,0.486346,-0.668937,2.101226,0.418627,0.001904,-0.036188,-0.907435
1640841178479919872,0.486888,-0.668678,2.101016,0.418709,0.001909,-0.036203,-0.907397
1640841178484489984,0.491837,-0.666313,2.099099,0.419455,0.001979,-0.036330,-0.907046
1640841178485039872,0.492432,-0.666028,2.098868,0.419545,0.001992,-0.036343,-0.907004
