timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833276395180032,-0.270100,-1.092152,2.077799,0.931733,-0.040167,-0.046648,-0.357888
1640833276396809728,-0.271911,-1.092922,2.079229,0.931621,-0.040392,-0.046732,-0.358143
1640833276400780032,-0.276325,-1.094779,2.082724,0.931346,-0.040919,-0.046960,-0.358770
1640833276401609984,-0.277248,-1.095164,2.083457,0.931287,-0.041029,-0.047010,-0.358902
1640833276407429888,-0.283724,-1.097826,2.088610,0.930879,-0.041839,-0.047364,-0.359820
1640833276408099840,-0.284470,-1.098128,2.089205,0.930832,-0.041940,-0.047404,-0.359925
1640833276410830080,-0.287510,-1.099353,2.091634,0.930641,-0.042367,-0.047561,-0.360348
1640833276411619840,-0.288390,-1.099704,2.092338,0.930585,-0.042497,-0.047606,-0.360470
1640833276415099904,-0.292267,-1.101240,2.095446,0.930340,-0.043098,-0.047798,-0.361005
1640833276416590080,-0.293928,-1.101891,2.096780,0.930235,-0.043371,-0.047879,-0.361233
1640833276420229888,-0.297986,-1.103463,2.100046,0.929977,-0.044060,-0.048071,-0.361789
1640833276421599744,-0.299514,-1.104049,2.101279,0.929879,-0.044322,-0.048141,-0.361999
1640833276426769920,-0.305283,-1.106227,2.105943,0.929507,-0.045276,-0.048392,-0.362802
1640833276428009984,-0.306667,-1.106742,2.107064,0.929417,-0.045493,-0.048449,-0.362997
1640833276430139904,-0.309046,-1.107620,2.108994,0.929262,-0.045862,-0.048547,-0.363334
1640833276431639808,-0.310721,-1.108233,2.110356,0.929153,-0.046120,-0.048616,-0.363572
1640833276435159808,-0.314653,-1.109655,2.113557,0.928896,-0.046737,-0.048782,-0.364128
1640833276436600064,-0.316262,-1.110230,2.114869,0.928790,-0.046999,-0.048853,-0.364354
1640833276440280064,-0.320375,-1.111682,2.118230,0.928520,-0.047704,-0.049045,-0.364925
1640833276441809920,-0.322086,-1.112278,2.119631,0.928406,-0.048002,-0.049128,-0.365163
1640833276445199872,-0.325877,-1.113583,2.122740,0.928152,-0.048636,-0.049310,-0.365699
1640833276446749952,-0.327611,-1.114172,2.124164,0.928035,-0.048903,-0.049390,-0.365952
1640833276450199808,-0.331471,-1.115467,2.127341,0.927769,-0.049451,-0.049569,-0.366528
1640833276451549952,-0.332982,-1.115968,2.128587,0.927664,-0.049656,-0.049642,-0.366756
1640833276455239936,-0.337113,-1.117318,2.131997,0.927375,-0.050214,-0.049861,-0.367379
1640833276456829952,-0.338893,-1.117891,2.133470,0.927251,-0.050463,-0.049967,-0.367644
1640833276461469952,-0.344090,-1.119537,2.137777,0.926888,-0.051221,-0.050300,-0.368408
1640833276463859968,-0.346768,-1.120368,2.140001,0.926702,-0.051631,-0.050473,-0.368796
1640833276465220096,-0.348292,-1.120836,2.141268,0.926596,-0.051869,-0.050569,-0.369014
1640833276466689792,-0.349939,-1.121338,2.142640,0.926483,-0.052131,-0.050667,-0.369249
1640833276470149888,-0.353818,-1.122502,2.145873,0.926216,-0.052765,-0.050874,-0.369798
1640833276471649792,-0.355500,-1.122999,2.147277,0.926101,-0.053046,-0.050952,-0.370035
1640833276476679936,-0.361141,-1.124634,2.151995,0.925713,-0.054004,-0.051196,-0.370835
1640833276477669888,-0.362251,-1.124950,2.152925,0.925635,-0.054193,-0.051246,-0.370995
1640833276480470016,-0.365392,-1.125833,2.155560,0.925411,-0.054728,-0.051398,-0.371454
1640833276481550080,-0.366604,-1.126169,2.156577,0.925323,-0.054936,-0.051460,-0.371633
1640833276485309952,-0.370823,-1.127321,2.160125,0.925010,-0.055687,-0.051677,-0.372271
1640833276486589952,-0.372260,-1.127707,2.161335,0.924901,-0.055956,-0.051749,-0.372491
1640833276490550016,-0.376705,-1.128879,2.165083,0.924557,-0.056831,-0.051959,-0.373181
1640833276491619840,-0.377906,-1.129190,2.166097,0.924464,-0.057073,-0.052013,-0.373367
1640833276495249920,-0.381982,-1.130228,2.169542,0.924151,-0.057893,-0.052189,-0.373991
1640833276497149952,-0.384116,-1.130760,2.171348,0.923990,-0.058314,-0.052278,-0.374311
1640833276500189952,-0.387530,-1.131597,2.174242,0.923734,-0.058973,-0.052420,-0.374820
1640833276501629952,-0.389148,-1.131986,2.175614,0.923612,-0.059280,-0.052488,-0.375062
1640833276505179904,-0.393136,-1.132928,2.179001,0.923306,-0.060020,-0.052665,-0.375672
1640833276506969856,-0.395147,-1.133393,2.180712,0.923148,-0.060385,-0.052762,-0.375989
1640833276510449920,-0.399057,-1.134277,2.184041,0.922830,-0.061087,-0.052963,-0.376627
1640833276511579904,-0.400327,-1.134559,2.185123,0.922726,-0.061315,-0.053032,-0.376836
1640833276515300096,-0.404508,-1.135467,2.188690,0.922379,-0.062084,-0.053264,-0.377526
1640833276516719872,-0.406104,-1.135806,2.190053,0.922247,-0.062389,-0.053354,-0.377785
1640833276520179968,-0.409993,-1.136614,2.193378,0.921929,-0.063156,-0.053576,-0.378402
1640833276521580032,-0.411567,-1.136934,2.194725,0.921801,-0.063469,-0.053666,-0.378649
1640833276525499904,-0.415974,-1.137806,2.198500,0.921440,-0.064326,-0.053926,-0.379345
1640833276530829824,-0.421967,-1.138939,2.203642,0.920939,-0.065380,-0.054297,-0.380326
1640833276531520000,-0.422742,-1.139081,2.204308,0.920874,-0.065512,-0.054347,-0.380456
1640833276532229888,-0.423541,-1.139226,2.204994,0.920806,-0.065647,-0.054399,-0.380589
1640833276535290112,-0.426982,-1.139839,2.207953,0.920513,-0.066246,-0.054626,-0.381162
1640833276536880128,-0.428770,-1.140149,2.209491,0.920360,-0.066571,-0.054746,-0.381457
1640833276540239872,-0.432548,-1.140786,2.212744,0.920034,-0.067295,-0.054999,-0.382078
1640833276541779968,-0.434280,-1.141070,2.214237,0.919884,-0.067641,-0.055114,-0.382363
1640833276546459904,-0.439542,-1.141900,2.218776,0.919420,-0.068742,-0.055441,-0.383233
1640833276547520000,-0.440734,-1.142081,2.219805,0.919314,-0.069001,-0.055510,-0.383432
1640833276550259712,-0.443815,-1.142537,2.222466,0.919036,-0.069677,-0.055682,-0.383950
1640833276551620096,-0.445345,-1.142757,2.223788,0.918897,-0.070014,-0.055766,-0.384208
1640833276555470080,-0.449674,-1.143358,2.227532,0.918504,-0.070959,-0.056009,-0.384940
1640833276556630016,-0.450978,-1.143533,2.228660,0.918385,-0.071237,-0.056086,-0.385160
1640833276560379904,-0.455194,-1.144075,2.232311,0.918003,-0.072114,-0.056346,-0.385869
1640833276561740032,-0.456723,-1.144264,2.233636,0.917865,-0.072428,-0.056441,-0.386126
1640833276565209856,-0.460624,-1.144727,2.237017,0.917511,-0.073235,-0.056667,-0.386781
1640833276568440064,-0.464255,-1.145132,2.240166,0.917179,-0.074006,-0.056850,-0.387393
1640833276570530048,-0.466605,-1.145381,2.242205,0.916964,-0.074509,-0.056959,-0.387791
1640833276571679744,-0.467897,-1.145514,2.243327,0.916844,-0.074786,-0.057017,-0.388011
1640833276575289856,-0.471954,-1.145911,2.246850,0.916466,-0.075648,-0.057204,-0.388708
1640833276576979968,-0.473853,-1.146086,2.248499,0.916288,-0.076045,-0.057297,-0.389039
1640833276580240128,-0.477516,-1.146405,2.251683,0.915940,-0.076797,-0.057487,-0.389682
1640833276581709824,-0.479168,-1.146540,2.253118,0.915782,-0.077130,-0.057580,-0.389973
1640833276585149952,-0.483032,-1.146837,2.256479,0.915411,-0.077899,-0.057813,-0.390656
1640833276586690048,-0.484762,-1.146961,2.257983,0.915245,-0.078239,-0.057926,-0.390961
1640833276590759936,-0.489332,-1.147260,2.261960,0.914805,-0.079123,-0.058255,-0.391763
1640833276594839808,-0.493912,-1.147520,2.265946,0.914360,-0.080019,-0.058612,-0.392564
1640833276595289856,-0.494417,-1.147546,2.266386,0.914311,-0.080122,-0.058652,-0.392653
1640833276596769792,-0.496078,-1.147629,2.267832,0.914145,-0.080471,-0.058777,-0.392948
1640833276600199936,-0.499928,-1.147799,2.271183,0.913751,-0.081338,-0.059045,-0.393645
1640833276601639936,-0.501543,-1.147862,2.272590,0.913584,-0.081716,-0.059152,-0.393939
1640833276607120128,-0.507690,-1.148054,2.277942,0.912956,-0.083137,-0.059580,-0.395032
1640833276608130048,-0.508822,-1.148082,2.278928,0.912843,-0.083391,-0.059664,-0.395227
1640833276610540032,-0.511524,-1.148136,2.281281,0.912574,-0.083998,-0.059866,-0.395688
1640833276612539904,-0.513765,-1.148171,2.283233,0.912351,-0.084512,-0.060031,-0.396067
1640833276615209728,-0.516757,-1.148201,2.285838,0.912051,-0.085226,-0.060242,-0.396574
1640833276616619776,-0.518337,-1.148210,2.287214,0.911890,-0.085620,-0.060347,-0.396844
1640833276620219904,-0.522369,-1.148209,2.290724,0.911472,-0.086662,-0.060598,-0.397538
1640833276621699840,-0.524026,-1.148199,2.292166,0.911298,-0.087096,-0.060697,-0.397827
1640833276625209856,-0.527954,-1.148153,2.295585,0.910881,-0.088117,-0.060925,-0.398521
1640833276628480000,-0.531613,-1.148082,2.298768,0.910489,-0.089038,-0.061138,-0.399179
1640833276630179840,-0.533514,-1.148034,2.300422,0.910285,-0.089508,-0.061252,-0.399523
1640833276631599872,-0.535102,-1.147988,2.301803,0.910113,-0.089898,-0.061349,-0.399810
1640833276635330048,-0.539272,-1.147842,2.305428,0.909664,-0.090925,-0.061620,-0.400559
1640833276636689920,-0.540791,-1.147780,2.306748,0.909500,-0.091303,-0.061725,-0.400829
1640833276640270080,-0.544791,-1.147594,2.310222,0.909068,-0.092315,-0.062007,-0.401532
1640833276641710080,-0.546398,-1.147509,2.311618,0.908894,-0.092730,-0.062120,-0.401813
1640833276645139968,-0.550227,-1.147286,2.314941,0.908477,-0.093745,-0.062377,-0.402481
1640833276646689792,-0.551956,-1.147174,2.316441,0.908286,-0.094215,-0.062486,-0.402784
1640833276650689792,-0.556417,-1.146858,2.320309,0.907791,-0.095449,-0.062762,-0.403567
1640833276652179968,-0.558078,-1.146729,2.321748,0.907604,-0.095910,-0.062868,-0.403860
1640833276655469824,-0.561744,-1.146423,2.324922,0.907189,-0.096916,-0.063125,-0.404513
1640833276656659968,-0.563069,-1.146305,2.326069,0.907037,-0.097273,-0.063228,-0.404751
1640833276660399872,-0.567233,-1.145911,2.329671,0.906557,-0.098391,-0.063575,-0.405501
1640833276662690048,-0.569782,-1.145650,2.331872,0.906262,-0.099088,-0.063794,-0.405958
1640833276665210112,-0.572584,-1.145347,2.334293,0.905935,-0.099883,-0.064029,-0.406455
1640833276666810112,-0.574363,-1.145145,2.335828,0.905727,-0.100408,-0.064170,-0.406767
1640833276670409984,-0.578363,-1.144667,2.339276,0.905259,-0.101636,-0.064463,-0.407457
1640833276671619840,-0.579707,-1.144498,2.340434,0.905102,-0.102058,-0.064555,-0.407686
1640833276675170048,-0.583648,-1.143979,2.343826,0.904642,-0.103306,-0.064801,-0.408353
1640833276676649728,-0.585290,-1.143752,2.345238,0.904451,-0.103825,-0.064895,-0.408629
1640833276680669952,-0.589748,-1.143106,2.349068,0.903933,-0.105219,-0.065136,-0.409379
1640833276681839872,-0.591045,-1.142909,2.350180,0.903782,-0.105621,-0.065208,-0.409598
1640833276685199872,-0.594767,-1.142324,2.353371,0.903344,-0.106773,-0.065434,-0.410230
1640833276687049984,-0.596815,-1.141988,2.355125,0.903098,-0.107406,-0.065579,-0.410581
1640833276691340032,-0.601561,-1.141173,2.359184,0.902520,-0.108875,-0.065968,-0.411403
1640833276691879936,-0.602158,-1.141066,2.359694,0.902447,-0.109060,-0.066018,-0.411506
1640833276695549952,-0.606214,-1.140322,2.363155,0.901950,-0.110322,-0.066344,-0.412205
1640833276696839936,-0.607638,-1.140051,2.364369,0.901777,-0.110766,-0.066446,-0.412448
1640833276701789952,-0.613101,-1.138969,2.369018,0.901117,-0.112465,-0.066802,-0.413373
1640833276702459904,-0.613840,-1.138817,2.369646,0.901028,-0.112693,-0.066851,-0.413498
1640833276706289920,-0.618062,-1.137924,2.373228,0.900512,-0.113978,-0.067156,-0.414218
1640833276707320064,-0.619196,-1.137677,2.374190,0.900372,-0.114318,-0.067249,-0.414414
1640833276710199808,-0.622367,-1.136969,2.376874,0.899978,-0.115263,-0.067523,-0.414964
1640833276711830016,-0.624160,-1.136558,2.378390,0.899754,-0.115797,-0.067685,-0.415275
1640833276715249920,-0.627921,-1.135671,2.381565,0.899282,-0.116926,-0.068026,-0.415925
1640833276716780032,-0.629602,-1.135264,2.382982,0.899070,-0.117439,-0.068175,-0.416213
1640833276720179968,-0.633336,-1.134334,2.386124,0.898602,-0.118596,-0.068492,-0.416843
1640833276721550080,-0.634839,-1.133949,2.387387,0.898415,-0.119068,-0.068615,-0.417092
1640833276725299712,-0.638951,-1.132870,2.390836,0.897906,-0.120375,-0.068938,-0.417759
1640833276726699776,-0.640485,-1.132456,2.392121,0.897718,-0.120868,-0.069054,-0.418002
1640833276730479872,-0.644624,-1.131311,2.395580,0.897212,-0.122203,-0.069362,-0.418649
1640833276731689984,-0.645947,-1.130936,2.396685,0.897049,-0.122631,-0.069461,-0.418855
1640833276736539904,-0.651249,-1.129388,2.401099,0.896393,-0.124342,-0.069868,-0.419688
1640833276737289984,-0.652068,-1.129143,2.401779,0.896290,-0.124605,-0.069933,-0.419819
1640833276740140032,-0.655179,-1.128195,2.404360,0.895897,-0.125606,-0.070179,-0.420317
1640833276741629952,-0.656804,-1.127690,2.405706,0.895692,-0.126129,-0.070304,-0.420577
1640833276746080000,-0.661654,-1.126143,2.409714,0.895080,-0.127698,-0.070652,-0.421347
1640833276747779840,-0.663504,-1.125536,2.411239,0.894849,-0.128302,-0.070768,-0.421635
1640833276750329856,-0.666279,-1.124611,2.413522,0.894505,-0.129206,-0.070928,-0.422062
1640833276751940096,-0.668029,-1.124016,2.414960,0.894289,-0.129771,-0.071027,-0.422330
1640833276755259904,-0.671636,-1.122766,2.417916,0.893844,-0.130907,-0.071236,-0.422886
1640833276756669952,-0.673166,-1.122226,2.419168,0.893654,-0.131373,-0.071333,-0.423125
1640833276760209920,-0.677006,-1.120842,2.422301,0.893179,-0.132503,-0.071596,-0.423732
1640833276762689792,-0.679693,-1.119851,2.424488,0.892847,-0.133278,-0.071789,-0.424156
1640833276766449920,-0.683763,-1.118312,2.427790,0.892346,-0.134459,-0.072077,-0.424788
1640833276768280064,-0.685742,-1.117548,2.429392,0.892103,-0.135044,-0.072211,-0.425088
1640833276770139904,-0.687751,-1.116762,2.431015,0.891858,-0.135644,-0.072345,-0.425390
1640833276771689984,-0.689425,-1.116098,2.432365,0.891652,-0.136148,-0.072454,-0.425641
1640833276775120128,-0.693126,-1.114605,2.435343,0.891196,-0.137266,-0.072695,-0.426196
1640833276776630016,-0.694754,-1.113936,2.436649,0.890993,-0.137759,-0.072802,-0.426443
1640833276780269824,-0.698675,-1.112296,2.439786,0.890501,-0.138942,-0.073064,-0.427041
1640833276781980160,-0.700515,-1.111512,2.441255,0.890270,-0.139495,-0.073190,-0.427321
1640833276786279936,-0.705137,-1.109501,2.444931,0.889691,-0.140875,-0.073522,-0.428018
1640833276786899968,-0.705803,-1.109207,2.445459,0.889608,-0.141072,-0.073572,-0.428117
1640833276792610048,-0.711927,-1.106440,2.450299,0.888855,-0.142869,-0.074057,-0.428999
1640833276793030144,-0.712377,-1.106233,2.450654,0.888800,-0.143001,-0.074092,-0.429063
1640833276795329792,-0.714840,-1.105088,2.452590,0.888498,-0.143736,-0.074268,-0.429412
1640833276796769792,-0.716381,-1.104363,2.453799,0.888307,-0.144208,-0.074359,-0.429635
1640833276800299776,-0.720155,-1.102560,2.456751,0.887830,-0.145398,-0.074530,-0.430190
1640833276802009856,-0.721982,-1.101673,2.458175,0.887597,-0.145980,-0.074599,-0.430460
1640833276805229824,-0.725418,-1.099979,2.460846,0.887162,-0.147062,-0.074731,-0.430967
1640833276806700032,-0.726985,-1.099195,2.462060,0.886965,-0.147544,-0.074802,-0.431194
1640833276810230016,-0.730745,-1.097286,2.464965,0.886500,-0.148668,-0.074993,-0.431730
1640833276811810048,-0.732426,-1.096420,2.466259,0.886295,-0.149160,-0.075083,-0.431966
1640833276815840000,-0.736709,-1.094176,2.469544,0.885782,-0.150390,-0.075310,-0.432552
1640833276818769920,-0.739819,-1.092514,2.471918,0.885416,-0.151271,-0.075459,-0.432969
1640833276820309760,-0.741452,-1.091630,2.473160,0.885225,-0.151730,-0.075532,-0.433186
1640833276821600000,-0.742820,-1.090884,2.474199,0.885065,-0.152111,-0.075591,-0.433369
1640833276825709824,-0.747171,-1.088475,2.477490,0.884555,-0.153307,-0.075763,-0.433957
1640833276827919872,-0.749508,-1.087158,2.479250,0.884279,-0.153938,-0.075847,-0.434282
1640833276831189760,-0.752963,-1.085184,2.481840,0.883871,-0.154846,-0.075972,-0.434769
1640833276832739840,-0.754598,-1.084236,2.483062,0.883679,-0.155263,-0.076034,-0.434999
1640833276835199744,-0.757193,-1.082718,2.484994,0.883379,-0.155903,-0.076144,-0.435360
1640833276836999936,-0.759089,-1.081596,2.486402,0.883164,-0.156352,-0.076236,-0.435618
1640833276840279808,-0.762542,-1.079527,2.488954,0.882786,-0.157130,-0.076425,-0.436072
1640833276841819904,-0.764162,-1.078544,2.490147,0.882612,-0.157485,-0.076518,-0.436279
1640833276845399808,-0.767922,-1.076232,2.492905,0.882213,-0.158305,-0.076725,-0.436754
1640833276846720000,-0.769308,-1.075370,2.493917,0.882066,-0.158612,-0.076792,-0.436927
1640833276850880000,-0.773669,-1.072619,2.497087,0.881600,-0.159602,-0.076966,-0.437475
1640833276852140032,-0.774989,-1.071776,2.498042,0.881459,-0.159902,-0.077015,-0.437641
1640833276855249920,-0.778243,-1.069675,2.500387,0.881112,-0.160627,-0.077142,-0.438052
1640833276859229952,-0.782402,-1.066944,2.503365,0.880673,-0.161499,-0.077345,-0.438579
1640833276860709888,-0.783947,-1.065917,2.504466,0.880511,-0.161811,-0.077427,-0.438774
1640833276862129920,-0.785429,-1.064925,2.505519,0.880357,-0.162108,-0.077506,-0.438960
1640833276865959936,-0.789420,-1.062221,2.508341,0.879945,-0.162904,-0.077704,-0.439455
1640833276866759936,-0.790253,-1.061651,2.508927,0.879860,-0.163071,-0.077742,-0.439557
1640833276870240000,-0.793874,-1.059149,2.511465,0.879494,-0.163791,-0.077887,-0.439995
1640833276872419840,-0.796139,-1.057563,2.513044,0.879270,-0.164233,-0.077965,-0.440265
1640833276876059904,-0.799918,-1.054885,2.515663,0.878905,-0.164939,-0.078074,-0.440711
1640833276878019840,-0.801950,-1.053427,2.517063,0.878714,-0.165296,-0.078123,-0.440949
1640833276880149760,-0.804157,-1.051830,2.518578,0.878510,-0.165662,-0.078175,-0.441209
1640833276882129920,-0.806207,-1.050333,2.519978,0.878322,-0.165977,-0.078225,-0.441455
1640833276885259776,-0.809444,-1.047945,2.522177,0.878030,-0.166415,-0.078315,-0.441855
1640833276886700032,-0.810933,-1.046837,2.523183,0.877896,-0.166590,-0.078364,-0.442046
1640833276890349824,-0.814701,-1.044001,2.525716,0.877561,-0.166966,-0.078507,-0.442544
1640833276892349952,-0.816764,-1.042431,2.527094,0.877382,-0.167142,-0.078589,-0.442819
1640833276895229696,-0.819731,-1.040150,2.529065,0.877132,-0.167376,-0.078700,-0.443205
1640833276896859904,-0.821409,-1.038849,2.530173,0.876996,-0.167504,-0.078756,-0.443416
1640833276900440064,-0.825091,-1.035964,2.532591,0.876709,-0.167773,-0.078863,-0.443863
1640833276901679872,-0.826366,-1.034956,2.533423,0.876612,-0.167859,-0.078898,-0.444015
1640833276905249792,-0.830031,-1.032031,2.535801,0.876337,-0.168075,-0.078999,-0.444458
1640833276907949824,-0.832800,-1.029795,2.537584,0.876130,-0.168200,-0.079084,-0.444803
1640833276910279936,-0.835187,-1.027849,2.539111,0.875953,-0.168281,-0.079165,-0.445108
1640833276911619840,-0.836559,-1.026723,2.539985,0.875851,-0.168318,-0.079215,-0.445286
1640833276915869952,-0.840906,-1.023119,2.542733,0.875533,-0.168387,-0.079393,-0.445853
1640833276917289984,-0.842357,-1.021903,2.543643,0.875428,-0.168395,-0.079459,-0.446043
1640833276920249856,-0.845380,-1.019352,2.545528,0.875215,-0.168392,-0.079604,-0.446437
1640833276921649920,-0.846808,-1.018137,2.546414,0.875116,-0.168382,-0.079670,-0.446623
1640833276925819904,-0.851058,-1.014485,2.549028,0.874832,-0.168327,-0.079826,-0.447172
