timestamp,thrust_1,thrust_2,thrust_3,thrust_4
26.697370,1.442000000,1.461000000,1.537100000,1.453400000
26.697720,1.442000000,1.461000000,1.537100000,1.453400000
26.702360,1.438200000,1.461000000,1.548500000,1.464800000
26.702880,1.438200000,1.461000000,1.548500000,1.464800000
26.707380,1.438200000,1.461000000,1.548500000,1.464800000
26.707890,1.438200000,1.461000000,1.548500000,1.464800000
26.712340,1.445800000,1.464800000,1.537100000,1.464800000
26.712770,1.445800000,1.464800000,1.537100000,1.464800000
26.717640,1.445800000,1.464800000,1.537100000,1.464800000
26.718460,1.445800000,1.464800000,1.537100000,1.464800000
26.722380,1.434400000,1.468600000,1.544700000,1.453400000
26.722930,1.434400000,1.468600000,1.544700000,1.453400000
26.727350,1.434400000,1.468600000,1.544700000,1.453400000
26.727590,1.434400000,1.468600000,1.544700000,1.453400000
26.733430,1.438200000,1.464800000,1.548500000,1.453400000
26.734350,1.438200000,1.464800000,1.548500000,1.453400000
26.737380,1.438200000,1.464800000,1.548500000,1.453400000
26.737720,1.438200000,1.464800000,1.548500000,1.453400000
26.742330,1.442000000,1.464800000,1.544700000,1.453400000
26.742770,1.442000000,1.464800000,1.544700000,1.453400000
26.747330,1.442000000,1.464800000,1.544700000,1.453400000
26.747620,1.442000000,1.464800000,1.544700000,1.453400000
26.752370,1.442000000,1.464800000,1.533300000,1.472400000
26.753110,1.442000000,1.464800000,1.533300000,1.472400000
26.757370,1.442000000,1.464800000,1.533300000,1.472400000
26.757670,1.442000000,1.464800000,1.533300000,1.472400000
26.762330,1.442000000,1.461000000,1.533300000,1.472400000
26.762700,1.442000000,1.461000000,1.533300000,1.472400000
26.767550,1.442000000,1.461000000,1.533300000,1.472400000
26.768170,1.442000000,1.461000000,1.533300000,1.472400000
26.772350,1.442000000,1.472400000,1.540900000,1.449600000
26.772830,1.442000000,1.472400000,1.540900000,1.449600000
26.777320,1.442000000,1.472400000,1.540900000,1.449600000
26.777610,1.442000000,1.472400000,1.540900000,1.449600000
26.782570,1.438200000,1.472400000,1.544700000,1.449600000
26.784990,1.438200000,1.472400000,1.544700000,1.449600000
26.787390,1.438200000,1.472400000,1.544700000,1.449600000
26.787870,1.438200000,1.472400000,1.544700000,1.449600000
26.792380,1.438200000,1.472400000,1.544700000,1.453400000
26.792790,1.438200000,1.472400000,1.544700000,1.453400000
26.797320,1.438200000,1.472400000,1.544700000,1.453400000
26.797660,1.438200000,1.472400000,1.544700000,1.453400000
26.802520,1.453400000,1.472400000,1.548500000,1.461000000
26.803030,1.453400000,1.472400000,1.548500000,1.461000000
26.807390,1.453400000,1.472400000,1.548500000,1.461000000
26.807700,1.453400000,1.472400000,1.548500000,1.461000000
26.812360,1.453400000,1.472400000,1.548500000,1.464800000
26.812700,1.453400000,1.472400000,1.548500000,1.464800000
26.817700,1.453400000,1.472400000,1.548500000,1.464800000
26.818920,1.449600000,1.468600000,1.537100000,1.468600000
26.822370,1.449600000,1.468600000,1.537100000,1.468600000
26.822900,1.449600000,1.468600000,1.537100000,1.468600000
26.827340,1.449600000,1.468600000,1.537100000,1.468600000
26.827560,1.449600000,1.468600000,1.537100000,1.468600000
26.832440,1.442000000,1.468600000,1.563700000,1.453400000
26.834660,1.442000000,1.468600000,1.563700000,1.453400000
26.837380,1.442000000,1.468600000,1.563700000,1.453400000
26.837830,1.442000000,1.468600000,1.563700000,1.453400000
26.842330,1.457200000,1.468600000,1.540900000,1.449600000
26.842720,1.457200000,1.468600000,1.540900000,1.449600000
26.847380,1.457200000,1.468600000,1.540900000,1.449600000
26.847710,1.457200000,1.468600000,1.540900000,1.449600000
26.852610,1.461000000,1.472400000,1.537100000,1.461000000
26.853440,1.461000000,1.472400000,1.537100000,1.461000000
26.857370,1.461000000,1.472400000,1.537100000,1.461000000
26.857690,1.461000000,1.472400000,1.537100000,1.461000000
26.862320,1.464800000,1.472400000,1.544700000,1.464800000
26.862710,1.464800000,1.472400000,1.544700000,1.464800000
26.867500,1.464800000,1.472400000,1.544700000,1.464800000
26.869230,1.457200000,1.472400000,1.544700000,1.461000000
26.872340,1.457200000,1.472400000,1.544700000,1.461000000
26.872870,1.457200000,1.472400000,1.544700000,1.461000000
26.877400,1.457200000,1.472400000,1.544700000,1.461000000
26.877660,1.457200000,1.472400000,1.544700000,1.461000000
26.882460,1.453400000,1.472400000,1.548500000,1.457200000
26.883130,1.453400000,1.472400000,1.548500000,1.457200000
26.887410,1.453400000,1.472400000,1.548500000,1.457200000
26.888430,1.453400000,1.472400000,1.548500000,1.457200000
26.892370,1.453400000,1.468600000,1.537100000,1.445800000
26.892810,1.453400000,1.468600000,1.537100000,1.445800000
26.897390,1.453400000,1.468600000,1.537100000,1.445800000
26.898280,1.453400000,1.468600000,1.537100000,1.445800000
26.902760,1.472400000,1.472400000,1.537100000,1.445800000
26.903600,1.472400000,1.472400000,1.537100000,1.445800000
26.907360,1.472400000,1.472400000,1.537100000,1.445800000
26.907700,1.472400000,1.472400000,1.537100000,1.445800000
26.912510,1.476200000,1.472400000,1.533300000,1.457200000
26.913060,1.476200000,1.472400000,1.533300000,1.457200000
26.917440,1.476200000,1.472400000,1.533300000,1.457200000
26.918660,1.476200000,1.472400000,1.533300000,1.457200000
26.922340,1.476200000,1.472400000,1.537100000,1.457200000
26.922770,1.476200000,1.472400000,1.537100000,1.457200000
26.927370,1.476200000,1.472400000,1.537100000,1.457200000
26.927690,1.476200000,1.472400000,1.537100000,1.457200000
26.932410,1.472400000,1.472400000,1.537100000,1.453400000
26.933150,1.472400000,1.472400000,1.537100000,1.453400000
26.937300,1.472400000,1.472400000,1.537100000,1.453400000
26.937640,1.472400000,1.472400000,1.537100000,1.453400000
26.942390,1.472400000,1.468600000,1.537100000,1.442000000
26.942790,1.472400000,1.468600000,1.537100000,1.442000000
26.947390,1.472400000,1.468600000,1.537100000,1.442000000
26.947940,1.472400000,1.468600000,1.537100000,1.442000000
26.952410,1.476200000,1.468600000,1.537100000,1.442000000
26.952990,1.476200000,1.468600000,1.537100000,1.442000000
26.957340,1.476200000,1.468600000,1.537100000,1.442000000
26.957700,1.476200000,1.468600000,1.537100000,1.442000000
26.962350,1.491400000,1.468600000,1.533300000,1.453400000
26.962770,1.491400000,1.468600000,1.533300000,1.453400000
26.967790,1.491400000,1.468600000,1.533300000,1.453400000
26.968860,1.483800000,1.468600000,1.544700000,1.453400000
26.972350,1.483800000,1.468600000,1.544700000,1.453400000
26.972720,1.483800000,1.468600000,1.544700000,1.453400000
26.977340,1.483800000,1.468600000,1.544700000,1.453400000
26.977750,1.483800000,1.468600000,1.544700000,1.453400000
26.982410,1.480000000,1.461000000,1.533300000,1.461000000
26.983040,1.480000000,1.461000000,1.533300000,1.461000000
26.987350,1.480000000,1.461000000,1.533300000,1.461000000
26.987830,1.480000000,1.461000000,1.533300000,1.461000000
26.992380,1.483800000,1.468600000,1.525700000,1.442000000
26.992840,1.483800000,1.468600000,1.525700000,1.442000000
26.997400,1.483800000,1.468600000,1.525700000,1.442000000
26.997880,1.483800000,1.468600000,1.525700000,1.442000000
27.002360,1.499000000,1.476200000,1.537100000,1.442000000
27.002960,1.499000000,1.476200000,1.537100000,1.442000000
27.007370,1.499000000,1.476200000,1.537100000,1.442000000
27.007640,1.499000000,1.476200000,1.537100000,1.442000000
27.012360,1.499000000,1.476200000,1.537100000,1.449600000
27.012750,1.499000000,1.476200000,1.537100000,1.449600000
27.017740,1.499000000,1.476200000,1.537100000,1.449600000
27.018670,1.495200000,1.464800000,1.544700000,1.438200000
27.022340,1.495200000,1.464800000,1.544700000,1.438200000
27.022780,1.495200000,1.464800000,1.544700000,1.438200000
27.027310,1.495200000,1.464800000,1.544700000,1.438200000
27.027610,1.495200000,1.464800000,1.544700000,1.438200000
27.032640,1.491400000,1.476200000,1.537100000,1.442000000
27.033850,1.491400000,1.476200000,1.537100000,1.442000000
27.037300,1.491400000,1.476200000,1.537100000,1.442000000
27.037540,1.491400000,1.476200000,1.537100000,1.442000000
27.042330,1.495200000,1.476200000,1.537100000,1.426700000
27.042730,1.495200000,1.476200000,1.537100000,1.426700000
27.047390,1.495200000,1.476200000,1.537100000,1.426700000
27.047890,1.495200000,1.476200000,1.537100000,1.426700000
27.052340,1.506600000,1.472400000,1.533300000,1.442000000
27.052780,1.506600000,1.472400000,1.533300000,1.442000000
27.057350,1.506600000,1.472400000,1.533300000,1.442000000
27.057680,1.506600000,1.472400000,1.533300000,1.442000000
27.062350,1.506600000,1.472400000,1.537100000,1.442000000
27.062750,1.506600000,1.472400000,1.537100000,1.442000000
27.067550,1.506600000,1.472400000,1.537100000,1.442000000
27.068080,1.506600000,1.472400000,1.537100000,1.442000000
27.072290,1.499000000,1.472400000,1.544700000,1.442000000
27.072800,1.499000000,1.472400000,1.544700000,1.442000000
27.077350,1.499000000,1.472400000,1.544700000,1.442000000
27.077740,1.499000000,1.472400000,1.544700000,1.442000000
27.082360,1.499000000,1.468600000,1.544700000,1.419100000
27.083170,1.499000000,1.468600000,1.544700000,1.419100000
27.087340,1.499000000,1.468600000,1.544700000,1.419100000
27.087670,1.499000000,1.468600000,1.544700000,1.419100000
27.092350,1.499000000,1.468600000,1.548500000,1.422900000
27.093280,1.499000000,1.468600000,1.548500000,1.422900000
27.097350,1.499000000,1.468600000,1.548500000,1.422900000
27.097680,1.499000000,1.468600000,1.548500000,1.422900000
27.103990,1.514300000,1.468600000,1.548500000,1.426700000
27.104770,1.514300000,1.468600000,1.548500000,1.426700000
27.107350,1.514300000,1.468600000,1.548500000,1.426700000
27.107740,1.514300000,1.468600000,1.548500000,1.426700000
27.112340,1.502800000,1.464800000,1.544700000,1.426700000
27.112690,1.502800000,1.464800000,1.544700000,1.426700000
27.117540,1.502800000,1.464800000,1.544700000,1.426700000
27.118340,1.502800000,1.464800000,1.544700000,1.426700000
27.122340,1.506600000,1.468600000,1.540900000,1.407700000
27.122740,1.506600000,1.468600000,1.540900000,1.407700000
27.127320,1.506600000,1.468600000,1.540900000,1.407700000
27.127590,1.506600000,1.468600000,1.540900000,1.407700000
27.133470,1.502800000,1.464800000,1.544700000,1.407700000
27.134890,1.502800000,1.464800000,1.544700000,1.407700000
27.137380,1.502800000,1.464800000,1.544700000,1.407700000
27.137750,1.502800000,1.464800000,1.544700000,1.407700000
27.142300,1.514300000,1.461000000,1.540900000,1.411500000
27.142720,1.514300000,1.461000000,1.540900000,1.411500000
27.147340,1.514300000,1.461000000,1.540900000,1.411500000
27.147670,1.514300000,1.461000000,1.540900000,1.411500000
27.152390,1.521900000,1.461000000,1.544700000,1.422900000
27.153330,1.521900000,1.461000000,1.544700000,1.422900000
27.157350,1.521900000,1.461000000,1.544700000,1.422900000
27.157720,1.521900000,1.461000000,1.544700000,1.422900000
27.162350,1.518100000,1.461000000,1.552300000,1.422900000
27.162720,1.518100000,1.461000000,1.552300000,1.422900000
27.167730,1.518100000,1.461000000,1.552300000,1.422900000
27.168380,1.518100000,1.461000000,1.552300000,1.422900000
27.172340,1.514300000,1.457200000,1.544700000,1.411500000
27.172780,1.514300000,1.457200000,1.544700000,1.411500000
27.177310,1.514300000,1.457200000,1.544700000,1.411500000
27.177560,1.514300000,1.457200000,1.544700000,1.411500000
27.182390,1.514300000,1.457200000,1.544700000,1.407700000
27.183300,1.514300000,1.457200000,1.544700000,1.407700000
27.187410,1.514300000,1.457200000,1.544700000,1.407700000
27.187910,1.514300000,1.457200000,1.544700000,1.407700000
27.192360,1.521900000,1.457200000,1.544700000,1.411500000
27.192840,1.521900000,1.457200000,1.544700000,1.411500000
27.197310,1.521900000,1.457200000,1.544700000,1.411500000
27.197670,1.521900000,1.457200000,1.544700000,1.411500000
27.202590,1.521900000,1.457200000,1.552300000,1.419100000
27.203350,1.521900000,1.457200000,1.552300000,1.419100000
27.207380,1.521900000,1.457200000,1.552300000,1.419100000
27.207660,1.521900000,1.457200000,1.552300000,1.419100000
27.212320,1.514300000,1.457200000,1.544700000,1.419100000
27.212680,1.514300000,1.457200000,1.544700000,1.419100000
27.218270,1.518100000,1.457200000,1.540900000,1.407700000
27.219050,1.518100000,1.457200000,1.540900000,1.407700000
27.222360,1.518100000,1.457200000,1.540900000,1.407700000
27.222870,1.518100000,1.457200000,1.540900000,1.407700000
27.227290,1.518100000,1.457200000,1.540900000,1.407700000
27.227590,1.518100000,1.457200000,1.540900000,1.407700000
27.232420,1.521900000,1.457200000,1.544700000,1.403900000
27.233360,1.521900000,1.457200000,1.544700000,1.403900000
27.237340,1.521900000,1.457200000,1.544700000,1.403900000
27.237750,1.521900000,1.457200000,1.544700000,1.403900000
27.242380,1.529500000,1.457200000,1.544700000,1.407700000
27.242750,1.529500000,1.457200000,1.544700000,1.407700000
27.247340,1.529500000,1.457200000,1.544700000,1.407700000
27.247650,1.529500000,1.457200000,1.544700000,1.407700000
27.252750,1.533300000,1.453400000,1.544700000,1.426700000
27.253360,1.533300000,1.453400000,1.544700000,1.426700000
27.257360,1.533300000,1.453400000,1.544700000,1.426700000
27.257740,1.533300000,1.453400000,1.544700000,1.426700000
27.262320,1.521900000,1.445800000,1.548500000,1.426700000
27.262750,1.521900000,1.445800000,1.548500000,1.426700000
27.267590,1.521900000,1.445800000,1.548500000,1.426700000
27.269210,1.521900000,1.445800000,1.540900000,1.411500000
27.272320,1.521900000,1.445800000,1.540900000,1.411500000
27.272740,1.521900000,1.445800000,1.540900000,1.411500000
27.277310,1.521900000,1.445800000,1.540900000,1.411500000
27.277550,1.521900000,1.445800000,1.540900000,1.411500000
27.282530,1.529500000,1.461000000,1.537100000,1.411500000
27.283180,1.529500000,1.461000000,1.537100000,1.411500000
27.287450,1.529500000,1.461000000,1.537100000,1.411500000
27.288000,1.529500000,1.461000000,1.537100000,1.411500000
27.292380,1.533300000,1.457200000,1.556100000,1.422900000
27.292740,1.533300000,1.457200000,1.556100000,1.422900000
27.297440,1.533300000,1.457200000,1.556100000,1.422900000
27.298190,1.533300000,1.457200000,1.556100000,1.422900000
27.302620,1.529500000,1.453400000,1.540900000,1.426700000
27.303120,1.529500000,1.453400000,1.540900000,1.426700000
27.307320,1.529500000,1.453400000,1.540900000,1.426700000
27.307570,1.529500000,1.453400000,1.540900000,1.426700000
27.312320,1.525700000,1.453400000,1.544700000,1.426700000
27.312820,1.525700000,1.453400000,1.544700000,1.426700000
27.317470,1.525700000,1.453400000,1.544700000,1.426700000
27.318820,1.525700000,1.453400000,1.544700000,1.426700000
27.322360,1.529500000,1.453400000,1.544700000,1.415300000
27.322800,1.529500000,1.453400000,1.544700000,1.415300000
27.327370,1.529500000,1.453400000,1.544700000,1.415300000
27.327630,1.529500000,1.453400000,1.544700000,1.415300000
27.332400,1.529500000,1.453400000,1.540900000,1.411500000
27.333030,1.529500000,1.453400000,1.540900000,1.411500000
27.337340,1.529500000,1.453400000,1.540900000,1.411500000
27.337660,1.529500000,1.453400000,1.540900000,1.411500000
27.342340,1.537100000,1.457200000,1.544700000,1.422900000
27.342750,1.537100000,1.457200000,1.544700000,1.422900000
27.347440,1.537100000,1.457200000,1.544700000,1.422900000
27.347940,1.537100000,1.457200000,1.544700000,1.422900000
27.352540,1.533300000,1.461000000,1.544700000,1.426700000
27.353270,1.533300000,1.461000000,1.544700000,1.426700000
27.357340,1.533300000,1.461000000,1.544700000,1.426700000
27.357620,1.533300000,1.461000000,1.544700000,1.426700000
27.362330,1.529500000,1.457200000,1.548500000,1.422900000
27.362850,1.529500000,1.457200000,1.548500000,1.422900000
27.367780,1.529500000,1.457200000,1.548500000,1.422900000
27.368880,1.529500000,1.461000000,1.548500000,1.415300000
27.372340,1.529500000,1.461000000,1.548500000,1.415300000
27.372650,1.529500000,1.461000000,1.548500000,1.415300000
27.377380,1.529500000,1.461000000,1.548500000,1.415300000
27.377720,1.529500000,1.461000000,1.548500000,1.415300000
27.382430,1.540900000,1.457200000,1.544700000,1.411500000
27.383280,1.540900000,1.457200000,1.544700000,1.411500000
27.387400,1.540900000,1.457200000,1.544700000,1.411500000
27.387880,1.540900000,1.457200000,1.544700000,1.411500000
27.392310,1.529500000,1.453400000,1.544700000,1.442000000
27.392650,1.529500000,1.453400000,1.544700000,1.442000000
27.397410,1.529500000,1.453400000,1.544700000,1.442000000
27.398010,1.529500000,1.453400000,1.544700000,1.442000000
