# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501702.995730,0.724933210,0.334146590,8.902209280,-0.221128790,0.019459430,-0.437673990
1645501703.000739,0.668509600,0.483642760,9.142984390,-0.248138650,0.127509240,-0.435194430
1645501703.001459,0.722244740,0.605488120,9.906446460,-0.290960160,0.172673200,-0.430825440
1645501703.005450,0.606827560,0.548064830,10.597263340,-0.294956620,0.087825950,-0.427329570
1645501703.005910,0.413825180,0.606927870,9.907504080,-0.242792110,0.001321730,-0.434653550
1645501703.010380,0.466144560,0.550557200,8.800685880,-0.213316110,0.034426160,-0.452320370
1645501703.010890,0.225357580,0.554949820,9.043104170,-0.251254470,0.140659510,-0.452210100
1645501703.015360,0.297445420,0.523114320,9.466883660,-0.268095790,0.138041380,-0.434264630
1645501703.015689,0.477666680,0.454441730,10.050529480,-0.258714050,0.111371290,-0.424055840
1645501703.020540,0.618747770,0.579827130,10.121555330,-0.256340210,0.117290040,-0.419050540
1645501703.021610,0.667706250,0.571453690,9.983177190,-0.242771240,0.097870830,-0.422276560
1645501703.025410,0.559763490,0.620885910,9.784234050,-0.254261520,0.096756230,-0.436572790
1645501703.025879,0.725439310,0.755781770,9.008296970,-0.260418680,0.104206820,-0.433091910
1645501703.030449,0.838429390,0.722782550,9.210070610,-0.254222840,0.156487520,-0.422085880
1645501703.030860,0.760732050,0.836255490,9.732692720,-0.272397730,0.240264830,-0.422169300
1645501703.035490,0.599011360,0.957934680,10.260989190,-0.283652600,0.130245120,-0.414335820
1645501703.036029,0.369234980,0.863663320,10.236497880,-0.318712000,0.092302290,-0.404973390
1645501703.040439,0.378531340,0.681886610,9.333192830,-0.307525780,0.123873370,-0.403843880
1645501703.041040,0.325524510,0.398351610,9.438441280,-0.234273110,0.169158000,-0.412704050
1645501703.045380,0.409645500,0.389922620,9.414443020,-0.241519540,0.246320690,-0.420704570
1645501703.045660,0.793929580,0.512100040,9.326848030,-0.275313880,0.201007750,-0.395464990
1645501703.050770,0.756398500,0.435629010,10.165313720,-0.342005520,0.215086340,-0.381632150
1645501703.051360,0.818629380,0.336562220,9.795052530,-0.332742930,0.190381720,-0.397048890
1645501703.056389,0.681164320,0.181680260,9.693069460,-0.200708260,0.114274050,-0.415167270
1645501703.057139,0.524397080,0.262792320,9.324271200,-0.163710130,0.222043720,-0.436365690
1645501703.060420,0.601991470,0.489985110,9.034543040,-0.230793700,0.257006350,-0.415258170
1645501703.060969,0.325998720,0.501598950,10.204818730,-0.306622680,0.241349680,-0.403362510
1645501703.065500,0.425652830,0.565369250,9.689862250,-0.308306600,0.225342850,-0.396011830
1645501703.065869,0.472891690,0.590363260,9.484487530,-0.202134300,0.148661460,-0.404638140
1645501703.070390,0.268586010,0.612017930,9.887218480,-0.169517130,0.257350530,-0.425337340
1645501703.070920,0.432664810,0.713213740,9.296766280,-0.205758210,0.245250810,-0.408645030
1645501703.075440,0.444402370,0.505539950,10.020148280,-0.238128040,0.208997730,-0.390784470
1645501703.075909,0.681622560,0.428494990,9.582452770,-0.264437590,0.295573470,-0.380264250
1645501703.080600,0.775643890,0.494307880,9.619849210,-0.216086240,0.241462930,-0.385631710
1645501703.081140,0.517560420,0.472159860,10.385316850,-0.200080900,0.234748470,-0.388149980
1645501703.085399,0.741604510,0.583162670,9.176611900,-0.224871960,0.223839310,-0.390561010
1645501703.085749,0.763667580,0.501998310,9.335249900,-0.200526450,0.231750350,-0.390173550
1645501703.090390,0.672849120,0.457269430,9.670486450,-0.202463570,0.367987250,-0.395050670
1645501703.091100,0.724814060,0.632576350,9.734949110,-0.203639280,0.301612910,-0.386519760
1645501703.095620,0.490032820,0.594688360,10.343930240,-0.199744140,0.228945940,-0.370830390
1645501703.096480,0.614308950,0.529386940,9.147680280,-0.227311300,0.282834530,-0.376306560
1645501703.100730,0.519541860,0.441968440,9.225809100,-0.186024610,0.289279250,-0.386573460
1645501703.101280,0.340005730,0.212090970,9.870393750,-0.157941920,0.346773920,-0.400252730
1645501703.105379,0.556388680,0.321195480,9.320218090,-0.142221200,0.327885180,-0.389798050
1645501703.105700,0.519730930,0.371131540,9.985947610,-0.153510290,0.296582280,-0.380161490
1645501703.110370,0.494672540,0.381215420,9.980631830,-0.214399430,0.332446430,-0.367073740
1645501703.110950,0.611219530,0.422067430,9.515627860,-0.170126600,0.292106030,-0.368933470
1645501703.115379,0.387502040,0.429076520,9.877755170,-0.103916250,0.296630050,-0.393639560
1645501703.115810,0.623526570,0.655991670,9.248445510,-0.105741630,0.363145860,-0.388310910
1645501703.120400,0.782509680,0.778798220,9.609539990,-0.129719120,0.344707070,-0.377105240
1645501703.120859,0.707339050,0.770522120,10.226574900,-0.176908090,0.389125940,-0.367818860
1645501703.125409,0.894857170,0.979421380,9.554107670,-0.187639910,0.368620540,-0.359135870
1645501703.125890,0.539081750,0.891032100,10.012574200,-0.154762000,0.298580560,-0.361160990
1645501703.130380,0.472868650,0.793612300,9.476887700,-0.161647800,0.359758760,-0.362297920
1645501703.131009,0.465827440,0.590817870,9.096739770,-0.140134990,0.368820220,-0.362205560
1645501703.135399,0.131826710,0.146195430,10.057888980,-0.124834490,0.366777240,-0.369323880
1645501703.135800,0.360566970,0.069417950,9.452810290,-0.118739920,0.403617350,-0.360000130
1645501703.140400,0.286123450,-0.032894330,9.932574270,-0.113624350,0.338237080,-0.349880840
1645501703.140770,0.201884450,-0.149479580,10.316313740,-0.130924610,0.361891180,-0.346264300
1645501703.145680,0.679277180,0.036515380,9.023122790,-0.086228560,0.361627370,-0.361412760
1645501703.147220,0.607362510,0.149367680,9.679401400,-0.022976110,0.365059140,-0.374139930
1645501703.150800,0.760259570,0.454682380,9.604665760,-0.039222850,0.482764900,-0.361099840
1645501703.151820,0.726645170,0.806973340,9.715786930,-0.067698980,0.338284670,-0.347419110
1645501703.155550,0.361772920,0.671149370,10.173002240,-0.082926470,0.306251730,-0.325892930
1645501703.156309,0.457066570,0.708527570,8.907359120,-0.052848470,0.378269050,-0.328834410
1645501703.160380,-0.021432880,0.625556830,9.952308650,-0.002773110,0.343646110,-0.340546670
1645501703.161059,0.012888440,0.385085550,10.131620410,-0.009870530,0.423957500,-0.334663750
1645501703.165419,0.367959920,0.544108390,9.474931720,-0.018891690,0.374607830,-0.341187480
1645501703.165850,0.348346770,0.456297640,10.256094930,-0.057694320,0.366638690,-0.338947830
1645501703.170410,0.730793600,0.474807860,9.428976060,-0.065639620,0.439626070,-0.324209120
1645501703.170869,0.660104690,0.511477950,9.749987600,-0.016237800,0.340613780,-0.330704540
1645501703.175370,0.590881170,0.338051650,9.993976590,0.031200060,0.358478750,-0.331819060
1645501703.175670,0.960063460,0.550044240,8.832458500,0.035546720,0.400319780,-0.317427520
1645501703.181980,0.697692810,0.419707950,9.896181110,-0.001555680,0.431989190,-0.304369630
1645501703.182639,0.653237640,0.442583440,10.118421550,-0.039908290,0.470674130,-0.309337680
1645501703.185670,0.563008010,0.737281440,9.681270600,-0.022599100,0.346997380,-0.306987790
1645501703.186230,0.323733360,0.450780720,9.619940760,0.006239120,0.358906420,-0.314444300
1645501703.190349,0.243293780,0.399252360,9.127601620,0.062623630,0.441043140,-0.332741440
1645501703.190840,-0.045604060,0.388497710,9.570786480,0.085681680,0.377073910,-0.340883430
1645501703.195380,0.095605570,0.250042710,9.641136170,0.036117440,0.404916760,-0.311987190
1645501703.195660,0.447121440,0.387191060,9.544027330,0.006163120,0.464266630,-0.295956490
1645501703.200500,0.390060040,0.285895320,10.513551710,0.033271320,0.411382380,-0.298756360
1645501703.201079,0.504815880,0.336095900,10.110075000,0.092341020,0.374558660,-0.303939040
1645501703.205420,0.576419000,0.663600270,9.115845680,0.107315210,0.348050920,-0.317604900
1645501703.205740,0.470903780,0.515592100,9.408877370,0.072960580,0.388519470,-0.316183300
1645501703.210389,0.604968070,0.589579520,9.446384430,0.061249740,0.470134680,-0.301975010
1645501703.210909,0.489250000,0.634827610,9.898818020,0.091053550,0.397345480,-0.315193860
1645501703.215400,0.431532470,0.612947460,10.285515790,0.099790100,0.381407140,-0.305946140
1645501703.215799,0.395401480,0.875762400,9.675271030,0.076672460,0.412307740,-0.282019470
1645501703.220420,-0.039712700,0.537753400,10.200474740,0.059185910,0.334318010,-0.281192390
1645501703.220909,0.115739530,0.282754750,9.477876660,0.103552650,0.360886840,-0.292165640
1645501703.225410,0.378935610,0.338196490,8.687294960,0.164158690,0.389498560,-0.297424200
1645501703.226110,0.335949810,0.150913940,9.748830800,0.146201270,0.458818730,-0.302645590
1645501703.230350,0.607181970,0.435928730,9.914703370,0.086854410,0.462181870,-0.289836530
1645501703.230800,0.491092210,0.348643300,10.345872880,0.073492530,0.313894480,-0.297206640
1645501703.235430,0.516401530,0.215058850,9.819450380,0.155194150,0.321252670,-0.314840670
1645501703.236889,0.567583560,0.565552410,8.860239030,0.208373400,0.386405080,-0.331679050
1645501703.240599,0.185256350,0.512749910,9.808895110,0.178080830,0.407397840,-0.331805680
1645501703.241350,0.455907880,0.674999360,9.547481540,0.136928260,0.425013990,-0.288306180
1645501703.245390,0.380434220,0.560287360,9.832001690,0.143980990,0.381372960,-0.277631040
1645501703.245740,0.221099660,0.334038650,10.249187470,0.188206180,0.364178480,-0.288350970
1645501703.250569,0.234978930,0.532249810,9.494753840,0.221392540,0.336174760,-0.289493890
1645501703.251040,0.083670900,0.453477860,9.476997380,0.196906950,0.344550700,-0.305330810
1645501703.255370,0.168882250,0.469566320,9.680458070,0.166724640,0.398306640,-0.290790200
1645501703.256260,0.376748560,0.608170030,9.753985400,0.179629060,0.398355810,-0.300517740
1645501703.261999,0.408905570,0.656184140,10.187911990,0.206987590,0.356744260,-0.305163890
1645501703.262460,0.523983060,0.914434250,9.868659020,0.193773220,0.358249250,-0.291116570
1645501703.265380,0.482310500,0.840438430,9.563079830,0.173831000,0.340619710,-0.288668270
1645501703.265710,0.398814770,0.576044920,9.762161250,0.190897320,0.318119020,-0.276099210
1645501703.270399,0.590116740,0.575420620,9.299696920,0.213532190,0.402985570,-0.287184120
1645501703.272410,0.672527550,0.595897380,9.490606310,0.205433400,0.396949140,-0.303544160
1645501703.275430,0.576125200,0.711173950,10.180549620,0.160260540,0.416562050,-0.274169450
1645501703.276000,0.571769540,0.710523780,9.835979460,0.130067770,0.397594300,-0.274954740
1645501703.280370,0.198325890,0.403406140,9.974520680,0.180651250,0.263081520,-0.290083910
1645501703.280820,0.164969740,0.271460860,9.032509800,0.263871250,0.319230590,-0.295405090
1645501703.285339,0.238513340,0.382444440,8.591661450,0.261412590,0.394965800,-0.319086070
1645501703.285630,0.025447230,0.411454260,10.286346440,0.199730740,0.434434470,-0.293423320
1645501703.290530,0.342138890,0.550890090,10.139124870,0.141857560,0.408604830,-0.286540480
1645501703.291139,0.340438510,0.457338930,10.099683760,0.197136400,0.259077520,-0.295746330
1645501703.295560,0.372883080,0.519173030,9.618379590,0.272020730,0.329777630,-0.305952130
1645501703.297269,0.352916990,0.644887090,8.968593600,0.284081700,0.351509540,-0.323571320
1645501703.300740,0.123952870,0.635453400,9.858178140,0.240549470,0.311350910,-0.311976760
1645501703.301600,0.472310600,0.781344350,9.370443340,0.170400750,0.376600030,-0.285507770
1645501703.305420,0.540632550,0.735938850,9.950489040,0.161615060,0.365577730,-0.286500220
1645501703.305899,0.358919200,0.774806500,10.810626980,0.244784400,0.356228710,-0.275349710
1645501703.310390,0.353941260,0.854344840,9.807645800,0.253060550,0.281284750,-0.295226280
1645501703.310880,0.215016510,0.744911020,9.546991350,0.213751210,0.240485370,-0.299423960
1645501703.315410,0.371422950,0.746312440,8.985598560,0.177310420,0.364576310,-0.274068120
1645501703.315800,0.533640090,0.589198770,9.334852220,0.173491270,0.408208460,-0.291650060
1645501703.320469,0.570248480,0.793451730,10.473671910,0.215540860,0.372627410,-0.299334620
1645501703.321230,0.581308250,1.031993510,10.034802440,0.186057430,0.328868690,-0.299903780
1645501703.325480,0.614030240,0.895064590,9.601813320,0.133118050,0.262236620,-0.292851030
1645501703.327109,0.223869580,0.694254990,9.721282960,0.166031720,0.321996240,-0.279021260
1645501703.330590,0.140641180,0.508016110,9.118359570,0.210662190,0.326801870,-0.318108530
1645501703.331740,0.192541910,0.498237310,9.381790160,0.226818070,0.320254330,-0.301279160
1645501703.335369,0.048253450,0.516044320,10.004733090,0.167141900,0.397218850,-0.290198680
1645501703.335680,0.211344030,0.271295310,10.069064140,0.110666480,0.322265980,-0.303465220
1645501703.340400,-0.024931950,0.041051130,10.450169560,0.202378650,0.220158670,-0.304336790
1645501703.340950,0.019881590,0.022670870,9.238952640,0.275692340,0.253331690,-0.335079430
1645501703.345399,0.177534000,0.113714630,9.020881650,0.289096030,0.267963200,-0.321026210
1645501703.345820,-0.002593280,0.285327670,10.108891490,0.240764050,0.321589440,-0.300140680
1645501703.350580,0.257202570,0.360011220,9.735656740,0.187678650,0.303925630,-0.296747680
1645501703.351120,0.227655400,0.598977030,10.368308070,0.239101100,0.199531020,-0.288257030
1645501703.355440,0.158619640,0.869724990,10.017672540,0.279134510,0.249648090,-0.305709270
1645501703.355960,0.272342210,0.922524810,9.283457760,0.273898330,0.202634960,-0.307418440
1645501703.360370,0.180535810,0.965915320,9.853143690,0.274787930,0.221717390,-0.299233260
1645501703.360920,0.372703940,0.966030180,9.350275040,0.229592650,0.295388730,-0.307400520
1645501703.365370,0.440389480,0.825800120,9.964909550,0.211580110,0.233861820,-0.279366910
1645501703.367270,0.228928360,0.802095230,10.512575150,0.216951970,0.229407860,-0.294309790
1645501703.372030,0.280251830,0.498840900,9.635376930,0.230999340,0.160638990,-0.304479960
1645501703.372560,0.347532390,0.287166210,9.447555540,0.279670950,0.157071640,-0.288386580
1645501703.375320,0.326445910,0.288521920,9.334718700,0.279401300,0.285841580,-0.303709600
1645501703.375630,0.390112370,0.222992290,9.638503070,0.231018690,0.259105950,-0.308990540
1645501703.380390,0.346227290,0.515015420,10.325795170,0.228385630,0.198315100,-0.287760820
1645501703.380910,0.180017250,0.642849030,9.846859930,0.220207900,0.171779110,-0.296677650
1645501703.385579,0.296945360,0.781877040,9.362549780,0.245702310,0.140039640,-0.305785240
1645501703.386129,0.070118450,0.898327470,9.510164260,0.276660950,0.217190410,-0.318892390
1645501703.390390,0.131548690,0.808621110,9.395369530,0.264966520,0.244544480,-0.334766510
1645501703.390940,0.289518710,0.798990670,9.975108150,0.249515460,0.193558600,-0.305552750
1645501703.395439,0.129061180,0.629083100,10.357617380,0.242635620,0.190262510,-0.299240650
1645501703.395880,0.406232150,0.401561470,9.677894590,0.249156360,0.139269250,-0.306543710
1645501703.400720,0.189853610,0.532511770,9.852029800,0.252729650,0.143212090,-0.302010800
1645501703.401800,0.183926430,0.493958650,9.500429150,0.226156430,0.179547070,-0.324247810
1645501703.405400,0.422146590,0.443444550,9.718375210,0.247701970,0.166690320,-0.314483080
1645501703.405820,0.320141790,0.679310140,10.108635900,0.275494190,0.204159320,-0.319327440
1645501703.410339,0.412084820,0.804880740,9.787742610,0.250463190,0.155794640,-0.324273140
1645501703.410730,0.379903110,1.009841560,9.999073980,0.203786790,0.139643270,-0.303409990
1645501703.415959,0.246647860,1.042754290,9.756958010,0.179189490,0.165550460,-0.304420290
1645501703.416450,0.259480420,0.649457750,9.758580210,0.228521240,0.121258200,-0.306391750
1645501703.420470,0.327915640,0.602884650,9.493069650,0.291679890,0.174365970,-0.316688480
1645501703.421260,0.402670590,0.491121500,9.553978920,0.272680850,0.197967920,-0.316642250
1645501703.425550,0.158162790,0.309767720,10.525526050,0.210312050,0.168882330,-0.296057760
1645501703.426290,0.197796020,0.256898640,9.724375720,0.187332940,0.102709230,-0.303612680
1645501703.430369,0.095857850,0.053320510,9.517756460,0.242564080,0.040011100,-0.330898200
1645501703.430760,0.228961560,0.391963930,9.223678590,0.294488730,0.178943620,-0.333513380
1645501703.435469,0.287614410,0.649334250,9.561791420,0.281505380,0.185097800,-0.346860350
1645501703.436990,0.233632420,0.904528500,10.597904210,0.230395790,0.136873140,-0.329461690
1645501703.440660,0.625315010,1.102691770,9.490522380,0.187370200,0.137241180,-0.308200720
1645501703.441579,0.457244840,0.850752950,9.966212270,0.228957850,0.075232980,-0.330615070
