timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786285929900032,-0.586211,-0.386234,1.627098,0.999887,0.008195,-0.012624,0.000551
1640786285932950016,-0.590282,-0.386599,1.627720,0.999890,0.007525,-0.012785,0.000578
1640786285934889984,-0.592872,-0.386831,1.628110,0.999892,0.007095,-0.012886,0.000590
1640786285938329856,-0.597465,-0.387239,1.628792,0.999894,0.006341,-0.013064,0.000606
1640786285940909824,-0.600910,-0.387544,1.629295,0.999896,0.005802,-0.013202,0.000623
1640786285942849792,-0.603502,-0.387772,1.629668,0.999897,0.005422,-0.013310,0.000643
1640786285944720128,-0.606000,-0.387991,1.630025,0.999897,0.005069,-0.013417,0.000667
1640786285947959808,-0.610328,-0.388369,1.630633,0.999897,0.004457,-0.013609,0.000711
1640786285950419968,-0.613615,-0.388654,1.631087,0.999897,0.003958,-0.013758,0.000738
1640786285954269952,-0.618761,-0.389097,1.631785,0.999897,0.003096,-0.013995,0.000763
1640786285955799808,-0.620806,-0.389272,1.632058,0.999897,0.002740,-0.014090,0.000772
1640786285958020096,-0.623774,-0.389524,1.632450,0.999896,0.002226,-0.014228,0.000786
1640786285959709952,-0.626034,-0.389716,1.632744,0.999895,0.001848,-0.014334,0.000802
1640786285963130112,-0.630608,-0.390100,1.633330,0.999893,0.001127,-0.014551,0.000850
1640786285964740096,-0.632761,-0.390280,1.633602,0.999892,0.000801,-0.014653,0.000877
1640786285968009984,-0.637136,-0.390643,1.634145,0.999889,0.000143,-0.014858,0.000929
1640786285971109888,-0.641284,-0.390983,1.634649,0.999886,-0.000505,-0.015049,0.000967
1640786285972930048,-0.643720,-0.391182,1.634940,0.999884,-0.000904,-0.015159,0.000980
1640786285974779904,-0.646196,-0.391382,1.635233,0.999882,-0.001321,-0.015269,0.000988
1640786285977979904,-0.650480,-0.391726,1.635729,0.999878,-0.002053,-0.015457,0.000999
1640786285979990016,-0.653172,-0.391940,1.636036,0.999875,-0.002510,-0.015572,0.001008
1640786285982869760,-0.657029,-0.392244,1.636467,0.999871,-0.003147,-0.015736,0.001031
1640786285984920064,-0.659775,-0.392459,1.636768,0.999867,-0.003585,-0.015851,0.001055
1640786285988109824,-0.664049,-0.392789,1.637228,0.999862,-0.004255,-0.016033,0.001100
1640786285989850112,-0.666382,-0.392968,1.637474,0.999859,-0.004621,-0.016134,0.001124
1640786285992989952,-0.670590,-0.393287,1.637910,0.999852,-0.005297,-0.016323,0.001161
1640786285995059968,-0.673366,-0.393495,1.638192,0.999847,-0.005756,-0.016452,0.001180
1640786285997939712,-0.677227,-0.393781,1.638576,0.999840,-0.006408,-0.016632,0.001204
1640786285999739904,-0.679642,-0.393959,1.638811,0.999836,-0.006823,-0.016743,0.001221
1640786286002980096,-0.683989,-0.394274,1.639226,0.999827,-0.007577,-0.016934,0.001260
1640786286004819968,-0.686457,-0.394451,1.639457,0.999822,-0.008008,-0.017038,0.001287
1640786286008369920,-0.691222,-0.394788,1.639891,0.999812,-0.008839,-0.017232,0.001341
1640786286009729792,-0.693048,-0.394915,1.640054,0.999807,-0.009154,-0.017305,0.001359
1640786286013259776,-0.697788,-0.395242,1.640467,0.999796,-0.009961,-0.017499,0.001395
1640786286014720000,-0.699749,-0.395375,1.640634,0.999792,-0.010289,-0.017582,0.001405
1640786286018089984,-0.704276,-0.395679,1.641011,0.999780,-0.011036,-0.017777,0.001419
1640786286019779840,-0.706547,-0.395829,1.641195,0.999774,-0.011407,-0.017880,0.001425
1640786286022909952,-0.710754,-0.396103,1.641529,0.999762,-0.012091,-0.018075,0.001437
1640786286024760064,-0.713241,-0.396262,1.641721,0.999755,-0.012495,-0.018193,0.001445
1640786286029389824,-0.719467,-0.396654,1.642185,0.999737,-0.013513,-0.018485,0.001472
1640786286029909760,-0.720167,-0.396697,1.642236,0.999735,-0.013629,-0.018517,0.001475
1640786286033219840,-0.724620,-0.396968,1.642552,0.999720,-0.014370,-0.018715,0.001502
1640786286034749952,-0.726679,-0.397092,1.642694,0.999714,-0.014717,-0.018804,0.001516
1640786286037819904,-0.730812,-0.397336,1.642972,0.999700,-0.015412,-0.018983,0.001545
1640786286039719936,-0.733370,-0.397484,1.643139,0.999691,-0.015839,-0.019097,0.001564
1640786286042879744,-0.737626,-0.397725,1.643408,0.999676,-0.016539,-0.019298,0.001595
1640786286045260032,-0.740832,-0.397903,1.643603,0.999664,-0.017064,-0.019450,0.001617
1640786286047919872,-0.744417,-0.398098,1.643815,0.999650,-0.017655,-0.019610,0.001643
1640786286049929984,-0.747126,-0.398243,1.643970,0.999640,-0.018110,-0.019718,0.001663
1640786286052960000,-0.751212,-0.398456,1.644195,0.999624,-0.018818,-0.019848,0.001696
1640786286054710016,-0.753572,-0.398577,1.644321,0.999615,-0.019236,-0.019907,0.001715
1640786286058060032,-0.758092,-0.398802,1.644553,0.999597,-0.020033,-0.020015,0.001747
1640786286059810048,-0.760454,-0.398917,1.644670,0.999588,-0.020434,-0.020082,0.001759
1640786286063160064,-0.764976,-0.399131,1.644884,0.999569,-0.021149,-0.020263,0.001765
1640786286064819712,-0.767218,-0.399235,1.644986,0.999560,-0.021480,-0.020374,0.001763
1640786286068169728,-0.771743,-0.399438,1.645182,0.999541,-0.022141,-0.020600,0.001764
1640786286069759744,-0.773891,-0.399532,1.645272,0.999532,-0.022466,-0.020694,0.001772
1640786286072829952,-0.778041,-0.399709,1.645437,0.999514,-0.023124,-0.020834,0.001805
1640786286074800128,-0.780705,-0.399818,1.645538,0.999502,-0.023560,-0.020908,0.001834
1640786286077910016,-0.784911,-0.399986,1.645689,0.999483,-0.024247,-0.021024,0.001879
1640786286079990016,-0.787726,-0.400095,1.645784,0.999470,-0.024695,-0.021116,0.001902
1640786286082959872,-0.791746,-0.400245,1.645913,0.999451,-0.025304,-0.021281,0.001918
1640786286084889856,-0.794359,-0.400339,1.645992,0.999439,-0.025687,-0.021401,0.001922
1640786286087849728,-0.798368,-0.400478,1.646106,0.999420,-0.026272,-0.021584,0.001930
1640786286089720064,-0.800902,-0.400562,1.646173,0.999408,-0.026649,-0.021686,0.001943
1640786286092939776,-0.805266,-0.400702,1.646281,0.999386,-0.027326,-0.021822,0.001987
1640786286096039936,-0.809470,-0.400829,1.646375,0.999365,-0.027999,-0.021921,0.002045
1640786286098019840,-0.812156,-0.400906,1.646430,0.999352,-0.028430,-0.021981,0.002084
1640786286100019968,-0.814870,-0.400982,1.646481,0.999338,-0.028862,-0.022047,0.002120
1640786286103079936,-0.819025,-0.401091,1.646552,0.999316,-0.029504,-0.022173,0.002162
1640786286104839936,-0.821415,-0.401151,1.646589,0.999304,-0.029860,-0.022262,0.002177
1640786286107820032,-0.825463,-0.401246,1.646645,0.999282,-0.030448,-0.022424,0.002194
1640786286109720064,-0.828046,-0.401303,1.646675,0.999269,-0.030818,-0.022524,0.002205
1640786286112959744,-0.832451,-0.401395,1.646720,0.999246,-0.031445,-0.022679,0.002230
1640786286114820096,-0.834981,-0.401443,1.646741,0.999232,-0.031806,-0.022759,0.002245
1640786286118069760,-0.839404,-0.401522,1.646769,0.999209,-0.032438,-0.022886,0.002272
1640786286119879936,-0.841868,-0.401562,1.646781,0.999196,-0.032794,-0.022950,0.002285
1640786286122870016,-0.845940,-0.401622,1.646793,0.999174,-0.033385,-0.023051,0.002303
1640786286124749824,-0.848502,-0.401656,1.646796,0.999160,-0.033754,-0.023115,0.002312
1640786286128000000,-0.852932,-0.401708,1.646794,0.999136,-0.034373,-0.023240,0.002329
1640786286129929984,-0.855564,-0.401735,1.646788,0.999122,-0.034722,-0.023328,0.002341
1640786286133009920,-0.859767,-0.401772,1.646771,0.999100,-0.035246,-0.023494,0.002364
1640786286134749952,-0.862142,-0.401789,1.646758,0.999087,-0.035532,-0.023594,0.002379
1640786286137889792,-0.866430,-0.401813,1.646726,0.999064,-0.036052,-0.023769,0.002411
1640786286139799808,-0.869039,-0.401824,1.646703,0.999050,-0.036383,-0.023861,0.002432
1640786286142959872,-0.873358,-0.401835,1.646656,0.999026,-0.036965,-0.023982,0.002469
1640786286145009920,-0.876162,-0.401838,1.646621,0.999010,-0.037357,-0.024044,0.002494
1640786286147960064,-0.880198,-0.401835,1.646564,0.998986,-0.037927,-0.024126,0.002531
1640786286149890048,-0.882840,-0.401829,1.646523,0.998971,-0.038296,-0.024180,0.002556
1640786286152920064,-0.886990,-0.401813,1.646451,0.998947,-0.038851,-0.024278,0.002594
1640786286154889728,-0.889688,-0.401799,1.646400,0.998931,-0.039197,-0.024351,0.002617
1640786286157869824,-0.893773,-0.401770,1.646315,0.998908,-0.039704,-0.024472,0.002650
1640786286159879936,-0.896530,-0.401746,1.646254,0.998893,-0.040040,-0.024558,0.002669
1640786286163079936,-0.900921,-0.401701,1.646150,0.998868,-0.040574,-0.024695,0.002695
1640786286164790016,-0.903269,-0.401673,1.646090,0.998854,-0.040860,-0.024766,0.002706
1640786286168039936,-0.907733,-0.401612,1.645970,0.998829,-0.041398,-0.024898,0.002726
1640786286169910016,-0.910303,-0.401573,1.645896,0.998814,-0.041699,-0.024971,0.002739
1640786286173110016,-0.914702,-0.401498,1.645764,0.998790,-0.042196,-0.025087,0.002766
1640786286174799872,-0.917027,-0.401455,1.645690,0.998778,-0.042450,-0.025146,0.002783
1640786286178409728,-0.921996,-0.401354,1.645525,0.998753,-0.042975,-0.025265,0.002821
1640786286179699968,-0.923772,-0.401315,1.645463,0.998744,-0.043158,-0.025306,0.002834
1640786286182909952,-0.928195,-0.401210,1.645304,0.998721,-0.043609,-0.025406,0.002864
1640786286189539840,-0.937338,-0.400964,1.644947,0.998676,-0.044530,-0.025602,0.002910
1640786286189999872,-0.937973,-0.400945,1.644921,0.998673,-0.044593,-0.025613,0.002914
1640786286190349824,-0.938456,-0.400931,1.644901,0.998670,-0.044641,-0.025622,0.002917
1640786286192999936,-0.942114,-0.400819,1.644746,0.998652,-0.045004,-0.025681,0.002941
1640786286195190016,-0.945140,-0.400721,1.644614,0.998638,-0.045302,-0.025724,0.002964
1640786286197829888,-0.948788,-0.400596,1.644450,0.998620,-0.045657,-0.025771,0.002994
1640786286199759872,-0.951457,-0.400501,1.644326,0.998607,-0.045915,-0.025804,0.003015
1640786286203519744,-0.956659,-0.400305,1.644077,0.998583,-0.046410,-0.025869,0.003053
1640786286204779776,-0.958403,-0.400236,1.643991,0.998574,-0.046574,-0.025893,0.003065
1640786286208099840,-0.963001,-0.400047,1.643758,0.998553,-0.047001,-0.025962,0.003088
1640786286209779968,-0.965329,-0.399947,1.643637,0.998542,-0.047214,-0.026002,0.003096
1640786286213389824,-0.970334,-0.399723,1.643369,0.998517,-0.047663,-0.026105,0.003102
1640786286214779904,-0.972262,-0.399633,1.643264,0.998508,-0.047830,-0.026149,0.003102
1640786286217890048,-0.976578,-0.399425,1.643022,0.998489,-0.048182,-0.026244,0.003107
1640786286219769856,-0.979189,-0.399294,1.642872,0.998478,-0.048376,-0.026296,0.003118
1640786286222859776,-0.983482,-0.399072,1.642620,0.998462,-0.048673,-0.026364,0.003147
1640786286224959744,-0.986401,-0.398915,1.642445,0.998451,-0.048871,-0.026395,0.003168
1640786286228999936,-0.992020,-0.398600,1.642098,0.998431,-0.049281,-0.026413,0.003196
1640786286230979840,-0.994776,-0.398439,1.641924,0.998420,-0.049511,-0.026397,0.003196
1640786286232869888,-0.997408,-0.398282,1.641755,0.998409,-0.049737,-0.026382,0.003189
1640786286234899968,-1.000235,-0.398109,1.641571,0.998398,-0.049947,-0.026406,0.003183
1640786286237900032,-1.004417,-0.397846,1.641293,0.998383,-0.050166,-0.026541,0.003188
1640786286239909888,-1.007219,-0.397664,1.641103,0.998374,-0.050303,-0.026638,0.003203
1640786286243059968,-1.011614,-0.397370,1.640800,0.998357,-0.050596,-0.026694,0.003241
1640786286244769792,-1.014001,-0.397206,1.640633,0.998348,-0.050791,-0.026679,0.003266
1640786286247910144,-1.018386,-0.396896,1.640320,0.998330,-0.051170,-0.026615,0.003308
1640786286249929984,-1.021209,-0.396691,1.640115,0.998319,-0.051401,-0.026578,0.003324
1640786286252879872,-1.025333,-0.396384,1.639811,0.998305,-0.051680,-0.026572,0.003323
1640786286254779904,-1.027990,-0.396181,1.639612,0.998297,-0.051824,-0.026597,0.003309
1640786286258149888,-1.032707,-0.395812,1.639253,0.998283,-0.052051,-0.026656,0.003279
1640786286259779840,-1.034989,-0.395628,1.639076,0.998277,-0.052164,-0.026674,0.003269
1640786286263429888,-1.040102,-0.395207,1.638675,0.998262,-0.052463,-0.026653,0.003275
1640786286265859840,-1.043509,-0.394919,1.638404,0.998251,-0.052690,-0.026602,0.003295
1640786286267920128,-1.046398,-0.394669,1.638170,0.998242,-0.052884,-0.026554,0.003312
1640786286269789952,-1.049021,-0.394438,1.637956,0.998234,-0.053051,-0.026519,0.003322
1640786286273039872,-1.053583,-0.394027,1.637579,0.998221,-0.053304,-0.026501,0.003312
1640786286274759936,-1.055999,-0.393805,1.637376,0.998215,-0.053420,-0.026511,0.003297
1640786286278019840,-1.060579,-0.393374,1.636987,0.998203,-0.053623,-0.026544,0.003263
1640786286279719936,-1.062968,-0.393145,1.636782,0.998197,-0.053726,-0.026560,0.003248
1640786286282969856,-1.067539,-0.392697,1.636385,0.998186,-0.053933,-0.026570,0.003237
1640786286284960000,-1.070339,-0.392417,1.636139,0.998179,-0.054070,-0.026559,0.003243
1640786286287999744,-1.074618,-0.391980,1.635758,0.998168,-0.054288,-0.026525,0.003259
1640786286289729792,-1.077054,-0.391726,1.635539,0.998161,-0.054415,-0.026500,0.003265
1640786286292969984,-1.081619,-0.391242,1.635124,0.998150,-0.054654,-0.026452,0.003262
1640786286294790144,-1.084185,-0.390964,1.634889,0.998143,-0.054784,-0.026427,0.003253
1640786286297979904,-1.088683,-0.390469,1.634471,0.998133,-0.054989,-0.026389,0.003235
1640786286299749888,-1.091181,-0.390189,1.634237,0.998128,-0.055087,-0.026374,0.003229
1640786286303819776,-1.096926,-0.389530,1.633693,0.998119,-0.055260,-0.026354,0.003230
1640786286305189888,-1.098861,-0.389304,1.633508,0.998116,-0.055309,-0.026348,0.003231
1640786286307859968,-1.102633,-0.388857,1.633144,0.998112,-0.055400,-0.026330,0.003228
1640786286309799936,-1.105375,-0.388527,1.632878,0.998109,-0.055470,-0.026308,0.003216
1640786286312939776,-1.109814,-0.387983,1.632442,0.998103,-0.055601,-0.026250,0.003176
1640786286314800128,-1.112445,-0.387655,1.632182,0.998099,-0.055684,-0.026208,0.003144
1640786286317929984,-1.116875,-0.387093,1.631740,0.998094,-0.055818,-0.026133,0.003088
1640786286319769856,-1.119479,-0.386758,1.631478,0.998091,-0.055888,-0.026093,0.003061
1640786286322899712,-1.123912,-0.386177,1.631029,0.998088,-0.055981,-0.026039,0.003033
1640786286324739840,-1.126519,-0.385830,1.630762,0.998086,-0.056025,-0.026015,0.003025
1640786286327989760,-1.131126,-0.385208,1.630288,0.998083,-0.056097,-0.025979,0.003012
1640786286329819904,-1.133721,-0.384851,1.630019,0.998081,-0.056143,-0.025958,0.003001
1640786286333039872,-1.138288,-0.384214,1.629542,0.998076,-0.056246,-0.025916,0.002962
1640786286334829824,-1.140828,-0.383854,1.629275,0.998073,-0.056318,-0.025888,0.002929
1640786286337889792,-1.145172,-0.383230,1.628816,0.998067,-0.056456,-0.025837,0.002864
1640786286340099840,-1.148311,-0.382772,1.628482,0.998062,-0.056555,-0.025802,0.002821
1640786286342860032,-1.152232,-0.382191,1.628061,0.998057,-0.056669,-0.025765,0.002783
1640786286344790016,-1.154975,-0.381779,1.627766,0.998053,-0.056737,-0.025744,0.002771
1640786286347899904,-1.159396,-0.381106,1.627286,0.998049,-0.056841,-0.025703,0.002757
1640786286349750016,-1.162027,-0.380699,1.626999,0.998046,-0.056907,-0.025668,0.002745
1640786286354319872,-1.168529,-0.379677,1.626285,0.998039,-0.057083,-0.025542,0.002687
1640786286355830016,-1.170678,-0.379333,1.626047,0.998037,-0.057141,-0.025494,0.002662
1640786286357859840,-1.173568,-0.378866,1.625727,0.998035,-0.057213,-0.025431,0.002627
1640786286359759872,-1.176274,-0.378425,1.625425,0.998033,-0.057272,-0.025376,0.002595
1640786286362929920,-1.180790,-0.377678,1.624919,0.998031,-0.057345,-0.025300,0.002547
1640786286364800000,-1.183455,-0.377231,1.624620,0.998030,-0.057376,-0.025263,0.002519
1640786286367990016,-1.188002,-0.376459,1.624106,0.998029,-0.057415,-0.025200,0.002470
1640786286372689920,-1.194705,-0.375297,1.623343,0.998030,-0.057460,-0.025086,0.002382
1640786286373230080,-1.195475,-0.375162,1.623255,0.998030,-0.057466,-0.025070,0.002370
1640786286376320000,-1.199884,-0.374381,1.622750,0.998031,-0.057499,-0.024971,0.002297
1640786286377830144,-1.202040,-0.373994,1.622502,0.998031,-0.057516,-0.024922,0.002261
1640786286379749888,-1.204781,-0.373499,1.622185,0.998031,-0.057538,-0.024861,0.002217
1640786286384919808,-1.212164,-0.372141,1.621330,0.998031,-0.057597,-0.024736,0.002130
1640786286386269696,-1.214093,-0.371781,1.621105,0.998031,-0.057613,-0.024711,0.002115
1640786286388480000,-1.217251,-0.371186,1.620737,0.998031,-0.057638,-0.024666,0.002091
1640786286389799936,-1.219137,-0.370827,1.620516,0.998031,-0.057654,-0.024632,0.002077
1640786286392849920,-1.223497,-0.369991,1.620005,0.998031,-0.057691,-0.024522,0.002034
1640786286394749952,-1.226214,-0.369463,1.619685,0.998032,-0.057716,-0.024433,0.002001
1640786286397899776,-1.230719,-0.368579,1.619154,0.998033,-0.057761,-0.024274,0.001938
1640786286399889920,-1.233566,-0.368013,1.618817,0.998034,-0.057791,-0.024178,0.001896
1640786286407369728,-1.244272,-0.365841,1.617546,0.998033,-0.057909,-0.023948,0.001742
1640786286408999936,-1.246606,-0.365358,1.617268,0.998033,-0.057929,-0.023907,0.001710
1640786286409390080,-1.247164,-0.365242,1.617201,0.998033,-0.057933,-0.023897,0.001703
1640786286409750016,-1.247680,-0.365135,1.617139,0.998033,-0.057936,-0.023886,0.001696
1640786286412859904,-1.252134,-0.364201,1.616607,0.998035,-0.057950,-0.023768,0.001635
1640786286414749952,-1.254841,-0.363627,1.616283,0.998038,-0.057947,-0.023679,0.001597
1640786286418040064,-1.259555,-0.362617,1.615718,0.998042,-0.057926,-0.023528,0.001524
1640786286420120064,-1.262536,-0.361972,1.615360,0.998045,-0.057906,-0.023454,0.001472
1640786286423069952,-1.266765,-0.361046,1.614851,0.998049,-0.057874,-0.023382,0.001390
1640786286424829952,-1.269288,-0.360489,1.614547,0.998051,-0.057858,-0.023347,0.001341
1640786286428019968,-1.273862,-0.359468,1.613996,0.998054,-0.057841,-0.023273,0.001258
1640786286429779968,-1.276387,-0.358899,1.613692,0.998055,-0.057842,-0.023214,0.001220
1640786286435940096,-1.285224,-0.356877,1.612624,0.998059,-0.057917,-0.022871,0.001135
1640786286437809920,-1.287907,-0.356253,1.612300,0.998060,-0.057944,-0.022757,0.001110
1640786286438429952,-1.288797,-0.356045,1.612193,0.998060,-0.057951,-0.022722,0.001100
1640786286439759872,-1.290706,-0.355598,1.611962,0.998061,-0.057962,-0.022655,0.001076
1640786286442919936,-1.295242,-0.354526,1.611413,0.998064,-0.057961,-0.022543,0.000996
1640786286444789760,-1.297927,-0.353886,1.611089,0.998066,-0.057947,-0.022494,0.000940
1640786286447899904,-1.302392,-0.352811,1.610549,0.998070,-0.057911,-0.022407,0.000847
1640786286450969856,-1.306801,-0.351738,1.610015,0.998075,-0.057872,-0.022273,0.000772
1640786286453289984,-1.310134,-0.350919,1.609613,0.998080,-0.057845,-0.022133,0.000729
1640786286454799872,-1.312303,-0.350383,1.609351,0.998083,-0.057827,-0.022032,0.000704
1640786286458070016,-1.317001,-0.349211,1.608783,0.998091,-0.057787,-0.021808,0.000648
