timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841242574939904,0.808880,1.071980,1.528290,0.942232,0.064330,0.051781,-0.324621
1640841242575409920,0.809184,1.071871,1.528720,0.942264,0.064331,0.051775,-0.324530
1640841242578509824,0.811191,1.071143,1.531556,0.942472,0.064352,0.051715,-0.323932
1640841242580430080,0.812436,1.070685,1.533317,0.942599,0.064373,0.051666,-0.323565
1640841242583089920,0.814162,1.070042,1.535763,0.942773,0.064408,0.051586,-0.323063
1640841242585389824,0.815657,1.069478,1.537884,0.942922,0.064440,0.051506,-0.322633
1640841242588099840,0.817422,1.068803,1.540390,0.943096,0.064476,0.051402,-0.322133
1640841242590839808,0.819208,1.068111,1.542930,0.943271,0.064509,0.051289,-0.321634
1640841242593080064,0.820670,1.067537,1.545012,0.943412,0.064538,0.051191,-0.321229
1640841242595429888,0.822206,1.066927,1.547202,0.943560,0.064571,0.051085,-0.320805
1640841242598170112,0.824000,1.066206,1.549762,0.943731,0.064619,0.050959,-0.320311
1640841242601569792,0.826229,1.065296,1.552948,0.943943,0.064696,0.050800,-0.319695
1640841242604300032,0.828023,1.064554,1.555514,0.944113,0.064776,0.050674,-0.319197
1640841242605489920,0.828805,1.064227,1.556635,0.944188,0.064812,0.050617,-0.318978
1640841242608529920,0.830807,1.063383,1.559505,0.944380,0.064877,0.050460,-0.318421
1640841242610409984,0.832046,1.062854,1.561283,0.944500,0.064895,0.050355,-0.318077
1640841242613179904,0.833875,1.062066,1.563910,0.944679,0.064896,0.050196,-0.317570
1640841242615399936,0.835342,1.061427,1.566020,0.944823,0.064883,0.050073,-0.317163
1640841242618259968,0.837235,1.060593,1.568746,0.945010,0.064855,0.049928,-0.316634
1640841242620499968,0.838720,1.059932,1.570886,0.945156,0.064830,0.049824,-0.316219
1640841242623089920,0.840439,1.059158,1.573366,0.945325,0.064804,0.049706,-0.315738
1640841242625700096,0.842174,1.058369,1.575871,0.945493,0.064785,0.049586,-0.315256
1640841242628089856,0.843765,1.057639,1.578170,0.945647,0.064779,0.049470,-0.314816
1640841242630470144,0.845351,1.056903,1.580465,0.945798,0.064780,0.049344,-0.314381
1640841242633250048,0.847206,1.056034,1.583151,0.945973,0.064790,0.049181,-0.313878
1640841242636019968,0.849058,1.055157,1.585835,0.946146,0.064804,0.048995,-0.313382
1640841242638059776,0.850423,1.054504,1.587816,0.946272,0.064816,0.048841,-0.313022
1640841242640470016,0.852037,1.053725,1.590161,0.946420,0.064833,0.048645,-0.312601
1640841242643450112,0.854037,1.052751,1.593067,0.946600,0.064866,0.048397,-0.312087
1640841242645349888,0.855313,1.052124,1.594923,0.946713,0.064897,0.048245,-0.311762
1640841242648049920,0.857129,1.051224,1.597567,0.946869,0.064958,0.048045,-0.311305
1640841242650679808,0.858900,1.050337,1.600148,0.947019,0.065028,0.047860,-0.310863
1640841242653389824,0.860728,1.049413,1.602814,0.947172,0.065101,0.047668,-0.310411
1640841242655479808,0.862139,1.048694,1.604874,0.947290,0.065151,0.047510,-0.310064
1640841242658180096,0.863965,1.047756,1.607541,0.947444,0.065204,0.047287,-0.309616
1640841242660719872,0.865684,1.046864,1.610055,0.947590,0.065244,0.047062,-0.309195
1640841242663110144,0.867304,1.046017,1.612425,0.947727,0.065277,0.046839,-0.308800
1640841242665380096,0.868844,1.045205,1.614681,0.947858,0.065309,0.046619,-0.308426
1640841242668229888,0.870780,1.044176,1.617518,0.948022,0.065354,0.046338,-0.307955
1640841242671010048,0.872671,1.043161,1.620292,0.948181,0.065399,0.046060,-0.307498
1640841242674739712,0.875212,1.041783,1.624024,0.948392,0.065458,0.045688,-0.306887
1640841242675489792,0.875724,1.041504,1.624776,0.948435,0.065468,0.045614,-0.306765
1640841242678190080,0.877567,1.040491,1.627485,0.948587,0.065503,0.045352,-0.306327
1640841242680419840,0.879091,1.039648,1.629727,0.948711,0.065527,0.045138,-0.305967
1640841242683159808,0.880966,1.038603,1.632487,0.948864,0.065553,0.044879,-0.305526
1640841242685400064,0.882500,1.037740,1.634748,0.948989,0.065573,0.044667,-0.305165
1640841242688140032,0.884379,1.036676,1.637518,0.949141,0.065598,0.044406,-0.304722
1640841242690809856,0.886212,1.035630,1.640224,0.949290,0.065628,0.044151,-0.304291
1640841242693110016,0.887793,1.034721,1.642558,0.949416,0.065662,0.043929,-0.303922
1640841242695469824,0.889416,1.033781,1.644957,0.949543,0.065707,0.043699,-0.303548
1640841242698380032,0.891421,1.032611,1.647921,0.949696,0.065782,0.043413,-0.303094
1640841242700419840,0.892828,1.031785,1.650003,0.949800,0.065846,0.043210,-0.302781
1640841242703150080,0.894712,1.030670,1.652793,0.949938,0.065944,0.042935,-0.302368
1640841242705499904,0.896336,1.029703,1.655199,0.950053,0.066038,0.042695,-0.302017
1640841242708230144,0.898224,1.028570,1.657999,0.950186,0.066156,0.042413,-0.301615
1640841242710880000,0.900059,1.027460,1.660722,0.950312,0.066272,0.042137,-0.301229
1640841242713069824,0.901577,1.026537,1.662976,0.950417,0.066362,0.041908,-0.300911
1640841242716480000,0.903944,1.025086,1.666492,0.950581,0.066479,0.041554,-0.300417
1640841242718060032,0.905041,1.024409,1.668124,0.950658,0.066519,0.041392,-0.300187
1640841242720489984,0.906731,1.023361,1.670637,0.950777,0.066565,0.041144,-0.299831
1640841242723150080,0.908582,1.022206,1.673392,0.950909,0.066610,0.040868,-0.299442
1640841242725879808,0.910483,1.021010,1.676225,0.951043,0.066668,0.040570,-0.299043
1640841242728179968,0.912087,1.019996,1.678615,0.951155,0.066734,0.040307,-0.298708
1640841242730850048,0.913951,1.018809,1.681395,0.951283,0.066821,0.039992,-0.298322
1640841242733530112,0.915823,1.017609,1.684189,0.951411,0.066905,0.039677,-0.297937
1640841242735399936,0.917131,1.016767,1.686141,0.951500,0.066954,0.039463,-0.297670
1640841242738109952,0.919027,1.015538,1.688975,0.951629,0.067005,0.039165,-0.297285
1640841242740499968,0.920701,1.014446,1.691477,0.951743,0.067032,0.038912,-0.296947
1640841242743889920,0.923078,1.012886,1.695033,0.951905,0.067057,0.038554,-0.296469
1640841242745699840,0.924349,1.012047,1.696935,0.951991,0.067070,0.038359,-0.296214
1640841242748489984,0.926308,1.010746,1.699869,0.952125,0.067097,0.038046,-0.295820
1640841242750449920,0.927686,1.009826,1.701934,0.952218,0.067122,0.037818,-0.295543
1640841242753069824,0.929529,1.008589,1.704697,0.952342,0.067158,0.037513,-0.295175
1640841242755419904,0.931184,1.007472,1.707179,0.952451,0.067188,0.037249,-0.294847
1640841242758169856,0.933122,1.006157,1.710088,0.952577,0.067216,0.036958,-0.294470
1640841242760470016,0.934744,1.005050,1.712524,0.952681,0.067235,0.036728,-0.294158
1640841242763469824,0.936862,1.003596,1.715706,0.952814,0.067259,0.036440,-0.293758
1640841242765440000,0.938253,1.002635,1.717798,0.952900,0.067277,0.036255,-0.293499
1640841242768199936,0.940204,1.001282,1.720733,0.953018,0.067307,0.035998,-0.293140
1640841242770439936,0.941789,1.000177,1.723118,0.953112,0.067334,0.035789,-0.292852
1640841242773110016,0.943679,0.998851,1.725965,0.953224,0.067369,0.035536,-0.292512
1640841242775429888,0.945322,0.997693,1.728441,0.953320,0.067400,0.035312,-0.292219
1640841242781369856,0.949535,0.994698,1.734795,0.953566,0.067464,0.034715,-0.291472
1640841242782219776,0.950139,0.994267,1.735706,0.953601,0.067468,0.034628,-0.291365
1640841242783039744,0.950721,0.993849,1.736584,0.953636,0.067470,0.034545,-0.291262
1640841242785469952,0.952447,0.992607,1.739191,0.953739,0.067460,0.034301,-0.290955
1640841242788059904,0.954288,0.991276,1.741973,0.953851,0.067420,0.034049,-0.290627
1640841242790419712,0.955967,0.990057,1.744510,0.953955,0.067359,0.033826,-0.290326
1640841242793220096,0.957960,0.988601,1.747525,0.954080,0.067266,0.033569,-0.289965
1640841242797869824,0.961272,0.986165,1.752539,0.954292,0.067082,0.033151,-0.289358
1640841242798799872,0.961935,0.985674,1.753544,0.954335,0.067044,0.033069,-0.289236
1640841242800519936,0.963161,0.984765,1.755402,0.954414,0.066971,0.032916,-0.289008
1640841242803079936,0.964988,0.983406,1.758170,0.954532,0.066864,0.032691,-0.288669
1640841242805420032,0.966658,0.982156,1.760704,0.954639,0.066767,0.032485,-0.288359
1640841242808110080,0.968579,0.980713,1.763619,0.954762,0.066660,0.032249,-0.288004
1640841242810880000,0.970558,0.979218,1.766624,0.954886,0.066552,0.032009,-0.287644
1640841242813099776,0.972144,0.978014,1.769035,0.954983,0.066467,0.031820,-0.287362
1640841242815500032,0.973861,0.976706,1.771645,0.955085,0.066376,0.031620,-0.287067
1640841242818129920,0.975743,0.975265,1.774507,0.955192,0.066276,0.031408,-0.286757
1640841242820609792,0.977517,0.973900,1.777208,0.955289,0.066182,0.031213,-0.286476
1640841242823049984,0.979265,0.972550,1.779869,0.955382,0.066094,0.031026,-0.286206
1640841242825739776,0.981192,0.971054,1.782805,0.955482,0.066004,0.030825,-0.285915
1640841242828339712,0.983055,0.969601,1.785645,0.955577,0.065926,0.030634,-0.285635
1640841242830469888,0.984582,0.968405,1.787975,0.955654,0.065866,0.030477,-0.285407
1640841242833149952,0.986504,0.966894,1.790908,0.955750,0.065790,0.030277,-0.285125
1640841242835399936,0.988118,0.965619,1.793373,0.955830,0.065722,0.030103,-0.284893
1640841242838160128,0.990098,0.964048,1.796399,0.955926,0.065626,0.029877,-0.284617
1640841242840580096,0.991835,0.962664,1.799055,0.956009,0.065528,0.029669,-0.284382
1640841242843430144,0.993881,0.961027,1.802185,0.956105,0.065397,0.029415,-0.284114
1640841242845710080,0.995519,0.959710,1.804692,0.956182,0.065277,0.029206,-0.283905
1640841242848089856,0.997228,0.958331,1.807310,0.956262,0.065136,0.028984,-0.283691
1640841242850609920,0.999039,0.956864,1.810085,0.956346,0.064973,0.028748,-0.283469
1640841242853070080,1.000807,0.955425,1.812796,0.956428,0.064808,0.028521,-0.283252
1640841242855569920,1.002604,0.953957,1.815553,0.956512,0.064640,0.028299,-0.283029
1640841242858219776,1.004509,0.952394,1.818478,0.956601,0.064469,0.028076,-0.282788
1640841242861519872,1.006882,0.950438,1.822123,0.956712,0.064255,0.027811,-0.282489
1640841242863059968,1.007990,0.949521,1.823826,0.956763,0.064151,0.027688,-0.282353
1640841242865449984,1.009709,0.948094,1.826469,0.956839,0.063980,0.027498,-0.282150
1640841242868169984,1.011666,0.946463,1.829480,0.956923,0.063765,0.027277,-0.281937
1640841242870429952,1.013292,0.945102,1.831983,0.956990,0.063572,0.027089,-0.281773
1640841242873270016,1.015335,0.943385,1.835131,0.957070,0.063324,0.026852,-0.281578
1640841242876479744,1.017645,0.941435,1.838691,0.957158,0.063052,0.026590,-0.281366
1640841242878119936,1.018825,0.940435,1.840512,0.957202,0.062922,0.026460,-0.281257
1640841242880450048,1.020502,0.939010,1.843099,0.957263,0.062745,0.026277,-0.281106
1640841242883129856,1.022431,0.937364,1.846076,0.957331,0.062550,0.026059,-0.280937
1640841242885530112,1.024158,0.935885,1.848745,0.957390,0.062376,0.025851,-0.280795
1640841242888089856,1.026000,0.934301,1.851592,0.957449,0.062188,0.025611,-0.280655
1640841242890539776,1.027764,0.932779,1.854319,0.957504,0.062005,0.025367,-0.280532
1640841242893230080,1.029700,0.931102,1.857314,0.957562,0.061800,0.025089,-0.280405
1640841242896699904,1.032197,0.928929,1.861180,0.957633,0.061528,0.024720,-0.280253
1640841242898030080,1.033154,0.928094,1.862663,0.957660,0.061422,0.024578,-0.280198
1640841242900600064,1.035004,0.926474,1.865528,0.957711,0.061214,0.024306,-0.280093
1640841242903110144,1.036810,0.924887,1.868328,0.957760,0.061007,0.024042,-0.279994
1640841242905449984,1.038494,0.923402,1.870939,0.957804,0.060813,0.023793,-0.279905
1640841242908859904,1.040947,0.921230,1.874747,0.957868,0.060533,0.023416,-0.279779
1640841242910859776,1.042386,0.919951,1.876980,0.957904,0.060367,0.023188,-0.279709
1640841242913070080,1.043976,0.918534,1.879450,0.957944,0.060173,0.022939,-0.279635
1640841242916479744,1.046428,0.916339,1.883261,0.958005,0.059833,0.022575,-0.279531
1640841242918109952,1.047600,0.915287,1.885083,0.958033,0.059645,0.022417,-0.279487
1640841242921469952,1.050016,0.913110,1.888841,0.958090,0.059218,0.022115,-0.279408
1640841242923399936,1.051403,0.911855,1.891000,0.958120,0.058959,0.021946,-0.279370
1640841242925619968,1.052999,0.910408,1.893483,0.958154,0.058663,0.021746,-0.279333
1640841242928129792,1.054803,0.908768,1.896292,0.958188,0.058342,0.021501,-0.279301
1640841242932580096,1.058000,0.905846,1.901273,0.958238,0.057862,0.020974,-0.279270
1640841242933029888,1.058323,0.905549,1.901777,0.958242,0.057822,0.020912,-0.279268
1640841242935379968,1.060011,0.903999,1.904408,0.958262,0.057631,0.020575,-0.279266
1640841242938159872,1.062007,0.902160,1.907521,0.958282,0.057404,0.020188,-0.279271
1640841242942599936,1.065193,0.899209,1.912493,0.958316,0.056924,0.019724,-0.279287
1640841242943419904,1.065782,0.898663,1.913412,0.958322,0.056821,0.019654,-0.279291
1640841242945489920,1.067267,0.897280,1.915730,0.958337,0.056554,0.019479,-0.279308
1640841242948459776,1.069397,0.895292,1.919056,0.958353,0.056180,0.019190,-0.279347
1640841242950439936,1.070816,0.893962,1.921274,0.958360,0.055947,0.018965,-0.279384
1640841242953069824,1.072701,0.892191,1.924220,0.958365,0.055664,0.018637,-0.279446
1640841242955639808,1.074543,0.890456,1.927098,0.958365,0.055419,0.018294,-0.279518
1640841242958139904,1.076333,0.888763,1.929898,0.958360,0.055216,0.017951,-0.279598
1640841242960509952,1.078031,0.887154,1.932552,0.958351,0.055049,0.017625,-0.279681
1640841242963300096,1.080027,0.885255,1.935676,0.958339,0.054860,0.017245,-0.279784
1640841242965659904,1.081716,0.883645,1.938318,0.958329,0.054688,0.016933,-0.279871
1640841242968059904,1.083432,0.882002,1.941004,0.958320,0.054490,0.016625,-0.279958
1640841242970569728,1.085227,0.880281,1.943813,0.958312,0.054258,0.016312,-0.280051
1640841242975849984,1.088999,0.876645,1.949720,0.958293,0.053683,0.015664,-0.280264
1640841242976579840,1.089520,0.876141,1.950537,0.958290,0.053594,0.015575,-0.280296
1640841242978309888,1.090755,0.874944,1.952471,0.958282,0.053376,0.015364,-0.280376
1640841242981679872,1.093159,0.872608,1.956239,0.958265,0.052929,0.014965,-0.280540
1640841242983419904,1.094400,0.871399,1.958183,0.958256,0.052691,0.014769,-0.280627
1640841242985410048,1.095819,0.870013,1.960407,0.958244,0.052417,0.014558,-0.280729
1640841242988279808,1.097864,0.868011,1.963613,0.958226,0.052022,0.014278,-0.280879
1640841242990569728,1.099495,0.866410,1.966169,0.958209,0.051708,0.014064,-0.281004
1640841242993509888,1.101587,0.864348,1.969451,0.958185,0.051307,0.013790,-0.281175
1640841242995440128,1.102960,0.862992,1.971604,0.958166,0.051045,0.013602,-0.281295
1640841242998230016,1.104944,0.861028,1.974715,0.958135,0.050672,0.013314,-0.281483
1640841243001619712,1.107352,0.858635,1.978493,0.958090,0.050233,0.012946,-0.281732
1640841243003419904,1.108630,0.857362,1.980498,0.958063,0.050010,0.012747,-0.281873
1640841243005440000,1.110064,0.855930,1.982748,0.958030,0.049770,0.012523,-0.282037
1640841243008179968,1.112007,0.853985,1.985797,0.957981,0.049466,0.012223,-0.282270
1640841243010749696,1.113828,0.852156,1.988655,0.957931,0.049195,0.011946,-0.282497
1640841243015739904,1.117360,0.848595,1.994201,0.957831,0.048678,0.011418,-0.282948
1640841243016259840,1.117728,0.848223,1.994778,0.957820,0.048624,0.011364,-0.282996
1640841243018169856,1.119079,0.846855,1.996899,0.957781,0.048421,0.011166,-0.283170
1640841243020529920,1.120747,0.845162,1.999517,0.957732,0.048169,0.010924,-0.283389
1640841243023059968,1.122533,0.843345,2.002323,0.957677,0.047899,0.010666,-0.283630
1640841243025399808,1.124184,0.841660,2.004916,0.957624,0.047653,0.010428,-0.283861
1640841243028169984,1.126137,0.839663,2.007983,0.957556,0.047368,0.010146,-0.284147
1640841243030659840,1.127891,0.837863,2.010738,0.957493,0.047114,0.009891,-0.284412
1640841243033579776,1.129946,0.835749,2.013966,0.957417,0.046810,0.009588,-0.284729
1640841243035650048,1.131401,0.834248,2.016253,0.957363,0.046585,0.009369,-0.284953
1640841243038139904,1.133150,0.832439,2.019002,0.957299,0.046301,0.009102,-0.285222
1640841243040619776,1.134891,0.830634,2.021737,0.957236,0.046006,0.008834,-0.285490
1640841243043089920,1.136623,0.828834,2.024459,0.957172,0.045704,0.008567,-0.285760
1640841243045489920,1.138305,0.827081,2.027102,0.957109,0.045407,0.008312,-0.286026
1640841243048260096,1.140244,0.825056,2.030150,0.957033,0.045063,0.008025,-0.286343
1640841243050619904,1.141894,0.823327,2.032744,0.956966,0.044771,0.007788,-0.286620
1640841243053550080,1.143940,0.821177,2.035961,0.956880,0.044408,0.007500,-0.286972
1640841243055549952,1.145336,0.819707,2.038155,0.956819,0.044159,0.007305,-0.287217
1640841243058029824,1.147064,0.817881,2.040874,0.956743,0.043847,0.007064,-0.287524
1640841243060480000,1.148770,0.816075,2.043556,0.956666,0.043537,0.006823,-0.287832
1640841243063139840,1.150621,0.814112,2.046466,0.956581,0.043199,0.006555,-0.288172
1640841243065479936,1.152246,0.812381,2.049023,0.956505,0.042900,0.006309,-0.288477
1640841243068699904,1.154480,0.809997,2.052538,0.956396,0.042488,0.005952,-0.288904
1640841243070649856,1.155832,0.808551,2.054664,0.956329,0.042243,0.005729,-0.289168
1640841243074220032,1.158303,0.805898,2.058551,0.956201,0.041816,0.005318,-0.289659
1640841243075439872,1.159146,0.804991,2.059878,0.956157,0.041680,0.005180,-0.289828
1640841243078099968,1.160983,0.803010,2.062769,0.956057,0.041402,0.004884,-0.290202
1640841243081830144,1.163555,0.800227,2.066817,0.955911,0.041045,0.004478,-0.290738
1640841243083109888,1.164437,0.799271,2.068204,0.955860,0.040927,0.004340,-0.290926
1640841243085729792,1.166239,0.797312,2.071041,0.955752,0.040687,0.004052,-0.291318
1640841243088440064,1.168101,0.795283,2.073972,0.955636,0.040435,0.003747,-0.291736
1640841243090479872,1.169501,0.793754,2.076175,0.955547,0.040248,0.003508,-0.292057
1640841243093109760,1.171303,0.791779,2.079013,0.955430,0.040015,0.003183,-0.292476
1640841243095459840,1.172911,0.790013,2.081545,0.955324,0.039824,0.002873,-0.292852
1640841243098249984,1.174818,0.787914,2.084547,0.955196,0.039615,0.002480,-0.293301
1640841243101019904,1.176707,0.785826,2.087523,0.955067,0.039415,0.002074,-0.293750
1640841243103539968,1.178424,0.783925,2.090226,0.954948,0.039227,0.001701,-0.294164
