timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836185777349888,-0.106064,0.178717,1.470276,0.491838,0.006325,-0.015995,-0.870517
1640836185780259840,-0.105096,0.177175,1.471806,0.492316,0.006298,-0.015987,-0.870247
1640836185782160128,-0.104463,0.176170,1.472806,0.492628,0.006277,-0.015982,-0.870071
1640836185785509888,-0.103349,0.174401,1.474574,0.493179,0.006236,-0.015974,-0.869759
1640836185787149824,-0.102803,0.173536,1.475442,0.493450,0.006214,-0.015971,-0.869605
1640836185790239744,-0.101776,0.171910,1.477079,0.493959,0.006172,-0.015971,-0.869316
1640836185792110080,-0.101154,0.170927,1.478073,0.494268,0.006147,-0.015973,-0.869141
1640836185795239936,-0.100114,0.169285,1.479739,0.494785,0.006104,-0.015983,-0.868847
1640836185797159936,-0.099476,0.168280,1.480763,0.495102,0.006078,-0.015992,-0.868666
1640836185800299776,-0.098433,0.166639,1.482441,0.495621,0.006035,-0.016013,-0.868370
1640836185802099968,-0.097835,0.165700,1.483406,0.495919,0.006011,-0.016027,-0.868200
1640836185805569792,-0.096683,0.163893,1.485269,0.496492,0.005963,-0.016059,-0.867872
1640836185807219968,-0.096135,0.163035,1.486157,0.496765,0.005940,-0.016077,-0.867716
1640836185810390016,-0.095083,0.161390,1.487866,0.497289,0.005895,-0.016113,-0.867415
1640836185812369920,-0.094426,0.160364,1.488937,0.497617,0.005866,-0.016138,-0.867227
1640836185816099840,-0.093189,0.158436,1.490958,0.498233,0.005811,-0.016189,-0.866872
1640836185817299968,-0.092791,0.157817,1.491609,0.498431,0.005792,-0.016206,-0.866758
1640836185820229888,-0.091820,0.156307,1.493204,0.498915,0.005747,-0.016250,-0.866479
1640836185822409984,-0.091097,0.155186,1.494392,0.499275,0.005712,-0.016283,-0.866272
1640836185825270016,-0.090149,0.153718,1.495955,0.499747,0.005664,-0.016328,-0.865999
1640836185827119872,-0.089536,0.152770,1.496968,0.500052,0.005632,-0.016358,-0.865823
1640836185830989824,-0.088253,0.150791,1.499093,0.500689,0.005562,-0.016421,-0.865453
1640836185832140032,-0.087872,0.150203,1.499726,0.500879,0.005541,-0.016439,-0.865344
1640836185835239936,-0.086845,0.148624,1.501436,0.501389,0.005481,-0.016489,-0.865048
1640836185837169920,-0.086206,0.147642,1.502502,0.501706,0.005442,-0.016520,-0.864864
1640836185840699904,-0.085037,0.145850,1.504458,0.502285,0.005368,-0.016576,-0.864527
1640836185842729728,-0.084365,0.144821,1.505585,0.502617,0.005324,-0.016607,-0.864333
1640836185845249792,-0.083530,0.143547,1.506988,0.503030,0.005266,-0.016644,-0.864093
1640836185847200000,-0.082885,0.142562,1.508076,0.503349,0.005219,-0.016673,-0.863907
1640836185850269952,-0.081868,0.141015,1.509792,0.503851,0.005141,-0.016716,-0.863614
1640836185852099840,-0.081263,0.140095,1.510817,0.504150,0.005092,-0.016742,-0.863439
1640836185855259904,-0.080217,0.138508,1.512592,0.504666,0.005002,-0.016787,-0.863137
1640836185857250048,-0.079558,0.137511,1.513712,0.504992,0.004942,-0.016815,-0.862946
1640836185860239872,-0.078569,0.136016,1.515399,0.505481,0.004844,-0.016858,-0.862660
1640836185862159872,-0.077933,0.135057,1.516485,0.505795,0.004778,-0.016887,-0.862475
1640836185865280000,-0.076901,0.133503,1.518254,0.506307,0.004663,-0.016935,-0.862174
1640836185867379968,-0.076206,0.132459,1.519447,0.506651,0.004581,-0.016969,-0.861972
1640836185870249984,-0.075256,0.131034,1.521082,0.507122,0.004465,-0.017019,-0.861694
1640836185872160000,-0.074624,0.130088,1.522172,0.507436,0.004384,-0.017054,-0.861510
1640836185875670016,-0.073463,0.128353,1.524181,0.508011,0.004232,-0.017127,-0.861170
1640836185878939904,-0.072381,0.126741,1.526059,0.508547,0.004086,-0.017204,-0.860853
1640836185880189952,-0.071967,0.126126,1.526778,0.508752,0.004030,-0.017236,-0.860731
1640836185882099968,-0.071335,0.125187,1.527879,0.509064,0.003942,-0.017288,-0.860546
1640836185885210112,-0.070306,0.123661,1.529675,0.509572,0.003798,-0.017378,-0.860244
1640836185887130112,-0.069670,0.122721,1.530787,0.509885,0.003707,-0.017437,-0.860058
1640836185890269952,-0.068631,0.121187,1.532610,0.510397,0.003556,-0.017535,-0.859753
1640836185892150016,-0.068009,0.120271,1.533703,0.510703,0.003463,-0.017594,-0.859570
1640836185895249920,-0.066982,0.118762,1.535511,0.511208,0.003306,-0.017689,-0.859268
1640836185897189888,-0.066340,0.117820,1.536646,0.511525,0.003205,-0.017747,-0.859079
1640836185900359936,-0.065290,0.116283,1.538503,0.512042,0.003034,-0.017836,-0.858770
1640836185902159872,-0.064694,0.115412,1.539561,0.512336,0.002935,-0.017884,-0.858594
1640836185905370112,-0.063631,0.113863,1.541451,0.512860,0.002753,-0.017964,-0.858280
1640836185908519936,-0.062587,0.112346,1.543312,0.513376,0.002569,-0.018038,-0.857971
1640836185912439808,-0.061288,0.110464,1.545635,0.514019,0.002334,-0.018127,-0.857584
1640836185912839936,-0.061155,0.110272,1.545873,0.514084,0.002310,-0.018136,-0.857545
1640836185915249920,-0.060356,0.109118,1.547306,0.514480,0.002162,-0.018190,-0.857306
1640836185917169920,-0.059720,0.108200,1.548451,0.514796,0.002044,-0.018234,-0.857116
1640836185920409856,-0.058645,0.106655,1.550387,0.515331,0.001842,-0.018312,-0.856794
1640836185922999808,-0.057786,0.105423,1.551938,0.515759,0.001679,-0.018377,-0.856535
1640836185925570048,-0.056933,0.104202,1.553482,0.516185,0.001517,-0.018447,-0.856277
1640836185927869952,-0.056169,0.103112,1.554867,0.516568,0.001372,-0.018513,-0.856045
1640836185930230016,-0.055386,0.101996,1.556291,0.516960,0.001224,-0.018583,-0.855807
1640836185933750016,-0.054216,0.100335,1.558421,0.517542,0.001008,-0.018686,-0.855453
1640836185935219968,-0.053728,0.099643,1.559313,0.517784,0.000920,-0.018727,-0.855306
1640836185937120000,-0.053096,0.098750,1.560468,0.518094,0.000810,-0.018775,-0.855117
1640836185940480000,-0.051979,0.097173,1.562515,0.518639,0.000621,-0.018848,-0.854785
1640836185942309888,-0.051371,0.096317,1.563632,0.518933,0.000520,-0.018881,-0.854606
1640836185945380096,-0.050349,0.094882,1.565512,0.519425,0.000348,-0.018924,-0.854306
1640836185947189760,-0.049746,0.094038,1.566622,0.519715,0.000243,-0.018942,-0.854130
1640836185950229760,-0.048734,0.092624,1.568492,0.520203,0.000059,-0.018958,-0.853832
1640836185952049920,-0.048128,0.091779,1.569614,0.520496,-0.000058,-0.018960,-0.853654
1640836185955289856,-0.047048,0.090278,1.571617,0.521021,-0.000283,-0.018948,-0.853334
1640836185957259776,-0.046391,0.089367,1.572837,0.521342,-0.000427,-0.018932,-0.853138
1640836185960950016,-0.045160,0.087665,1.575130,0.521944,-0.000709,-0.018890,-0.852770
1640836185962179840,-0.044749,0.087099,1.575896,0.522145,-0.000805,-0.018873,-0.852648
1640836185970579968,-0.041943,0.083250,1.581151,0.523514,-0.001466,-0.018735,-0.851810
1640836185971500032,-0.041635,0.082830,1.581729,0.523663,-0.001537,-0.018719,-0.851718
1640836185972189952,-0.041404,0.082515,1.582163,0.523775,-0.001589,-0.018707,-0.851650
1640836185972869888,-0.041177,0.082205,1.582591,0.523885,-0.001641,-0.018696,-0.851582
1640836185975209984,-0.040394,0.081140,1.584066,0.524262,-0.001814,-0.018658,-0.851351
1640836185977159936,-0.039741,0.080254,1.585297,0.524574,-0.001954,-0.018627,-0.851159
1640836185980239872,-0.038709,0.078858,1.587247,0.525066,-0.002169,-0.018581,-0.850856
1640836185982139904,-0.038072,0.077999,1.588452,0.525367,-0.002298,-0.018552,-0.850670
1640836185985359872,-0.036992,0.076546,1.590501,0.525877,-0.002510,-0.018505,-0.850356
1640836185987180032,-0.036382,0.075726,1.591661,0.526163,-0.002627,-0.018479,-0.850179
1640836185990459904,-0.035281,0.074253,1.593757,0.526678,-0.002832,-0.018431,-0.849860
1640836185992100096,-0.034730,0.073518,1.594808,0.526934,-0.002933,-0.018407,-0.849702
1640836185995249920,-0.033671,0.072110,1.596831,0.527425,-0.003123,-0.018360,-0.849397
1640836185997139968,-0.033035,0.071267,1.598047,0.527719,-0.003234,-0.018331,-0.849215
1640836186000359936,-0.031951,0.069834,1.600124,0.528219,-0.003422,-0.018279,-0.848905
1640836186002709760,-0.031160,0.068791,1.601644,0.528582,-0.003557,-0.018240,-0.848679
1640836186005559808,-0.030199,0.067529,1.603492,0.529022,-0.003720,-0.018189,-0.848405
1640836186008119808,-0.029336,0.066398,1.605156,0.529417,-0.003864,-0.018141,-0.848159
1640836186010269952,-0.028611,0.065451,1.606557,0.529748,-0.003986,-0.018098,-0.847952
1640836186012130048,-0.027983,0.064633,1.607771,0.530034,-0.004091,-0.018060,-0.847774
1640836186015219968,-0.026939,0.063278,1.609792,0.530510,-0.004265,-0.017991,-0.847477
1640836186017159936,-0.026283,0.062429,1.611064,0.530808,-0.004375,-0.017945,-0.847291
1640836186020439808,-0.025173,0.060997,1.613220,0.531312,-0.004562,-0.017862,-0.846975
1640836186022549760,-0.024459,0.060079,1.614611,0.531637,-0.004684,-0.017806,-0.846772
1640836186025539840,-0.023446,0.058780,1.616586,0.532096,-0.004856,-0.017721,-0.846485
1640836186027149824,-0.022900,0.058083,1.617651,0.532344,-0.004949,-0.017674,-0.846329
1640836186030220032,-0.021858,0.056756,1.619688,0.532815,-0.005126,-0.017580,-0.846033
1640836186032140032,-0.021206,0.055928,1.620964,0.533110,-0.005237,-0.017520,-0.845848
1640836186035259904,-0.020146,0.054587,1.623043,0.533589,-0.005417,-0.017419,-0.845547
1640836186037179904,-0.019494,0.053763,1.624325,0.533883,-0.005528,-0.017355,-0.845362
1640836186040359936,-0.018411,0.052403,1.626454,0.534371,-0.005710,-0.017248,-0.845055
1640836186042129920,-0.017809,0.051648,1.627641,0.534642,-0.005810,-0.017187,-0.844884
1640836186045260032,-0.016742,0.050316,1.629746,0.535122,-0.005987,-0.017078,-0.844581
1640836186047999744,-0.015808,0.049153,1.631593,0.535541,-0.006140,-0.016982,-0.844316
1640836186050390016,-0.014992,0.048142,1.633208,0.535906,-0.006271,-0.016897,-0.844085
1640836186052130048,-0.014397,0.047407,1.634386,0.536172,-0.006366,-0.016835,-0.843917
1640836186055239936,-0.013334,0.046098,1.636496,0.536647,-0.006534,-0.016725,-0.843616
1640836186057109760,-0.012695,0.045313,1.637767,0.536932,-0.006633,-0.016659,-0.843435
1640836186060160000,-0.011650,0.044035,1.639846,0.537397,-0.006791,-0.016552,-0.843140
1640836186062129920,-0.010975,0.043212,1.641191,0.537697,-0.006892,-0.016484,-0.842949
1640836186069159936,-0.008563,0.040290,1.646012,0.538765,-0.007236,-0.016247,-0.842269
1640836186069909760,-0.008306,0.039980,1.646527,0.538878,-0.007271,-0.016222,-0.842196
1640836186070439936,-0.008123,0.039760,1.646892,0.538959,-0.007296,-0.016205,-0.842145
1640836186072559872,-0.007395,0.038885,1.648353,0.539280,-0.007393,-0.016137,-0.841940
1640836186075320064,-0.006445,0.037748,1.650260,0.539697,-0.007516,-0.016051,-0.841673
1640836186077119744,-0.005825,0.037009,1.651505,0.539969,-0.007594,-0.015997,-0.841499
1640836186080189952,-0.004767,0.035751,1.653635,0.540432,-0.007721,-0.015908,-0.841202
1640836186082609920,-0.003932,0.034763,1.655317,0.540797,-0.007817,-0.015842,-0.840968
1640836186085280000,-0.003010,0.033676,1.657177,0.541198,-0.007919,-0.015772,-0.840710
1640836186087229952,-0.002337,0.032884,1.658539,0.541491,-0.007989,-0.015724,-0.840522
1640836186090329856,-0.001264,0.031628,1.660707,0.541955,-0.008095,-0.015652,-0.840223
1640836186092239872,-0.000603,0.030857,1.662047,0.542241,-0.008157,-0.015612,-0.840038
1640836186095229952,0.000433,0.029653,1.664148,0.542688,-0.008247,-0.015553,-0.839750
1640836186097199872,0.001116,0.028863,1.665535,0.542981,-0.008302,-0.015519,-0.839560
1640836186100369920,0.002216,0.027594,1.667772,0.543453,-0.008383,-0.015470,-0.839255
1640836186102119936,0.002824,0.026896,1.669009,0.543713,-0.008424,-0.015447,-0.839087
1640836186105259776,0.003916,0.025647,1.671234,0.544178,-0.008490,-0.015413,-0.838785
1640836186107190016,0.004587,0.024881,1.672605,0.544463,-0.008526,-0.015396,-0.838600
1640836186110249984,0.005653,0.023671,1.674783,0.544914,-0.008577,-0.015378,-0.838307
1640836186112140032,0.006312,0.022926,1.676130,0.545191,-0.008605,-0.015371,-0.838127
1640836186115279872,0.007408,0.021692,1.678374,0.545649,-0.008650,-0.015368,-0.837828
1640836186117110016,0.008047,0.020975,1.679685,0.545914,-0.008674,-0.015370,-0.837655
1640836186120549888,0.009250,0.019631,1.682154,0.546408,-0.008721,-0.015385,-0.837333
1640836186122099968,0.009793,0.019028,1.683269,0.546628,-0.008742,-0.015396,-0.837188
1640836186125200128,0.010879,0.017824,1.685503,0.547066,-0.008785,-0.015424,-0.836901
1640836186127139840,0.011559,0.017073,1.686904,0.547338,-0.008812,-0.015446,-0.836722
1640836186130669824,0.012798,0.015712,1.689458,0.547831,-0.008862,-0.015492,-0.836399
1640836186134369792,0.014099,0.014291,1.692144,0.548344,-0.008914,-0.015547,-0.836061
1640836186135249920,0.014409,0.013954,1.692784,0.548466,-0.008927,-0.015561,-0.835980
1640836186137169920,0.015085,0.013220,1.694182,0.548732,-0.008954,-0.015593,-0.835805
1640836186140229888,0.016163,0.012054,1.696415,0.549156,-0.008997,-0.015644,-0.835525
1640836186142109952,0.016826,0.011340,1.697789,0.549416,-0.009023,-0.015677,-0.835353
1640836186145220096,0.017925,0.010163,1.700068,0.549848,-0.009066,-0.015730,-0.835067
1640836186147179776,0.018618,0.009423,1.701506,0.550120,-0.009091,-0.015766,-0.834887
1640836186150230016,0.019697,0.008276,1.703750,0.550540,-0.009124,-0.015825,-0.834609
1640836186152240128,0.020409,0.007522,1.705231,0.550815,-0.009142,-0.015869,-0.834426
1640836186155319808,0.021501,0.006371,1.707506,0.551231,-0.009160,-0.015945,-0.834150
1640836186157559808,0.022297,0.005536,1.709163,0.551530,-0.009165,-0.016007,-0.833951
1640836186160199936,0.023235,0.004556,1.711121,0.551877,-0.009163,-0.016086,-0.833720
1640836186162279936,0.023975,0.003786,1.712666,0.552148,-0.009158,-0.016150,-0.833539
1640836186165299968,0.025051,0.002671,1.714914,0.552540,-0.009147,-0.016242,-0.833278
1640836186167119872,0.025700,0.002002,1.716272,0.552775,-0.009139,-0.016296,-0.833121
1640836186170199808,0.026799,0.000872,1.718573,0.553174,-0.009124,-0.016379,-0.832855
1640836186172219904,0.027521,0.000134,1.720086,0.553435,-0.009115,-0.016429,-0.832680
1640836186175379968,0.028651,-0.001018,1.722457,0.553844,-0.009099,-0.016500,-0.832407
1640836186177209856,0.029306,-0.001683,1.723832,0.554081,-0.009089,-0.016537,-0.832249
1640836186180739840,0.030572,-0.002961,1.726491,0.554538,-0.009069,-0.016600,-0.831943
1640836186182309888,0.031135,-0.003527,1.727676,0.554742,-0.009059,-0.016626,-0.831807
1640836186185189888,0.032170,-0.004563,1.729853,0.555115,-0.009040,-0.016667,-0.831557
1640836186187539712,0.033016,-0.005406,1.731633,0.555421,-0.009022,-0.016697,-0.831353
1640836186190199808,0.033974,-0.006357,1.733652,0.555766,-0.009000,-0.016727,-0.831122
1640836186192119808,0.034666,-0.007042,1.735112,0.556016,-0.008982,-0.016746,-0.830955
1640836186195510016,0.035889,-0.008246,1.737694,0.556456,-0.008947,-0.016773,-0.830660
1640836186197229824,0.036511,-0.008855,1.739007,0.556679,-0.008927,-0.016783,-0.830510
1640836186200249856,0.037603,-0.009922,1.741315,0.557069,-0.008889,-0.016795,-0.830249
1640836186202179840,0.038302,-0.010601,1.742794,0.557318,-0.008863,-0.016799,-0.830082
1640836186205279744,0.039426,-0.011689,1.745172,0.557716,-0.008815,-0.016799,-0.829815
1640836186207419904,0.040203,-0.012438,1.746818,0.557990,-0.008780,-0.016794,-0.829631
1640836186210209792,0.041216,-0.013411,1.748967,0.558344,-0.008729,-0.016782,-0.829394
1640836186212169984,0.041929,-0.014093,1.750479,0.558592,-0.008690,-0.016768,-0.829227
1640836186215190016,0.043029,-0.015140,1.752813,0.558971,-0.008625,-0.016740,-0.828973
1640836186217149952,0.043744,-0.015817,1.754331,0.559215,-0.008579,-0.016717,-0.828810
1640836186220279808,0.044886,-0.016896,1.756759,0.559601,-0.008500,-0.016671,-0.828551
1640836186222659840,0.045756,-0.017713,1.758608,0.559892,-0.008435,-0.016628,-0.828356
1640836186225230080,0.046696,-0.018593,1.760610,0.560202,-0.008359,-0.016576,-0.828148
1640836186227279872,0.047447,-0.019293,1.762208,0.560448,-0.008295,-0.016528,-0.827983
1640836186230249984,0.048536,-0.020304,1.764528,0.560801,-0.008198,-0.016451,-0.827747
1640836186232219904,0.049259,-0.020973,1.766070,0.561034,-0.008131,-0.016395,-0.827590
1640836186235219968,0.050362,-0.021988,1.768422,0.561390,-0.008029,-0.016304,-0.827352
1640836186237390080,0.051160,-0.022720,1.770126,0.561648,-0.007954,-0.016234,-0.827179
1640836186240310016,0.052236,-0.023703,1.772423,0.561994,-0.007852,-0.016135,-0.826946
1640836186243160064,0.053287,-0.024658,1.774670,0.562332,-0.007753,-0.016033,-0.826720
1640836186246660096,0.054579,-0.025827,1.777434,0.562746,-0.007631,-0.015904,-0.826442
1640836186247149824,0.054760,-0.025990,1.777822,0.562804,-0.007614,-0.015886,-0.826403
1640836186250200064,0.055889,-0.027004,1.780237,0.563162,-0.007507,-0.015770,-0.826162
1640836186252149760,0.056611,-0.027651,1.781784,0.563391,-0.007439,-0.015694,-0.826008
1640836186255259904,0.057764,-0.028679,1.784255,0.563753,-0.007331,-0.015574,-0.825764
1640836186260829952,0.059833,-0.030511,1.788694,0.564394,-0.007139,-0.015361,-0.825332
1640836186261929984,0.060242,-0.030872,1.789572,0.564519,-0.007102,-0.015319,-0.825247
1640836186262349824,0.060398,-0.031009,1.789908,0.564567,-0.007088,-0.015304,-0.825215
1640836186266039808,0.061772,-0.032215,1.792860,0.564982,-0.006964,-0.015168,-0.824934
1640836186267139840,0.062182,-0.032573,1.793741,0.565105,-0.006927,-0.015129,-0.824851
1640836186270409728,0.063402,-0.033636,1.796365,0.565466,-0.006818,-0.015015,-0.824607
1640836186272140032,0.064049,-0.034197,1.797755,0.565656,-0.006758,-0.014955,-0.824478
1640836186275399936,0.065267,-0.035250,1.800379,0.566011,-0.006635,-0.014838,-0.824237
1640836186277179904,0.065934,-0.035824,1.801814,0.566205,-0.006561,-0.014771,-0.824106
1640836186280219904,0.067073,-0.036801,1.804269,0.566535,-0.006417,-0.014647,-0.823882
1640836186282160128,0.067800,-0.037423,1.805837,0.566747,-0.006312,-0.014561,-0.823739
1640836186285280000,0.068971,-0.038421,1.808364,0.567087,-0.006129,-0.014415,-0.823509
1640836186287469824,0.069794,-0.039119,1.810141,0.567327,-0.005997,-0.014311,-0.823347
1640836186290299904,0.070859,-0.040019,1.812440,0.567637,-0.005826,-0.014175,-0.823136
1640836186292290048,0.071608,-0.040650,1.814059,0.567856,-0.005707,-0.014080,-0.822988
1640836186295209984,0.072708,-0.041573,1.816438,0.568178,-0.005533,-0.013940,-0.822769
1640836186298699776,0.074025,-0.042674,1.819287,0.568564,-0.005325,-0.013775,-0.822506
1640836186300279808,0.074621,-0.043171,1.820579,0.568740,-0.005231,-0.013701,-0.822387
1640836186302219776,0.075355,-0.043780,1.822166,0.568956,-0.005117,-0.013610,-0.822239
1640836186305699840,0.076671,-0.044869,1.825019,0.569346,-0.004913,-0.013450,-0.821973
1640836186307190016,0.077235,-0.045334,1.826242,0.569514,-0.004826,-0.013383,-0.821858
1640836186310289920,0.078409,-0.046300,1.828790,0.569866,-0.004646,-0.013245,-0.821618
