timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508787319200000,0.818145,-1.051544,0.777055,0.997451,-0.066226,0.026394,-0.003020
1645508787319879936,0.818845,-1.051469,0.776556,0.997450,-0.066205,0.026468,-0.003048
1645508787324409856,0.823445,-1.050963,0.773294,0.997448,-0.066025,0.026959,-0.003249
1645508787325299968,0.824354,-1.050859,0.772652,0.997449,-0.065977,0.027054,-0.003291
1645508787329210112,0.828329,-1.050393,0.769863,0.997455,-0.065715,0.027445,-0.003492
1645508787331849728,0.831015,-1.050066,0.767990,0.997462,-0.065499,0.027690,-0.003632
1645508787334169856,0.833379,-1.049770,0.766349,0.997469,-0.065293,0.027898,-0.003751
1645508787334939904,0.834162,-1.049670,0.765808,0.997472,-0.065224,0.027966,-0.003788
1645508787339619840,0.838932,-1.049045,0.762529,0.997487,-0.064792,0.028373,-0.003991
1645508787340250112,0.839574,-1.048958,0.762090,0.997490,-0.064733,0.028428,-0.004016
1645508787344209920,0.843610,-1.048402,0.759345,0.997503,-0.064358,0.028785,-0.004167
1645508787344869888,0.844282,-1.048307,0.758890,0.997505,-0.064294,0.028847,-0.004192
1645508787349200128,0.848712,-1.047668,0.755909,0.997519,-0.063865,0.029278,-0.004364
1645508787350589952,0.850126,-1.047459,0.754964,0.997524,-0.063721,0.029421,-0.004420
1645508787354560000,0.854186,-1.046843,0.752266,0.997540,-0.063274,0.029832,-0.004583
1645508787356179968,0.855844,-1.046586,0.751172,0.997547,-0.063074,0.029996,-0.004649
1645508787359489792,0.859228,-1.046049,0.748951,0.997565,-0.062627,0.030316,-0.004779
1645508787360219904,0.859978,-1.045928,0.748460,0.997569,-0.062522,0.030384,-0.004808
1645508787364159744,0.864013,-1.045265,0.745840,0.997596,-0.061921,0.030723,-0.004954
1645508787364819968,0.864692,-1.045152,0.745401,0.997601,-0.061815,0.030775,-0.004977
1645508787369239808,0.869227,-1.044379,0.742491,0.997636,-0.061073,0.031085,-0.005124
1645508787370819840,0.870851,-1.044096,0.741456,0.997650,-0.060796,0.031182,-0.005174
1645508787374379776,0.874502,-1.043448,0.739145,0.997681,-0.060152,0.031397,-0.005284
1645508787375000064,0.875143,-1.043332,0.738742,0.997687,-0.060036,0.031436,-0.005303
1645508787379149824,0.879417,-1.042550,0.736068,0.997725,-0.059242,0.031724,-0.005441
1645508787379879936,0.880170,-1.042410,0.735601,0.997731,-0.059098,0.031778,-0.005466
1645508787384160000,0.884575,-1.041576,0.732881,0.997772,-0.058224,0.032080,-0.005620
1645508787384839936,0.885275,-1.041441,0.732451,0.997779,-0.058080,0.032123,-0.005645
1645508787389359872,0.889935,-1.040530,0.729613,0.997829,-0.057078,0.032348,-0.005813
1645508787390779904,0.891404,-1.040238,0.728726,0.997845,-0.056753,0.032403,-0.005863
1645508787394160128,0.894897,-1.039533,0.726630,0.997883,-0.055990,0.032538,-0.005970
1645508787394850048,0.895609,-1.039387,0.726205,0.997891,-0.055838,0.032569,-0.005989
1645508787399149824,0.900067,-1.038463,0.723564,0.997933,-0.054926,0.032813,-0.006081
1645508787399879936,0.900824,-1.038304,0.723119,0.997939,-0.054775,0.032860,-0.006094
1645508787404369920,0.905478,-1.037310,0.720402,0.997979,-0.053851,0.033164,-0.006163
1645508787405029888,0.906157,-1.037163,0.720009,0.997985,-0.053714,0.033208,-0.006174
1645508787409659904,0.910967,-1.036108,0.717245,0.998028,-0.052715,0.033505,-0.006254
1645508787411139840,0.912504,-1.035765,0.716370,0.998042,-0.052383,0.033594,-0.006282
1645508787414160128,0.915648,-1.035056,0.714591,0.998072,-0.051683,0.033764,-0.006343
1645508787414909952,0.916433,-1.034878,0.714150,0.998080,-0.051504,0.033804,-0.006359
1645508787419209984,0.920916,-1.033845,0.711649,0.998126,-0.050449,0.034019,-0.006452
1645508787421169920,0.922957,-1.033367,0.710522,0.998147,-0.049960,0.034118,-0.006493
1645508787425419776,0.927401,-1.032313,0.708091,0.998190,-0.048913,0.034368,-0.006569
1645508787426959872,0.929018,-1.031924,0.707215,0.998204,-0.048545,0.034477,-0.006591
1645508787429199872,0.931359,-1.031356,0.705954,0.998223,-0.048022,0.034648,-0.006617
1645508787429879808,0.932066,-1.031184,0.705575,0.998229,-0.047866,0.034703,-0.006624
1645508787434159872,0.936558,-1.030076,0.703187,0.998262,-0.046884,0.035066,-0.006665
1645508787434880000,0.937322,-1.029885,0.702785,0.998268,-0.046717,0.035129,-0.006672
1645508787439229952,0.941888,-1.028735,0.700398,0.998301,-0.045709,0.035499,-0.006717
1645508787442189824,0.945003,-1.027939,0.698791,0.998324,-0.045016,0.035747,-0.006749
1645508787444279808,0.947203,-1.027371,0.697665,0.998339,-0.044529,0.035925,-0.006769
1645508787444900096,0.947859,-1.027201,0.697331,0.998343,-0.044385,0.035979,-0.006774
1645508787449199872,0.952401,-1.026011,0.695039,0.998372,-0.043406,0.036369,-0.006794
1645508787449920000,0.953159,-1.025810,0.694659,0.998377,-0.043245,0.036438,-0.006796
1645508787454239744,0.957738,-1.024588,0.692390,0.998401,-0.042296,0.036890,-0.006800
1645508787454899968,0.958430,-1.024402,0.692050,0.998404,-0.042155,0.036964,-0.006800
1645508787459419904,0.963229,-1.023098,0.689715,0.998423,-0.041194,0.037517,-0.006803
1645508787460379904,0.964250,-1.022818,0.689223,0.998427,-0.040991,0.037639,-0.006803
1645508787464219904,0.968329,-1.021690,0.687276,0.998442,-0.040174,0.038128,-0.006804
1645508787464869888,0.969016,-1.021499,0.686951,0.998444,-0.040035,0.038209,-0.006803
1645508787469289984,0.973729,-1.020176,0.684742,0.998463,-0.039060,0.038736,-0.006799
1645508787470289920,0.974795,-1.019874,0.684248,0.998467,-0.038836,0.038850,-0.006797
1645508787474259968,0.979043,-1.018662,0.682297,0.998483,-0.037951,0.039298,-0.006792
1645508787474909952,0.979737,-1.018463,0.681982,0.998486,-0.037808,0.039371,-0.006791
1645508787479130112,0.984250,-1.017157,0.679949,0.998501,-0.036903,0.039853,-0.006789
1645508787479899904,0.985074,-1.016917,0.679581,0.998503,-0.036743,0.039943,-0.006789
1645508787484549888,0.990072,-1.015450,0.677377,0.998515,-0.035801,0.040505,-0.006785
1645508787485829888,0.991444,-1.015044,0.676780,0.998517,-0.035547,0.040662,-0.006780
1645508787489449984,0.995344,-1.013883,0.675098,0.998525,-0.034829,0.041110,-0.006756
1645508787490619904,0.996602,-1.013506,0.674562,0.998527,-0.034598,0.041254,-0.006745
1645508787495110144,1.001453,-1.012042,0.672517,0.998535,-0.033716,0.041793,-0.006702
1645508787495819776,1.002220,-1.011810,0.672198,0.998536,-0.033577,0.041876,-0.006695
1645508787499189760,1.005868,-1.010697,0.670692,0.998542,-0.032921,0.042257,-0.006667
1645508787500160000,1.006922,-1.010373,0.670261,0.998544,-0.032732,0.042365,-0.006659
1645508787504199936,1.011307,-1.009022,0.668488,0.998550,-0.031953,0.042816,-0.006628
1645508787504889856,1.012054,-1.008790,0.668190,0.998551,-0.031820,0.042894,-0.006622
1645508787509179904,1.016716,-1.007338,0.666347,0.998555,-0.031000,0.043399,-0.006584
1645508787510249728,1.017884,-1.006972,0.665892,0.998556,-0.030796,0.043530,-0.006573
1645508787514540032,1.022568,-1.005497,0.664087,0.998557,-0.029982,0.044072,-0.006530
1645508787514939904,1.023002,-1.005359,0.663922,0.998557,-0.029907,0.044123,-0.006525
1645508787519229952,1.027695,-1.003868,0.662156,0.998556,-0.029100,0.044694,-0.006478
1645508787519899904,1.028431,-1.003633,0.661882,0.998555,-0.028974,0.044786,-0.006471
1645508787524269824,1.033225,-1.002096,0.660123,0.998553,-0.028152,0.045377,-0.006417
1645508787524899840,1.033913,-1.001875,0.659874,0.998552,-0.028033,0.045457,-0.006408
1645508787529179904,1.038629,-1.000350,0.658187,0.998553,-0.027202,0.045963,-0.006340
1645508787529889792,1.039412,-1.000096,0.657911,0.998553,-0.027063,0.046042,-0.006327
1645508787535519744,1.045628,-0.998069,0.655754,0.998553,-0.025982,0.046661,-0.006219
1645508787536229888,1.046411,-0.997812,0.655487,0.998553,-0.025851,0.046743,-0.006205
1645508787539719936,1.050275,-0.996543,0.654186,0.998550,-0.025215,0.047158,-0.006133
1645508787542070016,1.052881,-0.995683,0.653322,0.998548,-0.024788,0.047442,-0.006081
1645508787544209920,1.055256,-0.994897,0.652546,0.998546,-0.024395,0.047698,-0.006030
1645508787544879872,1.055998,-0.994651,0.652305,0.998545,-0.024270,0.047777,-0.006013
1645508787549360128,1.060984,-0.992993,0.650713,0.998542,-0.023407,0.048289,-0.005891
1645508787550200064,1.061918,-0.992682,0.650420,0.998541,-0.023242,0.048383,-0.005866
1645508787554220032,1.066412,-0.991179,0.649029,0.998537,-0.022448,0.048854,-0.005749
1645508787554939904,1.067217,-0.990909,0.648784,0.998536,-0.022307,0.048942,-0.005729
1645508787559170048,1.071953,-0.989317,0.647363,0.998527,-0.021493,0.049492,-0.005614
1645508787560219904,1.073131,-0.988920,0.647016,0.998525,-0.021293,0.049633,-0.005586
1645508787564440064,1.077874,-0.987317,0.645642,0.998515,-0.020485,0.050191,-0.005475
1645508787564999936,1.078496,-0.987107,0.645464,0.998513,-0.020378,0.050262,-0.005460
1645508787569179904,1.083215,-0.985506,0.644142,0.998505,-0.019555,0.050766,-0.005347
1645508787569919744,1.084048,-0.985223,0.643912,0.998503,-0.019408,0.050851,-0.005327
1645508787574729984,1.089482,-0.983372,0.642446,0.998495,-0.018450,0.051388,-0.005198
1645508787575470080,1.090321,-0.983086,0.642224,0.998493,-0.018303,0.051470,-0.005178
1645508787579200000,1.094552,-0.981640,0.641124,0.998486,-0.017566,0.051885,-0.005083
1645508787580580096,1.096115,-0.981105,0.640726,0.998483,-0.017297,0.052038,-0.005048
1645508787584249856,1.100292,-0.979673,0.639683,0.998474,-0.016590,0.052446,-0.004952
1645508787584989952,1.101130,-0.979386,0.639478,0.998472,-0.016450,0.052526,-0.004932
1645508787589179904,1.105909,-0.977744,0.638330,0.998461,-0.015665,0.052975,-0.004815
1645508787590060032,1.106916,-0.977397,0.638093,0.998459,-0.015501,0.053065,-0.004790
1645508787594159872,1.111604,-0.975783,0.637015,0.998450,-0.014729,0.053460,-0.004680
1645508787594879744,1.112431,-0.975498,0.636829,0.998449,-0.014590,0.053524,-0.004663
1645508787599119872,1.117301,-0.973819,0.635758,0.998443,-0.013756,0.053863,-0.004572
1645508787599889920,1.118186,-0.973513,0.635568,0.998442,-0.013602,0.053920,-0.004558
1645508787604280064,1.123245,-0.971766,0.634509,0.998437,-0.012720,0.054243,-0.004477
1645508787604979968,1.124052,-0.971487,0.634345,0.998436,-0.012580,0.054296,-0.004464
1645508787609239808,1.128975,-0.969786,0.633366,0.998428,-0.011738,0.054637,-0.004383
1645508787609959936,1.129803,-0.969499,0.633205,0.998426,-0.011598,0.054695,-0.004370
1645508787614199808,1.134715,-0.967801,0.632280,0.998417,-0.010766,0.055032,-0.004302
1645508787614899968,1.135532,-0.967518,0.632130,0.998416,-0.010627,0.055085,-0.004293
1645508787619190016,1.140520,-0.965792,0.631243,0.998408,-0.009773,0.055380,-0.004254
1645508787619920128,1.141361,-0.965501,0.631098,0.998407,-0.009627,0.055425,-0.004249
1645508787624359936,1.146545,-0.963708,0.630232,0.998403,-0.008713,0.055667,-0.004208
1645508787624889856,1.147161,-0.963495,0.630132,0.998402,-0.008602,0.055691,-0.004201
1645508787629289984,1.152318,-0.961712,0.629326,0.998400,-0.007657,0.055871,-0.004124
1645508787630060032,1.153217,-0.961402,0.629190,0.998400,-0.007491,0.055899,-0.004108
1645508787634199808,1.158073,-0.959725,0.628484,0.998398,-0.006596,0.056051,-0.004028
1645508787635619840,1.159754,-0.959144,0.628249,0.998397,-0.006291,0.056108,-0.004005
1645508787639279872,1.164061,-0.957658,0.627672,0.998393,-0.005518,0.056261,-0.003963
1645508787639969792,1.164875,-0.957378,0.627567,0.998392,-0.005372,0.056290,-0.003957
1645508787644329984,1.170030,-0.955602,0.626929,0.998388,-0.004432,0.056446,-0.003923
1645508787645540096,1.171463,-0.955109,0.626761,0.998388,-0.004162,0.056478,-0.003914
1645508787649169920,1.175763,-0.953630,0.626278,0.998387,-0.003328,0.056537,-0.003882
1645508787649890048,1.176626,-0.953333,0.626185,0.998388,-0.003158,0.056543,-0.003875
1645508787654129920,1.181665,-0.951604,0.625671,0.998390,-0.002148,0.056553,-0.003830
1645508787654879744,1.182560,-0.951297,0.625585,0.998390,-0.001967,0.056551,-0.003822
1645508787659169792,1.187681,-0.949543,0.625120,0.998393,-0.000942,0.056528,-0.003774
1645508787660229888,1.188949,-0.949110,0.625012,0.998394,-0.000690,0.056520,-0.003762
1645508787664189696,1.193695,-0.947489,0.624635,0.998397,0.000243,0.056484,-0.003726
1645508787664929792,1.194581,-0.947187,0.624569,0.998397,0.000415,0.056477,-0.003721
1645508787669220096,1.199739,-0.945431,0.624216,0.998399,0.001408,0.056426,-0.003701
1645508787670009856,1.200685,-0.945109,0.624156,0.998399,0.001589,0.056415,-0.003698
1645508787674249984,1.205802,-0.943372,0.623864,0.998402,0.002577,0.056333,-0.003680
1645508787674939904,1.206638,-0.943088,0.623820,0.998402,0.002740,0.056316,-0.003676
1645508787679169792,1.211747,-0.941360,0.623584,0.998407,0.003749,0.056189,-0.003639
1645508787679970048,1.212720,-0.941031,0.623544,0.998407,0.003940,0.056162,-0.003631
1645508787684189952,1.217844,-0.939304,0.623365,0.998411,0.004925,0.056026,-0.003591
1645508787684880128,1.218681,-0.939022,0.623340,0.998411,0.005080,0.056006,-0.003585
1645508787689339904,1.224107,-0.937200,0.623211,0.998411,0.006027,0.055906,-0.003565
1645508787690779904,1.225873,-0.936609,0.623181,0.998411,0.006321,0.055877,-0.003562
1645508787694700032,1.230665,-0.935007,0.623128,0.998412,0.007124,0.055762,-0.003552
1645508787695479808,1.231616,-0.934690,0.623122,0.998413,0.007289,0.055727,-0.003548
1645508787699229952,1.236220,-0.933157,0.623118,0.998419,0.008119,0.055512,-0.003524
1645508787699960064,1.237110,-0.932862,0.623122,0.998420,0.008283,0.055464,-0.003519
1645508787704239872,1.242377,-0.931116,0.623173,0.998428,0.009260,0.055165,-0.003499
1645508787705039872,1.243368,-0.930788,0.623188,0.998430,0.009442,0.055110,-0.003498
1645508787709309696,1.248628,-0.929053,0.623298,0.998435,0.010385,0.054839,-0.003515
1645508787710149888,1.249675,-0.928709,0.623326,0.998436,0.010568,0.054788,-0.003520
1645508787714180096,1.254654,-0.927074,0.623485,0.998440,0.011412,0.054535,-0.003545
1645508787714949888,1.255616,-0.926759,0.623521,0.998441,0.011570,0.054483,-0.003548
1645508787719179776,1.260867,-0.925045,0.623746,0.998448,0.012409,0.054173,-0.003551
1645508787719919872,1.261791,-0.924743,0.623790,0.998450,0.012555,0.054114,-0.003550
1645508787724470016,1.267459,-0.922903,0.624097,0.998459,0.013448,0.053721,-0.003539
1645508787725359872,1.268573,-0.922542,0.624163,0.998461,0.013627,0.053638,-0.003536
1645508787729289984,1.273484,-0.920956,0.624484,0.998471,0.014438,0.053249,-0.003530
1645508787730049792,1.274432,-0.920651,0.624550,0.998473,0.014600,0.053170,-0.003530
1645508787734169856,1.279610,-0.918988,0.624942,0.998482,0.015505,0.052725,-0.003537
1645508787734899968,1.280528,-0.918694,0.625016,0.998484,0.015661,0.052647,-0.003538
1645508787739290112,1.286048,-0.916932,0.625492,0.998494,0.016519,0.052202,-0.003536
1645508787740679936,1.287800,-0.916375,0.625654,0.998497,0.016771,0.052064,-0.003532
1645508787744299776,1.292370,-0.914926,0.626102,0.998505,0.017404,0.051698,-0.003519
1645508787744889856,1.293109,-0.914693,0.626177,0.998506,0.017506,0.051637,-0.003516
1645508787749339904,1.298749,-0.912915,0.626785,0.998518,0.018290,0.051137,-0.003496
1645508787750510080,1.300229,-0.912450,0.626953,0.998521,0.018497,0.051001,-0.003491
1645508787754169856,1.304878,-0.910995,0.627504,0.998530,0.019140,0.050582,-0.003472
1645508787754899968,1.305807,-0.910705,0.627619,0.998532,0.019266,0.050501,-0.003468
1645508787759179776,1.311254,-0.909011,0.628319,0.998541,0.019989,0.050049,-0.003446
1645508787759929856,1.312207,-0.908716,0.628446,0.998542,0.020114,0.049972,-0.003442
1645508787764299776,1.317791,-0.906992,0.629222,0.998551,0.020841,0.049505,-0.003428
1645508787764900096,1.318555,-0.906757,0.629332,0.998552,0.020941,0.049439,-0.003428
1645508787769649920,1.324646,-0.904890,0.630242,0.998563,0.021742,0.048872,-0.003432
1645508787770220032,1.325374,-0.904668,0.630355,0.998564,0.021838,0.048801,-0.003433
1645508787774249984,1.330557,-0.903091,0.631182,0.998574,0.022516,0.048292,-0.003444
1645508787775660032,1.332366,-0.902543,0.631481,0.998577,0.022749,0.048114,-0.003447
1645508787779189760,1.336913,-0.901171,0.632253,0.998585,0.023325,0.047673,-0.003453
1645508787779949824,1.337899,-0.900874,0.632425,0.998586,0.023447,0.047579,-0.003453
1645508787784219904,1.343415,-0.899221,0.633414,0.998595,0.024106,0.047067,-0.003454
1645508787784920064,1.344314,-0.898953,0.633579,0.998596,0.024208,0.046986,-0.003454
1645508787789319936,1.350025,-0.897256,0.634659,0.998604,0.024831,0.046485,-0.003452
1645508787790870016,1.352028,-0.896664,0.635049,0.998607,0.025041,0.046310,-0.003451
1645508787794200064,1.356356,-0.895389,0.635913,0.998614,0.025492,0.045924,-0.003447
1645508787794919936,1.357287,-0.895116,0.636103,0.998615,0.025590,0.045839,-0.003446
1645508787799180032,1.362837,-0.893494,0.637259,0.998624,0.026176,0.045312,-0.003441
1645508787800480000,1.364526,-0.893003,0.637620,0.998627,0.026354,0.045151,-0.003440
1645508787804440064,1.369703,-0.891504,0.638751,0.998634,0.026883,0.044672,-0.003440
1645508787805659904,1.371293,-0.891046,0.639107,0.998636,0.027039,0.044534,-0.003442
1645508787809700096,1.376588,-0.889527,0.640316,0.998641,0.027531,0.044106,-0.003451
1645508787810419968,1.377522,-0.889260,0.640533,0.998642,0.027615,0.044033,-0.003453
1645508787814119936,1.382381,-0.887879,0.641685,0.998647,0.028049,0.043650,-0.003461
1645508787814889984,1.383388,-0.887593,0.641928,0.998648,0.028139,0.043568,-0.003462
1645508787819299840,1.389193,-0.885958,0.643355,0.998655,0.028662,0.043064,-0.003463
1645508787820019968,1.390127,-0.885696,0.643589,0.998656,0.028747,0.042979,-0.003463
1645508787824920064,1.396591,-0.883893,0.645241,0.998666,0.029314,0.042377,-0.003464
1645508787826939904,1.399249,-0.883157,0.645937,0.998670,0.029535,0.042126,-0.003468
1645508787829139968,1.402165,-0.882353,0.646712,0.998674,0.029767,0.041854,-0.003475
1645508787829910016,1.403176,-0.882075,0.646983,0.998676,0.029845,0.041760,-0.003478
1645508787834199808,1.408857,-0.880522,0.648533,0.998684,0.030253,0.041256,-0.003495
1645508787834959872,1.409855,-0.880250,0.648810,0.998686,0.030320,0.041173,-0.003498
1645508787839170048,1.415438,-0.878739,0.650382,0.998693,0.030667,0.040729,-0.003512
1645508787840160000,1.416759,-0.878384,0.650761,0.998695,0.030744,0.040628,-0.003515
1645508787844209920,1.422132,-0.876946,0.652322,0.998703,0.031048,0.040206,-0.003533
1645508787844940032,1.423103,-0.876688,0.652608,0.998704,0.031103,0.040126,-0.003538
1645508787849179904,1.428743,-0.875195,0.654295,0.998714,0.031418,0.039635,-0.003570
1645508787849999872,1.429839,-0.874906,0.654628,0.998716,0.031479,0.039536,-0.003577
1645508787854519808,1.435867,-0.873330,0.656485,0.998726,0.031809,0.038997,-0.003624
