# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508784.899670,-0.359956180,0.764194190,9.151484490,0.048001110,0.201706600,-0.044912100
1645508784.904340,-0.402539820,0.712612030,9.937069890,0.036026530,0.163201960,-0.015960630
1645508784.904880,-0.368398900,0.723835530,8.979833600,0.033047800,0.246395200,-0.000119210
1645508784.909260,-0.203677880,0.215215240,8.898277280,0.003670160,0.087296990,-0.018474460
1645508784.910060,-0.057310130,0.123583110,8.937905310,0.030380490,0.252573190,-0.003694000
1645508784.914210,0.248994110,0.006972790,8.382570270,0.036442280,0.303657350,-0.035119060
1645508784.914660,-0.205575270,-0.358311710,10.735509870,0.018084050,0.224840690,-0.037255880
1645508784.919330,-0.311139320,-0.173779760,9.324564930,0.060613450,0.216466190,-0.042255230
1645508784.919990,-0.597314600,-0.439590690,8.907854080,0.090405340,0.035184630,-0.063306090
1645508784.924730,-1.060235260,-0.144497590,8.754108430,0.089494880,0.188395400,-0.045701870
1645508784.926000,-0.881721440,0.178235610,7.851456640,0.053685910,0.266088550,-0.067336860
1645508784.929230,-1.208228110,0.145635190,10.167443280,0.061662500,0.160409540,-0.032490500
1645508784.929640,-0.844420370,0.477846980,9.209767340,0.116704390,0.197795050,-0.020952520
1645508784.934380,-0.393432800,0.397856440,9.076689720,0.127467500,0.071442130,-0.036652380
1645508784.934820,-0.523246230,0.376926090,9.699373250,0.115945920,0.172378110,-0.018268820
1645508784.939410,0.149941150,0.398453180,8.192843440,0.093168020,0.183413920,-0.034652650
1645508784.940820,0.170144750,0.222616150,9.316745760,0.084644560,0.132949620,-0.042104720
1645508784.944290,0.380986330,0.330557940,8.652246480,0.089067220,0.250658420,-0.032281870
1645508784.944750,0.390900850,0.446165350,8.833801270,0.081083190,0.151939690,-0.046838820
1645508784.949450,-0.419865190,0.328528880,9.424033160,0.084638600,0.146874800,-0.037363160
1645508784.951150,-0.529125330,0.233145510,8.375008580,0.076374420,0.100083630,-0.040440260
1645508784.954210,-1.183956620,0.005695810,8.893153190,0.123101470,0.127044340,-0.039489570
1645508784.954730,-1.238784910,-0.090275010,8.764698980,0.124095390,0.165940790,-0.036320090
1645508784.959310,-1.000274660,0.062530250,8.857660290,0.102220480,0.151346620,-0.038053100
1645508784.960120,-0.542965410,0.070819560,8.498710630,0.083580600,0.186909720,-0.041362640
1645508784.964190,-0.125502780,0.088052240,9.123602870,0.089037410,0.194802850,-0.038811560
1645508784.964660,0.032579110,0.181619700,8.846999170,0.159311290,0.163887460,-0.039666890
1645508784.969230,0.201198830,-0.060289850,8.657341960,0.166168780,0.021994110,-0.055134290
1645508784.969730,0.153772180,0.081282720,7.873825070,0.169050710,0.160315630,-0.025860970
1645508784.974350,0.010299160,0.104563730,8.139557840,0.110922770,0.193151880,-0.038512060
1645508784.974940,-0.553609430,0.055916600,9.842347150,0.080212960,0.177502630,-0.021137300
1645508784.979220,-0.712670090,0.223670360,8.612872120,0.165520620,0.104706000,-0.021067260
1645508784.979810,-1.104144220,0.000159910,8.987875940,0.177173320,0.016374890,-0.058482590
1645508784.984700,-1.379944560,0.261414860,8.166262630,0.202561930,0.146064160,-0.027146940
1645508784.985410,-1.190663810,0.115931570,8.202893260,0.155185180,0.076760340,-0.045757000
1645508784.989220,-1.050191040,0.134862590,8.994867320,0.135320440,0.117985910,-0.030338760
1645508784.989750,-0.152756040,0.508858260,7.888696190,0.141122940,0.128312420,-0.026553870
1645508784.994240,0.227555140,0.386598230,9.012802120,0.132356600,0.112262370,-0.032161180
1645508784.994690,0.391502500,0.493223970,8.702721600,0.164867950,0.166006390,-0.008821490
1645508784.999410,0.316242490,0.347001050,8.653755190,0.157070170,0.010176000,-0.030191240
1645508785.001280,-0.129608800,0.023757170,8.243116380,0.177609940,0.015243890,-0.005146860
1645508785.004370,-0.202161540,0.079954660,7.106460570,0.152106600,0.076361000,-0.014364720
1645508785.005010,-0.764243600,-0.152535560,8.515780450,0.122202940,0.149492920,-0.033478440
1645508785.009290,-1.016298060,-0.090864210,8.839217190,0.134748220,0.139594080,-0.025998060
1645508785.010610,-1.102532740,-0.065503520,8.871924400,0.186021640,-0.001724060,-0.045159460
1645508785.014220,-1.149674650,-0.185111750,8.496466640,0.204220430,0.008806590,-0.050546230
1645508785.015680,-0.831815720,0.117190580,7.614134790,0.190384670,0.050796560,-0.047898290
1645508785.019230,-0.566026270,-0.025695640,8.021502490,0.179734830,0.080259140,-0.049473360
1645508785.020260,-0.085664000,0.264736120,8.126353260,0.174893440,0.102584070,-0.021587310
1645508785.024260,0.367888630,0.371736590,8.244857790,0.184974090,0.093731280,-0.015388430
1645508785.024670,0.414005670,0.219297290,8.870657920,0.181017830,0.051082660,-0.014297670
1645508785.029310,0.234774780,0.324824420,8.234062190,0.219640150,0.052601100,-0.019679960
1645508785.029890,-0.205132370,0.031690520,8.162549970,0.188715790,-0.024819380,-0.038366020
1645508785.036980,-0.674549700,-0.023592080,7.836377620,0.200019810,0.049263250,-0.023081900
1645508785.038320,-0.803609730,-0.025107030,7.531345840,0.197809950,0.062030550,-0.050836800
1645508785.039290,-1.186250090,-0.048464690,8.632252690,0.185354070,0.054316230,-0.042493640
1645508785.039780,-0.961160780,0.108435770,8.017847060,0.212122470,0.054328140,-0.029420850
1645508785.044250,-0.881607530,-0.124392910,8.579278950,0.212232770,-0.008338690,-0.033436720
1645508785.044760,-0.677255510,-0.154485140,8.148581500,0.276488100,0.049649180,-0.000968580
1645508785.049990,-0.201311260,-0.191511870,7.654141430,0.270709430,-0.023432080,-0.028769670
1645508785.051380,0.001219950,-0.191407730,7.718843460,0.271539390,0.032088160,-0.006873910
1645508785.054320,0.575030270,0.077266990,7.173172950,0.216472150,0.102420160,-0.024703150
1645508785.055100,0.318124950,-0.118231980,8.720910070,0.226554290,0.062906740,-0.031967460
1645508785.059230,0.146135240,0.058940750,8.260216710,0.300584730,0.039574500,-0.019748510
1645508785.059680,-0.240905120,0.010531990,7.903195860,0.336040530,-0.101657200,-0.048708910
1645508785.064260,-0.801796200,0.031985480,7.602652070,0.297185810,0.026594100,-0.021991130
1645508785.064840,-0.943247500,0.149875550,7.283988000,0.238825400,0.054933140,-0.029607120
1645508785.069280,-1.420902490,-0.180623810,8.691557880,0.274768470,0.028102100,-0.007244950
1645508785.070390,-0.950394750,0.126724750,7.652319430,0.325219330,0.017328560,-0.022464990
1645508785.074370,-0.888197420,0.060998780,8.332901000,0.338321950,-0.051233170,-0.036375220
1645508785.075300,-0.707259240,0.163025270,7.940212730,0.298501580,0.041054190,-0.010207300
1645508785.079170,-0.412254450,0.009954990,7.873204230,0.302883980,-0.083361570,-0.034785270
1645508785.079760,-0.379649490,-0.057621550,8.005372050,0.321133460,-0.034835930,-0.016029180
1645508785.086960,0.255135300,0.173007150,6.913732530,0.337409970,-0.018218160,-0.003212690
1645508785.087910,-0.010492610,-0.033430630,8.402941700,0.311046840,0.015422700,0.000762940
1645508785.089200,0.141808350,0.206056240,7.641149520,0.305345590,0.019244850,0.002008680
1645508785.089720,-0.245602920,-0.109328900,8.282408710,0.316907500,-0.131139160,-0.002278390
1645508785.094200,-0.573557730,-0.244182880,7.474125860,0.362236830,-0.023329250,0.001502040
1645508785.094710,-0.854806420,-0.387833270,7.430463310,0.396247240,-0.111137330,-0.023727120
1645508785.099640,-1.388532520,-0.419333640,7.958488940,0.386118980,-0.034874680,-0.019462410
1645508785.101220,-1.080384730,-0.304759590,7.166413780,0.371250510,-0.074507300,-0.019967560
1645508785.104560,-1.401990060,-0.489705290,8.598883630,0.371737810,-0.085337460,-0.011163950
1645508785.105080,-0.876101550,-0.435074270,7.512717720,0.459256830,-0.090548420,-0.001181660
1645508785.109320,-0.729324220,-0.486725060,8.001973150,0.504888530,-0.213073190,-0.017477570
1645508785.109910,-0.071437720,-0.108445150,6.848804470,0.502002240,-0.066338490,-0.003759560
1645508785.114390,0.506445350,0.315438180,7.289747240,0.391404360,-0.067256390,-0.009350480
1645508785.115800,0.588073430,0.545251610,8.319580080,0.357705380,0.020824370,0.008916860
1645508785.119640,0.873530570,0.920264120,7.712287430,0.393836200,-0.100119410,-0.007216630
1645508785.121120,0.105509330,0.830671550,8.291395190,0.454860930,-0.164666790,-0.014895200
1645508785.124280,-0.301911290,0.778689920,6.762422560,0.437396850,-0.114642100,-0.001522900
1645508785.124840,-1.364711520,0.109610620,7.746417050,0.394923990,-0.181227910,-0.009572510
1645508785.129210,-1.649947640,-0.475093390,7.218571660,0.406548410,-0.082215660,0.011138620
1645508785.129650,-1.572836760,-0.848327400,7.563695430,0.441584080,-0.153981150,-0.020442910
1645508785.134580,-1.337241050,-1.095680360,8.122859950,0.491592290,-0.053398320,-0.011363630
1645508785.135310,-0.637452010,-0.934962090,7.696251390,0.481760560,-0.123009110,-0.020943580
1645508785.139220,-0.512450810,-1.048683290,8.460129740,0.510031160,-0.170780760,-0.002415480
1645508785.139750,0.339822830,-0.533418180,6.530889990,0.548863410,-0.191521660,0.007919970
1645508785.144180,0.381231670,-0.245335770,7.120158670,0.560145140,-0.183811800,0.008255250
1645508785.144650,0.578696850,0.488082890,6.769319060,0.521230760,-0.033506750,0.029981140
1645508785.149360,0.214210480,0.650735380,8.084073070,0.504629430,-0.167189580,0.020800530
1645508785.150620,-0.305078180,0.584550980,8.126405720,0.527711330,-0.139506160,0.028200450
1645508785.154350,-0.843965290,0.363211330,7.494980810,0.589822350,-0.266848560,0.001615290
1645508785.154780,-1.799826740,-0.296843380,7.921812530,0.601857960,-0.221359730,0.001797080
1645508785.159270,-1.734902500,-0.643754300,6.585646630,0.627941010,-0.251403450,-0.008624790
1645508785.159850,-1.886647940,-1.065101270,7.666794300,0.594991450,-0.216600310,-0.007981060
1645508785.164540,-0.889276740,-0.859550300,6.997172360,0.603982870,-0.122344510,0.010727350
1645508785.165160,-0.353857190,-0.756947340,8.468667030,0.611671980,-0.193196560,-0.001357500
1645508785.169200,0.416562290,-0.173145830,7.846974370,0.660576110,-0.165435700,0.012423100
1645508785.169750,0.777234020,0.267898140,7.522667880,0.667722580,-0.294254750,0.015717740
1645508785.174240,0.593591150,0.581628620,7.134741780,0.645987750,-0.205867040,0.037114330
1645508785.174680,0.546460810,0.920211140,6.546966550,0.614088890,-0.247706550,0.038100790
1645508785.179530,-0.230799410,0.754267690,7.613052370,0.579883280,-0.177072030,0.034485760
1645508785.180300,-0.359757990,0.611804070,7.038438320,0.614255670,-0.192458940,0.021329520
1645508785.184220,-1.244948390,0.142708790,8.407327650,0.629620370,-0.226326320,0.004591050
1645508785.184690,-1.380161520,-0.305105450,7.653403280,0.650622010,-0.220912740,0.021427870
1645508785.189280,-1.726555590,-0.910235400,7.750421520,0.649449230,-0.332468750,0.001421570
1645508785.189940,-1.380838040,-1.123480200,6.675302980,0.687764640,-0.243528230,0.020834810
1645508785.194220,-0.814498480,-0.985348520,6.709515090,0.679369390,-0.226521520,0.015780330
1645508785.194680,-0.384448590,-0.772204160,7.884119510,0.677766030,-0.144089790,0.028191510
1645508785.199480,0.295355020,-0.085377280,7.662188050,0.693786200,-0.266192880,0.029291220
1645508785.201830,0.391889780,0.168250040,8.151893620,0.712713720,-0.314223860,0.026340790
1645508785.204180,0.614955130,0.758903740,6.802919390,0.705836830,-0.267028870,0.016863650
1645508785.204710,0.074418100,0.843631390,7.635646340,0.686346050,-0.276356970,0.014616550
1645508785.209230,-0.220676680,0.884173450,7.180621620,0.659206630,-0.196614890,0.033617030
1645508785.209850,-0.605087760,0.548129080,7.612972740,0.657524290,-0.314749840,0.004698340
1645508785.214190,-1.095070000,0.083826940,7.655778410,0.680929600,-0.229144130,0.029091540
1645508785.218250,-1.263907550,-0.352321420,7.376833440,0.706106540,-0.316253390,0.025926530
1645508785.219200,-1.775333640,-0.991320490,8.273632050,0.713625730,-0.300300210,0.032235690
1645508785.219740,-1.182984710,-0.978895070,6.700115680,0.742250800,-0.354212610,0.036610670
1645508785.224240,-0.910092060,-1.024151800,7.561132430,0.735640650,-0.303964410,0.034555800
1645508785.224670,0.078443240,-0.416690590,6.790441510,0.726303580,-0.179143290,0.048494350
1645508785.229310,0.340930970,0.040586340,8.404549600,0.705620770,-0.287732480,0.029538580
1645508785.229950,0.757557750,0.649587270,7.431194310,0.729814350,-0.270451660,0.048396000
1645508785.234540,0.657898070,0.899277630,7.393146510,0.735509510,-0.398525690,0.026729710
1645508785.235010,0.199732840,0.864516740,7.122867580,0.720340130,-0.249630260,0.029848520
1645508785.239190,-0.163251280,0.625755910,7.002738950,0.716048600,-0.309735600,0.016054520
1645508785.239710,-0.963294860,0.052575370,7.875659470,0.708334390,-0.256848390,0.026980050
1645508785.244460,-0.922344740,-0.258368940,7.261014940,0.717158730,-0.295050500,0.038544840
1645508785.245820,-1.558844330,-0.967443820,8.385745050,0.727200690,-0.310280920,0.031378880
1645508785.249320,-1.245060680,-1.172234060,7.344575880,0.793548230,-0.324408770,0.037708890
1645508785.251280,-1.190495130,-1.221656800,7.572004800,0.807886000,-0.379848570,0.015549370
1645508785.254360,-0.424993460,-0.822190170,6.928642750,0.806197820,-0.252020420,0.026904050
1645508785.254760,0.049490470,-0.139593630,7.618647100,0.778445720,-0.265182640,0.020296880
1645508785.259280,0.423171610,0.553338290,8.167834280,0.754150870,-0.266651870,0.034305460
1645508785.260690,0.760411080,1.225461600,7.365413190,0.746505080,-0.337848130,0.029176480
1645508785.264180,0.422743860,1.295328970,7.809178350,0.748698530,-0.316105840,0.026084490
1645508785.264730,0.036442370,1.238780500,7.180033680,0.771115780,-0.275217090,0.052358220
1645508785.269210,-0.644233110,0.560193000,7.857233050,0.745611130,-0.375285830,0.042328250
1645508785.269790,-0.892715930,-0.059412770,7.026783470,0.749595520,-0.282171460,0.053438550
1645508785.274180,-0.999274130,-0.620664540,7.290038590,0.726881740,-0.293473930,0.044026980
1645508785.274710,-1.233204250,-1.115729210,8.362872120,0.739550770,-0.199742650,0.046366460
1645508785.279270,-0.869508090,-1.202940820,7.881532670,0.779414420,-0.352582400,0.032670810
1645508785.279980,-0.887093600,-1.208727960,8.040854450,0.840819060,-0.383779470,0.034675010
1645508785.284310,-0.139178160,-0.566401600,6.251295570,0.840787710,-0.310102160,0.038358580
1645508785.285230,-0.142424370,0.027883700,7.801162240,0.772254410,-0.272911850,0.020822890
1645508785.289320,0.319911060,0.807651760,7.321856020,0.749619360,-0.220526780,0.059103980
1645508785.290340,0.387992980,1.216326710,8.227937700,0.752750220,-0.361321930,0.045949230
1645508785.294240,0.381968320,1.371901630,7.655931470,0.769169750,-0.241829450,0.059352820
1645508785.294660,0.093788360,1.237226370,7.838469510,0.765195610,-0.324262770,0.052024430
1645508785.299240,-0.704120100,0.461162630,8.207292560,0.752806720,-0.274951790,0.056448580
1645508785.301270,-0.754486980,0.056956280,7.086575030,0.724736150,-0.372736280,0.058582440
1645508785.304280,-1.243892550,-0.826680540,7.689750190,0.724569140,-0.303319100,0.062017150
1645508785.304880,-0.871009110,-1.026937960,7.129522320,0.751164620,-0.234556230,0.056117780
1645508785.309880,-1.071322560,-1.211862440,8.599591260,0.793820740,-0.287967980,0.034342720
1645508785.311220,-0.540336970,-0.804844680,7.850000380,0.789509770,-0.308741720,0.049637270
1645508785.314160,-0.206859830,-0.398282230,7.644434450,0.791791260,-0.355850220,0.054112080
1645508785.314660,-0.008839340,0.263816180,7.698967930,0.757046100,-0.259585770,0.062544660
1645508785.319590,0.283518280,0.805489540,7.242576600,0.764896210,-0.306849270,0.060397400
1645508785.320640,0.206324530,1.009780880,7.771973130,0.751647470,-0.292870490,0.051580380
1645508785.324180,0.400982380,1.107457520,7.169915680,0.780955080,-0.222428190,0.062130400
1645508785.324720,-0.207033990,0.636975940,8.626909260,0.738065000,-0.282780920,0.057567660
1645508785.329220,-0.560269650,0.091715950,8.087347980,0.754118140,-0.290563790,0.077861560
1645508785.329670,-0.856638430,-0.642186160,7.622972010,0.772087400,-0.399406310,0.054802010
1645508785.334300,-1.139796500,-1.112705710,7.572885510,0.790037330,-0.244186850,0.048111390
1645508785.334910,-0.931090770,-1.181009890,7.361286160,0.797370200,-0.243963350,0.058633100
1645508785.339320,-1.055156950,-1.068768980,8.581641200,0.811332640,-0.274524180,0.052963200
1645508785.340720,-0.393355070,-0.240864770,7.468231680,0.800061400,-0.307330550,0.063864910
1645508785.344260,-0.285267890,0.603340450,8.151750560,0.736694220,-0.338086580,0.055928540
1645508785.344730,0.070152310,1.361711740,7.672848700,0.719587560,-0.233703900,0.064003470
1645508785.349630,0.189777640,1.971585510,7.965298650,0.708739580,-0.314711120,0.040964790
1645508785.351510,0.236121490,2.115437270,8.036351200,0.688470960,-0.254868000,0.058040030
1645508785.354260,0.490942510,1.978025790,7.099021430,0.629305900,-0.259073080,0.066342950
