# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508786.969900,1.392500000,1.411500000,1.525700000,1.502800000
1645508786.974460,1.392500000,1.411500000,1.525700000,1.502800000
1645508786.975090,1.392500000,1.411500000,1.525700000,1.502800000
1645508786.979160,1.392500000,1.411500000,1.525700000,1.502800000
1645508786.980170,1.392500000,1.407700000,1.537100000,1.514300000
1645508786.984160,1.392500000,1.407700000,1.537100000,1.514300000
1645508786.984840,1.392500000,1.407700000,1.537100000,1.514300000
1645508786.989320,1.392500000,1.407700000,1.537100000,1.514300000
1645508786.990170,1.392500000,1.407700000,1.537100000,1.514300000
1645508786.994200,1.407700000,1.411500000,1.590400000,1.518100000
1645508786.994870,1.407700000,1.411500000,1.590400000,1.518100000
1645508786.999280,1.407700000,1.411500000,1.590400000,1.518100000
1645508787.000380,1.407700000,1.411500000,1.601800000,1.521900000
1645508787.004750,1.407700000,1.411500000,1.601800000,1.521900000
1645508787.006170,1.407700000,1.411500000,1.601800000,1.521900000
1645508787.009320,1.407700000,1.411500000,1.601800000,1.521900000
1645508787.010400,1.403900000,1.407700000,1.548500000,1.521900000
1645508787.014190,1.403900000,1.407700000,1.548500000,1.521900000
1645508787.014900,1.403900000,1.407700000,1.548500000,1.521900000
1645508787.019210,1.403900000,1.407700000,1.548500000,1.521900000
1645508787.022160,1.407700000,1.419100000,1.544700000,1.518100000
1645508787.024320,1.407700000,1.419100000,1.544700000,1.518100000
1645508787.024960,1.407700000,1.419100000,1.544700000,1.518100000
1645508787.029190,1.407700000,1.419100000,1.544700000,1.518100000
1645508787.029970,1.407700000,1.419100000,1.544700000,1.518100000
1645508787.034180,1.407700000,1.426700000,1.544700000,1.525700000
1645508787.035820,1.407700000,1.426700000,1.544700000,1.525700000
1645508787.039260,1.407700000,1.426700000,1.544700000,1.525700000
1645508787.041570,1.422900000,1.426700000,1.548500000,1.518100000
1645508787.044370,1.422900000,1.426700000,1.548500000,1.518100000
1645508787.044920,1.422900000,1.426700000,1.548500000,1.518100000
1645508787.049320,1.422900000,1.426700000,1.548500000,1.518100000
1645508787.049890,1.422900000,1.426700000,1.548500000,1.518100000
1645508787.054440,1.419100000,1.426700000,1.544700000,1.537100000
1645508787.055580,1.419100000,1.426700000,1.544700000,1.537100000
1645508787.059200,1.419100000,1.426700000,1.544700000,1.537100000
1645508787.059880,1.419100000,1.426700000,1.544700000,1.537100000
1645508787.064230,1.419100000,1.422900000,1.556100000,1.529500000
1645508787.064870,1.419100000,1.422900000,1.556100000,1.529500000
1645508787.069450,1.419100000,1.422900000,1.556100000,1.529500000
1645508787.072360,1.422900000,1.430600000,1.571300000,1.533300000
1645508787.074420,1.422900000,1.430600000,1.571300000,1.533300000
1645508787.075700,1.422900000,1.430600000,1.571300000,1.533300000
1645508787.079210,1.422900000,1.430600000,1.571300000,1.533300000
1645508787.080020,1.422900000,1.430600000,1.571300000,1.533300000
1645508787.084480,1.438200000,1.426700000,1.559900000,1.533300000
1645508787.085360,1.438200000,1.426700000,1.559900000,1.533300000
1645508787.089550,1.438200000,1.426700000,1.559900000,1.533300000
1645508787.090930,1.449600000,1.449600000,1.559900000,1.544700000
1645508787.094110,1.449600000,1.449600000,1.559900000,1.544700000
1645508787.094850,1.449600000,1.449600000,1.559900000,1.544700000
1645508787.099210,1.449600000,1.449600000,1.559900000,1.544700000
1645508787.101720,1.442000000,1.445800000,1.563700000,1.544700000
1645508787.104280,1.442000000,1.445800000,1.563700000,1.544700000
1645508787.104970,1.442000000,1.445800000,1.563700000,1.544700000
1645508787.109230,1.442000000,1.445800000,1.563700000,1.544700000
1645508787.110250,1.442000000,1.445800000,1.567500000,1.540900000
1645508787.114260,1.442000000,1.445800000,1.567500000,1.540900000
1645508787.114860,1.442000000,1.445800000,1.567500000,1.540900000
1645508787.119220,1.442000000,1.445800000,1.567500000,1.540900000
1645508787.119940,1.442000000,1.445800000,1.567500000,1.540900000
1645508787.124450,1.449600000,1.445800000,1.567500000,1.544700000
1645508787.124890,1.449600000,1.445800000,1.567500000,1.544700000
1645508787.129150,1.449600000,1.445800000,1.567500000,1.544700000
1645508787.129850,1.449600000,1.445800000,1.567500000,1.544700000
1645508787.134280,1.464800000,1.445800000,1.571300000,1.533300000
1645508787.134890,1.464800000,1.445800000,1.571300000,1.533300000
1645508787.139940,1.464800000,1.445800000,1.571300000,1.533300000
1645508787.141220,1.464800000,1.445800000,1.575100000,1.556100000
1645508787.144430,1.464800000,1.445800000,1.575100000,1.556100000
1645508787.145120,1.464800000,1.445800000,1.575100000,1.556100000
1645508787.149220,1.464800000,1.445800000,1.575100000,1.556100000
1645508787.149910,1.464800000,1.445800000,1.575100000,1.556100000
1645508787.154210,1.464800000,1.457200000,1.575100000,1.548500000
1645508787.154900,1.464800000,1.457200000,1.575100000,1.548500000
1645508787.159240,1.464800000,1.457200000,1.575100000,1.548500000
1645508787.159960,1.464800000,1.457200000,1.575100000,1.548500000
1645508787.164470,1.476200000,1.445800000,1.575100000,1.552300000
1645508787.165090,1.476200000,1.445800000,1.575100000,1.552300000
1645508787.169210,1.476200000,1.445800000,1.575100000,1.552300000
1645508787.169950,1.476200000,1.445800000,1.575100000,1.552300000
1645508787.174340,1.476200000,1.457200000,1.590400000,1.559900000
1645508787.175250,1.476200000,1.457200000,1.590400000,1.559900000
1645508787.179260,1.476200000,1.457200000,1.590400000,1.559900000
1645508787.180680,1.476200000,1.457200000,1.590400000,1.559900000
1645508787.184150,1.480000000,1.457200000,1.590400000,1.571300000
1645508787.184820,1.480000000,1.457200000,1.590400000,1.571300000
1645508787.189210,1.480000000,1.457200000,1.590400000,1.571300000
1645508787.189940,1.480000000,1.457200000,1.590400000,1.571300000
1645508787.194370,1.480000000,1.464800000,1.594200000,1.559900000
1645508787.195440,1.480000000,1.464800000,1.594200000,1.559900000
1645508787.199210,1.480000000,1.464800000,1.594200000,1.559900000
1645508787.200240,1.495200000,1.468600000,1.594200000,1.575100000
1645508787.204220,1.495200000,1.468600000,1.594200000,1.575100000
1645508787.204860,1.495200000,1.468600000,1.594200000,1.575100000
1645508787.209520,1.495200000,1.468600000,1.594200000,1.575100000
1645508787.210320,1.502800000,1.472400000,1.598000000,1.582700000
1645508787.214220,1.502800000,1.472400000,1.598000000,1.582700000
1645508787.214930,1.502800000,1.472400000,1.598000000,1.582700000
1645508787.219150,1.502800000,1.472400000,1.598000000,1.582700000
1645508787.219830,1.502800000,1.472400000,1.598000000,1.582700000
1645508787.224260,1.495200000,1.468600000,1.590400000,1.582700000
1645508787.224840,1.495200000,1.468600000,1.590400000,1.582700000
1645508787.229310,1.495200000,1.468600000,1.590400000,1.582700000
1645508787.230020,1.495200000,1.468600000,1.590400000,1.582700000
1645508787.235090,1.491400000,1.480000000,1.598000000,1.578900000
1645508787.235860,1.491400000,1.480000000,1.598000000,1.578900000
1645508787.239400,1.491400000,1.480000000,1.598000000,1.578900000
1645508787.240420,1.495200000,1.480000000,1.598000000,1.586500000
1645508787.244310,1.495200000,1.480000000,1.598000000,1.586500000
1645508787.244860,1.495200000,1.480000000,1.598000000,1.586500000
1645508787.249190,1.495200000,1.480000000,1.598000000,1.586500000
1645508787.249840,1.495200000,1.480000000,1.598000000,1.586500000
1645508787.254260,1.502800000,1.491400000,1.613200000,1.586500000
1645508787.255250,1.502800000,1.491400000,1.613200000,1.586500000
1645508787.259230,1.502800000,1.491400000,1.613200000,1.586500000
1645508787.262150,1.502800000,1.491400000,1.613200000,1.586500000
1645508787.264240,1.499000000,1.491400000,1.617000000,1.594200000
1645508787.264850,1.499000000,1.491400000,1.617000000,1.594200000
1645508787.269240,1.499000000,1.491400000,1.617000000,1.594200000
1645508787.270050,1.499000000,1.491400000,1.617000000,1.594200000
1645508787.274180,1.487600000,1.502800000,1.617000000,1.594200000
1645508787.274830,1.487600000,1.502800000,1.617000000,1.594200000
1645508787.279160,1.487600000,1.502800000,1.617000000,1.594200000
1645508787.280050,1.487600000,1.502800000,1.617000000,1.594200000
1645508787.284190,1.487600000,1.502800000,1.624600000,1.590400000
1645508787.284820,1.487600000,1.502800000,1.624600000,1.590400000
1645508787.289400,1.487600000,1.502800000,1.624600000,1.590400000
1645508787.290010,1.487600000,1.502800000,1.624600000,1.590400000
1645508787.294260,1.491400000,1.514300000,1.624600000,1.594200000
1645508787.294880,1.491400000,1.514300000,1.624600000,1.594200000
1645508787.299230,1.491400000,1.514300000,1.624600000,1.594200000
1645508787.299910,1.491400000,1.514300000,1.624600000,1.594200000
1645508787.304220,1.495200000,1.510500000,1.624600000,1.605600000
1645508787.304880,1.495200000,1.510500000,1.624600000,1.605600000
1645508787.309230,1.495200000,1.510500000,1.624600000,1.605600000
1645508787.309880,1.495200000,1.510500000,1.624600000,1.605600000
1645508787.314270,1.499000000,1.518100000,1.624600000,1.609400000
1645508787.314880,1.499000000,1.518100000,1.624600000,1.609400000
1645508787.319200,1.499000000,1.518100000,1.624600000,1.609400000
1645508787.319880,1.499000000,1.518100000,1.624600000,1.609400000
1645508787.324410,1.487600000,1.518100000,1.624600000,1.601800000
1645508787.325300,1.487600000,1.518100000,1.624600000,1.601800000
1645508787.329210,1.487600000,1.518100000,1.624600000,1.601800000
1645508787.331850,1.491400000,1.525700000,1.620800000,1.601800000
1645508787.334170,1.491400000,1.525700000,1.620800000,1.601800000
1645508787.334940,1.491400000,1.525700000,1.620800000,1.601800000
1645508787.339620,1.491400000,1.525700000,1.620800000,1.601800000
1645508787.340250,1.506600000,1.529500000,1.624600000,1.609400000
1645508787.344210,1.506600000,1.529500000,1.624600000,1.609400000
1645508787.344870,1.506600000,1.529500000,1.624600000,1.609400000
1645508787.349200,1.506600000,1.529500000,1.624600000,1.609400000
1645508787.350590,1.506600000,1.537100000,1.628400000,1.624600000
1645508787.354560,1.506600000,1.537100000,1.628400000,1.624600000
1645508787.356180,1.506600000,1.537100000,1.628400000,1.624600000
1645508787.359490,1.506600000,1.537100000,1.628400000,1.624600000
1645508787.360220,1.506600000,1.537100000,1.628400000,1.624600000
1645508787.364160,1.499000000,1.533300000,1.624600000,1.624600000
1645508787.364820,1.499000000,1.533300000,1.624600000,1.624600000
1645508787.369240,1.499000000,1.533300000,1.624600000,1.624600000
1645508787.370820,1.499000000,1.533300000,1.620800000,1.617000000
1645508787.374380,1.499000000,1.533300000,1.620800000,1.617000000
1645508787.375000,1.499000000,1.533300000,1.620800000,1.617000000
1645508787.379150,1.499000000,1.533300000,1.620800000,1.617000000
1645508787.379880,1.499000000,1.533300000,1.620800000,1.617000000
1645508787.384160,1.510500000,1.533300000,1.617000000,1.632200000
1645508787.384840,1.510500000,1.533300000,1.617000000,1.632200000
1645508787.389360,1.510500000,1.533300000,1.617000000,1.632200000
1645508787.390780,1.510500000,1.533300000,1.617000000,1.632200000
1645508787.394160,1.518100000,1.521900000,1.624600000,1.643600000
1645508787.394850,1.518100000,1.521900000,1.624600000,1.643600000
1645508787.399150,1.518100000,1.521900000,1.624600000,1.643600000
1645508787.399880,1.518100000,1.521900000,1.624600000,1.643600000
1645508787.404370,1.518100000,1.518100000,1.628400000,1.647400000
1645508787.405030,1.518100000,1.518100000,1.628400000,1.647400000
1645508787.409660,1.518100000,1.518100000,1.628400000,1.647400000
1645508787.411140,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.414160,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.414910,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.419210,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.421170,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.425420,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.426960,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.429200,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.429880,1.510500000,1.525700000,1.624600000,1.643600000
1645508787.434160,1.529500000,1.521900000,1.624600000,1.647400000
1645508787.434880,1.529500000,1.521900000,1.624600000,1.647400000
1645508787.439230,1.529500000,1.521900000,1.624600000,1.647400000
1645508787.442190,1.529500000,1.533300000,1.624600000,1.658800000
1645508787.444280,1.529500000,1.533300000,1.624600000,1.658800000
1645508787.444900,1.529500000,1.533300000,1.624600000,1.658800000
1645508787.449200,1.529500000,1.533300000,1.624600000,1.658800000
1645508787.449920,1.529500000,1.533300000,1.624600000,1.658800000
1645508787.454240,1.525700000,1.537100000,1.628400000,1.658800000
1645508787.454900,1.525700000,1.537100000,1.628400000,1.658800000
1645508787.459420,1.525700000,1.537100000,1.628400000,1.658800000
1645508787.460380,1.525700000,1.533300000,1.628400000,1.647400000
1645508787.464220,1.525700000,1.533300000,1.628400000,1.647400000
1645508787.464870,1.525700000,1.533300000,1.628400000,1.647400000
1645508787.469290,1.525700000,1.533300000,1.628400000,1.647400000
1645508787.470290,1.533300000,1.559900000,1.628400000,1.643600000
1645508787.474260,1.533300000,1.559900000,1.628400000,1.643600000
1645508787.474910,1.533300000,1.559900000,1.628400000,1.643600000
1645508787.479130,1.533300000,1.559900000,1.628400000,1.643600000
1645508787.479900,1.533300000,1.559900000,1.628400000,1.643600000
1645508787.484550,1.556100000,1.548500000,1.628400000,1.643600000
1645508787.485830,1.556100000,1.548500000,1.628400000,1.643600000
1645508787.489450,1.556100000,1.548500000,1.628400000,1.643600000
1645508787.490620,1.559900000,1.548500000,1.632200000,1.658800000
1645508787.495110,1.559900000,1.548500000,1.632200000,1.658800000
1645508787.495820,1.559900000,1.548500000,1.632200000,1.658800000
1645508787.499190,1.559900000,1.548500000,1.632200000,1.658800000
1645508787.500160,1.559900000,1.548500000,1.632200000,1.658800000
1645508787.504200,1.552300000,1.548500000,1.636000000,1.651200000
1645508787.504890,1.552300000,1.548500000,1.636000000,1.651200000
1645508787.509180,1.552300000,1.548500000,1.636000000,1.651200000
1645508787.510250,1.552300000,1.540900000,1.636000000,1.651200000
1645508787.514540,1.552300000,1.540900000,1.636000000,1.651200000
1645508787.514940,1.552300000,1.540900000,1.636000000,1.651200000
1645508787.519230,1.552300000,1.540900000,1.636000000,1.651200000
1645508787.519900,1.552300000,1.540900000,1.636000000,1.651200000
1645508787.524270,1.556100000,1.540900000,1.639800000,1.639800000
1645508787.524900,1.556100000,1.540900000,1.639800000,1.639800000
1645508787.529180,1.556100000,1.540900000,1.639800000,1.639800000
1645508787.529890,1.556100000,1.540900000,1.639800000,1.639800000
1645508787.535520,1.575100000,1.559900000,1.639800000,1.647400000
1645508787.536230,1.575100000,1.559900000,1.639800000,1.647400000
1645508787.539720,1.567500000,1.556100000,1.639800000,1.655000000
1645508787.542070,1.567500000,1.556100000,1.639800000,1.655000000
1645508787.544210,1.567500000,1.556100000,1.639800000,1.655000000
1645508787.544880,1.567500000,1.556100000,1.639800000,1.655000000
1645508787.549360,1.567500000,1.556100000,1.639800000,1.655000000
1645508787.550200,1.567500000,1.556100000,1.647400000,1.655000000
1645508787.554220,1.567500000,1.556100000,1.647400000,1.655000000
1645508787.554940,1.567500000,1.556100000,1.647400000,1.655000000
1645508787.559170,1.567500000,1.556100000,1.647400000,1.655000000
