timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780944131340032,2.497804,-1.060251,1.379036,0.910858,-0.011114,-0.085746,-0.403561
1640780944132359936,2.497582,-1.060337,1.379688,0.910788,-0.011207,-0.085849,-0.403694
1640780944136279808,2.496716,-1.060655,1.382193,0.910515,-0.011575,-0.086225,-0.404219
1640780944137389824,2.496467,-1.060742,1.382902,0.910437,-0.011679,-0.086329,-0.404370
1640780944141189888,2.495604,-1.061030,1.385329,0.910167,-0.012018,-0.086694,-0.404890
1640780944142489856,2.495304,-1.061124,1.386159,0.910074,-0.012127,-0.086824,-0.405069
1640780944146380032,2.494394,-1.061396,1.388642,0.909794,-0.012438,-0.087223,-0.405602
1640780944148169984,2.493969,-1.061515,1.389785,0.909665,-0.012577,-0.087409,-0.405846
1640780944151160064,2.493249,-1.061706,1.391692,0.909451,-0.012811,-0.087718,-0.406252
1640780944152400128,2.492947,-1.061782,1.392483,0.909362,-0.012909,-0.087845,-0.406419
1640780944156250112,2.491997,-1.062008,1.394938,0.909090,-0.013221,-0.088234,-0.406935
1640780944157359872,2.491720,-1.062069,1.395645,0.909011,-0.013313,-0.088345,-0.407082
1640780944161700096,2.490619,-1.062297,1.398411,0.908705,-0.013682,-0.088781,-0.407659
1640780944162540032,2.490404,-1.062339,1.398946,0.908646,-0.013756,-0.088865,-0.407770
1640780944166179840,2.489458,-1.062509,1.401264,0.908387,-0.014081,-0.089235,-0.408254
1640780944167379968,2.489143,-1.062562,1.402028,0.908301,-0.014191,-0.089359,-0.408414
1640780944171150080,2.488139,-1.062717,1.404428,0.908030,-0.014546,-0.089745,-0.408919
1640780944172430080,2.487794,-1.062765,1.405243,0.907938,-0.014670,-0.089873,-0.409091
1640780944176299776,2.486738,-1.062901,1.407704,0.907661,-0.015060,-0.090239,-0.409613
1640780944180009728,2.485708,-1.063014,1.410063,0.907397,-0.015453,-0.090544,-0.410114
1640780944181389824,2.485320,-1.063051,1.410941,0.907300,-0.015605,-0.090642,-0.410301
1640780944182390016,2.485037,-1.063077,1.411576,0.907230,-0.015718,-0.090707,-0.410437
1640780944186149888,2.483963,-1.063164,1.413965,0.906969,-0.016140,-0.090939,-0.410946
1640780944187379712,2.483608,-1.063189,1.414746,0.906883,-0.016271,-0.091027,-0.411112
1640780944191350016,2.482447,-1.063255,1.417267,0.906598,-0.016658,-0.091373,-0.411648
1640780944192399872,2.482136,-1.063270,1.417934,0.906521,-0.016754,-0.091472,-0.411791
1640780944196909824,2.480786,-1.063317,1.420795,0.906188,-0.017143,-0.091877,-0.412417
1640780944198109952,2.480423,-1.063325,1.421557,0.906099,-0.017244,-0.091979,-0.412586
1640780944201189888,2.479481,-1.063338,1.423510,0.905869,-0.017508,-0.092235,-0.413022
1640780944202400000,2.479107,-1.063340,1.424277,0.905779,-0.017615,-0.092334,-0.413193
1640780944206149888,2.477938,-1.063334,1.426653,0.905501,-0.017969,-0.092642,-0.413718
1640780944207340032,2.477563,-1.063328,1.427407,0.905413,-0.018088,-0.092741,-0.413883
1640780944212149760,2.476028,-1.063288,1.430453,0.905059,-0.018578,-0.093125,-0.414550
1640780944214239744,2.475352,-1.063261,1.431776,0.904904,-0.018782,-0.093279,-0.414844
1640780944216300032,2.474680,-1.063230,1.433080,0.904751,-0.018977,-0.093423,-0.415137
1640780944217360128,2.474332,-1.063211,1.433751,0.904671,-0.019075,-0.093495,-0.415289
1640780944221159936,2.473072,-1.063134,1.436154,0.904385,-0.019417,-0.093750,-0.415838
1640780944222369792,2.472667,-1.063105,1.436919,0.904293,-0.019525,-0.093831,-0.416015
1640780944229299968,2.470310,-1.062906,1.441298,0.903759,-0.020143,-0.094324,-0.417033
1640780944229959936,2.470082,-1.062884,1.441715,0.903708,-0.020203,-0.094369,-0.417130
1640780944231350016,2.469601,-1.062835,1.442593,0.903602,-0.020332,-0.094459,-0.417334
1640780944233299968,2.468921,-1.062763,1.443824,0.903455,-0.020519,-0.094568,-0.417619
1640780944236189952,2.467904,-1.062647,1.445648,0.903243,-0.020811,-0.094678,-0.418036
1640780944237370112,2.467486,-1.062596,1.446393,0.903160,-0.020935,-0.094703,-0.418205
1640780944241139968,2.466137,-1.062423,1.448770,0.902895,-0.021331,-0.094773,-0.418740
1640780944242650112,2.465592,-1.062348,1.449722,0.902785,-0.021479,-0.094831,-0.418957
1640780944246479872,2.464195,-1.062145,1.452136,0.902494,-0.021824,-0.095058,-0.419514
1640780944247739904,2.463732,-1.062074,1.452930,0.902396,-0.021931,-0.095143,-0.419700
1640780944251190016,2.462451,-1.061870,1.455103,0.902128,-0.022220,-0.095348,-0.420214
1640780944252399872,2.461999,-1.061794,1.455864,0.902035,-0.022322,-0.095406,-0.420396
1640780944256179712,2.460572,-1.061546,1.458243,0.901744,-0.022632,-0.095549,-0.420969
1640780944257370112,2.460119,-1.061464,1.458992,0.901653,-0.022726,-0.095588,-0.421151
1640780944261369856,2.458583,-1.061175,1.461507,0.901346,-0.023020,-0.095722,-0.421762
1640780944262419968,2.458176,-1.061096,1.462167,0.901265,-0.023090,-0.095762,-0.421922
1640780944266599936,2.456543,-1.060765,1.464794,0.900940,-0.023330,-0.095965,-0.422557
1640780944267789824,2.456074,-1.060667,1.465541,0.900846,-0.023393,-0.096032,-0.422737
1640780944271149824,2.454739,-1.060379,1.467650,0.900583,-0.023606,-0.096192,-0.423250
1640780944272369920,2.454251,-1.060271,1.468416,0.900487,-0.023704,-0.096231,-0.423439
1640780944276229888,2.452693,-1.059915,1.470838,0.900186,-0.024059,-0.096322,-0.424039
1640780944277369856,2.452230,-1.059807,1.471553,0.900097,-0.024168,-0.096350,-0.424215
1640780944282889728,2.449960,-1.059255,1.475012,0.899665,-0.024640,-0.096570,-0.425053
1640780944284219904,2.449407,-1.059116,1.475846,0.899561,-0.024741,-0.096636,-0.425253
1640780944286170112,2.448593,-1.058908,1.477067,0.899408,-0.024882,-0.096731,-0.425546
1640780944287409920,2.448072,-1.058773,1.477843,0.899311,-0.024969,-0.096786,-0.425733
1640780944291630080,2.446286,-1.058299,1.480484,0.898982,-0.025257,-0.096919,-0.426379
1640780944292399872,2.445958,-1.058210,1.480965,0.898923,-0.025308,-0.096935,-0.426499
1640780944296489984,2.444200,-1.057722,1.483523,0.898604,-0.025567,-0.097003,-0.427139
1640780944297359872,2.443823,-1.057616,1.484066,0.898536,-0.025619,-0.097017,-0.427276
1640780944301230080,2.442136,-1.057130,1.486484,0.898231,-0.025833,-0.097091,-0.427887
1640780944302429952,2.441609,-1.056975,1.487233,0.898135,-0.025894,-0.097119,-0.428077
1640780944306299904,2.439897,-1.056462,1.489649,0.897828,-0.026077,-0.097220,-0.428689
1640780944307879936,2.439192,-1.056247,1.490634,0.897702,-0.026148,-0.097260,-0.428938
1640780944311169792,2.437715,-1.055787,1.492686,0.897442,-0.026292,-0.097336,-0.429456
1640780944312439808,2.437140,-1.055606,1.493477,0.897342,-0.026347,-0.097363,-0.429656
1640780944316209920,2.435424,-1.055056,1.495826,0.897045,-0.026511,-0.097437,-0.430249
1640780944318449920,2.434396,-1.054719,1.497220,0.896868,-0.026609,-0.097479,-0.430602
1640780944321189888,2.433129,-1.054299,1.498925,0.896650,-0.026732,-0.097533,-0.431035
1640780944322649856,2.432450,-1.054070,1.499834,0.896534,-0.026798,-0.097562,-0.431265
1640780944326229760,2.430774,-1.053498,1.502059,0.896251,-0.026965,-0.097638,-0.431826
1640780944327319808,2.430261,-1.053320,1.502737,0.896165,-0.027017,-0.097662,-0.431995
1640780944331200000,2.428421,-1.052674,1.505147,0.895862,-0.027208,-0.097752,-0.432591
1640780944332419840,2.427838,-1.052467,1.505904,0.895768,-0.027269,-0.097779,-0.432776
1640780944336299776,2.425973,-1.051794,1.508311,0.895470,-0.027465,-0.097846,-0.433365
1640780944337449984,2.425417,-1.051591,1.509024,0.895382,-0.027523,-0.097857,-0.433540
1640780944341179904,2.423601,-1.050919,1.511336,0.895100,-0.027712,-0.097857,-0.434111
1640780944342439936,2.422983,-1.050687,1.512117,0.895005,-0.027774,-0.097844,-0.434306
1640780944346240000,2.421109,-1.049976,1.514469,0.894719,-0.027957,-0.097783,-0.434895
1640780944348290048,2.420091,-1.049585,1.515738,0.894566,-0.028051,-0.097754,-0.435212
1640780944351219968,2.418626,-1.049015,1.517549,0.894345,-0.028175,-0.097735,-0.435662
1640780944353730048,2.417363,-1.048517,1.519101,0.894156,-0.028272,-0.097738,-0.436043
1640780944356459776,2.415980,-1.047966,1.520786,0.893950,-0.028370,-0.097746,-0.436456
1640780944357420032,2.415492,-1.047770,1.521379,0.893878,-0.028403,-0.097746,-0.436601
1640780944361239808,2.413537,-1.046977,1.523736,0.893593,-0.028525,-0.097722,-0.437182
1640780944362370048,2.412955,-1.046738,1.524433,0.893509,-0.028558,-0.097709,-0.437355
1640780944366149888,2.410998,-1.045928,1.526762,0.893228,-0.028652,-0.097648,-0.437936
1640780944367329792,2.410383,-1.045671,1.527489,0.893140,-0.028675,-0.097626,-0.438119
1640780944372619776,2.407607,-1.044495,1.530744,0.892743,-0.028734,-0.097531,-0.438944
1640780944373369856,2.407211,-1.044325,1.531205,0.892687,-0.028737,-0.097518,-0.439061
1640780944376219904,2.405698,-1.043673,1.532957,0.892471,-0.028735,-0.097476,-0.439508
1640780944379779840,2.403796,-1.042843,1.535143,0.892203,-0.028723,-0.097432,-0.440063
1640780944381529856,2.402855,-1.042428,1.536217,0.892073,-0.028717,-0.097414,-0.440332
1640780944382370048,2.402402,-1.042228,1.536732,0.892010,-0.028715,-0.097406,-0.440461
1640780944386390016,2.400222,-1.041255,1.539197,0.891713,-0.028713,-0.097360,-0.441071
1640780944387779840,2.399464,-1.040913,1.540048,0.891612,-0.028717,-0.097338,-0.441282
1640780944391350016,2.397506,-1.040024,1.542234,0.891351,-0.028736,-0.097253,-0.441825
1640780944392439808,2.396906,-1.039749,1.542901,0.891271,-0.028746,-0.097217,-0.441993
1640780944396319744,2.394756,-1.038757,1.545273,0.890989,-0.028794,-0.097045,-0.442597
1640780944397549824,2.394070,-1.038439,1.546024,0.890899,-0.028810,-0.096986,-0.442789
1640780944401190144,2.392032,-1.037483,1.548247,0.890636,-0.028842,-0.096843,-0.443347
1640780944402390016,2.391357,-1.037164,1.548979,0.890550,-0.028847,-0.096808,-0.443528
1640780944406230016,2.389184,-1.036130,1.551320,0.890277,-0.028849,-0.096705,-0.444097
1640780944407379968,2.388530,-1.035817,1.552020,0.890197,-0.028847,-0.096670,-0.444266
1640780944413760000,2.384873,-1.034045,1.555903,0.889758,-0.028826,-0.096395,-0.445206
1640780944414399744,2.384504,-1.033864,1.556292,0.889714,-0.028823,-0.096360,-0.445300
1640780944416270080,2.383422,-1.033332,1.557428,0.889587,-0.028812,-0.096254,-0.445579
1640780944417449984,2.382737,-1.032995,1.558145,0.889506,-0.028803,-0.096183,-0.445756
1640780944421190144,2.380556,-1.031911,1.560415,0.889249,-0.028767,-0.095948,-0.446322
1640780944422429952,2.379829,-1.031548,1.561167,0.889162,-0.028752,-0.095867,-0.446513
1640780944426339840,2.377526,-1.030389,1.563536,0.888884,-0.028690,-0.095615,-0.447124
1640780944427350016,2.376928,-1.030086,1.564147,0.888811,-0.028669,-0.095551,-0.447284
1640780944431510016,2.374454,-1.028824,1.566664,0.888516,-0.028541,-0.095291,-0.447933
1640780944432489984,2.373868,-1.028524,1.567256,0.888448,-0.028500,-0.095231,-0.448083
1640780944436169984,2.371659,-1.027383,1.569479,0.888197,-0.028331,-0.095005,-0.448639
1640780944437329920,2.370959,-1.027020,1.570179,0.888119,-0.028279,-0.094934,-0.448812
1640780944441239808,2.368590,-1.025782,1.572537,0.887856,-0.028135,-0.094686,-0.449395
1640780944442459904,2.367848,-1.025392,1.573272,0.887773,-0.028108,-0.094606,-0.449577
1640780944446720000,2.365241,-1.024013,1.575837,0.887477,-0.028098,-0.094313,-0.450222
1640780944447709952,2.364633,-1.023689,1.576432,0.887407,-0.028099,-0.094245,-0.450374
1640780944452339968,2.361772,-1.022156,1.579214,0.887081,-0.027987,-0.093953,-0.451084
1640780944453369856,2.361132,-1.021812,1.579833,0.887009,-0.027943,-0.093890,-0.451242
1640780944456130048,2.359413,-1.020881,1.581489,0.886815,-0.027811,-0.093717,-0.451666
1640780944457360128,2.358644,-1.020463,1.582226,0.886729,-0.027753,-0.093635,-0.451855
1640780944461400064,2.356106,-1.019075,1.584646,0.886450,-0.027607,-0.093326,-0.452476
1640780944462769920,2.355241,-1.018600,1.585466,0.886356,-0.027575,-0.093208,-0.452686
1640780944466199808,2.353068,-1.017399,1.587517,0.886120,-0.027511,-0.092904,-0.453214
1640780944468509952,2.351597,-1.016581,1.588897,0.885960,-0.027465,-0.092706,-0.453571
1640780944471129856,2.349922,-1.015645,1.590460,0.885775,-0.027398,-0.092495,-0.453979
1640780944472369920,2.349127,-1.015199,1.591200,0.885686,-0.027361,-0.092398,-0.454173
1640780944476280064,2.346608,-1.013779,1.593530,0.885405,-0.027219,-0.092102,-0.454791
1640780944477399808,2.345883,-1.013369,1.594197,0.885324,-0.027172,-0.092018,-0.454969
1640780944481299968,2.343350,-1.011927,1.596516,0.885038,-0.026982,-0.091721,-0.455595
1640780944482539776,2.342542,-1.011465,1.597253,0.884947,-0.026914,-0.091623,-0.455796
1640780944486660096,2.339843,-1.009913,1.599700,0.884642,-0.026659,-0.091277,-0.456471
1640780944487369984,2.339376,-1.009644,1.600121,0.884590,-0.026611,-0.091213,-0.456589
1640780944491159808,2.336875,-1.008194,1.602367,0.884311,-0.026341,-0.090856,-0.457215
1640780944492379904,2.336067,-1.007723,1.603090,0.884223,-0.026256,-0.090741,-0.457413
1640780944496989952,2.332999,-1.005927,1.605817,0.883890,-0.025944,-0.090321,-0.458156
1640780944498080000,2.332271,-1.005499,1.606462,0.883810,-0.025871,-0.090228,-0.458333
1640780944501299968,2.330112,-1.004224,1.608363,0.883569,-0.025655,-0.089963,-0.458862
1640780944503259904,2.328792,-1.003441,1.609520,0.883419,-0.025526,-0.089805,-0.459188
1640780944506199808,2.326806,-1.002258,1.611253,0.883194,-0.025343,-0.089564,-0.459679
1640780944507379968,2.326006,-1.001780,1.611948,0.883103,-0.025275,-0.089463,-0.459876
1640780944511129856,2.323456,-1.000250,1.614155,0.882819,-0.025082,-0.089118,-0.460500
1640780944512460032,2.322548,-0.999703,1.614937,0.882719,-0.025023,-0.088986,-0.460719
1640780944516729856,2.319621,-0.997932,1.617446,0.882404,-0.024851,-0.088545,-0.461417
1640780944518699776,2.318264,-0.997107,1.618602,0.882260,-0.024776,-0.088339,-0.461736
1640780944521289728,2.316475,-0.996015,1.620121,0.882072,-0.024676,-0.088071,-0.462152
1640780944522379776,2.315720,-0.995553,1.620759,0.881993,-0.024632,-0.087960,-0.462326
1640780944526209792,2.313059,-0.993918,1.623002,0.881714,-0.024469,-0.087571,-0.462940
1640780944527379968,2.312243,-0.993415,1.623686,0.881628,-0.024416,-0.087452,-0.463128
1640780944531270144,2.309521,-0.991730,1.625960,0.881341,-0.024220,-0.087054,-0.463760
1640780944532569856,2.308608,-0.991163,1.626719,0.881243,-0.024147,-0.086918,-0.463974
1640780944536239872,2.306022,-0.989550,1.628860,0.880963,-0.023918,-0.086528,-0.464591
1640780944538729984,2.304260,-0.988447,1.630312,0.880768,-0.023742,-0.086253,-0.465021
1640780944541199872,2.302507,-0.987345,1.631750,0.880574,-0.023563,-0.085976,-0.465449
1640780944542389760,2.301660,-0.986811,1.632443,0.880482,-0.023481,-0.085842,-0.465652
1640780944546700032,2.298582,-0.984865,1.634949,0.880159,-0.023218,-0.085362,-0.466363
1640780944548100096,2.297579,-0.984227,1.635762,0.880057,-0.023135,-0.085209,-0.466588
1640780944551229952,2.295329,-0.982795,1.637579,0.879827,-0.022927,-0.084872,-0.467093
1640780944552599808,2.294341,-0.982164,1.638374,0.879724,-0.022819,-0.084728,-0.467318
1640780944556219904,2.291724,-0.980486,1.640471,0.879447,-0.022484,-0.084353,-0.467924
1640780944557369856,2.290889,-0.979950,1.641137,0.879357,-0.022373,-0.084233,-0.468119
1640780944561240064,2.288074,-0.978134,1.643377,0.879052,-0.022034,-0.083811,-0.468782
1640780944562670080,2.287030,-0.977458,1.644203,0.878940,-0.021925,-0.083648,-0.469028
1640780944566489856,2.284233,-0.975642,1.646410,0.878640,-0.021665,-0.083196,-0.469682
1640780944567649792,2.283381,-0.975087,1.647079,0.878549,-0.021591,-0.083055,-0.469879
1640780944571219968,2.280751,-0.973370,1.649138,0.878275,-0.021366,-0.082614,-0.470479
1640780944572460032,2.279835,-0.972770,1.649853,0.878181,-0.021288,-0.082459,-0.470685
1640780944576229888,2.277042,-0.970935,1.652023,0.877896,-0.021052,-0.081991,-0.471310
1640780944577549824,2.276061,-0.970289,1.652783,0.877795,-0.020970,-0.081830,-0.471529
1640780944581440000,2.273162,-0.968372,1.655019,0.877493,-0.020736,-0.081367,-0.472182
1640780944582399744,2.272445,-0.967897,1.655571,0.877417,-0.020680,-0.081255,-0.472345
1640780944586329856,2.269499,-0.965939,1.657827,0.877104,-0.020450,-0.080788,-0.473015
1640780944587460096,2.268650,-0.965373,1.658475,0.877015,-0.020384,-0.080647,-0.473208
1640780944591279872,2.265771,-0.963448,1.660664,0.876715,-0.020152,-0.080145,-0.473858
1640780944592890112,2.264554,-0.962632,1.661586,0.876589,-0.020050,-0.079923,-0.474133
1640780944596189952,2.262053,-0.960951,1.663475,0.876330,-0.019828,-0.079459,-0.474699
1640780944597379840,2.261148,-0.960342,1.664155,0.876235,-0.019742,-0.079291,-0.474906
1640780944601169920,2.258261,-0.958391,1.666321,0.875927,-0.019448,-0.078765,-0.475573
1640780944602409728,2.257314,-0.957749,1.667029,0.875825,-0.019345,-0.078597,-0.475793
1640780944606240000,2.254380,-0.955756,1.669215,0.875507,-0.019011,-0.078094,-0.476474
1640780944607360000,2.253520,-0.955170,1.669853,0.875414,-0.018910,-0.077952,-0.476671
1640780944611789824,2.250107,-0.952840,1.672377,0.875053,-0.018504,-0.077413,-0.477439
1640780944612699904,2.249404,-0.952358,1.672896,0.874979,-0.018420,-0.077306,-0.477594
1640780944616549888,2.246423,-0.950312,1.675086,0.874668,-0.018070,-0.076852,-0.478251
1640780944617440000,2.245733,-0.949837,1.675592,0.874596,-0.017992,-0.076745,-0.478403
1640780944621179904,2.242823,-0.947831,1.677717,0.874288,-0.017675,-0.076281,-0.479050
1640780944622439936,2.241840,-0.947151,1.678433,0.874183,-0.017575,-0.076117,-0.479272
1640780944626289920,2.238830,-0.945065,1.680618,0.873857,-0.017288,-0.075590,-0.479960
1640780944627749888,2.237685,-0.944270,1.681445,0.873733,-0.017182,-0.075386,-0.480222
1640780944631150080,2.235013,-0.942410,1.683372,0.873448,-0.016932,-0.074917,-0.480822
1640780944632649984,2.233832,-0.941586,1.684222,0.873324,-0.016819,-0.074713,-0.481082
1640780944636149760,2.231068,-0.939653,1.686203,0.873039,-0.016560,-0.074239,-0.481682
1640780944637440000,2.230047,-0.938937,1.686932,0.872933,-0.016469,-0.074061,-0.481904
1640780944641180160,2.227080,-0.936852,1.689046,0.872625,-0.016225,-0.073524,-0.482551
1640780944643110144,2.225545,-0.935771,1.690137,0.872463,-0.016118,-0.073230,-0.482893
1640780944646469888,2.222866,-0.933880,1.692033,0.872176,-0.015949,-0.072698,-0.483498
1640780944647759872,2.221835,-0.933151,1.692761,0.872065,-0.015881,-0.072495,-0.483731
1640780944651619840,2.218743,-0.930959,1.694937,0.871734,-0.015647,-0.071915,-0.484420
1640780944652439808,2.218085,-0.930492,1.695399,0.871665,-0.015593,-0.071796,-0.484565
1640780944656189952,2.215068,-0.928345,1.697512,0.871350,-0.015343,-0.071256,-0.485218
1640780944657469952,2.214036,-0.927609,1.698232,0.871244,-0.015260,-0.071070,-0.485438
1640780944661319936,2.210925,-0.925386,1.700398,0.870931,-0.015033,-0.070499,-0.486090
