timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508852321609984,1.476200000,1.415300000,1.540900000,1.540900000
1645508852323180032,1.476200000,1.415300000,1.540900000,1.540900000
1645508852325499904,1.476200000,1.415300000,1.540900000,1.540900000
1645508852325999872,1.476200000,1.415300000,1.540900000,1.540900000
1645508852330429952,1.472400000,1.411500000,1.540900000,1.544700000
1645508852331030016,1.472400000,1.411500000,1.540900000,1.544700000
1645508852336539904,1.472400000,1.411500000,1.540900000,1.544700000
1645508852337309952,1.472400000,1.411500000,1.540900000,1.544700000
1645508852340459776,1.468600000,1.419100000,1.540900000,1.537100000
1645508852340889856,1.468600000,1.419100000,1.540900000,1.537100000
1645508852345430016,1.468600000,1.419100000,1.540900000,1.537100000
1645508852345829888,1.468600000,1.419100000,1.540900000,1.537100000
1645508852350639872,1.468600000,1.419100000,1.540900000,1.537100000
1645508852353089792,1.464800000,1.411500000,1.537100000,1.544700000
1645508852355670016,1.464800000,1.411500000,1.537100000,1.544700000
1645508852356429824,1.464800000,1.411500000,1.537100000,1.544700000
1645508852360529920,1.476200000,1.411500000,1.533300000,1.540900000
1645508852361049856,1.476200000,1.411500000,1.533300000,1.540900000
1645508852365819904,1.476200000,1.411500000,1.533300000,1.540900000
1645508852366999808,1.476200000,1.411500000,1.533300000,1.540900000
1645508852370460160,1.464800000,1.419100000,1.540900000,1.537100000
1645508852370899968,1.464800000,1.419100000,1.540900000,1.537100000
1645508852375399936,1.464800000,1.419100000,1.540900000,1.537100000
1645508852375849984,1.464800000,1.419100000,1.540900000,1.537100000
1645508852380879872,1.464800000,1.430600000,1.540900000,1.533300000
1645508852381690112,1.464800000,1.430600000,1.540900000,1.533300000
1645508852385540096,1.464800000,1.430600000,1.540900000,1.533300000
1645508852386139904,1.464800000,1.430600000,1.540900000,1.533300000
1645508852390579968,1.468600000,1.419100000,1.540900000,1.552300000
1645508852391140096,1.468600000,1.419100000,1.540900000,1.552300000
1645508852395660032,1.468600000,1.419100000,1.540900000,1.552300000
1645508852396969984,1.468600000,1.419100000,1.540900000,1.552300000
1645508852400399872,1.468600000,1.419100000,1.540900000,1.552300000
1645508852400839936,1.472400000,1.411500000,1.537100000,1.548500000
1645508852405479936,1.472400000,1.411500000,1.537100000,1.548500000
1645508852405959936,1.472400000,1.411500000,1.537100000,1.548500000
1645508852410359808,1.461000000,1.411500000,1.540900000,1.544700000
1645508852410899968,1.461000000,1.411500000,1.540900000,1.544700000
1645508852415799808,1.461000000,1.411500000,1.540900000,1.544700000
1645508852416669952,1.461000000,1.411500000,1.540900000,1.544700000
1645508852420349952,1.461000000,1.415300000,1.537100000,1.540900000
1645508852420889856,1.461000000,1.415300000,1.537100000,1.540900000
1645508852425459968,1.461000000,1.415300000,1.537100000,1.540900000
1645508852425880064,1.461000000,1.415300000,1.537100000,1.540900000
1645508852430459904,1.468600000,1.415300000,1.537100000,1.540900000
1645508852430990080,1.468600000,1.415300000,1.537100000,1.540900000
1645508852435429888,1.468600000,1.415300000,1.537100000,1.540900000
1645508852435859968,1.468600000,1.415300000,1.537100000,1.540900000
1645508852440379904,1.461000000,1.422900000,1.548500000,1.537100000
1645508852440829952,1.461000000,1.422900000,1.548500000,1.537100000
1645508852445659904,1.461000000,1.422900000,1.548500000,1.537100000
1645508852446899968,1.461000000,1.422900000,1.548500000,1.537100000
1645508852450749952,1.457200000,1.419100000,1.544700000,1.537100000
1645508852451340032,1.457200000,1.419100000,1.544700000,1.537100000
1645508852455389952,1.457200000,1.419100000,1.544700000,1.537100000
1645508852455840000,1.457200000,1.419100000,1.544700000,1.537100000
1645508852460569856,1.457200000,1.415300000,1.540900000,1.537100000
1645508852462129920,1.457200000,1.415300000,1.540900000,1.537100000
1645508852465839872,1.457200000,1.415300000,1.540900000,1.537100000
1645508852468039936,1.457200000,1.415300000,1.540900000,1.537100000
1645508852470319872,1.464800000,1.419100000,1.544700000,1.548500000
1645508852470809856,1.464800000,1.419100000,1.544700000,1.548500000
1645508852475559936,1.464800000,1.419100000,1.544700000,1.548500000
1645508852476429824,1.464800000,1.419100000,1.544700000,1.548500000
1645508852480460032,1.457200000,1.419100000,1.540900000,1.548500000
1645508852481179904,1.457200000,1.419100000,1.540900000,1.548500000
1645508852485580032,1.457200000,1.419100000,1.540900000,1.548500000
1645508852486139904,1.457200000,1.419100000,1.540900000,1.548500000
1645508852490429952,1.453400000,1.415300000,1.533300000,1.552300000
1645508852490829824,1.453400000,1.415300000,1.533300000,1.552300000
1645508852495649792,1.453400000,1.415300000,1.533300000,1.552300000
1645508852496460032,1.453400000,1.415300000,1.533300000,1.552300000
1645508852500539904,1.453400000,1.415300000,1.533300000,1.552300000
1645508852501119744,1.457200000,1.411500000,1.537100000,1.556100000
1645508852505459968,1.457200000,1.411500000,1.537100000,1.556100000
1645508852505820160,1.457200000,1.411500000,1.537100000,1.556100000
1645508852510520064,1.464800000,1.411500000,1.548500000,1.552300000
1645508852510969856,1.464800000,1.411500000,1.548500000,1.552300000
1645508852515759872,1.464800000,1.411500000,1.548500000,1.552300000
1645508852517089792,1.464800000,1.411500000,1.548500000,1.552300000
1645508852520499968,1.453400000,1.415300000,1.540900000,1.548500000
1645508852520989952,1.453400000,1.415300000,1.540900000,1.548500000
1645508852525469952,1.453400000,1.415300000,1.540900000,1.548500000
1645508852525910016,1.453400000,1.415300000,1.540900000,1.548500000
1645508852530479872,1.453400000,1.403900000,1.544700000,1.544700000
1645508852531169792,1.453400000,1.403900000,1.544700000,1.544700000
1645508852535399936,1.453400000,1.403900000,1.544700000,1.544700000
1645508852535879936,1.453400000,1.403900000,1.544700000,1.544700000
1645508852540769792,1.453400000,1.403900000,1.544700000,1.544700000
1645508852541420032,1.449600000,1.407700000,1.537100000,1.552300000
1645508852545369856,1.449600000,1.407700000,1.537100000,1.552300000
1645508852545869824,1.449600000,1.407700000,1.537100000,1.552300000
1645508852550469888,1.457200000,1.415300000,1.533300000,1.556100000
1645508852551239936,1.457200000,1.415300000,1.533300000,1.556100000
1645508852555480064,1.457200000,1.415300000,1.533300000,1.556100000
1645508852556259840,1.457200000,1.415300000,1.533300000,1.556100000
1645508852560519936,1.457200000,1.403900000,1.544700000,1.544700000
1645508852560989952,1.457200000,1.403900000,1.544700000,1.544700000
1645508852565719808,1.457200000,1.403900000,1.544700000,1.544700000
1645508852566609920,1.457200000,1.403900000,1.544700000,1.544700000
1645508852570439936,1.453400000,1.415300000,1.605600000,1.548500000
1645508852571009792,1.453400000,1.415300000,1.605600000,1.548500000
1645508852575490048,1.453400000,1.415300000,1.605600000,1.548500000
1645508852576009984,1.453400000,1.415300000,1.605600000,1.548500000
1645508852580399872,1.457200000,1.415300000,1.533300000,1.556100000
1645508852580930048,1.457200000,1.415300000,1.533300000,1.556100000
1645508852585479936,1.457200000,1.415300000,1.533300000,1.556100000
1645508852586489856,1.457200000,1.415300000,1.533300000,1.556100000
1645508852590509824,1.464800000,1.403900000,1.525700000,1.552300000
1645508852591059968,1.464800000,1.403900000,1.525700000,1.552300000
1645508852595369728,1.464800000,1.403900000,1.525700000,1.552300000
1645508852595830016,1.464800000,1.403900000,1.525700000,1.552300000
1645508852600430080,1.449600000,1.407700000,1.525700000,1.552300000
1645508852600899840,1.449600000,1.407700000,1.525700000,1.552300000
1645508852605600000,1.449600000,1.407700000,1.525700000,1.552300000
1645508852607159808,1.449600000,1.407700000,1.525700000,1.552300000
1645508852610519808,1.442000000,1.403900000,1.529500000,1.548500000
1645508852611160064,1.442000000,1.403900000,1.529500000,1.548500000
1645508852615719936,1.442000000,1.403900000,1.529500000,1.548500000
1645508852616449792,1.442000000,1.403900000,1.529500000,1.548500000
1645508852620549888,1.449600000,1.411500000,1.525700000,1.548500000
1645508852621369856,1.449600000,1.411500000,1.525700000,1.548500000
1645508852625459968,1.449600000,1.411500000,1.525700000,1.548500000
1645508852625910016,1.449600000,1.411500000,1.525700000,1.548500000
1645508852630489856,1.457200000,1.411500000,1.525700000,1.548500000
1645508852631049984,1.457200000,1.411500000,1.525700000,1.548500000
1645508852635529984,1.457200000,1.411500000,1.525700000,1.548500000
1645508852636770048,1.457200000,1.411500000,1.525700000,1.548500000
1645508852640509952,1.453400000,1.411500000,1.521900000,1.552300000
1645508852640919808,1.453400000,1.411500000,1.521900000,1.552300000
1645508852645439744,1.453400000,1.411500000,1.521900000,1.552300000
1645508852645870080,1.453400000,1.411500000,1.521900000,1.552300000
1645508852650470144,1.442000000,1.415300000,1.518100000,1.552300000
1645508852651480064,1.442000000,1.415300000,1.518100000,1.552300000
1645508852655459840,1.442000000,1.415300000,1.518100000,1.552300000
1645508852655909888,1.442000000,1.415300000,1.518100000,1.552300000
1645508852660399872,1.445800000,1.419100000,1.518100000,1.552300000
1645508852660849920,1.445800000,1.419100000,1.518100000,1.552300000
1645508852665779712,1.445800000,1.419100000,1.518100000,1.552300000
1645508852667019776,1.445800000,1.419100000,1.518100000,1.552300000
1645508852670390016,1.445800000,1.419100000,1.521900000,1.552300000
1645508852670879744,1.445800000,1.419100000,1.521900000,1.552300000
1645508852675520000,1.445800000,1.419100000,1.521900000,1.552300000
1645508852676019968,1.445800000,1.419100000,1.521900000,1.552300000
1645508852680440064,1.442000000,1.419100000,1.521900000,1.548500000
1645508852680940032,1.442000000,1.419100000,1.521900000,1.548500000
1645508852685550080,1.442000000,1.419100000,1.521900000,1.548500000
1645508852686189824,1.442000000,1.419100000,1.521900000,1.548500000
1645508852690429952,1.434400000,1.419100000,1.521900000,1.548500000
1645508852690830080,1.434400000,1.419100000,1.521900000,1.548500000
1645508852695600128,1.434400000,1.419100000,1.521900000,1.548500000
1645508852696280064,1.434400000,1.419100000,1.521900000,1.548500000
1645508852700429824,1.434400000,1.419100000,1.521900000,1.548500000
1645508852701129984,1.445800000,1.422900000,1.518100000,1.552300000
1645508852705400064,1.445800000,1.422900000,1.518100000,1.552300000
1645508852705859840,1.445800000,1.422900000,1.518100000,1.552300000
1645508852710359808,1.445800000,1.419100000,1.521900000,1.552300000
1645508852710840064,1.445800000,1.419100000,1.521900000,1.552300000
1645508852718700032,1.445800000,1.419100000,1.521900000,1.552300000
1645508852719739904,1.445800000,1.419100000,1.521900000,1.552300000
1645508852721040128,1.442000000,1.415300000,1.518100000,1.567500000
1645508852721489920,1.442000000,1.415300000,1.518100000,1.567500000
1645508852725369856,1.442000000,1.415300000,1.518100000,1.567500000
1645508852725849856,1.442000000,1.415300000,1.518100000,1.567500000
1645508852730389760,1.434400000,1.415300000,1.518100000,1.548500000
1645508852733350144,1.434400000,1.415300000,1.518100000,1.548500000
1645508852735819776,1.434400000,1.415300000,1.518100000,1.548500000
1645508852736419840,1.434400000,1.415300000,1.518100000,1.548500000
1645508852740439808,1.430600000,1.419100000,1.518100000,1.548500000
1645508852740919808,1.430600000,1.419100000,1.518100000,1.548500000
1645508852745339904,1.430600000,1.419100000,1.518100000,1.548500000
1645508852745889792,1.430600000,1.419100000,1.518100000,1.548500000
1645508852754299904,1.442000000,1.419100000,1.514300000,1.552300000
1645508852755990016,1.442000000,1.419100000,1.514300000,1.552300000
1645508852756609792,1.442000000,1.419100000,1.514300000,1.552300000
1645508852757019904,1.442000000,1.419100000,1.514300000,1.552300000
1645508852760439808,1.445800000,1.415300000,1.510500000,1.571300000
1645508852760910080,1.445800000,1.415300000,1.510500000,1.571300000
1645508852765489920,1.445800000,1.415300000,1.510500000,1.571300000
1645508852765949952,1.445800000,1.415300000,1.510500000,1.571300000
1645508852770560000,1.445800000,1.415300000,1.510500000,1.571300000
1645508852771159808,1.442000000,1.411500000,1.514300000,1.563700000
1645508852775409920,1.442000000,1.411500000,1.514300000,1.563700000
1645508852775929856,1.442000000,1.411500000,1.514300000,1.563700000
1645508852780439808,1.434400000,1.411500000,1.514300000,1.548500000
1645508852780999936,1.434400000,1.411500000,1.514300000,1.548500000
1645508852785529856,1.434400000,1.411500000,1.514300000,1.548500000
1645508852787159808,1.434400000,1.411500000,1.514300000,1.548500000
1645508852790560000,1.449600000,1.407700000,1.514300000,1.552300000
1645508852790999808,1.449600000,1.407700000,1.514300000,1.552300000
1645508852795470080,1.449600000,1.407700000,1.514300000,1.552300000
1645508852796569856,1.449600000,1.407700000,1.514300000,1.552300000
1645508852800539904,1.445800000,1.407700000,1.510500000,1.548500000
1645508852801260032,1.445800000,1.407700000,1.510500000,1.548500000
1645508852805499904,1.445800000,1.407700000,1.510500000,1.548500000
1645508852807099904,1.445800000,1.407700000,1.510500000,1.548500000
1645508852810390016,1.426700000,1.411500000,1.514300000,1.548500000
1645508852810829824,1.426700000,1.411500000,1.514300000,1.548500000
1645508852815899904,1.426700000,1.411500000,1.514300000,1.548500000
1645508852817220096,1.426700000,1.411500000,1.514300000,1.548500000
1645508852820809728,1.430600000,1.411500000,1.510500000,1.552300000
1645508852821280000,1.430600000,1.411500000,1.510500000,1.552300000
1645508852825449984,1.430600000,1.411500000,1.510500000,1.552300000
1645508852826779904,1.430600000,1.411500000,1.510500000,1.552300000
1645508852830400000,1.442000000,1.403900000,1.510500000,1.548500000
1645508852831019776,1.442000000,1.403900000,1.510500000,1.548500000
1645508852835399936,1.442000000,1.403900000,1.510500000,1.548500000
1645508852835859968,1.442000000,1.403900000,1.510500000,1.548500000
1645508852840369920,1.442000000,1.403900000,1.510500000,1.552300000
1645508852840859904,1.442000000,1.403900000,1.510500000,1.552300000
1645508852845499904,1.442000000,1.403900000,1.510500000,1.552300000
1645508852846259712,1.442000000,1.403900000,1.510500000,1.552300000
1645508852852289792,1.442000000,1.403900000,1.514300000,1.552300000
1645508852852659968,1.442000000,1.403900000,1.514300000,1.552300000
1645508852855609856,1.442000000,1.403900000,1.514300000,1.552300000
1645508852856809728,1.442000000,1.403900000,1.514300000,1.552300000
1645508852860839936,1.442000000,1.403900000,1.514300000,1.552300000
