# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508857.581360,0.542639320,-0.329921900,6.993728160,-0.696075320,-1.165946600,-0.015442080
1645508857.585840,0.222317290,-0.194136500,6.909773350,-0.672576070,-1.253285290,-0.052756100
1645508857.587370,-0.403076350,-0.396042140,7.481575010,-0.644430760,-1.149082660,-0.038568690
1645508857.590320,-0.228660600,-0.228729470,6.850813390,-0.607098940,-1.184491040,-0.060130690
1645508857.591280,-0.551613030,-0.268576440,7.769007210,-0.582762360,-1.120426300,-0.054377340
1645508857.595520,0.123942620,0.107392360,6.794272900,-0.568629980,-1.124309660,-0.018912560
1645508857.596960,0.092942890,0.036510460,7.571354390,-0.596762000,-1.129681470,-0.016617780
1645508857.600380,0.802124020,0.256519260,6.640414710,-0.572212340,-1.069322940,-0.005182630
1645508857.601320,0.826847370,0.115053370,7.408629890,-0.548556570,-1.096375820,-0.027965020
1645508857.605280,1.108455420,-0.078567500,7.058864120,-0.488820880,-1.016694550,-0.039267560
1645508857.606300,0.904668210,0.080034200,7.360587120,-0.482845490,-1.074929950,-0.054387770
1645508857.610330,0.588959160,-0.154216830,7.438002590,-0.509445430,-1.012993220,-0.021471090
1645508857.611340,0.248447300,-0.131144050,7.133127210,-0.525848750,-1.056810260,-0.010274360
1645508857.615370,-0.239879680,-0.302333890,7.395954610,-0.483307420,-1.020846250,-0.009393700
1645508857.616330,-0.296926440,-0.277700660,6.902531620,-0.421711890,-0.983614030,-0.012233860
1645508857.620910,-0.518905220,-0.182348800,7.617048260,-0.393435420,-0.992523370,-0.045974560
1645508857.622370,-0.139896540,-0.041239460,7.323895450,-0.402014110,-0.947903390,-0.030925880
1645508857.625280,0.189084870,0.081170990,7.524959560,-0.414453600,-0.967356800,-0.057771820
1645508857.626350,0.627999310,0.250539000,7.484095570,-0.414942260,-0.897950050,-0.038848830
1645508857.630320,1.031857490,0.379636020,7.227189060,-0.390014200,-0.909100770,-0.032073270
1645508857.631320,1.014224770,0.142331000,7.593302250,-0.376430210,-0.886626780,-0.024241210
1645508857.635340,1.207922460,0.067049180,6.914084430,-0.335298540,-0.887634100,0.004912910
1645508857.636460,0.902781720,-0.521601440,7.343440530,-0.323975180,-0.849062380,-0.004839900
1645508857.640320,0.763587530,-0.660811900,7.084214690,-0.279463860,-0.787562250,-0.008326770
1645508857.641240,0.258357140,-0.740764500,7.742314820,-0.277134870,-0.801894310,-0.022368140
1645508857.645530,0.024351870,-0.684958280,7.662669660,-0.285945890,-0.780566280,-0.016681850
1645508857.646760,-0.223544850,-0.482132670,7.354989050,-0.251604710,-0.826160850,-0.033755610
1645508857.651680,-0.206979230,-0.354434970,7.263191220,-0.204575110,-0.764358160,-0.034749510
1645508857.652260,-0.004685090,-0.095987980,7.076042180,-0.130718950,-0.699371280,-0.032728920
1645508857.655620,0.225097120,0.044296980,7.750687120,-0.144903360,-0.701528970,-0.031389300
1645508857.656360,0.792736950,0.086100520,7.453587530,-0.129868130,-0.661121430,0.005133450
1645508857.660370,1.148339510,0.151903150,7.692055230,-0.168047880,-0.689333740,-0.013281410
1645508857.663040,1.200412150,0.019388710,7.631360530,-0.133357960,-0.625003930,-0.001582500
1645508857.665360,1.221571450,-0.033251970,7.345131870,-0.113494710,-0.644654210,-0.029304630
1645508857.666300,0.659652170,-0.373214390,7.836510180,-0.058066850,-0.608240130,-0.025095050
1645508857.670650,0.624925320,-0.492556900,7.052299500,-0.039233270,-0.613327440,-0.018188360
1645508857.671650,0.046815290,-0.891369400,7.695790290,-0.015029310,-0.577497600,-0.030009450
1645508857.675380,0.101685380,-0.712505880,7.246720790,0.004938250,-0.503243570,-0.007894640
1645508857.676570,-0.180907030,-0.675580380,8.046389580,0.022003060,-0.538352190,-0.010527670
1645508857.680290,-0.015046690,-0.506856320,7.732030870,0.037862360,-0.516296980,-0.019821530
1645508857.681310,0.206217210,-0.167180780,7.420991900,0.086645800,-0.559651970,-0.035798560
1645508857.685690,0.442206800,-0.105239450,7.386437890,0.105211150,-0.446102110,-0.042353580
1645508857.686400,0.849876940,0.132756250,7.335082530,0.141835210,-0.429759920,-0.046251720
1645508857.692880,0.866705180,0.132638980,7.908372400,0.133925690,-0.430637660,-0.027272110
1645508857.693900,1.122524740,0.081930590,7.600105760,0.138609130,-0.420159100,-0.001686810
1645508857.695310,0.889506940,-0.066263700,7.702644820,0.134369760,-0.434739980,0.003616510
1645508857.696350,0.839746530,-0.470923810,7.530216690,0.175987200,-0.359781120,-0.003552440
1645508857.700250,0.568997680,-0.624013780,7.557684900,0.247600690,-0.340212880,-0.020967430
1645508857.701370,0.225855810,-0.812640490,8.243789670,0.273422840,-0.343261690,-0.033479930
1645508857.705590,0.344937860,-0.672443030,7.279569630,0.297358690,-0.334841100,-0.026941300
1645508857.706330,0.137287020,-0.397065040,7.863008980,0.245212050,-0.304277240,-0.050397220
1645508857.710340,0.344480040,0.029713320,7.434794430,0.240358710,-0.213661800,-0.010637940
1645508857.711320,0.387274740,0.175089140,8.129826550,0.289422270,-0.288078220,-0.019596520
1645508857.715330,0.625213210,0.185488670,7.777147770,0.372388960,-0.209242120,-0.015589600
1645508857.716300,1.065551520,0.280744460,7.329037670,0.420126410,-0.246009280,-0.003463030
1645508857.720850,1.040258530,-0.237112330,7.782843110,0.369940760,-0.103278480,-0.012692810
1645508857.722910,1.355413200,-0.223320800,7.365817070,0.365789230,-0.128218550,-0.005073850
1645508857.725740,0.851273890,-0.564230560,8.416290280,0.366333160,-0.115941460,-0.007499760
1645508857.726760,0.806748390,-0.548334360,7.481742860,0.427958400,-0.147627310,-0.020201500
1645508857.730320,0.144883170,-0.458377030,7.893623350,0.447173420,-0.160355880,-0.043615700
1645508857.731270,0.027980770,-0.429795120,7.266288760,0.464585540,-0.053508590,-0.040216760
1645508857.735290,-0.191163810,-0.364509170,8.125476840,0.498832820,-0.057888040,-0.043565040
1645508857.736440,0.132401360,-0.217651900,7.863540170,0.515519200,-0.014618040,-0.032700610
1645508857.740340,0.540099440,-0.148674800,7.988994600,0.551101620,-0.016193090,-0.021572410
1645508857.741520,0.857053820,0.038007420,7.861222270,0.528963030,0.051830720,-0.023572150
1645508857.745420,1.117943170,-0.076924700,8.018883710,0.544640480,0.012452900,-0.017848610
1645508857.746320,1.158267970,-0.056670890,7.723051070,0.579634430,0.061643130,-0.032168640
1645508857.750290,1.085566280,-0.134047420,7.748296260,0.598915040,0.027023260,-0.044384600
1645508857.751330,0.914041880,-0.230124250,7.634441380,0.617387950,0.134833160,-0.035659970
1645508857.755850,0.638345420,-0.173731980,7.877090450,0.607518910,0.106863700,-0.061482190
1645508857.757670,0.219221880,-0.076773960,8.298829080,0.597147760,0.157949340,-0.031876560
1645508857.760430,0.153733640,-0.079538670,7.722864150,0.610628720,0.101479910,-0.026142600
1645508857.761270,-0.258465320,-0.288560540,8.300296780,0.651316460,0.128035280,-0.035865610
1645508857.765300,0.226776700,-0.100974750,7.055620670,0.710308670,0.175957430,-0.033883760
1645508857.766300,0.105505730,-0.402895630,8.272160530,0.718374610,0.209957390,-0.065985330
1645508857.770480,0.737726630,-0.156662360,7.567102430,0.717307750,0.289623440,-0.060845920
1645508857.771350,0.821962590,-0.226100240,8.564140320,0.707663770,0.184509230,-0.063154120
1645508857.775750,1.115891220,-0.163225130,7.943802360,0.710265400,0.281635020,-0.053313380
1645508857.776530,1.130063060,0.024805550,7.747307300,0.745043340,0.191836100,-0.071138160
1645508857.780370,0.735517740,-0.011578680,8.054412840,0.752471570,0.345802400,-0.069290410
1645508857.781290,0.700286870,0.229730080,7.757753850,0.775617600,0.286483850,-0.066429400
1645508857.785300,0.056719050,0.068511290,8.665312770,0.750216960,0.291508470,-0.064376010
1645508857.786440,0.295264240,0.039839550,7.368250850,0.768682540,0.317776290,-0.059217220
1645508857.790430,-0.222009180,0.022116560,8.463946340,0.775911150,0.324665070,-0.065496590
1645508857.791510,0.042754100,0.013167980,7.892313000,0.776101830,0.409610660,-0.056824100
1645508857.795280,0.075502280,-0.191771690,8.494474410,0.805913090,0.325843780,-0.084245220
1645508857.796420,0.399876060,-0.193429930,8.002272610,0.822904880,0.394611150,-0.088495030
1645508857.800400,0.951796230,-0.305134800,7.616354470,0.863607470,0.375895260,-0.095671440
1645508857.801800,0.870345650,-0.202122380,8.106748580,0.850592910,0.472730520,-0.113213090
1645508857.805870,1.139914990,0.003229860,7.965208050,0.832472800,0.434413640,-0.097784410
1645508857.807670,0.724185880,-0.097908790,8.616538050,0.828231930,0.419366420,-0.083550830
1645508857.810250,0.628476860,-0.153725770,7.908151150,0.871594550,0.408555720,-0.102782280
1645508857.811310,0.325700910,-0.243947070,7.996868130,0.941053210,0.455033840,-0.110045090
1645508857.815300,0.066521410,-0.213253200,8.131900790,0.941349860,0.545121970,-0.114013280
1645508857.816310,-0.105339200,-0.369972380,8.704149250,0.919397470,0.489753600,-0.106187200
1645508857.820470,0.072319920,-0.350739330,8.095233920,0.927299380,0.491669920,-0.103180140
1645508857.821600,0.242019190,-0.455488590,8.207615850,0.956537130,0.500446740,-0.116466020
1645508857.825350,0.400314210,-0.237659200,8.123660090,1.005055550,0.579235200,-0.106374970
1645508857.826390,0.509924050,-0.237861140,8.435913090,1.015502570,0.525506080,-0.137245680
1645508857.830370,0.615205710,-0.102373280,8.413371090,1.016488790,0.561763470,-0.118412110
1645508857.831320,0.834974770,0.121364490,7.912126060,1.020483970,0.533810440,-0.108376200
1645508857.835390,0.669171750,-0.055863400,8.423139570,1.013692260,0.600794200,-0.136354610
1645508857.836510,0.709845010,0.500409600,7.870017050,1.015285130,0.627921760,-0.141169190
1645508857.840260,0.192305030,0.286773440,9.043299670,0.994784060,0.575505380,-0.135104400
1645508857.841360,0.170909030,0.124630460,8.164070130,1.027168870,0.591258880,-0.137679340
1645508857.845320,-0.071005040,0.032674500,8.282008170,1.054044250,0.542676630,-0.168709520
1645508857.846370,-0.091261620,-0.250695740,8.183869360,1.056468960,0.691292050,-0.142847080
1645508857.850330,0.193104180,-0.250804010,8.227622030,1.067486880,0.642149450,-0.149104070
1645508857.851370,0.143928540,-0.495068370,9.188753130,1.065640690,0.662920300,-0.135840550
1645508857.855680,0.659421210,-0.303998950,8.044685360,1.090933920,0.652079580,-0.124827080
1645508857.856750,0.422144290,-0.338347940,8.955146790,1.102778910,0.605941060,-0.155118180
1645508857.860360,0.555953090,-0.074502300,8.039875030,1.117220880,0.694290220,-0.154227080
1645508857.861360,0.356961820,0.229007880,8.585098270,1.134761100,0.614471970,-0.177227040
1645508857.865320,0.178066190,0.414276870,8.817568780,1.098601820,0.704737370,-0.165779950
1645508857.866340,0.409252610,0.796316740,8.218770980,1.093283890,0.663545970,-0.158609520
1645508857.870290,0.002645610,0.876134160,9.231861110,1.053593280,0.698781370,-0.171201010
1645508857.871640,0.296495440,1.003171920,8.269678120,1.036712880,0.715241130,-0.125311390
1645508857.875330,0.096807200,0.370698810,9.250050540,1.085857150,0.645169910,-0.134742320
1645508857.876300,0.302400350,-0.069163160,8.357304570,1.134570480,0.726001320,-0.150094990
1645508857.880310,0.605777980,-0.252561420,8.305783270,1.152504090,0.701351760,-0.150472000
1645508857.881310,0.412540320,-0.694944620,9.187722210,1.083973650,0.816050710,-0.158530580
1645508857.886280,0.613081160,-0.356789740,8.531800270,1.057652120,0.726852060,-0.166216570
1645508857.886830,0.151553440,-0.250380220,9.383125310,1.065774800,0.666337070,-0.178909360
1645508857.890660,0.138769250,0.166981220,8.076552390,1.099583860,0.711338580,-0.193663030
1645508857.891390,-0.063650460,0.610946420,8.556266780,1.144992350,0.681025210,-0.201019780
1645508857.895340,-0.279410030,0.718306060,9.118036270,1.113277080,0.839688420,-0.180709500
1645508857.896320,0.056965670,0.999104320,9.097762110,1.084663390,0.733895900,-0.159214510
1645508857.900750,0.089224920,0.866836670,9.785285950,1.053743720,0.727281210,-0.140389870
1645508857.901410,0.509465040,0.749999460,8.429193500,1.038958550,0.783960880,-0.145654450
1645508857.905720,0.320580390,0.647612690,9.327975270,1.049946550,0.711398180,-0.161616560
1645508857.906390,0.291206660,0.216457320,8.809852600,1.035920260,0.779810970,-0.164379240
1645508857.910280,0.452452660,-0.057913410,8.469843860,1.087227940,0.712090970,-0.189600960
1645508857.911330,0.107005450,-0.127261850,9.475532530,1.083651540,0.796066580,-0.191612620
1645508857.915300,0.343281720,0.061898000,8.700754170,1.016833310,0.812843980,-0.169892670
1645508857.916720,-0.047997490,0.261386330,9.934253690,0.984952150,0.719392600,-0.172458650
1645508857.920500,-0.085964810,0.423592180,9.105875020,0.979718920,0.773996410,-0.157244560
1645508857.921500,-0.040885150,0.453505250,8.820997240,1.066187500,0.687434080,-0.171873030
1645508857.925580,-0.304054980,0.423857750,9.247413640,1.093608740,0.773573280,-0.198632580
1645508857.926340,0.160238040,0.574101920,8.287583350,1.053712490,0.789651810,-0.188139200
1645508857.930270,0.121092810,0.375111130,9.887700080,0.995977640,0.772658410,-0.174281060
1645508857.931330,0.427944480,0.243137030,9.385805130,0.967438940,0.822882710,-0.158965660
1645508857.935350,0.555000720,0.174720260,9.425570490,1.033936860,0.706112740,-0.159889530
1645508857.936340,0.208160370,0.025760270,9.740565300,1.065586810,0.760637520,-0.180853980
1645508857.940320,0.284618970,0.159445460,8.487539290,1.048364160,0.742577370,-0.166565240
1645508857.941320,-0.212939340,0.095918950,9.633098600,1.025725010,0.714552640,-0.174494150
1645508857.945260,-0.175227360,0.298357840,9.125562670,0.992107870,0.806425870,-0.178282020
1645508857.946320,-0.094702240,0.706122820,9.441095350,1.000416760,0.709936260,-0.171174180
1645508857.950490,-0.292329670,0.803065960,10.135470390,0.972040470,0.783992170,-0.191514270
1645508857.952310,0.113017150,1.116807340,9.100728030,0.965225930,0.754234490,-0.182136970
1645508857.955820,-0.039374970,0.813780550,9.985156060,0.996519920,0.683835450,-0.171881970
1645508857.958160,0.200627450,0.443002820,8.964036940,1.002067800,0.768798830,-0.180400980
1645508857.960260,0.415806650,0.447530540,8.834891320,0.996624290,0.715767030,-0.157408460
1645508857.961320,0.201512430,0.074829970,9.952692990,0.929743530,0.773966730,-0.149671810
1645508857.965310,0.513033870,0.107677760,9.075546260,0.898352620,0.757949410,-0.150092010
1645508857.966350,0.147061420,0.019502720,10.153611180,0.932120080,0.677821280,-0.174717680
1645508857.970280,0.022687970,-0.073149230,9.612657550,0.964132190,0.744600830,-0.182424550
1645508857.971400,-0.048601630,0.117501450,9.087028500,1.012470250,0.665609900,-0.203818190
1645508857.975410,-0.344577700,0.199971140,9.770555500,0.981951120,0.726020630,-0.204126600
1645508857.976460,0.012818430,0.567094150,8.963518140,0.912557840,0.772771480,-0.170971530
1645508857.980580,-0.125187560,0.813912330,10.095864300,0.887661040,0.674724820,-0.171001330
1645508857.981310,0.146227510,0.763742270,9.790823940,0.889204740,0.744022670,-0.166253820
1645508857.985390,0.364746210,0.882622780,9.474799160,0.942740200,0.702983440,-0.177469910
1645508857.986360,0.024217770,0.570930780,10.549781800,0.962830010,0.704536140,-0.184676110
1645508857.990720,0.352639440,0.348614750,9.394490240,0.927403990,0.708078030,-0.175248160
1645508857.992390,0.286665500,0.308822870,9.524348260,0.884592830,0.649127480,-0.170627270
1645508857.995500,0.321909760,0.062122950,9.614718440,0.850396220,0.774732470,-0.152583490
1645508857.996420,0.414709810,0.203044460,9.394112590,0.853596990,0.759384210,-0.162933800
1645508858.000260,-0.039228600,0.226868270,10.513200760,0.899020250,0.669190530,-0.172466110
1645508858.001310,0.057559090,0.096702100,9.761992450,0.925000370,0.677088140,-0.163337650
1645508858.005500,-0.135506380,0.155242590,9.593873980,0.936836240,0.637996380,-0.196175340
1645508858.006670,-0.347940740,0.320070300,9.929841040,0.904712200,0.717356920,-0.199608550
1645508858.010270,-0.021504680,0.646247090,9.387892720,0.828419920,0.725819530,-0.171238240
1645508858.011370,-0.082583010,0.709100010,10.222569470,0.817269380,0.679522990,-0.168390630
1645508858.015560,0.169093460,0.691925820,10.083602910,0.869481560,0.688117920,-0.151772830
1645508858.016550,0.272951600,0.610618530,9.856927870,0.908194840,0.632249060,-0.160253110
1645508858.020310,0.100693230,0.359285800,10.243669510,0.900796350,0.656034230,-0.169611020
1645508858.021520,0.190049750,0.268256810,9.940472600,0.849156320,0.699226740,-0.162851840
1645508858.025440,0.018083170,0.311293180,10.361070630,0.799033340,0.643898730,-0.165171970
1645508858.026340,0.061135710,0.461822690,10.073861120,0.790153620,0.625817540,-0.146515710
1645508858.030400,0.139187010,0.582495330,9.598009110,0.793852090,0.673927610,-0.154553380
1645508858.031400,-0.164742750,0.696966350,10.426594730,0.825311420,0.659586610,-0.168459160
1645508858.035290,-0.201347310,0.644021930,10.506061550,0.842948620,0.607608440,-0.146150660
1645508858.036330,-0.011004250,0.385122840,9.969177250,0.832258340,0.584557770,-0.151751980
1645508858.040360,0.195055470,0.458354180,9.876606940,0.817461550,0.663183690,-0.147700350
1645508858.041420,0.461903690,0.488121300,10.156346320,0.757695970,0.739114170,-0.138914610
