timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645454404125849856,-0.008757,1.474039,1.480555,0.999811,0.019154,0.002098,-0.002722
1645454404129149952,-0.011323,1.473929,1.480922,0.999811,0.019161,0.002053,-0.002751
1645454404130869760,-0.012661,1.473871,1.481113,0.999811,0.019155,0.002029,-0.002770
1645454404134400000,-0.015406,1.473749,1.481503,0.999811,0.019137,0.001986,-0.002808
1645454404135899904,-0.016573,1.473696,1.481668,0.999811,0.019131,0.001972,-0.002822
1645454404139170048,-0.019115,1.473579,1.482027,0.999811,0.019133,0.001956,-0.002845
1645454404140879872,-0.020445,1.473517,1.482214,0.999811,0.019142,0.001955,-0.002854
1645454404144130048,-0.022971,1.473396,1.482569,0.999810,0.019175,0.001962,-0.002871
1645454404145910016,-0.024355,1.473329,1.482762,0.999810,0.019200,0.001969,-0.002884
1645454404149220096,-0.026927,1.473202,1.483121,0.999808,0.019255,0.001982,-0.002922
1645454404150849792,-0.028194,1.473139,1.483297,0.999808,0.019284,0.001985,-0.002945
1645454404154149888,-0.030759,1.473008,1.483652,0.999807,0.019335,0.001980,-0.002994
1645454404155819776,-0.032056,1.472941,1.483831,0.999806,0.019353,0.001969,-0.003015
1645454404159180032,-0.034667,1.472804,1.484190,0.999806,0.019367,0.001924,-0.003046
1645454404160839936,-0.035957,1.472736,1.484367,0.999806,0.019363,0.001896,-0.003056
1645454404165419776,-0.039515,1.472543,1.484852,0.999807,0.019331,0.001820,-0.003075
1645454404166040064,-0.039997,1.472516,1.484918,0.999807,0.019325,0.001812,-0.003077
1645454404169149952,-0.042412,1.472382,1.485245,0.999808,0.019292,0.001788,-0.003092
1645454404170879744,-0.043756,1.472306,1.485427,0.999808,0.019272,0.001784,-0.003102
1645454404174149888,-0.046296,1.472161,1.485768,0.999808,0.019239,0.001788,-0.003125
1645454404175829760,-0.047601,1.472085,1.485943,0.999809,0.019225,0.001792,-0.003139
1645454404179200000,-0.050218,1.471932,1.486293,0.999809,0.019206,0.001793,-0.003173
1645454404180839936,-0.051491,1.471856,1.486462,0.999809,0.019202,0.001790,-0.003191
1645454404184169984,-0.054077,1.471701,1.486805,0.999809,0.019198,0.001777,-0.003229
1645454404185829888,-0.055366,1.471623,1.486976,0.999809,0.019199,0.001766,-0.003248
1645454404189119744,-0.057920,1.471465,1.487312,0.999809,0.019203,0.001737,-0.003285
1645454404190879744,-0.059286,1.471380,1.487491,0.999809,0.019204,0.001718,-0.003305
1645454404194269952,-0.061918,1.471214,1.487834,0.999809,0.019204,0.001682,-0.003343
1645454404195859968,-0.063152,1.471136,1.487995,0.999809,0.019200,0.001667,-0.003362
1645454404199290112,-0.065814,1.470964,1.488339,0.999809,0.019182,0.001644,-0.003406
1645454404201149952,-0.067258,1.470870,1.488526,0.999809,0.019166,0.001636,-0.003432
1645454404204119808,-0.069562,1.470718,1.488822,0.999810,0.019137,0.001626,-0.003469
1645454404205809920,-0.070874,1.470631,1.488989,0.999810,0.019121,0.001619,-0.003486
1645454404209070080,-0.073403,1.470461,1.489312,0.999810,0.019093,0.001598,-0.003506
1645454404210840064,-0.074777,1.470367,1.489486,0.999811,0.019078,0.001585,-0.003513
1645454404215479808,-0.078376,1.470120,1.489940,0.999811,0.019030,0.001555,-0.003536
1645454404216019968,-0.078795,1.470091,1.489993,0.999812,0.019023,0.001553,-0.003540
1645454404219130112,-0.081208,1.469922,1.490295,0.999812,0.018974,0.001547,-0.003572
1645454404220769792,-0.082480,1.469832,1.490454,0.999813,0.018944,0.001548,-0.003592
1645454404224119808,-0.085078,1.469646,1.490776,0.999814,0.018879,0.001556,-0.003636
1645454404226070016,-0.086590,1.469537,1.490963,0.999815,0.018840,0.001563,-0.003659
1645454404229229824,-0.089040,1.469359,1.491265,0.999816,0.018781,0.001578,-0.003687
1645454404230819840,-0.090273,1.469268,1.491416,0.999816,0.018752,0.001586,-0.003697
1645454404234439936,-0.093080,1.469060,1.491758,0.999817,0.018680,0.001604,-0.003716
1645454404235839744,-0.094165,1.468979,1.491890,0.999818,0.018649,0.001612,-0.003724
1645454404239149824,-0.096731,1.468786,1.492200,0.999819,0.018562,0.001629,-0.003751
1645454404240839936,-0.098040,1.468686,1.492358,0.999820,0.018511,0.001639,-0.003768
1645454404244129792,-0.100590,1.468490,1.492663,0.999822,0.018402,0.001658,-0.003802
1645454404245889792,-0.101954,1.468385,1.492826,0.999823,0.018341,0.001669,-0.003819
1645454404249129984,-0.104465,1.468189,1.493124,0.999825,0.018224,0.001692,-0.003848
1645454404251040000,-0.105944,1.468072,1.493298,0.999826,0.018155,0.001707,-0.003860
1645454404254159872,-0.108361,1.467880,1.493582,0.999828,0.018042,0.001735,-0.003870
1645454404255839744,-0.109662,1.467776,1.493734,0.999829,0.017978,0.001752,-0.003872
1645454404259259904,-0.112311,1.467562,1.494043,0.999832,0.017828,0.001789,-0.003867
1645454404260869888,-0.113558,1.467461,1.494187,0.999833,0.017745,0.001808,-0.003862
1645454404264359936,-0.116260,1.467239,1.494498,0.999837,0.017557,0.001855,-0.003859
1645454404265849856,-0.117413,1.467143,1.494631,0.999838,0.017483,0.001878,-0.003864
1645454404269179904,-0.119991,1.466928,1.494925,0.999840,0.017348,0.001935,-0.003896
1645454404270789888,-0.121237,1.466824,1.495066,0.999841,0.017294,0.001963,-0.003917
1645454404274189824,-0.123868,1.466601,1.495363,0.999842,0.017194,0.002017,-0.003958
1645454404275869952,-0.125168,1.466490,1.495509,0.999843,0.017147,0.002038,-0.003971
1645454404279199744,-0.127744,1.466268,1.495797,0.999845,0.017047,0.002067,-0.003976
1645454404280849920,-0.129021,1.466157,1.495939,0.999846,0.016993,0.002077,-0.003971
1645454404284139776,-0.131565,1.465935,1.496221,0.999848,0.016874,0.002098,-0.003954
1645454404285869824,-0.132903,1.465817,1.496368,0.999849,0.016804,0.002113,-0.003946
1645454404289120000,-0.135415,1.465594,1.496643,0.999851,0.016657,0.002154,-0.003938
1645454404290829824,-0.136737,1.465476,1.496787,0.999853,0.016573,0.002181,-0.003937
1645454404294400000,-0.139496,1.465227,1.497086,0.999855,0.016400,0.002247,-0.003935
1645454404295899904,-0.140655,1.465122,1.497210,0.999856,0.016331,0.002276,-0.003932
1645454404299199744,-0.143205,1.464889,1.497483,0.999858,0.016196,0.002338,-0.003913
1645454404301090048,-0.144665,1.464754,1.497639,0.999860,0.016129,0.002371,-0.003898
1645454404304119808,-0.147004,1.464537,1.497887,0.999861,0.016030,0.002423,-0.003872
1645454404305979904,-0.148440,1.464402,1.498038,0.999862,0.015971,0.002453,-0.003858
1645454404309139968,-0.150880,1.464173,1.498293,0.999864,0.015869,0.002503,-0.003845
1645454404310829824,-0.152184,1.464049,1.498429,0.999864,0.015815,0.002529,-0.003841
1645454404314529792,-0.155039,1.463776,1.498725,0.999866,0.015699,0.002589,-0.003829
1645454404316109824,-0.156257,1.463658,1.498850,0.999867,0.015652,0.002616,-0.003820
1645454404319119872,-0.158579,1.463433,1.499088,0.999868,0.015571,0.002672,-0.003792
1645454404320809728,-0.159881,1.463306,1.499220,0.999869,0.015529,0.002706,-0.003770
1645454404324169984,-0.162471,1.463051,1.499482,0.999870,0.015457,0.002778,-0.003726
1645454404325939968,-0.163835,1.462916,1.499619,0.999870,0.015424,0.002817,-0.003707
1645454404329210112,-0.166355,1.462665,1.499871,0.999871,0.015371,0.002893,-0.003685
1645454404331679744,-0.168257,1.462473,1.500060,0.999871,0.015332,0.002950,-0.003676
1645454404334119936,-0.170136,1.462283,1.500245,0.999872,0.015290,0.003006,-0.003667
1645454404335820032,-0.171444,1.462150,1.500373,0.999872,0.015255,0.003045,-0.003657
1645454404339149824,-0.174007,1.461887,1.500623,0.999873,0.015171,0.003116,-0.003627
1645454404340849920,-0.175315,1.461752,1.500750,0.999874,0.015122,0.003152,-0.003605
1645454404344130048,-0.177837,1.461490,1.500993,0.999876,0.015021,0.003223,-0.003556
1645454404345870080,-0.179175,1.461350,1.501121,0.999876,0.014966,0.003262,-0.003527
1645454404349169920,-0.181711,1.461082,1.501361,0.999878,0.014866,0.003343,-0.003470
1645454404351119872,-0.183209,1.460923,1.501503,0.999879,0.014813,0.003395,-0.003436
1645454404354240000,-0.185606,1.460667,1.501727,0.999879,0.014742,0.003493,-0.003387
1645454404355939840,-0.186911,1.460526,1.501849,0.999880,0.014714,0.003554,-0.003364
1645454404359229952,-0.189436,1.460253,1.502082,0.999880,0.014685,0.003691,-0.003331
1645454404360839936,-0.190671,1.460118,1.502196,0.999880,0.014681,0.003764,-0.003319
1645454404364310016,-0.193333,1.459826,1.502439,0.999879,0.014680,0.003917,-0.003291
1645454404366089728,-0.194698,1.459675,1.502562,0.999879,0.014677,0.003986,-0.003270
1645454404369060096,-0.196974,1.459422,1.502767,0.999879,0.014661,0.004078,-0.003223
1645454404370909952,-0.198391,1.459263,1.502894,0.999879,0.014645,0.004123,-0.003187
1645454404374109952,-0.200842,1.458987,1.503111,0.999880,0.014608,0.004191,-0.003118
1645454404375840000,-0.202166,1.458837,1.503227,0.999880,0.014585,0.004225,-0.003080
1645454404379089920,-0.204653,1.458553,1.503445,0.999881,0.014540,0.004297,-0.003014
1645454404380909824,-0.206046,1.458393,1.503565,0.999881,0.014516,0.004344,-0.002980
1645454404384179712,-0.208546,1.458104,1.503781,0.999881,0.014478,0.004446,-0.002921
1645454404385880064,-0.209845,1.457952,1.503892,0.999881,0.014464,0.004510,-0.002890
1645454404389109760,-0.212312,1.457663,1.504101,0.999881,0.014449,0.004656,-0.002829
1645454404390830080,-0.213626,1.457508,1.504211,0.999880,0.014450,0.004749,-0.002794
1645454404394160128,-0.216167,1.457207,1.504423,0.999879,0.014464,0.004939,-0.002726
1645454404395910144,-0.217503,1.457047,1.504534,0.999879,0.014476,0.005035,-0.002692
1645454404399260160,-0.220057,1.456740,1.504744,0.999878,0.014503,0.005195,-0.002634
1645454404400839936,-0.221261,1.456594,1.504842,0.999877,0.014518,0.005260,-0.002609
1645454404404130048,-0.223768,1.456289,1.505044,0.999876,0.014555,0.005378,-0.002556
1645454404405979904,-0.225176,1.456116,1.505157,0.999876,0.014578,0.005439,-0.002523
1645454404409070080,-0.227528,1.455826,1.505344,0.999875,0.014624,0.005537,-0.002458
1645454404410789888,-0.228836,1.455664,1.505447,0.999874,0.014652,0.005593,-0.002420
1645454404414520064,-0.231672,1.455309,1.505668,0.999873,0.014720,0.005725,-0.002337
1645454404416139776,-0.232903,1.455154,1.505763,0.999872,0.014752,0.005789,-0.002305
1645454404419339776,-0.235333,1.454846,1.505950,0.999870,0.014818,0.005930,-0.002250
1645454404420829952,-0.236464,1.454702,1.506036,0.999869,0.014849,0.005998,-0.002226
1645454404424179968,-0.239006,1.454377,1.506227,0.999867,0.014916,0.006152,-0.002168
1645454404425949696,-0.240348,1.454204,1.506327,0.999867,0.014948,0.006228,-0.002132
1645454404429100032,-0.242735,1.453894,1.506504,0.999865,0.014999,0.006349,-0.002054
1645454404431619840,-0.244644,1.453644,1.506643,0.999864,0.015036,0.006436,-0.001984
1645454404434199808,-0.246596,1.453388,1.506785,0.999863,0.015074,0.006521,-0.001909
1645454404435849984,-0.247845,1.453223,1.506875,0.999863,0.015101,0.006577,-0.001863
1645454404439099904,-0.250302,1.452896,1.507049,0.999861,0.015160,0.006692,-0.001780
1645454404440800000,-0.251587,1.452724,1.507140,0.999860,0.015197,0.006758,-0.001740
1645454404444089856,-0.254071,1.452389,1.507313,0.999858,0.015280,0.006901,-0.001667
1645454404445880064,-0.255422,1.452206,1.507407,0.999857,0.015334,0.006989,-0.001629
1645454404449410048,-0.258085,1.451843,1.507588,0.999853,0.015458,0.007187,-0.001554
1645454404452339968,-0.260293,1.451539,1.507737,0.999850,0.015576,0.007359,-0.001490
1645454404454190080,-0.261687,1.451346,1.507830,0.999849,0.015657,0.007465,-0.001447
1645454404455849984,-0.262936,1.451173,1.507913,0.999847,0.015733,0.007553,-0.001406
1645454404459129856,-0.265404,1.450828,1.508074,0.999843,0.015890,0.007701,-0.001318
1645454404460809984,-0.266667,1.450650,1.508156,0.999842,0.015970,0.007763,-0.001270
1645454404464310016,-0.269297,1.450278,1.508324,0.999838,0.016127,0.007882,-0.001167
1645454404466019840,-0.270581,1.450095,1.508405,0.999837,0.016194,0.007940,-0.001117
1645454404469149952,-0.272930,1.449759,1.508552,0.999834,0.016295,0.008057,-0.001031
1645454404470870016,-0.274220,1.449573,1.508632,0.999833,0.016346,0.008128,-0.000985
1645454404474119936,-0.276656,1.449220,1.508781,0.999830,0.016449,0.008275,-0.000903
1645454404475819776,-0.277929,1.449034,1.508857,0.999828,0.016512,0.008360,-0.000861
1645454404479229952,-0.280481,1.448660,1.509010,0.999824,0.016671,0.008546,-0.000781
1645454404480869888,-0.281708,1.448479,1.509082,0.999822,0.016761,0.008640,-0.000743
1645454404485110016,-0.284877,1.448008,1.509266,0.999816,0.017018,0.008882,-0.000653
1645454404485879808,-0.285452,1.447922,1.509298,0.999814,0.017067,0.008924,-0.000638
1645454404489100032,-0.287855,1.447560,1.509435,0.999809,0.017274,0.009090,-0.000576
1645454404490840064,-0.289153,1.447364,1.509507,0.999807,0.017384,0.009172,-0.000544
1645454404494149888,-0.291620,1.446989,1.509643,0.999802,0.017586,0.009315,-0.000479
1645454404495889920,-0.292916,1.446791,1.509714,0.999799,0.017685,0.009384,-0.000442
1645454404499249920,-0.295417,1.446406,1.509848,0.999795,0.017861,0.009505,-0.000362
1645454404501070080,-0.296770,1.446197,1.509920,0.999793,0.017950,0.009568,-0.000316
1645454404504099840,-0.299022,1.445846,1.510037,0.999789,0.018093,0.009676,-0.000240
1645454404505859840,-0.300329,1.445641,1.510104,0.999787,0.018176,0.009743,-0.000197
1645454404509120000,-0.302749,1.445260,1.510227,0.999783,0.018336,0.009884,-0.000127
1645454404510860032,-0.304039,1.445056,1.510292,0.999781,0.018425,0.009966,-0.000092
1645454404514339840,-0.306618,1.444645,1.510418,0.999775,0.018612,0.010138,-0.000029
1645454404517689856,-0.309099,1.444247,1.510538,0.999770,0.018802,0.010305,0.000030
1645454404519079936,-0.310127,1.444081,1.510587,0.999768,0.018883,0.010372,0.000054
1645454404520809984,-0.311406,1.443873,1.510647,0.999765,0.018986,0.010453,0.000083
1645454404524119808,-0.313852,1.443475,1.510760,0.999760,0.019186,0.010597,0.000137
1645454404525899776,-0.315166,1.443259,1.510819,0.999757,0.019293,0.010665,0.000163
1645454404529139968,-0.317557,1.442865,1.510926,0.999752,0.019487,0.010769,0.000204
1645454404531559936,-0.319341,1.442569,1.511004,0.999749,0.019628,0.010835,0.000233
1645454404534439936,-0.321463,1.442215,1.511096,0.999745,0.019791,0.010914,0.000268
1645454404535840000,-0.322493,1.442042,1.511139,0.999743,0.019867,0.010955,0.000286
1645454404539089920,-0.324884,1.441639,1.511239,0.999738,0.020039,0.011068,0.000338
1645454404540910080,-0.326222,1.441412,1.511294,0.999735,0.020132,0.011139,0.000370
1645454404544119808,-0.328580,1.441010,1.511388,0.999731,0.020292,0.011266,0.000426
1645454404545929984,-0.329909,1.440782,1.511441,0.999728,0.020383,0.011333,0.000453
1645454404550279936,-0.333098,1.440231,1.511563,0.999722,0.020603,0.011469,0.000502
1645454404551499776,-0.333992,1.440075,1.511597,0.999720,0.020666,0.011503,0.000514
1645454404554129920,-0.335918,1.439739,1.511668,0.999716,0.020803,0.011573,0.000539
1645454404557080064,-0.338076,1.439360,1.511746,0.999712,0.020960,0.011650,0.000571
1645454404559129856,-0.339575,1.439095,1.511800,0.999709,0.021070,0.011706,0.000598
1645454404560849920,-0.340831,1.438872,1.511843,0.999707,0.021163,0.011755,0.000624
1645454404564229888,-0.343299,1.438432,1.511927,0.999701,0.021350,0.011859,0.000675
1645454404565939968,-0.344546,1.438208,1.511969,0.999699,0.021446,0.011917,0.000699
1645454404569120000,-0.346864,1.437790,1.512044,0.999693,0.021629,0.012030,0.000738
1645454404570849792,-0.348124,1.437562,1.512085,0.999690,0.021732,0.012094,0.000756
1645454404574149888,-0.350526,1.437123,1.512159,0.999684,0.021939,0.012217,0.000784
1645454404575859968,-0.351769,1.436895,1.512197,0.999681,0.022052,0.012278,0.000796
1645454404579200000,-0.354196,1.436447,1.512269,0.999674,0.022288,0.012391,0.000814
1645454404581619968,-0.355953,1.436121,1.512319,0.999670,0.022465,0.012464,0.000825
1645454404584159744,-0.357795,1.435777,1.512370,0.999665,0.022649,0.012533,0.000836
1645454404585880064,-0.359042,1.435543,1.512404,0.999661,0.022770,0.012575,0.000845
1645454404589069824,-0.361353,1.435107,1.512466,0.999656,0.022977,0.012642,0.000866
1645454404590870016,-0.362656,1.434860,1.512499,0.999653,0.023086,0.012676,0.000881
1645454404594189824,-0.365056,1.434402,1.512559,0.999647,0.023276,0.012738,0.000912
1645454404595840000,-0.366249,1.434173,1.512588,0.999645,0.023368,0.012772,0.000929
1645454404599099904,-0.368602,1.433719,1.512643,0.999640,0.023549,0.012849,0.000965
1645454404600879872,-0.369886,1.433470,1.512673,0.999637,0.023651,0.012895,0.000984
1645454404604140032,-0.372236,1.433012,1.512724,0.999631,0.023849,0.012985,0.001013
1645454404605849856,-0.373467,1.432770,1.512750,0.999627,0.023961,0.013035,0.001023
1645454404609189888,-0.375871,1.432296,1.512800,0.999620,0.024201,0.013131,0.001034
1645454404610880000,-0.377086,1.432054,1.512823,0.999617,0.024329,0.013177,0.001034
1645454404614310144,-0.379550,1.431563,1.512870,0.999609,0.024589,0.013257,0.001026
1645454404616019968,-0.380778,1.431316,1.512892,0.999606,0.024715,0.013287,0.001020
1645454404619109888,-0.382994,1.430869,1.512931,0.999600,0.024927,0.013321,0.001005
1645454404620809984,-0.384212,1.430622,1.512951,0.999597,0.025036,0.013331,0.000997
1645454404624159744,-0.386611,1.430132,1.512989,0.999592,0.025235,0.013346,0.000986
1645454404626279936,-0.388127,1.429821,1.513012,0.999589,0.025351,0.013357,0.000984
1645454404629159936,-0.390186,1.429396,1.513041,0.999585,0.025495,0.013379,0.000989
1645454404632039936,-0.392243,1.428968,1.513069,0.999581,0.025630,0.013408,0.000998
1645454404634179840,-0.393769,1.428649,1.513088,0.999578,0.025728,0.013430,0.001003
1645454404635859968,-0.394967,1.428397,1.513103,0.999576,0.025805,0.013446,0.001003
1645454404639109888,-0.397283,1.427909,1.513129,0.999572,0.025956,0.013472,0.000991
1645454404640829952,-0.398507,1.427649,1.513142,0.999570,0.026039,0.013484,0.000980
1645454404644079872,-0.400819,1.427155,1.513165,0.999565,0.026199,0.013506,0.000953
1645454404646019840,-0.402198,1.426859,1.513177,0.999562,0.026299,0.013521,0.000936
1645454404649139968,-0.404413,1.426380,1.513195,0.999558,0.026464,0.013546,0.000910
1645454404650840064,-0.405619,1.426119,1.513204,0.999555,0.026556,0.013558,0.000896
1645454404654160128,-0.407972,1.425604,1.513220,0.999550,0.026737,0.013577,0.000869
