# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454403.744200,-0.387301770,0.241901640,10.096164700,-0.016142430,0.020225350,-0.007911030
1645454403.745829,-0.191806000,0.682170450,9.355758670,-0.010783970,0.052277750,0.018997490
1645454403.750389,0.051744900,0.225777640,9.155377390,-0.050750370,0.076113650,-0.003856420
1645454403.751340,0.112792580,0.409871940,10.040233610,-0.053252280,0.138872850,0.013199450
1645454403.754160,0.167739540,0.653348330,9.969573020,-0.085321060,0.088298330,0.008168820
1645454403.755780,0.231961340,0.111021520,10.015162470,-0.098663590,-0.001327690,0.022880730
1645454403.759160,0.309044360,0.171653150,9.254657750,-0.025390090,0.069665920,0.006356840
1645454403.760769,0.238004770,0.013501540,9.081492420,-0.030711290,0.103794060,-0.011590120
1645454403.764490,0.219167400,-0.176702950,9.669790270,-0.067305570,0.148807480,0.030857330
1645454403.766480,0.059049930,-0.045031900,9.906558990,-0.067122280,0.130422430,0.007845460
1645454403.769169,-0.172364320,-0.103542020,10.090099330,-0.079545380,0.037530070,0.002422930
1645454403.770800,-0.164828270,0.179628390,9.334725380,-0.066699070,0.027956070,0.011429190
1645454403.774180,-0.227371360,0.197797980,9.064298630,-0.054375830,0.085972260,-0.044956800
1645454403.775790,-0.188436820,0.316580060,9.618390080,-0.038726620,0.166079370,-0.018422310
1645454403.779260,-0.222084720,0.561935900,10.079644200,-0.035835800,0.105936830,-0.003248450
1645454403.780799,-0.007608160,0.340824660,9.986103060,-0.107690700,0.038950150,-0.016005340
1645454403.784220,0.255033730,0.376370820,9.347603800,-0.097003590,0.088909280,0.019870700
1645454403.785849,-0.027175520,0.291446090,9.951122280,-0.069554140,0.104132300,-0.013613700
1645454403.789130,0.064292380,0.137043120,9.823394780,-0.085423890,0.079016390,0.000616910
1645454403.790799,0.281740640,0.166636600,9.338476180,-0.054332630,0.079779340,0.010171540
1645454403.794410,0.088708930,0.007637820,9.914964680,-0.082792340,0.132505600,-0.018902120
1645454403.795879,0.144643290,0.271760340,9.570968630,-0.113408280,0.118224350,0.014923510
1645454403.799340,-0.080320810,0.330637840,9.931948660,-0.124955190,0.049479320,0.010913610
1645454403.800799,-0.185582240,0.163164970,9.693311690,-0.114881990,0.088866060,-0.017909710
1645454403.804160,-0.049984370,0.398748310,9.093523030,-0.070236630,0.075022880,-0.010988120
1645454403.805830,-0.193006370,0.136058880,9.856460570,-0.076390800,0.118878480,-0.028586390
1645454403.809170,0.036430000,0.044564600,9.481421470,-0.097247950,0.170625720,-0.026930870
1645454403.810840,-0.002520080,0.268959110,10.089108470,-0.100940470,0.056894130,-0.000372530
1645454403.814859,-0.079127130,-0.053135800,9.983837130,-0.156156720,0.075748560,0.006170570
1645454403.815820,0.254573490,-0.146675590,8.719619750,-0.099317740,0.068832920,-0.001402200
1645454403.819160,-0.009431160,-0.169134650,9.842292790,-0.023977460,0.114445410,-0.030538450
1645454403.820740,0.018292490,-0.116249730,9.640078540,-0.053837900,0.180107370,-0.024893880
1645454403.824110,0.082430470,0.142422770,9.844234470,-0.087122630,0.038251280,-0.008697810
1645454403.825899,-0.132409830,0.059298860,10.305278780,-0.115406520,0.106069460,-0.008590520
1645454403.829219,-0.082682810,0.397897270,9.181558610,-0.096905230,0.090728720,-0.020784140
1645454403.830819,-0.345644470,0.693972950,10.002471920,-0.087459390,0.014781950,-0.011999910
1645454403.834470,-0.168435450,0.519541920,9.300859450,-0.111225270,0.153666750,-0.006046890
1645454403.835899,0.057508120,0.540685650,9.351614000,-0.075806680,0.099289420,-0.014491380
1645454403.839140,-0.066644840,0.461609930,10.544765470,-0.093531610,0.102429100,-0.000661610
1645454403.840750,0.335356240,0.135706280,9.190357210,-0.132980930,0.130964820,0.004708770
1645454403.844200,0.136551620,-0.079173890,10.040091510,-0.113770390,0.032286350,-0.016108160
1645454403.845870,0.047264430,-0.273063990,9.724601750,-0.101912040,0.111822800,-0.006662310
1645454403.849180,0.336531550,-0.481391550,8.616477970,-0.067846460,0.078402450,-0.014793870
1645454403.851009,-0.007358110,-0.418411790,10.024332050,-0.049179800,0.123180460,-0.036685170
1645454403.854140,0.002924340,-0.070121790,9.443564410,-0.074350820,0.198073690,-0.006102030
1645454403.855769,-0.217064380,0.068004230,10.188447950,-0.105860840,0.012998280,0.006540120
1645454403.859190,-0.403953490,0.120699900,10.151684760,-0.104479510,0.061257190,-0.006215280
1645454403.860790,-0.188370600,0.338329520,8.718564030,-0.030618910,0.086462510,-0.022289160
1645454403.865379,-0.494867920,0.442024500,10.169678690,-0.000469390,0.082819170,-0.036682180
1645454403.866860,-0.169343720,0.524991100,9.415248870,-0.062015660,0.154323880,-0.016942620
1645454403.869099,0.175423350,0.412535760,9.589366910,-0.101918000,0.046396260,-0.012874610
1645454403.870760,0.064335040,0.328059970,10.474089620,-0.108334420,0.102676440,-0.009393690
1645454403.874159,0.324586870,0.294273080,9.160127640,-0.081892300,0.082232040,-0.003388520
1645454403.875830,0.152997780,0.064997760,10.012539860,-0.050479170,0.014838570,0.003021960
1645454403.879119,0.005145110,0.014848630,9.595862390,-0.051632520,0.138093550,0.000676510
1645454403.881490,0.112555190,0.050494020,9.129521370,-0.078928470,0.039303300,0.005836780
1645454403.884130,-0.168092010,-0.059803240,10.252047540,-0.111526250,0.084353980,0.017794960
1645454403.885789,-0.146956680,0.067318020,9.478004460,-0.089068700,0.148376810,-0.013583900
1645454403.889130,-0.358165740,0.323502720,10.252575870,-0.062346460,-0.028091670,-0.007629390
1645454403.890810,-0.219680950,0.301009510,9.594802860,-0.088396660,0.058986250,0.008183720
1645454403.894199,0.245390340,0.176928520,8.454128270,-0.072275090,0.117011380,-0.018975130
1645454403.895990,0.149190190,0.303094090,10.274142270,-0.049895050,0.139121700,0.003720820
1645454403.899200,0.290766570,0.231289700,9.808858870,-0.072559720,0.168746710,0.028529760
1645454403.901000,0.297579770,0.023191270,9.774650570,-0.099177670,-0.029648840,0.004363060
1645454403.904140,0.043787990,-0.090764500,9.751640320,-0.078645360,0.039710110,0.004635750
1645454403.905850,0.014855230,-0.219612430,8.594794270,-0.047414010,0.106956060,-0.009396670
1645454403.909150,-0.407047900,-0.268553410,10.157543180,-0.017702580,0.058642030,-0.031474230
1645454403.910750,-0.346227940,-0.052510630,9.810497280,-0.030553340,0.137205440,-0.007623430
1645454403.915040,-0.246499660,-0.004455020,9.730721470,-0.057530410,0.037190320,-0.006058810
1645454403.915910,-0.371394430,0.151563940,10.374881740,-0.074805320,0.034917890,0.004696850
1645454403.919090,-0.025164750,0.324023630,9.048549650,-0.042662030,0.099001820,0.005812940
1645454403.920780,-0.092128870,0.314341870,9.972370150,-0.004515050,0.037685040,-0.007845460
1645454403.924180,0.079593750,0.528206590,9.776990890,-0.017924610,0.084203490,0.004118680
1645454403.926010,0.486661970,0.447520430,9.014818190,-0.067767500,0.067162520,0.001427530
1645454403.929180,0.193803130,0.292174520,10.324180600,-0.082637380,0.100068760,-0.007334350
1645454403.930790,0.037068480,0.436446070,9.892727850,-0.071205200,0.077010680,0.003261860
1645454403.934150,-0.068018240,0.187760900,9.641305920,-0.073130440,-0.065293920,-0.007663670
1645454403.935770,-0.080876980,-0.029174500,9.100776670,-0.058597320,0.068612400,0.000204150
1645454403.939170,-0.047172970,-0.039003660,8.979220390,-0.034189230,0.159654020,0.001771750
1645454403.940760,-0.328668390,-0.242684830,10.655366900,-0.049486760,0.086064640,0.017471610
1645454403.944150,-0.229318480,-0.272368490,10.070323940,-0.050178180,0.024373830,0.011439620
1645454403.945870,-0.074888390,-0.183173450,9.269126890,-0.034445520,-0.039772680,-0.015480820
1645454403.951249,-0.140069010,-0.107357760,9.431444170,-0.028261540,0.069406640,0.002630060
1645454403.951690,0.006966020,0.027551650,9.159180640,0.000350180,0.120292620,-0.015220050
1645454403.954170,0.053341760,0.106752020,9.955852510,0.007802250,0.049781800,-0.019216540
1645454403.955860,0.092073790,0.173240860,9.929389000,0.009316210,0.069174170,0.020745400
1645454403.959200,0.111596990,0.127367590,9.512002940,-0.005790590,-0.001172720,0.003488360
1645454403.960820,-0.162976240,0.072615980,9.736195560,-0.007385020,0.009040530,0.001442430
1645454403.964619,-0.266364160,0.156802150,9.358743670,0.025494400,0.068902970,-0.000336770
1645454403.966740,-0.308696750,0.167134450,9.791471480,0.010478500,0.007034840,-0.011792780
1645454403.969179,-0.202704970,0.177517280,9.758973120,0.005629660,0.042414670,0.004880130
1645454403.970820,-0.196048710,0.306020080,9.750938420,0.006386640,0.052133210,-0.017908220
1645454403.974170,-0.408498620,0.423446450,10.218179700,-0.028553610,-0.023911900,-0.012259190
1645454403.975860,-0.163490940,0.412439470,9.363265040,-0.011572240,-0.046338140,0.004579130
1645454403.979210,0.066077930,0.222688910,9.132978440,0.003050270,0.029739740,-0.011149050
1645454403.980880,0.133956630,0.264587610,9.794140820,0.017215310,0.089427830,0.005050000
1645454403.984120,0.219329360,0.300833850,10.135710720,0.010542570,0.037020440,0.013829770
1645454403.986019,0.154613820,0.202668370,9.958516120,-0.057859720,-0.034859780,0.003397470
1645454403.989149,0.081932720,0.260265020,9.420447350,-0.051672760,-0.054942070,0.017732380
1645454403.990790,-0.038586740,0.049980140,9.127332690,-0.025825200,0.009916720,0.008687380
1645454403.994150,-0.059528370,-0.058133630,9.199662210,0.018194320,0.046806040,-0.016561150
1645454403.995839,-0.131877270,0.133787860,9.912027360,0.046072910,0.058130930,0.006079670
1645454403.999250,-0.212130320,-0.026661020,10.157466890,-0.035089250,0.016050040,0.017049910
1645454404.000810,-0.192504900,-0.129527600,9.787395480,-0.045254830,-0.085374740,0.008025770
1645454404.004150,-0.133196090,-0.107432920,9.234704020,0.002543630,-0.022336840,-0.019700830
1645454404.005859,-0.032260840,-0.031229030,8.945697780,0.041569770,0.043390690,-0.025217240
1645454404.009150,-0.036040750,0.155142140,9.864265440,0.054819890,0.022338330,-0.018733740
1645454404.010830,0.149610100,0.156555160,9.837012290,-0.003428760,0.026129180,-0.011868770
1645454404.014910,0.118503410,0.046884160,9.806130410,0.002574920,-0.045290590,0.014837090
1645454404.016899,-0.079454440,0.110082270,9.952219960,0.044783960,-0.043368350,-0.005991760
1645454404.019140,-0.032625480,0.150466230,9.101081850,0.034897020,-0.026749070,-0.012013320
1645454404.020820,-0.176069690,0.138325450,9.615060810,0.059230630,-0.026576220,0.003962220
1645454404.024129,-0.177886400,0.187576820,9.803542140,0.028738380,0.043855610,-0.013430420
1645454404.025869,-0.054355200,0.319402220,9.737868310,0.011473900,-0.037728250,-0.002868470
1645454404.029140,-0.264774320,0.383448000,10.340231900,0.023435060,-0.051029030,-0.006645920
1645454404.032729,-0.174162250,0.529625480,9.445951460,-0.006821750,-0.031845280,-0.021357830
1645454404.034150,0.007468790,0.550277410,9.491337780,0.015389920,-0.102196660,0.013934080
1645454404.035800,0.193276510,0.275879770,9.507902150,0.031992800,0.049418210,-0.004397330
1645454404.039100,0.394380450,0.322320790,9.429130550,0.028617680,0.050686300,-0.025780500
1645454404.040820,0.126785620,0.453218130,10.735049250,0.007225570,-0.064171850,0.021871930
1645454404.044099,0.216794300,0.142942820,9.401401520,-0.063832090,-0.047102570,0.005188580
1645454404.045869,0.195257020,0.019797940,9.063517570,-0.023935730,-0.111758710,-0.018876790
1645454404.050340,-0.090327720,0.102984950,9.582509990,0.043551630,0.047878920,-0.000947710
1645454404.051859,0.048594440,-0.121715250,9.178124430,0.029155610,0.060532980,-0.016021730
1645454404.054149,-0.217678440,0.060207850,10.629345890,0.018112360,-0.051476070,0.004936750
1645454404.055840,-0.179847510,0.151671290,9.785329820,-0.043505430,-0.002421440,0.010286270
1645454404.059160,-0.077235800,-0.051964610,9.124442100,-0.026354200,-0.126139830,-0.010856990
1645454404.060809,-0.238879520,0.149987460,9.606995580,0.042575610,-0.020956990,-0.028318170
1645454404.064270,0.136144380,0.240862620,8.807684900,0.048515210,0.073513390,-0.031629210
1645454404.066010,0.036842520,0.246963280,10.504607200,0.046198070,-0.041137640,-0.000995400
1645454404.069170,0.138177470,0.430636290,10.151757240,-0.023186210,-0.015941260,-0.008548800
1645454404.070829,0.335944650,0.199955360,9.253204350,-0.039668380,-0.080311310,-0.006362790
1645454404.074129,-0.202046200,0.319135810,10.408154490,0.023682420,-0.044831630,-0.003270810
1645454404.075830,-0.045221370,0.398549910,9.036270140,-0.001665950,-0.010056790,-0.006003680
1645454404.079180,0.043462950,0.063607340,9.471659660,0.030615930,-0.087784250,0.004947190
1645454404.080860,-0.022971620,0.298265430,9.800448420,0.016993290,0.061814490,-0.023221970
1645454404.084810,0.177628380,0.309617970,9.476020810,-0.047484040,0.002805890,-0.013464690
1645454404.086020,-0.146809060,0.179096970,10.676835060,-0.028270480,-0.087407220,0.001370910
1645454404.089100,0.025036730,0.184267570,9.177680970,-0.011016430,-0.037735700,-0.036115950
1645454404.090819,0.164905700,0.014691940,9.069196700,0.032383210,-0.087997320,-0.024963920
1645454404.094120,-0.012225440,-0.007344890,9.672582630,0.042845310,0.055250530,-0.018666690
1645454404.095909,0.353308680,-0.118786700,9.100195880,-0.002074240,0.051157180,-0.032442810
1645454404.099429,0.103811520,-0.097206220,10.599645610,0.014671690,-0.047093630,0.016786160
1645454404.101719,-0.002303910,-0.067325670,9.758871080,-0.004731120,-0.031341620,-0.006461140
1645454404.104130,0.100206260,-0.232746690,8.996220590,0.024788080,-0.117231900,-0.025293230
1645454404.105850,-0.274528470,0.030888710,9.743515970,0.088758770,0.018589200,-0.021444260
1645454404.109180,-0.164748310,0.110866630,9.335890770,0.049117210,0.048136710,-0.058062370
1645454404.110930,-0.098936980,0.205727710,10.284643170,0.039698190,-0.076708210,-0.020520390
1645454404.114200,-0.066384690,0.474580650,9.872269630,0.023728610,0.007380550,-0.029861930
1645454404.116130,0.181580750,0.500828090,9.409544940,0.003439190,-0.045584140,-0.031958520
1645454404.119180,-0.075492390,0.706852260,10.241301540,0.027520950,-0.045226520,-0.002679230
1645454404.120819,0.122694030,0.510774370,9.192146300,0.020529330,-0.004969540,-0.030434130
1645454404.124110,0.325041770,0.310852530,9.493502620,0.050762310,-0.044736280,-0.016683340
1645454404.125850,0.144310770,0.417371930,9.816835400,0.027136510,0.041693450,0.005730990
1645454404.129150,0.293494850,-0.037221790,9.489889140,-0.032073260,0.005048510,-0.023408230
1645454404.130869,0.051651790,0.142106040,10.212685590,-0.009529290,-0.058235230,-0.012028220
1645454404.134400,-0.109731610,0.125322150,9.472441670,-0.014203790,-0.027744480,-0.021672250
1645454404.135900,0.075607640,-0.275008230,9.042243960,0.020974870,-0.050146880,-0.023122130
1645454404.139170,-0.112858560,0.131397800,9.556159970,0.074851500,0.050452350,-0.023818010
1645454404.140879,-0.048360400,0.128176900,9.684268000,0.021317600,0.061875590,-0.003685060
1645454404.144130,-0.029053340,0.137077870,10.218593600,-0.011946260,-0.057260700,0.004144010
1645454404.145910,-0.084800850,0.324832110,9.631961820,-0.018937890,-0.040714450,-0.019834940
1645454404.149220,0.128927020,0.138379600,9.119926450,0.022235510,-0.017160180,-0.022000070
1645454404.150849,-0.085030970,0.333634790,9.700311660,0.073429950,0.015580660,-0.031793120
1645454404.154150,0.027003050,0.408767010,9.584299090,0.026947260,0.011849400,-0.035065420
1645454404.155820,0.179317010,0.345687750,9.750938420,-0.007858870,-0.015467410,0.000995400
1645454404.159180,-0.111901450,0.467507300,10.032903670,-0.037281220,-0.013251610,-0.008735060
1645454404.160840,-0.070052500,0.283809960,9.760147090,-0.029636920,-0.048172470,-0.008907910
1645454404.165419,-0.181083250,0.348864470,9.550102230,0.034293540,-0.043304270,-0.008137520
1645454404.166040,-0.242744790,0.298270200,9.508352280,0.022031370,-0.015836950,-0.023795670
1645454404.169150,0.133464250,0.240859760,9.432725910,-0.016842780,0.002291800,-0.003440680
1645454404.170879,0.085621270,0.204499070,9.734172820,-0.025774540,0.027917320,-0.013443830
1645454404.174150,0.137019570,0.186529640,10.029686930,-0.028949980,-0.001615290,-0.022046270
1645454404.175830,0.158397450,0.387630280,9.650686260,-0.018844010,-0.053684420,0.002333520
1645454404.179200,-0.029580640,0.164038140,9.346662520,-0.026184320,-0.068086390,-0.025022030
1645454404.180840,0.142887610,0.084402610,9.079262730,0.000104310,0.008206070,-0.033518670
1645454404.184170,0.020996940,0.221379350,9.476359370,0.024701660,0.054121020,-0.012774770
1645454404.185830,-0.115171020,-0.060805020,10.264412880,-0.012640660,-0.001625720,-0.020046530
1645454404.189119,0.094217820,0.114166540,9.735280040,-0.011333820,-0.038063530,-0.006182490
1645454404.190879,-0.108792460,0.076325980,9.561594960,-0.018751620,-0.042377410,-0.009247660
