# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454388.989529,1.480000000,1.400100000,1.491400000,1.487600000
1645454388.990029,1.480000000,1.400100000,1.491400000,1.487600000
1645454388.994639,1.472400000,1.407700000,1.491400000,1.487600000
1645454388.995180,1.472400000,1.407700000,1.491400000,1.487600000
1645454388.999500,1.472400000,1.407700000,1.491400000,1.487600000
1645454389.000429,1.472400000,1.407700000,1.491400000,1.487600000
1645454389.004750,1.472400000,1.407700000,1.483800000,1.472400000
1645454389.005659,1.472400000,1.407700000,1.483800000,1.472400000
1645454389.009359,1.472400000,1.407700000,1.483800000,1.472400000
1645454389.009709,1.472400000,1.407700000,1.483800000,1.472400000
1645454389.014510,1.476200000,1.400100000,1.491400000,1.476200000
1645454389.015200,1.476200000,1.400100000,1.491400000,1.476200000
1645454389.019420,1.476200000,1.400100000,1.491400000,1.476200000
1645454389.019840,1.476200000,1.400100000,1.491400000,1.476200000
1645454389.024459,1.487600000,1.400100000,1.491400000,1.476200000
1645454389.024819,1.487600000,1.400100000,1.491400000,1.476200000
1645454389.029820,1.487600000,1.400100000,1.491400000,1.476200000
1645454389.030789,1.487600000,1.400100000,1.491400000,1.476200000
1645454389.034560,1.480000000,1.400100000,1.483800000,1.487600000
1645454389.035060,1.480000000,1.400100000,1.483800000,1.487600000
1645454389.039399,1.480000000,1.400100000,1.483800000,1.487600000
1645454389.039719,1.480000000,1.400100000,1.483800000,1.487600000
1645454389.044430,1.472400000,1.403900000,1.491400000,1.472400000
1645454389.044829,1.472400000,1.403900000,1.491400000,1.472400000
1645454389.049640,1.472400000,1.403900000,1.491400000,1.472400000
1645454389.050459,1.472400000,1.403900000,1.491400000,1.472400000
1645454389.054520,1.483800000,1.396300000,1.487600000,1.472400000
1645454389.055019,1.483800000,1.396300000,1.487600000,1.472400000
1645454389.059470,1.483800000,1.396300000,1.487600000,1.472400000
1645454389.059870,1.483800000,1.396300000,1.487600000,1.472400000
1645454389.064450,1.483800000,1.392500000,1.487600000,1.472400000
1645454389.064780,1.483800000,1.392500000,1.487600000,1.472400000
1645454389.069409,1.483800000,1.392500000,1.487600000,1.472400000
1645454389.069739,1.483800000,1.392500000,1.487600000,1.472400000
1645454389.074530,1.487600000,1.388700000,1.487600000,1.483800000
1645454389.074910,1.487600000,1.388700000,1.487600000,1.483800000
1645454389.079589,1.487600000,1.388700000,1.487600000,1.483800000
1645454389.080330,1.487600000,1.388700000,1.487600000,1.483800000
1645454389.084450,1.480000000,1.388700000,1.483800000,1.476200000
1645454389.084800,1.480000000,1.388700000,1.483800000,1.476200000
1645454389.089640,1.480000000,1.388700000,1.483800000,1.476200000
1645454389.090620,1.480000000,1.388700000,1.483800000,1.476200000
1645454389.094540,1.480000000,1.388700000,1.491400000,1.468600000
1645454389.095080,1.480000000,1.388700000,1.491400000,1.468600000
1645454389.099390,1.480000000,1.388700000,1.491400000,1.468600000
1645454389.099700,1.480000000,1.388700000,1.491400000,1.468600000
1645454389.104490,1.480000000,1.388700000,1.491400000,1.464800000
1645454389.104950,1.480000000,1.388700000,1.491400000,1.464800000
1645454389.109510,1.480000000,1.388700000,1.491400000,1.464800000
1645454389.109939,1.480000000,1.388700000,1.491400000,1.464800000
1645454389.114420,1.491400000,1.392500000,1.487600000,1.464800000
1645454389.114770,1.491400000,1.392500000,1.487600000,1.464800000
1645454389.119540,1.491400000,1.392500000,1.487600000,1.464800000
1645454389.120270,1.491400000,1.392500000,1.487600000,1.464800000
1645454389.124930,1.483800000,1.388700000,1.495200000,1.483800000
1645454389.125700,1.483800000,1.388700000,1.495200000,1.483800000
1645454389.129750,1.483800000,1.388700000,1.495200000,1.483800000
1645454389.131000,1.483800000,1.388700000,1.495200000,1.483800000
1645454389.134460,1.483800000,1.384900000,1.483800000,1.476200000
1645454389.134750,1.483800000,1.384900000,1.483800000,1.476200000
1645454389.139480,1.483800000,1.384900000,1.483800000,1.476200000
1645454389.141160,1.483800000,1.384900000,1.483800000,1.476200000
1645454389.144650,1.480000000,1.388700000,1.487600000,1.461000000
1645454389.145579,1.480000000,1.388700000,1.487600000,1.461000000
1645454389.149490,1.480000000,1.388700000,1.487600000,1.461000000
1645454389.149860,1.480000000,1.388700000,1.487600000,1.461000000
1645454389.154460,1.480000000,1.392500000,1.487600000,1.472400000
1645454389.154830,1.480000000,1.392500000,1.487600000,1.472400000
1645454389.159459,1.480000000,1.392500000,1.487600000,1.472400000
1645454389.159999,1.480000000,1.392500000,1.487600000,1.472400000
1645454389.164759,1.491400000,1.392500000,1.487600000,1.472400000
1645454389.165650,1.491400000,1.392500000,1.487600000,1.472400000
1645454389.169499,1.491400000,1.392500000,1.487600000,1.472400000
1645454389.169829,1.491400000,1.392500000,1.487600000,1.472400000
1645454389.174510,1.480000000,1.388700000,1.483800000,1.480000000
1645454389.175000,1.480000000,1.388700000,1.483800000,1.480000000
1645454389.179639,1.480000000,1.388700000,1.483800000,1.480000000
1645454389.180440,1.480000000,1.388700000,1.483800000,1.480000000
1645454389.184660,1.476200000,1.392500000,1.483800000,1.464800000
1645454389.185410,1.476200000,1.392500000,1.483800000,1.464800000
1645454389.189489,1.476200000,1.392500000,1.483800000,1.464800000
1645454389.189900,1.476200000,1.392500000,1.483800000,1.464800000
1645454389.194670,1.476200000,1.396300000,1.483800000,1.468600000
1645454389.195279,1.476200000,1.396300000,1.483800000,1.468600000
1645454389.199450,1.476200000,1.396300000,1.483800000,1.468600000
1645454389.201180,1.487600000,1.396300000,1.415300000,1.483800000
1645454389.204429,1.487600000,1.396300000,1.415300000,1.483800000
1645454389.204779,1.487600000,1.396300000,1.415300000,1.483800000
1645454389.209689,1.487600000,1.396300000,1.415300000,1.483800000
1645454389.210340,1.487600000,1.396300000,1.415300000,1.483800000
1645454389.214710,1.483800000,1.400100000,1.480000000,1.483800000
1645454389.216199,1.483800000,1.400100000,1.480000000,1.483800000
1645454389.219709,1.483800000,1.400100000,1.480000000,1.483800000
1645454389.220389,1.483800000,1.400100000,1.480000000,1.483800000
1645454389.224500,1.472400000,1.400100000,1.480000000,1.472400000
1645454389.224860,1.472400000,1.400100000,1.480000000,1.472400000
1645454389.229420,1.472400000,1.400100000,1.480000000,1.472400000
1645454389.229730,1.472400000,1.400100000,1.480000000,1.472400000
1645454389.234700,1.472400000,1.411500000,1.476200000,1.468600000
1645454389.235420,1.472400000,1.411500000,1.476200000,1.468600000
1645454389.239499,1.472400000,1.411500000,1.476200000,1.468600000
1645454389.240320,1.472400000,1.411500000,1.476200000,1.468600000
1645454389.244410,1.480000000,1.407700000,1.480000000,1.468600000
1645454389.244710,1.480000000,1.407700000,1.480000000,1.468600000
1645454389.249650,1.480000000,1.407700000,1.480000000,1.468600000
1645454389.250280,1.480000000,1.407700000,1.480000000,1.468600000
1645454389.254480,1.480000000,1.411500000,1.476200000,1.480000000
1645454389.255030,1.480000000,1.411500000,1.476200000,1.480000000
1645454389.259440,1.480000000,1.411500000,1.476200000,1.480000000
1645454389.259850,1.480000000,1.411500000,1.476200000,1.480000000
1645454389.264500,1.461000000,1.419100000,1.480000000,1.480000000
1645454389.265020,1.461000000,1.419100000,1.480000000,1.480000000
1645454389.270510,1.461000000,1.419100000,1.480000000,1.480000000
1645454389.271060,1.468600000,1.411500000,1.480000000,1.476200000
1645454389.275080,1.468600000,1.411500000,1.480000000,1.476200000
1645454389.275679,1.468600000,1.411500000,1.480000000,1.476200000
1645454389.279650,1.468600000,1.411500000,1.480000000,1.476200000
1645454389.280200,1.468600000,1.411500000,1.480000000,1.476200000
1645454389.284740,1.472400000,1.407700000,1.480000000,1.476200000
1645454389.285450,1.472400000,1.407700000,1.480000000,1.476200000
1645454389.289530,1.472400000,1.407700000,1.480000000,1.476200000
1645454389.290959,1.472400000,1.407700000,1.480000000,1.476200000
1645454389.294520,1.476200000,1.419100000,1.480000000,1.483800000
1645454389.294890,1.476200000,1.419100000,1.480000000,1.483800000
1645454389.299470,1.476200000,1.419100000,1.480000000,1.483800000
1645454389.300140,1.476200000,1.419100000,1.480000000,1.483800000
1645454389.304659,1.468600000,1.419100000,1.476200000,1.480000000
1645454389.305280,1.468600000,1.419100000,1.476200000,1.480000000
1645454389.309450,1.468600000,1.419100000,1.476200000,1.480000000
1645454389.309810,1.468600000,1.419100000,1.476200000,1.480000000
1645454389.314489,1.464800000,1.422900000,1.480000000,1.480000000
1645454389.314870,1.464800000,1.422900000,1.480000000,1.480000000
1645454389.319510,1.464800000,1.422900000,1.480000000,1.480000000
1645454389.319949,1.464800000,1.422900000,1.480000000,1.480000000
1645454389.324550,1.468600000,1.422900000,1.480000000,1.476200000
1645454389.325009,1.468600000,1.422900000,1.480000000,1.476200000
1645454389.329710,1.468600000,1.422900000,1.480000000,1.476200000
1645454389.330340,1.468600000,1.422900000,1.480000000,1.476200000
1645454389.334489,1.472400000,1.422900000,1.518100000,1.483800000
1645454389.334859,1.472400000,1.422900000,1.518100000,1.483800000
1645454389.339470,1.472400000,1.422900000,1.518100000,1.483800000
1645454389.339860,1.472400000,1.422900000,1.518100000,1.483800000
1645454389.344489,1.464800000,1.426700000,1.480000000,1.472400000
1645454389.345039,1.464800000,1.426700000,1.480000000,1.472400000
1645454389.349419,1.464800000,1.426700000,1.480000000,1.472400000
1645454389.349750,1.464800000,1.426700000,1.480000000,1.472400000
1645454389.354499,1.464800000,1.422900000,1.476200000,1.468600000
1645454389.355039,1.464800000,1.422900000,1.476200000,1.468600000
1645454389.359470,1.464800000,1.422900000,1.476200000,1.468600000
1645454389.360010,1.464800000,1.422900000,1.476200000,1.468600000
1645454389.364689,1.476200000,1.426700000,1.487600000,1.468600000
1645454389.366639,1.476200000,1.426700000,1.487600000,1.468600000
1645454389.369449,1.476200000,1.426700000,1.487600000,1.468600000
1645454389.369789,1.476200000,1.426700000,1.487600000,1.468600000
1645454389.374580,1.476200000,1.422900000,1.483800000,1.468600000
1645454389.374950,1.476200000,1.422900000,1.483800000,1.468600000
1645454389.379459,1.476200000,1.422900000,1.483800000,1.468600000
1645454389.379949,1.476200000,1.422900000,1.483800000,1.468600000
1645454389.384480,1.468600000,1.419100000,1.487600000,1.480000000
1645454389.384830,1.468600000,1.419100000,1.487600000,1.480000000
1645454389.389429,1.468600000,1.419100000,1.487600000,1.480000000
1645454389.389900,1.468600000,1.419100000,1.487600000,1.480000000
1645454389.394840,1.464800000,1.426700000,1.453400000,1.468600000
1645454389.395650,1.464800000,1.426700000,1.453400000,1.468600000
1645454389.399469,1.464800000,1.426700000,1.453400000,1.468600000
1645454389.399920,1.464800000,1.426700000,1.453400000,1.468600000
1645454389.404470,1.472400000,1.426700000,1.438200000,1.468600000
1645454389.404830,1.472400000,1.426700000,1.438200000,1.468600000
1645454389.409400,1.472400000,1.426700000,1.438200000,1.468600000
1645454389.409910,1.472400000,1.426700000,1.438200000,1.468600000
1645454389.414660,1.480000000,1.426700000,1.438200000,1.483800000
1645454389.415969,1.480000000,1.426700000,1.438200000,1.483800000
1645454389.419560,1.480000000,1.426700000,1.438200000,1.483800000
1645454389.419960,1.480000000,1.426700000,1.438200000,1.483800000
1645454389.424440,1.480000000,1.426700000,1.476200000,1.487600000
1645454389.424780,1.480000000,1.426700000,1.476200000,1.487600000
1645454389.429540,1.480000000,1.426700000,1.476200000,1.487600000
1645454389.431110,1.480000000,1.426700000,1.476200000,1.487600000
1645454389.434490,1.464800000,1.426700000,1.483800000,1.476200000
1645454389.434980,1.464800000,1.426700000,1.483800000,1.476200000
1645454389.439420,1.464800000,1.426700000,1.483800000,1.476200000
1645454389.439770,1.464800000,1.426700000,1.483800000,1.476200000
1645454389.444520,1.464800000,1.430600000,1.480000000,1.472400000
1645454389.445020,1.464800000,1.430600000,1.480000000,1.472400000
1645454389.449810,1.464800000,1.430600000,1.480000000,1.472400000
1645454389.450690,1.464800000,1.430600000,1.480000000,1.472400000
1645454389.454530,1.476200000,1.426700000,1.480000000,1.476200000
1645454389.455540,1.476200000,1.426700000,1.480000000,1.476200000
1645454389.459420,1.476200000,1.426700000,1.480000000,1.476200000
1645454389.459839,1.476200000,1.426700000,1.480000000,1.476200000
1645454389.464530,1.480000000,1.438200000,1.499000000,1.487600000
1645454389.465040,1.480000000,1.438200000,1.499000000,1.487600000
1645454389.469630,1.480000000,1.438200000,1.499000000,1.487600000
1645454389.470240,1.480000000,1.438200000,1.499000000,1.487600000
1645454389.474589,1.464800000,1.426700000,1.483800000,1.487600000
1645454389.475000,1.464800000,1.426700000,1.483800000,1.487600000
1645454389.479550,1.464800000,1.426700000,1.483800000,1.487600000
1645454389.480569,1.464800000,1.426700000,1.483800000,1.487600000
1645454389.484449,1.464800000,1.426700000,1.483800000,1.480000000
1645454389.484830,1.464800000,1.426700000,1.483800000,1.480000000
1645454389.489480,1.464800000,1.426700000,1.483800000,1.480000000
1645454389.490049,1.464800000,1.426700000,1.483800000,1.480000000
1645454389.494459,1.468600000,1.430600000,1.483800000,1.472400000
1645454389.494809,1.468600000,1.430600000,1.483800000,1.472400000
1645454389.499480,1.468600000,1.430600000,1.483800000,1.472400000
1645454389.500030,1.468600000,1.430600000,1.483800000,1.472400000
1645454389.504550,1.480000000,1.422900000,1.483800000,1.487600000
1645454389.505040,1.480000000,1.422900000,1.483800000,1.487600000
1645454389.509430,1.480000000,1.422900000,1.483800000,1.487600000
1645454389.509820,1.480000000,1.422900000,1.483800000,1.487600000
1645454389.514429,1.476200000,1.430600000,1.483800000,1.487600000
1645454389.514760,1.476200000,1.430600000,1.483800000,1.487600000
1645454389.519569,1.476200000,1.430600000,1.483800000,1.487600000
1645454389.520000,1.476200000,1.430600000,1.483800000,1.487600000
1645454389.524740,1.472400000,1.430600000,1.487600000,1.487600000
1645454389.525550,1.472400000,1.430600000,1.487600000,1.487600000
1645454389.529690,1.472400000,1.430600000,1.487600000,1.487600000
1645454389.530200,1.472400000,1.430600000,1.487600000,1.487600000
1645454389.534430,1.472400000,1.422900000,1.491400000,1.480000000
1645454389.534770,1.472400000,1.422900000,1.491400000,1.480000000
1645454389.539530,1.472400000,1.422900000,1.491400000,1.480000000
1645454389.540570,1.472400000,1.422900000,1.491400000,1.480000000
1645454389.544410,1.483800000,1.422900000,1.491400000,1.480000000
1645454389.544770,1.483800000,1.422900000,1.491400000,1.480000000
1645454389.549399,1.483800000,1.422900000,1.491400000,1.480000000
1645454389.549800,1.483800000,1.422900000,1.491400000,1.480000000
1645454389.556510,1.480000000,1.430600000,1.487600000,1.487600000
1645454389.557430,1.480000000,1.430600000,1.487600000,1.487600000
1645454389.559690,1.480000000,1.430600000,1.487600000,1.487600000
1645454389.560439,1.480000000,1.430600000,1.487600000,1.487600000
1645454389.564440,1.468600000,1.426700000,1.483800000,1.487600000
1645454389.564810,1.468600000,1.426700000,1.483800000,1.487600000
1645454389.569389,1.468600000,1.426700000,1.483800000,1.487600000
1645454389.569700,1.468600000,1.426700000,1.483800000,1.487600000
1645454389.574479,1.468600000,1.422900000,1.483800000,1.476200000
1645454389.574839,1.468600000,1.422900000,1.483800000,1.476200000
