timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645500619317080064,-1.317592,1.698069,0.995591,0.999251,0.035433,-0.015133,-0.003679
1645500619317509888,-1.317944,1.698213,0.995589,0.999250,0.035466,-0.015129,-0.003682
1645500619322089984,-1.321691,1.699744,0.995571,0.999237,0.035818,-0.015123,-0.003723
1645500619322429952,-1.321970,1.699857,0.995570,0.999236,0.035844,-0.015126,-0.003727
1645500619327109888,-1.325802,1.701410,0.995553,0.999222,0.036191,-0.015202,-0.003791
1645500619327759872,-1.326334,1.701625,0.995551,0.999220,0.036235,-0.015213,-0.003801
1645500619332130048,-1.329915,1.703063,0.995537,0.999210,0.036493,-0.015233,-0.003862
1645500619332880128,-1.330530,1.703309,0.995535,0.999209,0.036527,-0.015223,-0.003872
1645500619337379840,-1.334219,1.704779,0.995522,0.999206,0.036678,-0.015074,-0.003918
1645500619337760000,-1.334531,1.704903,0.995521,0.999206,0.036688,-0.015058,-0.003921
1645500619342119936,-1.338108,1.706316,0.995510,0.999204,0.036785,-0.014906,-0.003962
1645500619342469888,-1.338395,1.706430,0.995509,0.999204,0.036793,-0.014899,-0.003966
1645500619347319808,-1.342377,1.707990,0.995498,0.999200,0.036914,-0.014880,-0.004023
1645500619348300032,-1.343182,1.708304,0.995496,0.999198,0.036942,-0.014888,-0.004037
1645500619352399872,-1.346551,1.709612,0.995488,0.999193,0.037075,-0.014920,-0.004102
1645500619353449728,-1.347414,1.709946,0.995487,0.999191,0.037113,-0.014922,-0.004121
1645500619357199872,-1.350497,1.711133,0.995481,0.999186,0.037256,-0.014907,-0.004193
1645500619357689856,-1.350900,1.711288,0.995481,0.999185,0.037274,-0.014902,-0.004202
1645500619362700032,-1.355021,1.712861,0.995475,0.999179,0.037444,-0.014828,-0.004301
1645500619363319808,-1.355532,1.713055,0.995475,0.999179,0.037460,-0.014816,-0.004313
1645500619367099904,-1.358643,1.714233,0.995472,0.999177,0.037537,-0.014734,-0.004379
1645500619367559936,-1.359022,1.714376,0.995472,0.999177,0.037545,-0.014724,-0.004386
1645500619372089856,-1.362753,1.715777,0.995471,0.999174,0.037634,-0.014658,-0.004458
1645500619372419840,-1.363025,1.715879,0.995471,0.999174,0.037643,-0.014657,-0.004463
1645500619377069824,-1.366858,1.717305,0.995471,0.999166,0.037825,-0.014699,-0.004542
1645500619377440000,-1.367163,1.717418,0.995471,0.999165,0.037841,-0.014705,-0.004548
1645500619382099968,-1.371007,1.718836,0.995473,0.999158,0.038001,-0.014772,-0.004632
1645500619382619904,-1.371436,1.718994,0.995474,0.999157,0.038010,-0.014775,-0.004642
1645500619387470080,-1.375439,1.720456,0.995478,0.999157,0.038023,-0.014766,-0.004729
1645500619388059904,-1.375926,1.720633,0.995479,0.999157,0.038018,-0.014762,-0.004740
1645500619392089856,-1.379254,1.721838,0.995485,0.999159,0.037968,-0.014724,-0.004810
1645500619392429824,-1.379535,1.721939,0.995485,0.999159,0.037964,-0.014721,-0.004816
1645500619397309952,-1.383568,1.723386,0.995494,0.999162,0.037898,-0.014680,-0.004899
1645500619398259968,-1.384354,1.723667,0.995496,0.999162,0.037887,-0.014675,-0.004915
1645500619402390016,-1.387770,1.724879,0.995505,0.999163,0.037853,-0.014670,-0.004987
1645500619404130048,-1.389209,1.725388,0.995510,0.999163,0.037847,-0.014678,-0.005019
1645500619407199744,-1.391750,1.726281,0.995518,0.999163,0.037845,-0.014702,-0.005078
1645500619407569920,-1.392056,1.726388,0.995519,0.999162,0.037845,-0.014706,-0.005086
1645500619412150016,-1.395849,1.727710,0.995533,0.999161,0.037850,-0.014750,-0.005183
1645500619412559872,-1.396189,1.727828,0.995534,0.999161,0.037850,-0.014754,-0.005192
1645500619417110016,-1.399959,1.729129,0.995550,0.999160,0.037856,-0.014783,-0.005300
1645500619417559808,-1.400332,1.729257,0.995552,0.999160,0.037857,-0.014785,-0.005311
1645500619422269696,-1.404238,1.730592,0.995570,0.999157,0.037901,-0.014797,-0.005422
1645500619422759936,-1.404645,1.730730,0.995572,0.999157,0.037910,-0.014798,-0.005433
1645500619427160064,-1.408296,1.731965,0.995591,0.999152,0.038009,-0.014808,-0.005530
1645500619428289792,-1.409234,1.732280,0.995596,0.999151,0.038040,-0.014816,-0.005555
1645500619432139776,-1.412432,1.733350,0.995614,0.999145,0.038147,-0.014878,-0.005641
1645500619432569856,-1.412789,1.733469,0.995616,0.999145,0.038159,-0.014889,-0.005651
1645500619437459968,-1.416853,1.734815,0.995641,0.999137,0.038274,-0.015048,-0.005763
1645500619438309888,-1.417560,1.735047,0.995645,0.999136,0.038289,-0.015079,-0.005782
1645500619442179840,-1.420778,1.736101,0.995667,0.999132,0.038334,-0.015213,-0.005863
1645500619443130112,-1.421569,1.736359,0.995672,0.999131,0.038337,-0.015241,-0.005881
1645500619447079936,-1.424856,1.737424,0.995695,0.999130,0.038325,-0.015337,-0.005948
1645500619447559936,-1.425256,1.737553,0.995698,0.999130,0.038321,-0.015347,-0.005956
1645500619452129792,-1.429062,1.738774,0.995726,0.999130,0.038276,-0.015422,-0.006029
1645500619452750080,-1.429579,1.738939,0.995730,0.999130,0.038270,-0.015431,-0.006039
1645500619457089792,-1.433196,1.740086,0.995758,0.999130,0.038233,-0.015496,-0.006112
1645500619457710080,-1.433713,1.740249,0.995762,0.999130,0.038229,-0.015507,-0.006123
1645500619462109952,-1.437383,1.741400,0.995792,0.999128,0.038215,-0.015617,-0.006202
1645500619462529792,-1.437734,1.741509,0.995795,0.999128,0.038215,-0.015631,-0.006210
1645500619467089920,-1.441540,1.742690,0.995828,0.999124,0.038226,-0.015799,-0.006294
1645500619467480064,-1.441866,1.742790,0.995831,0.999124,0.038228,-0.015813,-0.006301
1645500619472349952,-1.445934,1.744037,0.995867,0.999121,0.038232,-0.015954,-0.006382
1645500619472849920,-1.446352,1.744164,0.995871,0.999121,0.038231,-0.015963,-0.006390
1645500619477239808,-1.450022,1.745276,0.995905,0.999121,0.038215,-0.016005,-0.006452
1645500619477919744,-1.450591,1.745447,0.995910,0.999120,0.038214,-0.016009,-0.006461
1645500619482089984,-1.454080,1.746491,0.995943,0.999119,0.038227,-0.016045,-0.006515
1645500619482439936,-1.454373,1.746578,0.995946,0.999119,0.038230,-0.016050,-0.006520
1645500619487139840,-1.458309,1.747743,0.995985,0.999114,0.038304,-0.016151,-0.006584
1645500619487820032,-1.458879,1.747910,0.995991,0.999113,0.038318,-0.016170,-0.006594
1645500619492209920,-1.462558,1.748984,0.996028,0.999106,0.038417,-0.016315,-0.006667
1645500619493449984,-1.463598,1.749286,0.996039,0.999104,0.038446,-0.016362,-0.006690
1645500619497089792,-1.466651,1.750166,0.996070,0.999099,0.038517,-0.016499,-0.006762
1645500619497570048,-1.467054,1.750282,0.996074,0.999098,0.038525,-0.016516,-0.006771
1645500619502359808,-1.471075,1.751427,0.996117,0.999094,0.038556,-0.016651,-0.006853
1645500619502779904,-1.471428,1.751527,0.996121,0.999094,0.038554,-0.016658,-0.006858
1645500619507289856,-1.475217,1.752593,0.996162,0.999096,0.038492,-0.016696,-0.006902
1645500619508139776,-1.475932,1.752792,0.996170,0.999096,0.038476,-0.016700,-0.006909
1645500619512140032,-1.479296,1.753726,0.996207,0.999098,0.038412,-0.016746,-0.006947
1645500619512649984,-1.479725,1.753844,0.996212,0.999097,0.038407,-0.016757,-0.006953
1645500619517419776,-1.483740,1.754944,0.996257,0.999095,0.038393,-0.016906,-0.007020
1645500619518769920,-1.484877,1.755253,0.996269,0.999094,0.038397,-0.016958,-0.007041
1645500619522289920,-1.487843,1.756054,0.996303,0.999090,0.038419,-0.017091,-0.007089
1645500619523480064,-1.488846,1.756323,0.996315,0.999089,0.038428,-0.017131,-0.007102
1645500619527109888,-1.491907,1.757139,0.996350,0.999086,0.038460,-0.017238,-0.007138
1645500619527799808,-1.492489,1.757293,0.996357,0.999085,0.038466,-0.017255,-0.007144
1645500619532099840,-1.496119,1.758248,0.996399,0.999082,0.038509,-0.017331,-0.007188
1645500619532480000,-1.496440,1.758332,0.996403,0.999082,0.038513,-0.017336,-0.007193
1645500619537089792,-1.500334,1.759343,0.996448,0.999078,0.038574,-0.017378,-0.007252
1645500619537619712,-1.500782,1.759458,0.996454,0.999078,0.038583,-0.017383,-0.007258
1645500619542150144,-1.504614,1.760439,0.996499,0.999072,0.038697,-0.017467,-0.007303
1645500619542680064,-1.505062,1.760553,0.996505,0.999071,0.038715,-0.017482,-0.007306
1645500619547059968,-1.508770,1.761489,0.996549,0.999061,0.038883,-0.017637,-0.007322
1645500619547510016,-1.509151,1.761584,0.996553,0.999060,0.038902,-0.017655,-0.007323
1645500619553380096,-1.514126,1.762820,0.996613,0.999048,0.039125,-0.017863,-0.007330
1645500619554189824,-1.514813,1.762988,0.996622,0.999046,0.039149,-0.017885,-0.007331
1645500619557220096,-1.517383,1.763617,0.996653,0.999042,0.039227,-0.017950,-0.007336
1645500619557910016,-1.517969,1.763759,0.996660,0.999041,0.039242,-0.017963,-0.007336
1645500619562029824,-1.521467,1.764604,0.996702,0.999037,0.039315,-0.018044,-0.007326
1645500619562439936,-1.521816,1.764688,0.996706,0.999037,0.039322,-0.018053,-0.007323
1645500619567319808,-1.525964,1.765675,0.996757,0.999032,0.039394,-0.018176,-0.007280
1645500619569159936,-1.527529,1.766044,0.996776,0.999030,0.039423,-0.018227,-0.007262
1645500619572089856,-1.530023,1.766627,0.996807,0.999027,0.039477,-0.018308,-0.007238
1645500619572460032,-1.530338,1.766700,0.996811,0.999026,0.039485,-0.018319,-0.007236
1645500619577080064,-1.534274,1.767609,0.996859,0.999019,0.039603,-0.018442,-0.007224
1645500619577580032,-1.534700,1.767706,0.996864,0.999018,0.039617,-0.018455,-0.007224
1645500619582219776,-1.538657,1.768605,0.996913,0.999010,0.039768,-0.018576,-0.007225
1645500619582819840,-1.539169,1.768721,0.996919,0.999009,0.039788,-0.018593,-0.007224
1645500619587079936,-1.542806,1.769534,0.996964,0.999001,0.039936,-0.018712,-0.007203
1645500619587529984,-1.543191,1.769619,0.996969,0.999000,0.039952,-0.018725,-0.007199
1645500619592079872,-1.547080,1.770476,0.997017,0.998992,0.040112,-0.018857,-0.007138
1645500619592429824,-1.547379,1.770541,0.997021,0.998991,0.040126,-0.018866,-0.007133
1645500619597070080,-1.551350,1.771401,0.997070,0.998982,0.040315,-0.018964,-0.007063
1645500619597440000,-1.551667,1.771469,0.997074,0.998981,0.040331,-0.018971,-0.007058
1645500619605280000,-1.558386,1.772894,0.997158,0.998964,0.040681,-0.019183,-0.006960
1645500619606210048,-1.559184,1.773060,0.997168,0.998962,0.040720,-0.019219,-0.006949
1645500619607009792,-1.559871,1.773203,0.997176,0.998960,0.040751,-0.019249,-0.006940
1645500619607290112,-1.560111,1.773253,0.997179,0.998959,0.040762,-0.019260,-0.006937
1645500619612130048,-1.564267,1.774110,0.997231,0.998951,0.040903,-0.019415,-0.006872
1645500619612550144,-1.564628,1.774183,0.997236,0.998950,0.040911,-0.019424,-0.006866
1645500619617240064,-1.568661,1.774999,0.997286,0.998948,0.040959,-0.019490,-0.006782
1645500619617959936,-1.569281,1.775124,0.997294,0.998948,0.040962,-0.019498,-0.006767
1645500619622680064,-1.573344,1.775930,0.997345,0.998946,0.040981,-0.019562,-0.006667
1645500619623219968,-1.573810,1.776022,0.997351,0.998946,0.040985,-0.019573,-0.006655
1645500619627059968,-1.577120,1.776667,0.997393,0.998943,0.041022,-0.019677,-0.006570
1645500619627539968,-1.577534,1.776748,0.997398,0.998942,0.041028,-0.019691,-0.006560
1645500619632189952,-1.581547,1.777517,0.997449,0.998938,0.041086,-0.019821,-0.006473
1645500619632939776,-1.582194,1.777640,0.997457,0.998937,0.041095,-0.019838,-0.006462
1645500619637159936,-1.585841,1.778325,0.997503,0.998934,0.041151,-0.019919,-0.006401
1645500619639309824,-1.587701,1.778670,0.997527,0.998932,0.041182,-0.019953,-0.006370
1645500619642109952,-1.590124,1.779116,0.997557,0.998930,0.041230,-0.019992,-0.006322
1645500619642449920,-1.590418,1.779170,0.997561,0.998929,0.041236,-0.019997,-0.006316
1645500619647130112,-1.594472,1.779903,0.997612,0.998924,0.041340,-0.020063,-0.006202
1645500619647549952,-1.594836,1.779968,0.997617,0.998924,0.041351,-0.020069,-0.006189
1645500619652499968,-1.599130,1.780729,0.997672,0.998916,0.041507,-0.020178,-0.006031
1645500619653070080,-1.599625,1.780815,0.997678,0.998915,0.041527,-0.020196,-0.006016
1645500619657139968,-1.603160,1.781428,0.997723,0.998906,0.041681,-0.020352,-0.005921
1645500619657689856,-1.603637,1.781510,0.997729,0.998905,0.041701,-0.020376,-0.005909
1645500619662060032,-1.607438,1.782156,0.997777,0.998895,0.041849,-0.020566,-0.005818
1645500619662409984,-1.607742,1.782207,0.997781,0.998895,0.041859,-0.020581,-0.005810
1645500619667179776,-1.611895,1.782898,0.997834,0.998887,0.041971,-0.020770,-0.005693
1645500619667889920,-1.612514,1.782999,0.997841,0.998886,0.041984,-0.020795,-0.005674
1645500619672669952,-1.616681,1.783675,0.997894,0.998881,0.042052,-0.020940,-0.005531
1645500619674160128,-1.617982,1.783883,0.997911,0.998880,0.042067,-0.020975,-0.005482
1645500619677110016,-1.620557,1.784291,0.997943,0.998877,0.042099,-0.021040,-0.005381
1645500619677520128,-1.620915,1.784347,0.997948,0.998877,0.042104,-0.021050,-0.005367
1645500619682060032,-1.624883,1.784962,0.997998,0.998871,0.042193,-0.021191,-0.005219
1645500619682779904,-1.625513,1.785059,0.998005,0.998870,0.042214,-0.021222,-0.005198
1645500619687089920,-1.629285,1.785629,0.998053,0.998859,0.042376,-0.021443,-0.005083
1645500619687820032,-1.629924,1.785725,0.998061,0.998857,0.042406,-0.021482,-0.005064
1645500619692119808,-1.633692,1.786280,0.998107,0.998845,0.042582,-0.021685,-0.004949
1645500619692600064,-1.634113,1.786342,0.998113,0.998844,0.042600,-0.021703,-0.004935
1645500619697149952,-1.638104,1.786915,0.998162,0.998835,0.042772,-0.021834,-0.004796
1645500619697749760,-1.638631,1.786990,0.998168,0.998833,0.042797,-0.021848,-0.004776
1645500619702119936,-1.642470,1.787527,0.998215,0.998824,0.043004,-0.021927,-0.004629
1645500619702699776,-1.642979,1.787598,0.998221,0.998822,0.043037,-0.021937,-0.004609
1645500619707340032,-1.647060,1.788153,0.998271,0.998807,0.043349,-0.022020,-0.004448
1645500619707799808,-1.647465,1.788207,0.998276,0.998806,0.043384,-0.022030,-0.004433
1645500619712129792,-1.651278,1.788711,0.998321,0.998788,0.043741,-0.022146,-0.004297
1645500619712509952,-1.651613,1.788755,0.998325,0.998786,0.043774,-0.022158,-0.004287
1645500619717049856,-1.655615,1.789269,0.998372,0.998765,0.044181,-0.022333,-0.004168
1645500619717419776,-1.655942,1.789311,0.998376,0.998763,0.044214,-0.022348,-0.004159
1645500619724459776,-1.662157,1.790081,0.998448,0.998734,0.044783,-0.022583,-0.003971
1645500619725119744,-1.662740,1.790151,0.998455,0.998731,0.044828,-0.022597,-0.003951
1645500619727180032,-1.664562,1.790369,0.998476,0.998725,0.044961,-0.022636,-0.003886
1645500619727629824,-1.664959,1.790417,0.998480,0.998723,0.044988,-0.022643,-0.003872
1645500619732169984,-1.668976,1.790886,0.998526,0.998710,0.045249,-0.022718,-0.003728
1645500619732780032,-1.669516,1.790949,0.998532,0.998709,0.045283,-0.022729,-0.003709
1645500619737429760,-1.673636,1.791414,0.998577,0.998695,0.045542,-0.022834,-0.003573
1645500619738839808,-1.674886,1.791552,0.998591,0.998691,0.045624,-0.022871,-0.003534
1645500619742119936,-1.677795,1.791869,0.998622,0.998680,0.045826,-0.022965,-0.003444
1645500619742489856,-1.678123,1.791904,0.998626,0.998678,0.045850,-0.022976,-0.003434
1645500619747099904,-1.682216,1.792336,0.998669,0.998660,0.046172,-0.023119,-0.003312
1645500619747920128,-1.682944,1.792411,0.998677,0.998657,0.046231,-0.023142,-0.003290
1645500619752049920,-1.686615,1.792784,0.998715,0.998643,0.046514,-0.023225,-0.003178
1645500619752369920,-1.686900,1.792812,0.998718,0.998642,0.046534,-0.023228,-0.003169
1645500619757200128,-1.691198,1.793233,0.998762,0.998629,0.046818,-0.023231,-0.003033
1645500619757849856,-1.691777,1.793288,0.998768,0.998627,0.046855,-0.023228,-0.003014
1645500619762140160,-1.695598,1.793647,0.998806,0.998615,0.047130,-0.023202,-0.002890
1645500619763020032,-1.696383,1.793719,0.998813,0.998612,0.047193,-0.023199,-0.002865
1645500619767030016,-1.699959,1.794040,0.998848,0.998598,0.047504,-0.023196,-0.002756
1645500619767429888,-1.700316,1.794072,0.998851,0.998596,0.047537,-0.023197,-0.002746
1645500619772169728,-1.704547,1.794437,0.998891,0.998578,0.047912,-0.023219,-0.002644
1645500619772719872,-1.705038,1.794478,0.998896,0.998576,0.047953,-0.023223,-0.002634
1645500619777079808,-1.708935,1.794799,0.998931,0.998561,0.048254,-0.023256,-0.002574
1645500619777760000,-1.709543,1.794848,0.998937,0.998559,0.048297,-0.023259,-0.002565
1645500619782219776,-1.713533,1.795161,0.998972,0.998547,0.048547,-0.023242,-0.002484
1645500619782799872,-1.714053,1.795201,0.998977,0.998546,0.048576,-0.023234,-0.002470
1645500619787409920,-1.718181,1.795508,0.999012,0.998538,0.048789,-0.023137,-0.002337
1645500619788499712,-1.719158,1.795579,0.999020,0.998537,0.048838,-0.023109,-0.002305
1645500619792199936,-1.722475,1.795813,0.999048,0.998530,0.049013,-0.023023,-0.002203
1645500619793049856,-1.723238,1.795865,0.999054,0.998529,0.049057,-0.023007,-0.002183
1645500619797129984,-1.726900,1.796110,0.999083,0.998519,0.049280,-0.022941,-0.002106
1645500619797600000,-1.727322,1.796138,0.999087,0.998518,0.049307,-0.022934,-0.002099
1645500619802109952,-1.731373,1.796394,0.999118,0.998507,0.049571,-0.022870,-0.002041
1645500619802680064,-1.731885,1.796425,0.999122,0.998505,0.049604,-0.022862,-0.002035
1645500619807059968,-1.735824,1.796659,0.999152,0.998494,0.049861,-0.022781,-0.001988
1645500619807419904,-1.736148,1.796678,0.999154,0.998494,0.049881,-0.022773,-0.001984
1645500619812460032,-1.740684,1.796929,0.999187,0.998483,0.050162,-0.022625,-0.001914
1645500619812969984,-1.741144,1.796954,0.999190,0.998482,0.050189,-0.022606,-0.001905
1645500619817099776,-1.744865,1.797146,0.999216,0.998475,0.050410,-0.022440,-0.001831
1645500619818070016,-1.745739,1.797189,0.999222,0.998473,0.050464,-0.022401,-0.001815
1645500619822119936,-1.749392,1.797364,0.999246,0.998464,0.050706,-0.022261,-0.001769
1645500619822479872,-1.749717,1.797379,0.999248,0.998463,0.050729,-0.022251,-0.001767
1645500619827069952,-1.753861,1.797562,0.999275,0.998449,0.051046,-0.022160,-0.001766
1645500619827639808,-1.754375,1.797584,0.999279,0.998447,0.051086,-0.022151,-0.001768
1645500619832150016,-1.758451,1.797748,0.999304,0.998433,0.051385,-0.022072,-0.001768
1645500619832659968,-1.758912,1.797766,0.999307,0.998432,0.051416,-0.022061,-0.001765
1645500619837590016,-1.763371,1.797928,0.999333,0.998422,0.051673,-0.021925,-0.001714
1645500619838419968,-1.764122,1.797953,0.999338,0.998421,0.051709,-0.021897,-0.001702
1645500619842059776,-1.767417,1.798060,0.999357,0.998417,0.051848,-0.021759,-0.001643
1645500619842419968,-1.767743,1.798070,0.999359,0.998416,0.051860,-0.021744,-0.001637
1645500619847169792,-1.772047,1.798195,0.999383,0.998414,0.051995,-0.021535,-0.001561
1645500619848780032,-1.773507,1.798234,0.999391,0.998413,0.052037,-0.021465,-0.001539
1645500619852119808,-1.776536,1.798309,0.999407,0.998411,0.052133,-0.021334,-0.001507
