timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834574109619968,1.411468,-0.990113,0.717584,0.998156,-0.001603,0.037857,-0.047422
1640834574110139904,1.411887,-0.990181,0.717646,0.998157,-0.001625,0.037862,-0.047404
1640834574115099904,1.415894,-0.990822,0.718247,0.998164,-0.001837,0.037895,-0.047220
1640834574115769856,1.416436,-0.990908,0.718330,0.998165,-0.001866,0.037897,-0.047196
1640834574119649792,1.419579,-0.991405,0.718813,0.998171,-0.002043,0.037894,-0.047061
1640834574120499968,1.420269,-0.991513,0.718920,0.998172,-0.002084,0.037889,-0.047035
1640834574124780032,1.423746,-0.992056,0.719466,0.998179,-0.002310,0.037845,-0.046919
1640834574126579968,1.425210,-0.992283,0.719698,0.998181,-0.002415,0.037825,-0.046874
1640834574129679872,1.427736,-0.992671,0.720104,0.998186,-0.002615,0.037806,-0.046791
1640834574130259968,1.428209,-0.992744,0.720181,0.998186,-0.002655,0.037806,-0.046774
1640834574134919936,1.432015,-0.993322,0.720803,0.998191,-0.003009,0.037864,-0.046606
1640834574136250112,1.433103,-0.993486,0.720984,0.998192,-0.003114,0.037894,-0.046552
1640834574139670016,1.435905,-0.993906,0.721452,0.998194,-0.003378,0.037982,-0.046415
1640834574140090112,1.436249,-0.993958,0.721510,0.998194,-0.003409,0.037993,-0.046399
1640834574144659968,1.440002,-0.994513,0.722147,0.998196,-0.003705,0.038095,-0.046249
1640834574145210112,1.440454,-0.994580,0.722225,0.998197,-0.003736,0.038105,-0.046233
1640834574150119936,1.444498,-0.995170,0.722926,0.998199,-0.003989,0.038171,-0.046108
1640834574150660096,1.444944,-0.995235,0.723004,0.998199,-0.004014,0.038175,-0.046096
1640834574154629888,1.448223,-0.995707,0.723582,0.998202,-0.004193,0.038192,-0.046003
1640834574155170048,1.448669,-0.995771,0.723662,0.998203,-0.004216,0.038193,-0.045990
1640834574159639808,1.452371,-0.996297,0.724326,0.998206,-0.004387,0.038209,-0.045878
1640834574161110016,1.453590,-0.996469,0.724547,0.998207,-0.004433,0.038225,-0.045837
1640834574165560064,1.457287,-0.996986,0.725223,0.998209,-0.004533,0.038330,-0.045701
1640834574169819904,1.460835,-0.997475,0.725882,0.998210,-0.004590,0.038465,-0.045574
1640834574170959872,1.461786,-0.997606,0.726060,0.998210,-0.004602,0.038498,-0.045544
1640834574171350016,1.462112,-0.997650,0.726121,0.998210,-0.004606,0.038508,-0.045535
1640834574174639872,1.464860,-0.998024,0.726640,0.998210,-0.004641,0.038574,-0.045469
1640834574175139840,1.465278,-0.998080,0.726720,0.998210,-0.004646,0.038580,-0.045461
1640834574179709952,1.469106,-0.998594,0.727452,0.998212,-0.004690,0.038609,-0.045400
1640834574180280064,1.469584,-0.998658,0.727544,0.998212,-0.004695,0.038609,-0.045392
1640834574185019904,1.473565,-0.999185,0.728319,0.998215,-0.004734,0.038589,-0.045325
1640834574185989888,1.474381,-0.999292,0.728479,0.998216,-0.004743,0.038582,-0.045308
1640834574189629952,1.477448,-0.999691,0.729084,0.998220,-0.004794,0.038566,-0.045235
1640834574190019840,1.477777,-0.999734,0.729149,0.998221,-0.004802,0.038566,-0.045226
1640834574194700032,1.481730,-1.000242,0.729940,0.998224,-0.004934,0.038594,-0.045101
1640834574195430144,1.482348,-1.000320,0.730064,0.998225,-0.004960,0.038602,-0.045080
1640834574199769856,1.486025,-1.000786,0.730810,0.998228,-0.005130,0.038653,-0.044959
1640834574202040064,1.487952,-1.001027,0.731205,0.998229,-0.005219,0.038672,-0.044907
1640834574204609792,1.490136,-1.001299,0.731655,0.998230,-0.005312,0.038677,-0.044864
1640834574205159936,1.490604,-1.001357,0.731751,0.998230,-0.005330,0.038675,-0.044856
1640834574209600000,1.494387,-1.001822,0.732539,0.998233,-0.005460,0.038645,-0.044804
1640834574210019840,1.494746,-1.001866,0.732614,0.998233,-0.005471,0.038641,-0.044799
1640834574214700032,1.498745,-1.002350,0.733457,0.998238,-0.005575,0.038600,-0.044713
1640834574215379968,1.499327,-1.002420,0.733580,0.998239,-0.005589,0.038596,-0.044697
1640834574220069888,1.503347,-1.002899,0.734439,0.998244,-0.005691,0.038597,-0.044577
1640834574221139968,1.504266,-1.003007,0.734636,0.998245,-0.005718,0.038608,-0.044548
1640834574224599808,1.507241,-1.003356,0.735279,0.998245,-0.005822,0.038677,-0.044459
1640834574225119744,1.507689,-1.003408,0.735376,0.998245,-0.005840,0.038693,-0.044447
1640834574229559808,1.511517,-1.003851,0.736212,0.998243,-0.005975,0.038836,-0.044355
1640834574229979904,1.511879,-1.003893,0.736291,0.998243,-0.005982,0.038847,-0.044348
1640834574235209984,1.516402,-1.004408,0.737290,0.998244,-0.005940,0.038889,-0.044281
1640834574236320000,1.517364,-1.004516,0.737504,0.998245,-0.005908,0.038883,-0.044270
1640834574239800064,1.520383,-1.004854,0.738179,0.998248,-0.005786,0.038862,-0.044238
1640834574240320000,1.520835,-1.004905,0.738280,0.998248,-0.005768,0.038861,-0.044233
1640834574244599808,1.524558,-1.005316,0.739119,0.998250,-0.005634,0.038884,-0.044185
1640834574245100032,1.524994,-1.005364,0.739218,0.998251,-0.005620,0.038890,-0.044179
1640834574249659904,1.528972,-1.005797,0.740123,0.998251,-0.005501,0.038956,-0.044121
1640834574250219776,1.529461,-1.005850,0.740235,0.998251,-0.005486,0.038965,-0.044114
1640834574254779904,1.533451,-1.006277,0.741153,0.998252,-0.005365,0.039024,-0.044058
1640834574255429888,1.534021,-1.006338,0.741284,0.998252,-0.005348,0.039031,-0.044051
1640834574259579904,1.537663,-1.006722,0.742129,0.998253,-0.005242,0.039071,-0.044001
1640834574260079872,1.538102,-1.006768,0.742232,0.998254,-0.005231,0.039075,-0.043995
1640834574264709888,1.542178,-1.007192,0.743185,0.998255,-0.005147,0.039120,-0.043934
1640834574265430016,1.542813,-1.007257,0.743335,0.998255,-0.005137,0.039127,-0.043923
1640834574269639936,1.546529,-1.007638,0.744212,0.998257,-0.005088,0.039171,-0.043859
1640834574270200064,1.547025,-1.007688,0.744329,0.998257,-0.005082,0.039177,-0.043851
1640834574274689792,1.551000,-1.008088,0.745276,0.998259,-0.005019,0.039212,-0.043782
1640834574275470080,1.551692,-1.008157,0.745441,0.998259,-0.005004,0.039217,-0.043771
1640834574279820032,1.555555,-1.008541,0.746368,0.998262,-0.004890,0.039224,-0.043711
1640834574281159936,1.556747,-1.008658,0.746655,0.998263,-0.004843,0.039222,-0.043694
1640834574284699904,1.559901,-1.008965,0.747418,0.998265,-0.004749,0.039245,-0.043641
1640834574285410048,1.560534,-1.009027,0.747572,0.998265,-0.004738,0.039257,-0.043628
1640834574289649920,1.564322,-1.009391,0.748494,0.998265,-0.004704,0.039357,-0.043539
1640834574290089728,1.564715,-1.009429,0.748590,0.998265,-0.004701,0.039368,-0.043529
1640834574294620160,1.568773,-1.009813,0.749585,0.998266,-0.004650,0.039471,-0.043422
1640834574295980032,1.569994,-1.009928,0.749886,0.998267,-0.004620,0.039495,-0.043390
1640834574299640064,1.573282,-1.010235,0.750698,0.998268,-0.004496,0.039552,-0.043309
1640834574300829952,1.574353,-1.010334,0.750963,0.998269,-0.004441,0.039571,-0.043286
1640834574306530048,1.579493,-1.010804,0.752242,0.998270,-0.004090,0.039683,-0.043189
1640834574307249920,1.580143,-1.010863,0.752404,0.998270,-0.004039,0.039699,-0.043177
1640834574309669888,1.582331,-1.011061,0.752952,0.998270,-0.003863,0.039757,-0.043140
1640834574310279936,1.582883,-1.011110,0.753090,0.998270,-0.003819,0.039773,-0.043130
1640834574314619904,1.586815,-1.011461,0.754079,0.998270,-0.003519,0.039893,-0.043055
1640834574315179776,1.587323,-1.011506,0.754207,0.998270,-0.003484,0.039910,-0.043044
1640834574319650048,1.591384,-1.011862,0.755234,0.998269,-0.003239,0.040047,-0.042946
1640834574320179968,1.591867,-1.011904,0.755356,0.998269,-0.003210,0.040062,-0.042934
1640834574324579840,1.595875,-1.012251,0.756375,0.998271,-0.002887,0.040132,-0.042846
1640834574325159936,1.596405,-1.012297,0.756510,0.998272,-0.002834,0.040136,-0.042836
1640834574329949952,1.600781,-1.012669,0.757629,0.998276,-0.002382,0.040150,-0.042752
1640834574330739968,1.601504,-1.012730,0.757814,0.998276,-0.002311,0.040154,-0.042736
1640834574334769920,1.605196,-1.013040,0.758763,0.998279,-0.002006,0.040204,-0.042639
1640834574335810048,1.606150,-1.013119,0.759008,0.998280,-0.001940,0.040222,-0.042610
1640834574339670016,1.609696,-1.013412,0.759923,0.998283,-0.001709,0.040287,-0.042497
1640834574340209920,1.610193,-1.013453,0.760052,0.998283,-0.001677,0.040294,-0.042480
1640834574344950016,1.614558,-1.013808,0.761183,0.998288,-0.001366,0.040317,-0.042342
1640834574347269888,1.616698,-1.013981,0.761740,0.998292,-0.001200,0.040306,-0.042278
1640834574349579776,1.618832,-1.014151,0.762296,0.998295,-0.001036,0.040290,-0.042216
1640834574350029824,1.619248,-1.014185,0.762404,0.998296,-0.001005,0.040287,-0.042204
1640834574354629888,1.623506,-1.014521,0.763517,0.998302,-0.000716,0.040268,-0.042081
1640834574355089920,1.623932,-1.014555,0.763628,0.998303,-0.000689,0.040267,-0.042069
1640834574359599872,1.628116,-1.014881,0.764726,0.998308,-0.000445,0.040280,-0.041943
1640834574360460032,1.628916,-1.014942,0.764936,0.998308,-0.000400,0.040286,-0.041917
1640834574364859904,1.633009,-1.015256,0.766014,0.998312,-0.000174,0.040341,-0.041776
1640834574365939968,1.634015,-1.015333,0.766280,0.998313,-0.000118,0.040358,-0.041740
1640834574369939968,1.637746,-1.015614,0.767266,0.998316,0.000100,0.040414,-0.041607
1640834574370800128,1.638549,-1.015675,0.767478,0.998317,0.000149,0.040422,-0.041580
1640834574374660096,1.642157,-1.015943,0.768435,0.998321,0.000386,0.040431,-0.041472
1640834574375579904,1.643018,-1.016007,0.768664,0.998322,0.000446,0.040426,-0.041449
1640834574379680000,1.646859,-1.016289,0.769685,0.998328,0.000727,0.040390,-0.041349
1640834574380239872,1.647384,-1.016327,0.769825,0.998329,0.000766,0.040385,-0.041334
1640834574384719872,1.651591,-1.016631,0.770947,0.998335,0.001083,0.040364,-0.041204
1640834574385419776,1.652249,-1.016678,0.771123,0.998335,0.001134,0.040363,-0.041182
1640834574389609728,1.656192,-1.016960,0.772177,0.998341,0.001443,0.040362,-0.041046
1640834574390099968,1.656654,-1.016992,0.772301,0.998341,0.001480,0.040362,-0.041030
1640834574394830080,1.661115,-1.017306,0.773497,0.998347,0.001855,0.040354,-0.040882
1640834574395520000,1.661766,-1.017351,0.773672,0.998348,0.001911,0.040351,-0.040861
1640834574401569792,1.667487,-1.017746,0.775211,0.998357,0.002434,0.040278,-0.040681
1640834574402149888,1.668036,-1.017784,0.775359,0.998358,0.002487,0.040266,-0.040664
1640834574404909824,1.670651,-1.017962,0.776064,0.998364,0.002738,0.040195,-0.040580
1640834574406080000,1.671761,-1.018037,0.776363,0.998366,0.002844,0.040160,-0.040544
1640834574409679872,1.675177,-1.018266,0.777286,0.998374,0.003151,0.040050,-0.040430
1640834574410220032,1.675690,-1.018301,0.777425,0.998376,0.003193,0.040034,-0.040413
1640834574414629888,1.679884,-1.018579,0.778560,0.998385,0.003495,0.039918,-0.040265
1640834574415369984,1.680588,-1.018625,0.778751,0.998387,0.003538,0.039900,-0.040239
1640834574419620096,1.684637,-1.018890,0.779849,0.998397,0.003761,0.039792,-0.040083
1640834574420069888,1.685066,-1.018917,0.779965,0.998398,0.003782,0.039779,-0.040066
1640834574424880128,1.689657,-1.019213,0.781213,0.998411,0.004004,0.039618,-0.039874
1640834574425629952,1.690374,-1.019259,0.781408,0.998413,0.004037,0.039589,-0.039843
1640834574429600000,1.694170,-1.019500,0.782441,0.998426,0.004214,0.039416,-0.039677
1640834574430869760,1.695386,-1.019576,0.782772,0.998430,0.004271,0.039354,-0.039624
1640834574434870016,1.699218,-1.019815,0.783817,0.998444,0.004456,0.039144,-0.039459
1640834574435999744,1.700301,-1.019883,0.784113,0.998448,0.004510,0.039082,-0.039413
1640834574440120064,1.704255,-1.020126,0.785193,0.998463,0.004703,0.038860,-0.039243
1640834574441089792,1.705187,-1.020183,0.785447,0.998466,0.004748,0.038811,-0.039202
1640834574444569856,1.708532,-1.020386,0.786362,0.998477,0.004903,0.038651,-0.039052
1640834574445060096,1.709003,-1.020414,0.786491,0.998479,0.004924,0.038631,-0.039030
1640834574449590016,1.713364,-1.020675,0.787685,0.998493,0.005111,0.038441,-0.038828
1640834574450139904,1.713893,-1.020707,0.787830,0.998495,0.005132,0.038417,-0.038804
1640834574454799872,1.718386,-1.020972,0.789062,0.998511,0.005306,0.038186,-0.038599
1640834574457729792,1.721214,-1.021137,0.789838,0.998522,0.005418,0.038016,-0.038471
1640834574459569920,1.722991,-1.021240,0.790326,0.998529,0.005496,0.037901,-0.038390
1640834574460000000,1.723406,-1.021264,0.790440,0.998530,0.005515,0.037873,-0.038371
1640834574464679936,1.727931,-1.021523,0.791683,0.998549,0.005760,0.037555,-0.038161
1640834574465430016,1.728657,-1.021564,0.791883,0.998552,0.005803,0.037502,-0.038127
1640834574469959936,1.733043,-1.021811,0.793089,0.998571,0.006061,0.037168,-0.037927
1640834574471259904,1.734302,-1.021882,0.793436,0.998576,0.006130,0.037069,-0.037872
1640834574474710016,1.737647,-1.022067,0.794357,0.998590,0.006294,0.036801,-0.037732
1640834574475279872,1.738200,-1.022098,0.794509,0.998593,0.006320,0.036755,-0.037710
1640834574479609856,1.742403,-1.022328,0.795667,0.998611,0.006512,0.036394,-0.037542
1640834574480009984,1.742791,-1.022349,0.795774,0.998613,0.006530,0.036359,-0.037527
1640834574484699904,1.747348,-1.022595,0.797031,0.998634,0.006757,0.035924,-0.037343
1640834574485479936,1.748107,-1.022636,0.797240,0.998637,0.006796,0.035848,-0.037312
1640834574490059776,1.752563,-1.022872,0.798470,0.998660,0.006999,0.035376,-0.037130
1640834574490889984,1.753371,-1.022915,0.798693,0.998664,0.007029,0.035286,-0.037097
1640834574494700032,1.757081,-1.023109,0.799717,0.998683,0.007124,0.034865,-0.036946
1640834574495299840,1.757666,-1.023139,0.799879,0.998687,0.007133,0.034797,-0.036922
1640834574499579904,1.761838,-1.023354,0.801032,0.998710,0.007156,0.034314,-0.036744
1640834574500029952,1.762277,-1.023377,0.801153,0.998712,0.007154,0.034264,-0.036725
1640834574505049856,1.767176,-1.023625,0.802507,0.998740,0.007095,0.033706,-0.036493
1640834574506149888,1.768250,-1.023679,0.802804,0.998746,0.007076,0.033581,-0.036439
1640834574509579776,1.771600,-1.023846,0.803730,0.998767,0.007021,0.033173,-0.036272
1640834574509999872,1.772010,-1.023866,0.803844,0.998769,0.007015,0.033120,-0.036252
1640834574514629888,1.776536,-1.024089,0.805096,0.998798,0.006975,0.032494,-0.036032
1640834574515089920,1.776986,-1.024111,0.805220,0.998801,0.006973,0.032428,-0.036010
1640834574519869952,1.781662,-1.024337,0.806514,0.998831,0.006940,0.031752,-0.035792
1640834574520609792,1.782386,-1.024372,0.806715,0.998835,0.006932,0.031652,-0.035759
1640834574525299968,1.786978,-1.024591,0.807986,0.998862,0.006847,0.031053,-0.035550
1640834574526099968,1.787761,-1.024628,0.808203,0.998866,0.006829,0.030956,-0.035514
1640834574529870080,1.791455,-1.024801,0.809225,0.998887,0.006735,0.030507,-0.035345
1640834574530289920,1.791866,-1.024820,0.809339,0.998889,0.006725,0.030458,-0.035326
1640834574534790144,1.796278,-1.025024,0.810561,0.998913,0.006617,0.029920,-0.035118
1640834574535509760,1.796984,-1.025056,0.810756,0.998917,0.006602,0.029831,-0.035084
1640834574539980032,1.801368,-1.025255,0.811970,0.998942,0.006529,0.029258,-0.034878
1640834574540509952,1.801888,-1.025278,0.812114,0.998945,0.006524,0.029187,-0.034854
1640834574544629760,1.805931,-1.025459,0.813234,0.998968,0.006508,0.028601,-0.034679
1640834574545580032,1.806864,-1.025501,0.813492,0.998973,0.006510,0.028458,-0.034641
1640834574549579776,1.810791,-1.025673,0.814580,0.998996,0.006522,0.027837,-0.034488
1640834574550030080,1.811233,-1.025693,0.814702,0.998999,0.006523,0.027766,-0.034471
1640834574554699776,1.815820,-1.025891,0.815972,0.999025,0.006485,0.027033,-0.034296
1640834574555449856,1.816557,-1.025923,0.816176,0.999029,0.006473,0.026915,-0.034268
1640834574559849984,1.820880,-1.026107,0.817373,0.999054,0.006367,0.026232,-0.034094
1640834574560529920,1.821548,-1.026135,0.817558,0.999058,0.006347,0.026127,-0.034066
1640834574564679936,1.825627,-1.026305,0.818687,0.999082,0.006202,0.025486,-0.033884
1640834574565199872,1.826138,-1.026327,0.818829,0.999085,0.006182,0.025405,-0.033860
1640834574569669888,1.830533,-1.026507,0.820045,0.999110,0.006008,0.024691,-0.033664
1640834574570149888,1.831005,-1.026527,0.820176,0.999113,0.005990,0.024611,-0.033644
1640834574574749952,1.835528,-1.026709,0.821427,0.999139,0.005820,0.023815,-0.033474
1640834574575650048,1.836413,-1.026745,0.821672,0.999144,0.005785,0.023656,-0.033442
1640834574579619840,1.840317,-1.026900,0.822752,0.999166,0.005610,0.022951,-0.033302
1640834574580099840,1.840789,-1.026918,0.822883,0.999169,0.005586,0.022867,-0.033284
1640834574584600064,1.845214,-1.027091,0.824107,0.999194,0.005314,0.022099,-0.033099
1640834574585499904,1.846100,-1.027125,0.824351,0.999199,0.005253,0.021950,-0.033060
1640834574589819904,1.850348,-1.027287,0.825526,0.999222,0.004957,0.021237,-0.032869
1640834574590819840,1.851332,-1.027325,0.825797,0.999227,0.004891,0.021073,-0.032826
1640834574594640128,1.855088,-1.027465,0.826835,0.999246,0.004656,0.020439,-0.032668
1640834574595569920,1.856003,-1.027499,0.827088,0.999251,0.004604,0.020283,-0.032631
1640834574601969920,1.862296,-1.027730,0.828825,0.999282,0.004291,0.019181,-0.032381
1640834574602589952,1.862906,-1.027752,0.828993,0.999285,0.004265,0.019071,-0.032356
1640834574604579840,1.864862,-1.027822,0.829533,0.999295,0.004184,0.018717,-0.032279
1640834574605029888,1.865305,-1.027838,0.829655,0.999297,0.004166,0.018636,-0.032261
1640834574609730048,1.869925,-1.028001,0.830929,0.999319,0.003979,0.017799,-0.032080
1640834574610370048,1.870554,-1.028023,0.831103,0.999322,0.003952,0.017687,-0.032056
1640834574614789888,1.874898,-1.028173,0.832300,0.999341,0.003753,0.016927,-0.031894
1640834574616709888,1.876784,-1.028238,0.832819,0.999349,0.003667,0.016602,-0.031824
1640834574619639808,1.879663,-1.028335,0.833612,0.999361,0.003546,0.016110,-0.031717
1640834574620039936,1.880056,-1.028348,0.833720,0.999362,0.003531,0.016043,-0.031702
1640834574624649984,1.884583,-1.028497,0.834965,0.999381,0.003399,0.015262,-0.031523
1640834574625829888,1.885742,-1.028535,0.835284,0.999385,0.003376,0.015059,-0.031477
1640834574629649920,1.889491,-1.028656,0.836314,0.999400,0.003327,0.014381,-0.031334
1640834574630769920,1.890591,-1.028691,0.836616,0.999404,0.003317,0.014176,-0.031295
1640834574635099904,1.894839,-1.028824,0.837782,0.999420,0.003292,0.013348,-0.031164
1640834574637110016,1.896810,-1.028885,0.838323,0.999427,0.003274,0.012952,-0.031110
