timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842648334080000,2.102417,0.598282,1.539492,0.861556,-0.008847,-0.010810,0.507470
1640842648334849792,2.102606,0.597300,1.538513,0.861609,-0.009193,-0.010669,0.507377
1640842648339059712,2.103631,0.591932,1.533158,0.861894,-0.011058,-0.009894,0.506871
1640842648339449856,2.103725,0.591435,1.532661,0.861921,-0.011229,-0.009823,0.506824
1640842648344489728,2.104939,0.585015,1.526246,0.862261,-0.013404,-0.008914,0.506208
1640842648345350144,2.105145,0.583920,1.525151,0.862321,-0.013771,-0.008763,0.506100
1640842648349409792,2.106112,0.578755,1.519980,0.862602,-0.015485,-0.008057,0.505581
1640842648350230016,2.106306,0.577712,1.518935,0.862660,-0.015828,-0.007916,0.505475
1640842648354230016,2.107247,0.572630,1.513837,0.862942,-0.017481,-0.007230,0.504949
1640842648355069952,2.107444,0.571563,1.512766,0.863002,-0.017825,-0.007086,0.504837
1640842648359059712,2.108372,0.566501,1.507679,0.863283,-0.019454,-0.006416,0.504304
1640842648359469824,2.108467,0.565981,1.507156,0.863312,-0.019621,-0.006348,0.504249
1640842648364120064,2.109537,0.560089,1.501223,0.863633,-0.021530,-0.005609,0.503629
1640842648365169920,2.109777,0.558760,1.499883,0.863704,-0.021966,-0.005451,0.503491
1640842648369060096,2.110659,0.553841,1.494918,0.863963,-0.023597,-0.004889,0.502979
1640842648369519872,2.110763,0.553260,1.494331,0.863993,-0.023791,-0.004824,0.502918
1640842648374799872,2.111946,0.546596,1.487588,0.864349,-0.026010,-0.004084,0.502203
1640842648375259904,2.112048,0.546016,1.487001,0.864381,-0.026202,-0.004018,0.502139
1640842648379500032,2.112984,0.540676,1.481584,0.864680,-0.027945,-0.003410,0.501534
1640842648380389888,2.113179,0.539556,1.480446,0.864743,-0.028304,-0.003282,0.501406
1640842648384209920,2.114011,0.534756,1.475564,0.865013,-0.029807,-0.002739,0.500857
1640842648384809984,2.114141,0.534003,1.474797,0.865055,-0.030038,-0.002654,0.500771
1640842648389179904,2.115080,0.528523,1.469211,0.865361,-0.031691,-0.002038,0.500143
1640842648390119936,2.115281,0.527346,1.468008,0.865427,-0.032042,-0.001905,0.500006
1640842648394330112,2.116172,0.522081,1.462625,0.865728,-0.033611,-0.001296,0.499383
1640842648395360000,2.116388,0.520795,1.461307,0.865803,-0.033993,-0.001145,0.499227
1640842648399149824,2.117177,0.516069,1.456459,0.866084,-0.035386,-0.000586,0.498644
1640842648399899904,2.117332,0.515134,1.455500,0.866141,-0.035657,-0.000476,0.498527
1640842648404120064,2.118198,0.509886,1.450100,0.866462,-0.037141,0.000132,0.497860
1640842648404599808,2.118296,0.509289,1.449486,0.866499,-0.037305,0.000200,0.497783
1640842648409240064,2.119233,0.503535,1.443549,0.866860,-0.038851,0.000835,0.497035
1640842648410230016,2.119431,0.502310,1.442282,0.866937,-0.039174,0.000966,0.496874
1640842648414029824,2.120184,0.497613,1.437419,0.867238,-0.040398,0.001452,0.496251
1640842648414439936,2.120265,0.497107,1.436894,0.867270,-0.040530,0.001503,0.496183
1640842648419129856,2.121180,0.491328,1.430891,0.867643,-0.042024,0.002066,0.495403
1640842648421059840,2.121552,0.488955,1.428421,0.867797,-0.042637,0.002287,0.495080
1640842648424179968,2.122148,0.485126,1.424427,0.868046,-0.043630,0.002631,0.494555
1640842648424969984,2.122298,0.484158,1.423416,0.868109,-0.043883,0.002716,0.494422
1640842648429600000,2.123167,0.478495,1.417490,0.868478,-0.045369,0.003195,0.493637
1640842648430449920,2.123325,0.477457,1.416402,0.868545,-0.045644,0.003280,0.493493
1640842648434139904,2.124004,0.472961,1.411680,0.868838,-0.046845,0.003638,0.492862
1640842648435600128,2.124270,0.471186,1.409812,0.868954,-0.047323,0.003775,0.492611
1640842648439129856,2.124906,0.466902,1.405295,0.869233,-0.048482,0.004092,0.492002
1640842648439669760,2.125003,0.466248,1.404604,0.869276,-0.048660,0.004138,0.491908
1640842648444109824,2.125788,0.460880,1.398923,0.869627,-0.050116,0.004499,0.491138
1640842648445070080,2.125956,0.459722,1.397695,0.869703,-0.050429,0.004572,0.490971
1640842648449059840,2.126646,0.454919,1.392592,0.870019,-0.051719,0.004857,0.490274
1640842648449489920,2.126720,0.454403,1.392042,0.870053,-0.051856,0.004887,0.490198
1640842648454629888,2.127589,0.448243,1.385470,0.870468,-0.053466,0.005248,0.489285
1640842648456029952,2.127822,0.446570,1.383680,0.870583,-0.053891,0.005352,0.489033
1640842648459249920,2.128353,0.442731,1.379564,0.870852,-0.054844,0.005605,0.488444
1640842648460379904,2.128537,0.441387,1.378120,0.870948,-0.055172,0.005696,0.488235
1640842648464439808,2.129191,0.436568,1.372933,0.871292,-0.056346,0.006005,0.487483
1640842648465270016,2.129323,0.435585,1.371873,0.871362,-0.056586,0.006064,0.487329
1640842648469070080,2.129920,0.431096,1.367020,0.871685,-0.057671,0.006312,0.486620
1640842648469649920,2.130010,0.430412,1.366279,0.871735,-0.057834,0.006348,0.486511
1640842648474040064,2.130684,0.425251,1.360676,0.872118,-0.059028,0.006609,0.485678
1640842648475180032,2.130856,0.423914,1.359222,0.872219,-0.059327,0.006673,0.485459
1640842648479109888,2.131442,0.419319,1.354208,0.872570,-0.060332,0.006885,0.484701
1640842648480089856,2.131586,0.418176,1.352959,0.872657,-0.060578,0.006934,0.484512
1640842648484069888,2.132163,0.413547,1.347885,0.873010,-0.061569,0.007119,0.483748
1640842648484480000,2.132222,0.413071,1.347363,0.873046,-0.061670,0.007136,0.483669
1640842648489139968,2.132879,0.407679,1.341426,0.873455,-0.062817,0.007318,0.482780
1640842648490139904,2.133017,0.406525,1.340153,0.873543,-0.063060,0.007353,0.482588
1640842648494069760,2.133554,0.402005,1.335151,0.873893,-0.063999,0.007479,0.481829
1640842648494659840,2.133633,0.401329,1.334400,0.873946,-0.064138,0.007497,0.481714
1640842648499169792,2.134231,0.396170,1.328665,0.874354,-0.065190,0.007607,0.480829
1640842648500289792,2.134376,0.394894,1.327241,0.874456,-0.065449,0.007627,0.480608
1640842648504019968,2.134853,0.390654,1.322502,0.874795,-0.066317,0.007665,0.479871
1640842648504439808,2.134906,0.390178,1.321969,0.874833,-0.066416,0.007667,0.479788
1640842648509149952,2.135489,0.384855,1.315989,0.875257,-0.067537,0.007657,0.478858
1640842648509719808,2.135559,0.384213,1.315266,0.875308,-0.067676,0.007654,0.478746
1640842648514099712,2.136081,0.379294,1.309712,0.875694,-0.068771,0.007631,0.477883
1640842648515109888,2.136199,0.378164,1.308432,0.875782,-0.069031,0.007628,0.477685
1640842648520399872,2.136803,0.372268,1.301733,0.876242,-0.070404,0.007605,0.476640
1640842648520879872,2.136857,0.371735,1.301125,0.876284,-0.070529,0.007602,0.476545
1640842648524240128,2.137226,0.368013,1.296874,0.876580,-0.071385,0.007571,0.475873
1640842648524960000,2.137304,0.367218,1.295964,0.876644,-0.071565,0.007562,0.475728
1640842648529110016,2.137743,0.362649,1.290720,0.877020,-0.072571,0.007493,0.474883
1640842648529569792,2.137791,0.362144,1.290139,0.877062,-0.072679,0.007483,0.474788
1640842648534080000,2.138249,0.357211,1.284447,0.877482,-0.073708,0.007370,0.473855
1640842648534519808,2.138292,0.356732,1.283892,0.877523,-0.073805,0.007357,0.473763
1640842648539170048,2.138743,0.351681,1.278031,0.877969,-0.074785,0.007230,0.472784
1640842648539719936,2.138795,0.351086,1.277338,0.878023,-0.074895,0.007217,0.472667
1640842648544059904,2.139196,0.346405,1.271876,0.878455,-0.075718,0.007150,0.471734
1640842648544739840,2.139257,0.345674,1.271020,0.878524,-0.075840,0.007146,0.471586
1640842648550759936,2.139780,0.339236,1.263456,0.879144,-0.076855,0.007112,0.470264
1640842648551239936,2.139820,0.338725,1.262854,0.879194,-0.076933,0.007105,0.470157
1640842648554040064,2.140051,0.335752,1.259341,0.879487,-0.077386,0.007042,0.469537
1640842648554929920,2.140123,0.334810,1.258224,0.879580,-0.077530,0.007013,0.469339
1640842648559129856,2.140451,0.330379,1.252962,0.880018,-0.078197,0.006833,0.468409
1640842648559699968,2.140495,0.329780,1.252248,0.880077,-0.078286,0.006804,0.468283
1640842648564100096,2.140819,0.325172,1.246744,0.880533,-0.078958,0.006565,0.467317
1640842648564879872,2.140875,0.324359,1.245769,0.880613,-0.079075,0.006520,0.467147
1640842648569110016,2.141166,0.319964,1.240487,0.881044,-0.079700,0.006257,0.466230
1640842648569789952,2.141212,0.319260,1.239638,0.881113,-0.079801,0.006212,0.466083
1640842648574070016,2.141487,0.314846,1.234302,0.881542,-0.080441,0.005901,0.465165
1640842648574429952,2.141509,0.314477,1.233854,0.881578,-0.080496,0.005873,0.465088
1640842648579490048,2.141810,0.309300,1.227556,0.882084,-0.081259,0.005461,0.463998
1640842648579979776,2.141838,0.308801,1.226947,0.882134,-0.081331,0.005421,0.463891
1640842648590159872,2.142365,0.298521,1.214315,0.883209,-0.082681,0.004619,0.461610
1640842648590739968,2.142392,0.297940,1.213597,0.883271,-0.082752,0.004573,0.461480
1640842648591140096,2.142410,0.297540,1.213102,0.883313,-0.082800,0.004541,0.461390
1640842648591640064,2.142433,0.297040,1.212483,0.883366,-0.082860,0.004500,0.461279
1640842648594009856,2.142538,0.294677,1.209551,0.883614,-0.083139,0.004305,0.460756
1640842648594810112,2.142572,0.293881,1.208562,0.883697,-0.083232,0.004237,0.460581
1640842648599079936,2.142744,0.289652,1.203287,0.884137,-0.083701,0.003870,0.459653
1640842648599670016,2.142767,0.289070,1.202559,0.884198,-0.083762,0.003819,0.459524
1640842648604249856,2.142929,0.284571,1.196913,0.884687,-0.084192,0.003433,0.458508
1640842648605370112,2.142966,0.283476,1.195533,0.884810,-0.084285,0.003341,0.458254
1640842648609069824,2.143079,0.279874,1.190982,0.885219,-0.084571,0.003039,0.457412
1640842648609509888,2.143091,0.279447,1.190441,0.885268,-0.084603,0.003003,0.457311
1640842648614080000,2.143210,0.275032,1.184829,0.885770,-0.084926,0.002615,0.456282
1640842648614699776,2.143224,0.274435,1.184069,0.885837,-0.084968,0.002560,0.456144
1640842648619510016,2.143324,0.269830,1.178176,0.886358,-0.085246,0.002126,0.455081
1640842648621749760,2.143363,0.267698,1.175435,0.886605,-0.085331,0.001920,0.454584
1640842648624110080,2.143398,0.265461,1.172551,0.886872,-0.085378,0.001704,0.454056
1640842648626540032,2.143429,0.263167,1.169584,0.887152,-0.085385,0.001480,0.453506
1640842648629040128,2.143455,0.260816,1.166535,0.887445,-0.085359,0.001248,0.452939
1640842648629420032,2.143458,0.260460,1.166072,0.887490,-0.085353,0.001212,0.452853
1640842648634240000,2.143488,0.255961,1.160204,0.888054,-0.085248,0.000750,0.451766
1640842648635840000,2.143493,0.254476,1.158258,0.888240,-0.085206,0.000592,0.451409
1640842648639109888,2.143495,0.251453,1.154287,0.888621,-0.085104,0.000267,0.450678
1640842648639559936,2.143495,0.251039,1.153741,0.888673,-0.085088,0.000222,0.450577
1640842648644009728,2.143478,0.246956,1.148347,0.889199,-0.084903,-0.000222,0.449574
1640842648644450048,2.143476,0.246554,1.147814,0.889251,-0.084882,-0.000266,0.449475
1640842648650400000,2.143420,0.241150,1.140621,0.889958,-0.084579,-0.000887,0.448130
1640842648651320064,2.143409,0.240320,1.139510,0.890066,-0.084531,-0.000991,0.447925
1640842648655010048,2.143353,0.237002,1.135061,0.890490,-0.084347,-0.001431,0.447115
1640842648655969792,2.143336,0.236143,1.133905,0.890598,-0.084301,-0.001552,0.446907
1640842648659109888,2.143275,0.233341,1.130126,0.890950,-0.084152,-0.001955,0.446232
1640842648659739904,2.143262,0.232781,1.129369,0.891020,-0.084123,-0.002038,0.446097
1640842648664369920,2.143150,0.228684,1.123810,0.891534,-0.083908,-0.002646,0.445106
1640842648665159936,2.143129,0.227988,1.122862,0.891622,-0.083869,-0.002750,0.444937
1640842648669139968,2.143013,0.224497,1.118095,0.892065,-0.083650,-0.003274,0.444085
1640842648669760000,2.142993,0.223956,1.117353,0.892135,-0.083611,-0.003355,0.443952
1640842648674029824,2.142848,0.220242,1.112251,0.892619,-0.083282,-0.003919,0.443034
1640842648675459840,2.142795,0.219005,1.110544,0.892784,-0.083147,-0.004108,0.442727
1640842648679079936,2.142651,0.215887,1.106230,0.893203,-0.082764,-0.004582,0.441947
1640842648680770048,2.142580,0.214438,1.104219,0.893400,-0.082574,-0.004800,0.441583
1640842648684130048,2.142429,0.211571,1.100225,0.893790,-0.082188,-0.005223,0.440860
1640842648684859904,2.142395,0.210950,1.099358,0.893875,-0.082103,-0.005312,0.440702
1640842648689389824,2.142170,0.207116,1.093986,0.894403,-0.081555,-0.005852,0.439725
1640842648690860032,2.142092,0.205878,1.092245,0.894576,-0.081367,-0.006021,0.439406
1640842648694190080,2.141908,0.203087,1.088307,0.894971,-0.080916,-0.006391,0.438679
1640842648695249920,2.141847,0.202202,1.087055,0.895097,-0.080764,-0.006507,0.438447
1640842648699479808,2.141592,0.198686,1.082066,0.895606,-0.080115,-0.006975,0.437518
1640842648700290048,2.141541,0.198016,1.081112,0.895704,-0.079982,-0.007068,0.437341
1640842648704039936,2.141296,0.194926,1.076700,0.896156,-0.079331,-0.007525,0.436525
1640842648704529920,2.141263,0.194523,1.076124,0.896215,-0.079241,-0.007588,0.436419
1640842648709110016,2.140942,0.190779,1.070750,0.896763,-0.078358,-0.008194,0.435441
1640842648709539840,2.140910,0.190430,1.070246,0.896814,-0.078272,-0.008250,0.435350
1640842648714419968,2.140542,0.186477,1.064535,0.897391,-0.077263,-0.008839,0.434330
1640842648716470016,2.140379,0.184826,1.062141,0.897631,-0.076822,-0.009066,0.433906
1640842648719049984,2.140168,0.182757,1.059132,0.897935,-0.076251,-0.009351,0.433371
1640842648719559936,2.140126,0.182349,1.058537,0.897995,-0.076136,-0.009408,0.433265
1640842648724039936,2.139741,0.178781,1.053324,0.898530,-0.075094,-0.009940,0.432326
1640842648724459776,2.139704,0.178448,1.052836,0.898580,-0.074993,-0.009994,0.432238
1640842648729359872,2.139256,0.174580,1.047150,0.899171,-0.073797,-0.010664,0.431199
1640842648733649920,2.138843,0.171220,1.042186,0.899678,-0.072738,-0.011313,0.430303
1640842648734200064,2.138789,0.170791,1.041550,0.899742,-0.072603,-0.011400,0.430189
1640842648734639872,2.138745,0.170448,1.041042,0.899793,-0.072495,-0.011469,0.430099
1640842648739120128,2.138288,0.166971,1.035874,0.900305,-0.071401,-0.012182,0.429190
1640842648739779840,2.138219,0.166461,1.035114,0.900380,-0.071241,-0.012286,0.429057
1640842648744069888,2.137758,0.163159,1.030181,0.900860,-0.070209,-0.012935,0.428200
1640842648744629760,2.137697,0.162730,1.029538,0.900922,-0.070075,-0.013015,0.428088
1640842648751260160,2.136942,0.157678,1.021941,0.901658,-0.068501,-0.013879,0.426764
1640842648751729920,2.136887,0.157322,1.021404,0.901710,-0.068389,-0.013942,0.426670
1640842648754009856,2.136615,0.155598,1.018800,0.901963,-0.067843,-0.014275,0.426211
1640842648754479872,2.136558,0.155244,1.018263,0.902015,-0.067729,-0.014348,0.426116
1640842648759820032,2.135897,0.151235,1.012180,0.902612,-0.066369,-0.015215,0.425036
1640842648760269824,2.135840,0.150899,1.011669,0.902663,-0.066247,-0.015287,0.424944
1640842648764169984,2.135336,0.147995,1.007241,0.903106,-0.065128,-0.015877,0.424152
1640842648764649984,2.135273,0.147639,1.006697,0.903161,-0.064983,-0.015946,0.424055
1640842648769149952,2.134668,0.144312,1.001603,0.903682,-0.063575,-0.016561,0.423135
1640842648769840128,2.134573,0.143804,1.000823,0.903762,-0.063352,-0.016652,0.422993
1640842648773989888,2.133993,0.140760,0.996141,0.904248,-0.061995,-0.017196,0.422133
1640842648774439936,2.133929,0.140432,0.995635,0.904301,-0.061847,-0.017255,0.422039
1640842648780539904,2.133039,0.135995,0.988779,0.905022,-0.059800,-0.018063,0.420753
1640842648781499904,2.132896,0.135301,0.987703,0.905136,-0.059469,-0.018193,0.420549
1640842648784489984,2.132441,0.133144,0.984355,0.905490,-0.058421,-0.018602,0.419915
1640842648785129984,2.132343,0.132683,0.983639,0.905566,-0.058194,-0.018690,0.419779
1640842648789749760,2.131619,0.129372,0.978483,0.906108,-0.056524,-0.019343,0.418806
1640842648790239744,2.131541,0.129022,0.977937,0.906165,-0.056346,-0.019414,0.418704
1640842648794089984,2.130917,0.126282,0.973655,0.906606,-0.054933,-0.019981,0.417910
1640842648794839808,2.130794,0.125750,0.972822,0.906691,-0.054657,-0.020094,0.417757
1640842648799209728,2.130063,0.122660,0.967978,0.907178,-0.053043,-0.020763,0.416874
1640842648799789824,2.129964,0.122251,0.967337,0.907242,-0.052828,-0.020853,0.416758
1640842648804119808,2.129217,0.119211,0.962555,0.907717,-0.051222,-0.021537,0.415887
1640842648804590080,2.129134,0.118882,0.962037,0.907769,-0.051048,-0.021612,0.415792
1640842648809110016,2.128330,0.115728,0.957064,0.908260,-0.049379,-0.022340,0.414882
1640842648809569792,2.128247,0.115408,0.956559,0.908309,-0.049210,-0.022414,0.414790
1640842648814139904,2.127408,0.112241,0.951550,0.908792,-0.047560,-0.023156,0.413883
1640842648815029760,2.127242,0.111626,0.950576,0.908884,-0.047243,-0.023300,0.413708
1640842648819879936,2.126323,0.108288,0.945283,0.909381,-0.045501,-0.024092,0.412766
1640842648820379904,2.126226,0.107945,0.944739,0.909432,-0.045318,-0.024174,0.412670
1640842648824029952,2.125516,0.105447,0.940770,0.909801,-0.043940,-0.024779,0.411967
1640842648824559872,2.125411,0.105085,0.940195,0.909855,-0.043733,-0.024868,0.411865
1640842648829179904,2.124488,0.101941,0.935191,0.910320,-0.041911,-0.025639,0.410979
1640842648829779968,2.124366,0.101534,0.934543,0.910379,-0.041676,-0.025738,0.410865
1640842648834070016,2.123485,0.098631,0.929915,0.910798,-0.040067,-0.026426,0.410052
1640842648835929856,2.123097,0.097377,0.927914,0.910976,-0.039401,-0.026713,0.409702
1640842648839129856,2.122421,0.095225,0.924478,0.911280,-0.038266,-0.027192,0.409103
1640842648839649792,2.122310,0.094876,0.923921,0.911329,-0.038080,-0.027268,0.409005
1640842648844100096,2.121349,0.091897,0.919161,0.911751,-0.036429,-0.027899,0.408173
1640842648844539904,2.121252,0.091603,0.918691,0.911793,-0.036258,-0.027959,0.408090
1640842648849129984,2.120236,0.088545,0.913802,0.912234,-0.034343,-0.028578,0.407227
1640842648851209984,2.119769,0.087164,0.911592,0.912433,-0.033437,-0.028858,0.406836
1640842648854769920,2.118957,0.084807,0.907820,0.912766,-0.031918,-0.029354,0.406174
1640842648855379712,2.118817,0.084403,0.907175,0.912822,-0.031663,-0.029441,0.406061
1640842648859569920,2.117842,0.081639,0.902753,0.913201,-0.029932,-0.030049,0.405296
