timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781105201900032,1.453646,-0.424896,0.571903,0.996963,-0.001707,0.017015,-0.075976
1640781105205230080,1.457048,-0.423945,0.571994,0.997005,-0.001637,0.017081,-0.075408
1640781105206820096,1.458673,-0.423489,0.572039,0.997025,-0.001608,0.017117,-0.075135
1640781105210469888,1.462404,-0.422443,0.572148,0.997071,-0.001547,0.017210,-0.074500
1640781105211930112,1.463897,-0.422023,0.572194,0.997090,-0.001524,0.017251,-0.074245
1640781105215809792,1.467865,-0.420907,0.572319,0.997138,-0.001468,0.017371,-0.073559
1640781105216989952,1.469072,-0.420566,0.572359,0.997153,-0.001452,0.017410,-0.073349
1640781105220539904,1.472704,-0.419541,0.572482,0.997198,-0.001404,0.017534,-0.072714
1640781105222560000,1.474772,-0.418957,0.572555,0.997223,-0.001376,0.017608,-0.072350
1640781105225250048,1.477526,-0.418178,0.572655,0.997256,-0.001339,0.017710,-0.071863
1640781105226840064,1.479154,-0.417717,0.572715,0.997276,-0.001315,0.017773,-0.071574
1640781105230309888,1.482709,-0.416709,0.572852,0.997319,-0.001255,0.017908,-0.070943
1640781105231940096,1.484379,-0.416234,0.572918,0.997339,-0.001215,0.017967,-0.070651
1640781105235360000,1.487883,-0.415237,0.573061,0.997379,-0.001092,0.018069,-0.070055
1640781105237579776,1.490159,-0.414589,0.573156,0.997404,-0.000974,0.018113,-0.069687
1640781105240349952,1.492999,-0.413779,0.573279,0.997435,-0.000828,0.018168,-0.069227
1640781105243919872,1.496661,-0.412733,0.573442,0.997477,-0.000726,0.018283,-0.068589
1640781105245299712,1.498076,-0.412328,0.573506,0.997494,-0.000697,0.018330,-0.068333
1640781105246860032,1.499677,-0.411870,0.573580,0.997513,-0.000662,0.018379,-0.068041
1640781105252559872,1.505528,-0.410191,0.573860,0.997584,-0.000456,0.018477,-0.066973
1640781105254299904,1.507314,-0.409678,0.573949,0.997605,-0.000387,0.018499,-0.066649
1640781105255209984,1.508249,-0.409409,0.573995,0.997616,-0.000354,0.018513,-0.066480
1640781105256849920,1.509933,-0.408925,0.574081,0.997636,-0.000303,0.018545,-0.066175
1640781105260480000,1.513662,-0.407850,0.574273,0.997678,-0.000246,0.018658,-0.065503
1640781105261900032,1.515121,-0.407429,0.574350,0.997694,-0.000238,0.018705,-0.065237
1640781105265379840,1.518697,-0.406396,0.574543,0.997736,-0.000224,0.018794,-0.064572
1640781105266979840,1.520342,-0.405920,0.574633,0.997755,-0.000214,0.018829,-0.064263
1640781105270680064,1.524146,-0.404818,0.574846,0.997799,-0.000167,0.018927,-0.063548
1640781105271960064,1.525463,-0.404436,0.574922,0.997814,-0.000139,0.018973,-0.063303
1640781105275339776,1.528939,-0.403426,0.575123,0.997851,-0.000041,0.019123,-0.062665
1640781105276880128,1.530524,-0.402965,0.575217,0.997868,0.000006,0.019195,-0.062376
1640781105280649984,1.534404,-0.401836,0.575450,0.997909,0.000098,0.019354,-0.061671
1640781105284160000,1.538017,-0.400782,0.575673,0.997947,0.000143,0.019470,-0.061013
1640781105285280000,1.539170,-0.400445,0.575745,0.997959,0.000150,0.019503,-0.060802
1640781105287000064,1.540941,-0.399927,0.575857,0.997978,0.000156,0.019553,-0.060478
1640781105290279936,1.544319,-0.398939,0.576074,0.998014,0.000151,0.019650,-0.059856
1640781105291889920,1.545978,-0.398453,0.576182,0.998031,0.000144,0.019702,-0.059549
1640781105295320064,1.549512,-0.397416,0.576416,0.998068,0.000119,0.019820,-0.058891
1640781105297159936,1.551408,-0.396859,0.576543,0.998087,0.000103,0.019885,-0.058536
1640781105300339968,1.554685,-0.395895,0.576767,0.998121,0.000072,0.019996,-0.057920
1640781105301869824,1.556263,-0.395430,0.576876,0.998137,0.000057,0.020047,-0.057622
1640781105305389824,1.559892,-0.394360,0.577131,0.998174,0.000025,0.020152,-0.056936
1640781105306829824,1.561377,-0.393922,0.577237,0.998190,0.000014,0.020189,-0.056655
1640781105310249984,1.564905,-0.392880,0.577491,0.998226,-0.000005,0.020258,-0.055986
1640781105311889920,1.566597,-0.392379,0.577614,0.998243,-0.000009,0.020281,-0.055666
1640781105315300096,1.570116,-0.391337,0.577875,0.998279,-0.000011,0.020323,-0.055002
1640781105318939904,1.573872,-0.390222,0.578158,0.998316,-0.000009,0.020384,-0.054303
1640781105320639744,1.575627,-0.389700,0.578292,0.998333,-0.000008,0.020429,-0.053982
1640781105321869824,1.576897,-0.389323,0.578390,0.998344,-0.000009,0.020470,-0.053752
1640781105325340160,1.580480,-0.388257,0.578669,0.998376,-0.000015,0.020596,-0.053107
1640781105327020032,1.582215,-0.387740,0.578806,0.998392,-0.000018,0.020637,-0.052792
1640781105330339840,1.585644,-0.386717,0.579079,0.998425,-0.000023,0.020659,-0.052153
1640781105332189952,1.587555,-0.386146,0.579234,0.998445,-0.000022,0.020656,-0.051786
1640781105336079872,1.591574,-0.384944,0.579562,0.998485,-0.000015,0.020654,-0.050997
1640781105336859904,1.592380,-0.384702,0.579629,0.998493,-0.000014,0.020655,-0.050838
1640781105340289792,1.595924,-0.383640,0.579925,0.998528,-0.000026,0.020677,-0.050144
1640781105341889792,1.597578,-0.383144,0.580064,0.998543,-0.000042,0.020697,-0.049828
1640781105345260032,1.601062,-0.382098,0.580361,0.998574,-0.000097,0.020757,-0.049175
1640781105347339776,1.603212,-0.381451,0.580546,0.998593,-0.000138,0.020797,-0.048778
1640781105350249984,1.606222,-0.380545,0.580809,0.998619,-0.000195,0.020847,-0.048220
1640781105352009984,1.608042,-0.379997,0.580969,0.998635,-0.000226,0.020869,-0.047880
1640781105355949824,1.612116,-0.378767,0.581331,0.998671,-0.000278,0.020892,-0.047108
1640781105357070080,1.613275,-0.378417,0.581435,0.998682,-0.000289,0.020892,-0.046887
1640781105360469760,1.616792,-0.377354,0.581754,0.998713,-0.000306,0.020878,-0.046213
1640781105361899776,1.618272,-0.376906,0.581889,0.998727,-0.000308,0.020866,-0.045929
1640781105366419968,1.622949,-0.375489,0.582322,0.998769,-0.000283,0.020806,-0.045035
1640781105366839808,1.623383,-0.375357,0.582362,0.998773,-0.000279,0.020800,-0.044952
1640781105370210048,1.626871,-0.374299,0.582690,0.998803,-0.000228,0.020737,-0.044295
1640781105371909888,1.628630,-0.373764,0.582857,0.998818,-0.000191,0.020701,-0.043968
1640781105375340032,1.632181,-0.372685,0.583196,0.998848,-0.000100,0.020623,-0.043319
1640781105376889856,1.633785,-0.372196,0.583351,0.998862,-0.000066,0.020593,-0.043027
1640781105380729856,1.637761,-0.370985,0.583739,0.998893,-0.000099,0.020571,-0.042296
1640781105382509824,1.639604,-0.370422,0.583920,0.998908,-0.000166,0.020580,-0.041947
1640781105385289984,1.642482,-0.369544,0.584205,0.998931,-0.000241,0.020565,-0.041388
1640781105386909952,1.644159,-0.369031,0.584372,0.998946,-0.000259,0.020535,-0.041056
1640781105390499840,1.647877,-0.367894,0.584747,0.998978,-0.000259,0.020440,-0.040316
1640781105391919872,1.649347,-0.367444,0.584896,0.998990,-0.000256,0.020400,-0.040026
1640781105396119808,1.653697,-0.366110,0.585341,0.999025,-0.000276,0.020304,-0.039190
1640781105396869888,1.654474,-0.365872,0.585421,0.999031,-0.000284,0.020291,-0.039044
1640781105400300032,1.658027,-0.364782,0.585790,0.999058,-0.000330,0.020235,-0.038387
1640781105401860096,1.659643,-0.364285,0.585959,0.999070,-0.000348,0.020206,-0.038090
1640781105405200128,1.663102,-0.363221,0.586323,0.999096,-0.000365,0.020126,-0.037455
1640781105406899968,1.664863,-0.362679,0.586510,0.999109,-0.000357,0.020071,-0.037129
1640781105410519808,1.668613,-0.361524,0.586911,0.999137,-0.000328,0.019932,-0.036428
1640781105412320000,1.670478,-0.360949,0.587112,0.999151,-0.000325,0.019864,-0.036078
1640781105415389952,1.673658,-0.359968,0.587457,0.999175,-0.000351,0.019759,-0.035479
1640781105416889856,1.675212,-0.359488,0.587627,0.999186,-0.000371,0.019708,-0.035186
1640781105420780032,1.679242,-0.358243,0.588070,0.999216,-0.000407,0.019555,-0.034429
1640781105421870080,1.680371,-0.357893,0.588195,0.999224,-0.000406,0.019502,-0.034218
1640781105425339904,1.683965,-0.356781,0.588596,0.999250,-0.000369,0.019312,-0.033548
1640781105427959808,1.686680,-0.355940,0.588900,0.999270,-0.000324,0.019157,-0.033045
1640781105430339840,1.689145,-0.355175,0.589179,0.999288,-0.000281,0.019020,-0.032588
1640781105432369920,1.691248,-0.354523,0.589418,0.999303,-0.000250,0.018912,-0.032198
1640781105435439872,1.694428,-0.353535,0.589782,0.999324,-0.000219,0.018766,-0.031607
1640781105436849920,1.695889,-0.353081,0.589950,0.999334,-0.000209,0.018702,-0.031335
1640781105440209920,1.699369,-0.351999,0.590353,0.999357,-0.000191,0.018550,-0.030683
1640781105441929728,1.701151,-0.351444,0.590560,0.999369,-0.000184,0.018468,-0.030348
1640781105445349888,1.704693,-0.350341,0.590976,0.999392,-0.000164,0.018295,-0.029681
1640781105446879744,1.706278,-0.349847,0.591162,0.999402,-0.000148,0.018213,-0.029383
1640781105450379776,1.709903,-0.348716,0.591592,0.999426,-0.000086,0.018014,-0.028704
1640781105452979968,1.712596,-0.347875,0.591913,0.999443,-0.000007,0.017858,-0.028207
1640781105455309824,1.715008,-0.347122,0.592203,0.999457,0.000095,0.017711,-0.027767
1640781105457149952,1.716914,-0.346526,0.592433,0.999469,0.000193,0.017592,-0.027424
1640781105460379904,1.720258,-0.345479,0.592838,0.999489,0.000384,0.017381,-0.026822
1640781105462429952,1.722381,-0.344815,0.593097,0.999501,0.000503,0.017250,-0.026438
1640781105465420032,1.725477,-0.343844,0.593477,0.999519,0.000657,0.017067,-0.025868
1640781105467160064,1.727278,-0.343279,0.593699,0.999530,0.000735,0.016962,-0.025533
1640781105470379776,1.730611,-0.342233,0.594112,0.999549,0.000865,0.016761,-0.024908
1640781105471879936,1.732164,-0.341746,0.594305,0.999558,0.000922,0.016661,-0.024617
1640781105475450112,1.735859,-0.340584,0.594767,0.999579,0.001058,0.016396,-0.023930
1640781105476879872,1.737339,-0.340119,0.594953,0.999587,0.001113,0.016281,-0.023656
1640781105480460032,1.741044,-0.338952,0.595421,0.999607,0.001251,0.015985,-0.022974
1640781105482039808,1.742678,-0.338437,0.595629,0.999616,0.001312,0.015858,-0.022671
1640781105485649920,1.746413,-0.337259,0.596105,0.999636,0.001445,0.015591,-0.021976
1640781105486879744,1.747686,-0.336858,0.596268,0.999642,0.001490,0.015506,-0.021737
1640781105490409728,1.751337,-0.335705,0.596739,0.999661,0.001630,0.015266,-0.021045
1640781105492319744,1.753312,-0.335080,0.596994,0.999670,0.001716,0.015129,-0.020669
1640781105495280128,1.756374,-0.334112,0.597392,0.999685,0.001860,0.014908,-0.020082
1640781105496909824,1.758059,-0.333579,0.597612,0.999694,0.001943,0.014783,-0.019758
1640781105500529920,1.761802,-0.332393,0.598102,0.999711,0.002128,0.014498,-0.019038
1640781105502080000,1.763404,-0.331885,0.598313,0.999719,0.002205,0.014375,-0.018730
1640781105505729792,1.767176,-0.330688,0.598812,0.999736,0.002381,0.014083,-0.018006
1640781105507129856,1.768623,-0.330228,0.599004,0.999742,0.002448,0.013970,-0.017728
1640781105510219776,1.771816,-0.329213,0.599430,0.999756,0.002596,0.013718,-0.017117
1640781105511889920,1.773541,-0.328664,0.599661,0.999763,0.002677,0.013580,-0.016787
1640781105515339776,1.777105,-0.327530,0.600139,0.999778,0.002849,0.013290,-0.016108
1640781105516950016,1.778767,-0.327000,0.600364,0.999784,0.002933,0.013152,-0.015792
1640781105520279808,1.782206,-0.325903,0.600829,0.999798,0.003117,0.012862,-0.015140
1640781105523099904,1.785117,-0.324974,0.601225,0.999809,0.003283,0.012610,-0.014588
1640781105525319936,1.787409,-0.324242,0.601538,0.999817,0.003411,0.012413,-0.014144
1640781105526870016,1.789008,-0.323730,0.601757,0.999823,0.003494,0.012280,-0.013822
1640781105530469888,1.792723,-0.322541,0.602268,0.999836,0.003653,0.011990,-0.013040
1640781105531859968,1.794157,-0.322082,0.602466,0.999841,0.003706,0.011879,-0.012746
1640781105535369984,1.797777,-0.320921,0.602967,0.999853,0.003834,0.011594,-0.012042
1640781105536900096,1.799355,-0.320415,0.603186,0.999858,0.003889,0.011469,-0.011748
1640781105540419840,1.802984,-0.319250,0.603693,0.999868,0.004018,0.011179,-0.011085
1640781105541979904,1.804592,-0.318733,0.603918,0.999872,0.004080,0.011050,-0.010794
1640781105545250048,1.807962,-0.317649,0.604391,0.999881,0.004219,0.010781,-0.010177
1640781105547209984,1.809981,-0.316999,0.604675,0.999886,0.004307,0.010618,-0.009804
1640781105550329856,1.813195,-0.315963,0.605130,0.999894,0.004449,0.010356,-0.009202
1640781105551899904,1.814812,-0.315442,0.605359,0.999898,0.004519,0.010221,-0.008896
1640781105555539968,1.818559,-0.314232,0.605892,0.999907,0.004670,0.009898,-0.008180
1640781105557039872,1.820103,-0.313733,0.606113,0.999910,0.004725,0.009760,-0.007883
1640781105560779776,1.823951,-0.312489,0.606664,0.999919,0.004837,0.009400,-0.007133
1640781105561859840,1.825063,-0.312129,0.606824,0.999921,0.004862,0.009292,-0.006915
1640781105565229824,1.828529,-0.311006,0.607323,0.999928,0.004932,0.008955,-0.006240
1640781105566829824,1.830174,-0.310473,0.607561,0.999931,0.004967,0.008801,-0.005924
1640781105570929920,1.834389,-0.309105,0.608172,0.999938,0.005091,0.008452,-0.005147
1640781105573429760,1.836957,-0.308271,0.608545,0.999941,0.005198,0.008271,-0.004697
1640781105575330048,1.838909,-0.307636,0.608830,0.999944,0.005283,0.008126,-0.004355
1640781105576879872,1.840501,-0.307119,0.609063,0.999946,0.005349,0.007989,-0.004069
1640781105580639744,1.844362,-0.305862,0.609629,0.999951,0.005483,0.007591,-0.003348
1640781105581879808,1.845635,-0.305447,0.609816,0.999952,0.005524,0.007459,-0.003111
1640781105585280000,1.849124,-0.304309,0.610331,0.999955,0.005639,0.007147,-0.002481
1640781105587099904,1.850991,-0.303700,0.610607,0.999957,0.005707,0.007003,-0.002154
1640781105590289920,1.854262,-0.302631,0.611092,0.999959,0.005845,0.006758,-0.001585
1640781105592119808,1.856138,-0.302018,0.611371,0.999960,0.005939,0.006608,-0.001254
1640781105595289856,1.859387,-0.300955,0.611855,0.999961,0.006122,0.006321,-0.000672
1640781105597709824,1.861866,-0.300143,0.612225,0.999962,0.006268,0.006088,-0.000226
1640781105600199936,1.864416,-0.299307,0.612607,0.999962,0.006411,0.005846,0.000229
1640781105601850112,1.866106,-0.298753,0.612861,0.999963,0.006497,0.005687,0.000526
1640781105605350144,1.869688,-0.297577,0.613401,0.999963,0.006652,0.005361,0.001142
1640781105606929920,1.871304,-0.297046,0.613645,0.999963,0.006713,0.005218,0.001418
1640781105610299904,1.874751,-0.295913,0.614166,0.999962,0.006836,0.004923,0.002013
1640781105611959808,1.876448,-0.295354,0.614423,0.999962,0.006894,0.004782,0.002310
1640781105615330048,1.879892,-0.294220,0.614947,0.999961,0.007013,0.004502,0.002921
1640781105616999936,1.881598,-0.293658,0.615207,0.999960,0.007071,0.004367,0.003226
1640781105620260096,1.884927,-0.292559,0.615716,0.999958,0.007187,0.004109,0.003822
1640781105621860096,1.886560,-0.292020,0.615966,0.999957,0.007245,0.003985,0.004115
1640781105625319936,1.890090,-0.290853,0.616508,0.999955,0.007376,0.003722,0.004745
1640781105626870016,1.891671,-0.290330,0.616751,0.999953,0.007438,0.003605,0.005025
1640781105630329856,1.895199,-0.289163,0.617295,0.999950,0.007582,0.003349,0.005642
1640781105632029952,1.896931,-0.288589,0.617563,0.999948,0.007657,0.003225,0.005941
1640781105635340032,1.900303,-0.287471,0.618085,0.999944,0.007802,0.002985,0.006517
1640781105636879872,1.901871,-0.286951,0.618329,0.999942,0.007864,0.002873,0.006783
1640781105640249856,1.905300,-0.285812,0.618863,0.999938,0.007978,0.002630,0.007368
1640781105641919744,1.906999,-0.285247,0.619128,0.999935,0.008020,0.002509,0.007659
1640781105645479936,1.910619,-0.284043,0.619694,0.999930,0.008090,0.002250,0.008284
1640781105647199744,1.912367,-0.283461,0.619968,0.999928,0.008128,0.002124,0.008585
1640781105650299904,1.915516,-0.282412,0.620462,0.999923,0.008231,0.001894,0.009122
1640781105651939840,1.917181,-0.281856,0.620724,0.999920,0.008305,0.001774,0.009403
1640781105655279872,1.920570,-0.280725,0.621259,0.999914,0.008415,0.001558,0.009968
1640781105656859904,1.922173,-0.280190,0.621512,0.999911,0.008418,0.001479,0.010233
1640781105660440064,1.925802,-0.278977,0.622087,0.999905,0.008387,0.001318,0.010830
1640781105661919744,1.927301,-0.278475,0.622325,0.999903,0.008389,0.001247,0.011074
1640781105665449984,1.930876,-0.277278,0.622894,0.999896,0.008427,0.001066,0.011652
1640781105667680000,1.933133,-0.276521,0.623254,0.999891,0.008472,0.000945,0.012015
1640781105670830080,1.936319,-0.275453,0.623763,0.999885,0.008554,0.000768,0.012527
1640781105671900160,1.937401,-0.275089,0.623936,0.999882,0.008585,0.000707,0.012701
1640781105675289856,1.940826,-0.273939,0.624486,0.999874,0.008688,0.000510,0.013253
1640781105676940032,1.942492,-0.273378,0.624754,0.999870,0.008738,0.000414,0.013523
1640781105680290048,1.945873,-0.272241,0.625299,0.999862,0.008831,0.000221,0.014077
1640781105687640064,1.953280,-0.269743,0.626499,0.999843,0.008947,-0.000177,0.015321
1640781105688799744,1.954448,-0.269349,0.626688,0.999839,0.008957,-0.000236,0.015520
1640781105689189888,1.954840,-0.269217,0.626752,0.999838,0.008961,-0.000255,0.015586
1640781105690279936,1.955937,-0.268846,0.626931,0.999835,0.008973,-0.000309,0.015771
1640781105691879936,1.957547,-0.268302,0.627193,0.999831,0.008997,-0.000387,0.016039
1640781105695279872,1.960965,-0.267146,0.627751,0.999821,0.009095,-0.000546,0.016589
1640781105697029888,1.962723,-0.266551,0.628039,0.999816,0.009166,-0.000627,0.016864
1640781105700359936,1.966065,-0.265418,0.628588,0.999805,0.009287,-0.000782,0.017402
1640781105702589952,1.968302,-0.264660,0.628956,0.999798,0.009351,-0.000889,0.017774
1640781105705339904,1.971059,-0.263724,0.629410,0.999789,0.009420,-0.001022,0.018242
1640781105706980096,1.972702,-0.263166,0.629682,0.999783,0.009458,-0.001103,0.018524
1640781105710209792,1.975935,-0.262067,0.630217,0.999772,0.009536,-0.001263,0.019078
1640781105712399872,1.978125,-0.261322,0.630580,0.999764,0.009594,-0.001373,0.019451
1640781105715459840,1.981183,-0.260280,0.631089,0.999753,0.009683,-0.001527,0.019966
1640781105717289984,1.983011,-0.259657,0.631394,0.999746,0.009741,-0.001620,0.020272
1640781105720399872,1.986114,-0.258598,0.631913,0.999734,0.009847,-0.001780,0.020787
1640781105721949696,1.987659,-0.258071,0.632172,0.999728,0.009902,-0.001860,0.021042
1640781105725339904,1.991037,-0.256916,0.632739,0.999714,0.010030,-0.002037,0.021594
1640781105726889728,1.992580,-0.256389,0.632999,0.999708,0.010090,-0.002118,0.021845
1640781105730350080,1.996021,-0.255210,0.633579,0.999694,0.010231,-0.002301,0.022400
1640781105732239872,1.997899,-0.254567,0.633897,0.999686,0.010310,-0.002402,0.022701
1640781105735630080,2.001265,-0.253412,0.634468,0.999672,0.010456,-0.002585,0.023237
1640781105736989952,2.002614,-0.252949,0.634698,0.999666,0.010516,-0.002659,0.023451
1640781105740329984,2.005925,-0.251811,0.635262,0.999652,0.010664,-0.002842,0.023973
1640781105741859840,2.007440,-0.251290,0.635521,0.999645,0.010732,-0.002926,0.024211
