# timestamp,motor0,motor1,motor2,motor3
1691763273.060681,0.3280847317473705,0.2671016028854932,0.3713390480799762,0.2919152682526295
1691763273.062681,0.32887854202718797,0.27742111469339154,0.3628056108900576,0.291121457972812
1691763273.064681,0.32967235230700537,0.28774062650128995,0.3542721737001389,0.29032764769299463
1691763273.066681,0.3304661625868228,0.2980601383091883,0.3457387365102203,0.2895338374131772
1691763273.068681,0.3377249794108852,0.3048694272099282,0.3413711124401914,0.2825361842105263
1691763273.070681,0.35825926768839716,0.3044707011333732,0.3455577153110048,0.2627993421052631
1691763273.072681,0.3787935559659091,0.30407197505681816,0.34974431818181817,0.2430625
1691763273.074681,0.39932784424342105,0.30367324898026316,0.3539309210526316,0.22332565789473685
1691763273.076681,0.419862132520933,0.3032745229037081,0.358117523923445,0.2035888157894737
1691763273.078681,0.4256958214521948,0.301126879134095,0.3675559224062938,0.19343405492082583
1691763273.080681,0.39903717442874326,0.2951136500300661,0.3886022222659852,0.20445830827821207
1691763273.082681,0.37237852740529165,0.28910042092603727,0.4096485221256765,0.2154825616355983
1691763273.084681,0.34571988038184004,0.2830871918220084,0.4306948219853678,0.22650681499298456
1691763273.086681,0.31906123335838843,0.27707396271797957,0.4517411218450591,0.2375310683503708
1691763273.088681,0.30093885157849826,0.27642434584755404,0.45364788594709893,0.2530105227104664
1691763273.090681,0.30074924406996584,0.28704247250663634,0.41534678810864617,0.2778493528204399
1691763273.092681,0.3005596365614334,0.29766059916571863,0.3770456902701934,0.30268818293041333
1691763273.094681,0.300370029052901,0.3082787258248009,0.3387445924317406,0.3275270130403868
1691763273.096681,0.3001804215443686,0.3188968524838832,0.30044349459328784,0.35236584315036024
1691763273.098681,0.30052085649399873,0.3286221309749421,0.26486807759212466,0.3750808493324911
1691763273.100681,0.31125995946304486,0.32083101705622236,0.2827665846462413,0.35612949536323435
1691763273.102681,0.3219990624320909,0.31303990313750263,0.300665091700358,0.33717814139397767
1691763273.104681,0.33273816540113704,0.3052487892187829,0.31856359875447465,0.318226787424721
1691763273.106681,0.34347726837018316,0.2974576753000632,0.3364621058085913,0.2992754334554643
1691763273.108681,0.3547242366365824,0.28749488507922183,0.3546464187464902,0.2790921674418372
1691763273.110681,0.3671590501143201,0.2724527651434015,0.3734992025411151,0.25602758460990777
1691763273.112681,0.3795938635920577,0.2574106452075812,0.3923519863357401,0.23296300177797835
1691763273.114681,0.3920286770697954,0.24236852527176092,0.41120477013036505,0.20989841894604894
1691763273.116681,0.40446349054753306,0.22732640533594062,0.43005755392499,0.18683383611411955
1691763273.118681,0.4064674444820401,0.22502568954356023,0.43901824883508633,0.17734590196467553
1691763273.120681,0.3856299787150228,0.2506260070668783,0.42631732007938083,0.19758801349474103
1691763273.122681,0.3647925129480055,0.27622632459019647,0.41361639132367534,0.21783012502480653
1691763273.124681,0.3439550471809883,0.30182664211351456,0.40091546256796984,0.23807223655487203
1691763273.126681,0.323117581413971,0.32742695963683266,0.38821453381226434,0.2583143480849375
1691763273.128681,0.30871192074713216,0.3466023840149626,0.371442702719202,0.2771619955600998
1691763273.130681,0.31130543895162094,0.3487968977306733,0.3439115286543641,0.2923240923182045
1691763273.132681,0.3138989571561097,0.350991411446384,0.3163803545895262,0.30748618907630926
1691763273.134681,0.3164924753605985,0.35318592516209474,0.2888491805246883,0.32264828583441396
1691763273.136681,0.31908599356508727,0.35538043887780546,0.26131800645985037,0.3378103825925187
1691763273.138681,0.3218349865959566,0.35245980580320685,0.2503934867045115,0.3459210327586894
1691763273.140681,0.32502192016830994,0.3351308584872025,0.2862464893934867,0.33416921122696946
1691763273.142681,0.3282088537406633,0.3178019111711981,0.3220994920824619,0.32241738969524947
1691763273.144681,0.33139578731301667,0.30047296385519373,0.3579524947714371,0.3106655681635295
1691763273.146681,0.33458272088537,0.2831440165391893,0.39380549746041227,0.2989137466318096
1691763273.148681,0.33767465830888954,0.2706264681801856,0.41719305645315774,0.290096368811733
1691763273.150681,0.34046823308690016,0.27322049791180286,0.40142931505836577,0.29049545291828793
1691763273.152681,0.34326180786491073,0.2758145276434201,0.3856655736635738,0.29089453702484286
1691763273.154681,0.3460553826429213,0.2784085573750374,0.3699018322687818,0.2912936211313978
1691763273.156681,0.34884895742093186,0.28100258710665466,0.35413809087398984,0.2916927052379527
1691763273.158681,0.35114460297988265,0.28531348587175187,0.33669824876781224,0.2954702426026823
1691763273.160681,0.3517732681098072,0.29537216357502094,0.31364711297569153,0.31055825391869235
1691763273.162681,0.35240193323973174,0.30543084127829,0.29059597718357083,0.3256462652347024
1691763273.164681,0.35303059836965633,0.3154895189815591,0.26754484139145013,0.3407342765507125
1691763273.166681,0.3536592634995809,0.32554819668482815,0.24449370559932943,0.35582228786672254
1691763273.168681,0.3595898350180072,0.3261432573029212,0.24437094021208483,0.3507126759903961
1691763273.170681,0.37179471496998795,0.31553901560624253,0.27138174853541414,0.32170107334933973
1691763273.172681,0.3839995949219688,0.30493477390956386,0.2983925568587435,0.29268947070828333
1691763273.174681,0.39620447487394955,0.2943305322128852,0.3254033651820728,0.2636778680672269
1691763273.176681,0.4084093548259304,0.2837262905162065,0.35241417350540216,0.23466626542617047
1691763273.178681,0.4093919165714,0.28011451983611474,0.3673677507414809,0.22745807842510243
1691763273.180681,0.39720045259618264,0.284711302088538,0.36816718713600477,0.24584520543619467
1691763273.182681,0.38500898862096533,0.28930808434096134,0.3689666235305286,0.2642323324472869
1691763273.184681,0.37281752464574797,0.2939048665933846,0.36976605992505246,0.28261945945837913
1691763273.186681,0.3606260606705306,0.29850164884580793,0.3705654963195763,0.30100658646947137
1691763273.188681,0.3542705176167901,0.30181155555555556,0.36351564432098765,0.3123525843960494
1691763273.190681,0.3548631082340741,0.3035893333333333,0.3471205825925926,0.3153155513096296
1691763273.192681,0.355455698851358,0.3053671111111111,0.33072552086419754,0.3182785182232099
1691763273.194681,0.356048289468642,0.3071448888888889,0.3143304591358025,0.32124148513679013
1691763273.196681,0.3566408800859259,0.3089226666666667,0.2979353974074074,0.32420445205037035
1691763273.198681,0.3566063450684384,0.30850414705564994,0.29579417523329005,0.32363813489959037
1691763273.200681,0.35560724625736834,0.30470756597861925,0.3155763712568688,0.3176435280457588
1691763273.202681,0.3546081474462983,0.3009109849015886,0.3353585672804476,0.3116489211919273
1691763273.204681,0.3536090486352283,0.2971144038245579,0.3551407633040264,0.3056543143380957
1691763273.206681,0.3526099498241582,0.2933178227475272,0.37492295932760517,0.2996597074842641
1691763273.208681,0.3524675410413124,0.29115585675402617,0.38481813622286687,0.29428568492647794
1691763273.210681,0.35366790314994495,0.291555976790037,0.3792164577193158,0.2898843625297589
1691763273.212681,0.35486826525857756,0.2919560968260478,0.37361477921576475,0.28548304013303993
1691763273.214681,0.3560686273672101,0.2923562168620586,0.36801310071221366,0.2810817177363209
1691763273.216681,0.35726898947584274,0.2927563368980694,0.36241142220866257,0.2766803953396019
1691763273.218681,0.3594088764157742,0.29722661316084475,0.3557126413772395,0.2766611858582725
1691763273.220681,0.3630121153307977,0.3080363399149234,0.3473050745671104,0.28346731337303577
1691763273.222681,0.36661535424582126,0.31884606666900206,0.3388975077569813,0.29027344088779905
1691763273.224681,0.37021859316084477,0.32965579342308077,0.3304899409468522,0.29707956840256233
1691763273.226681,0.3738218320758683,0.3404655201771594,0.322082374136723,0.3038856959173256
1691763273.228681,0.3768613898613999,0.33963894585585586,0.320993762993763,0.304006237006237
1691763273.230681,0.37903939203940207,0.32102692526383525,0.33109177309177307,0.29390822690822693
1691763273.232681,0.38121739421740425,0.30241490467181464,0.3411897831897832,0.2838102168102168
1691763273.234681,0.38339539639540643,0.2838028840797941,0.3512877932877933,0.2737122067122067
1691763273.236681,0.3855733985734086,0.2651908634877735,0.3613858033858034,0.2636141966141966
1691763273.238681,0.3823537588442211,0.2568834070854271,0.36564221036180905,0.26462814139698493
1691763273.240681,0.36888642216080403,0.26813968849246234,0.35880803749748746,0.2867386961708543
1691763273.242681,0.35541908547738693,0.2793959698994975,0.3519738646331658,0.3088492509447236
1691763273.244681,0.34195174879396983,0.29065225130653266,0.34513969176884424,0.33095980571859296
1691763273.246681,0.3284844121105528,0.3019085327135678,0.33830551890452265,0.3530703604924623
1691763273.248681,0.3251496577597712,0.30935270828408007,0.3305433653479504,0.36177980027645373
1691763273.250681,0.33906767873212584,0.31030600094375593,0.32120113655862725,0.3476711253479504
1691763273.252681,0.35298569970448046,0.31125929360343185,0.3118589077693041,0.3335624504194471
1691763273.254681,0.3669037206768351,0.3122125862631077,0.3025166789799809,0.3194537754909437
1691763273.256681,0.3808217416491897,0.3131658789227836,0.29317445019065774,0.3053451005624404
1691763273.258681,0.39231945299026283,0.31279594759815726,0.28798398047324886,0.29294765946078943
1691763273.260681,0.3868749969123652,0.30316344838341536,0.31185582425923986,0.29252885514710497
1691763273.262681,0.3814305408344676,0.29353094916867345,0.33572766804523085,0.29211005083342056
1691763273.264681,0.37598608475656997,0.28389844995393154,0.35959951183122185,0.2916912465197361
1691763273.266681,0.37054162867867235,0.27426595073918963,0.3834713556172129,0.2912724422060517
1691763273.268681,0.36790798292266186,0.27135252798561155,0.3903393199340528,0.29169845054856114
1691763273.270681,0.37050590258693045,0.28094485412470027,0.36555914807154277,0.2936968498291367
1691763273.272681,0.37310382225119904,0.290537180263789,0.3407789762090328,0.29569524910971223
1691763273.274681,0.3757017419154676,0.3001295064028777,0.3159988043465228,0.2976936483902878
1691763273.276681,0.3782996615797362,0.30972183254196645,0.2912186324840128,0.2996920476708633
1691763273.278681,0.3782089522480311,0.31296900611205264,0.2844374532349716,0.30024224833914864
1691763273.280681,0.37302502243046554,0.30419620180540324,0.31175277374140165,0.2980490452686671
1691763273.282681,0.3678410926129,0.29542339749875385,0.33906809424783174,0.2958558421981856
1691763273.284681,0.36265716279533444,0.2866505931921045,0.3663834147542618,0.29366263912770413
1691763273.286681,0.3574732329777689,0.2778777888854551,0.3936987352606918,0.2914694360572226
1691763273.288681,0.35629212145266914,0.275274468563207,0.4034209161936892,0.29130977434213134
1691763273.290681,0.36323794403651516,0.2851970702698948,0.377423692538202,0.29527881780313553
1691763273.292681,0.3701837666203612,0.2951196719765827,0.3514264688827148,0.2992478612641397
1691763273.294681,0.3771295892042072,0.3050422736832705,0.3254292452272276,0.30321690472514384
1691763273.296681,0.3840754117880532,0.3149648753899583,0.2994320215717404,0.30718594818614803
1691763273.298681,0.38731808727653216,0.3197381160119582,0.2856977478475336,0.31057996952466366
1691763273.300681,0.38153831846736425,0.3119653188021923,0.30184124560538117,0.3125729919461883
1691763273.302681,0.37575854965819633,0.3041925215924265,0.3179847433632287,0.31456601436771303
1691763273.304681,0.3699787808490284,0.2964197243826607,0.3341282411210762,0.3165590367892377
1691763273.306681,0.3641990120398605,0.28864692717289486,0.35027173887892377,0.31855205921076235
1691763273.308681,0.3602736741985191,0.28360205178407044,0.35751189769161495,0.32082098369021417
1691763273.310681,0.36127427455873523,0.2858033745777466,0.34110205378527114,0.323822788773264
1691763273.312681,0.36227487491895133,0.2880046973714228,0.3246922098789274,0.3268245938563138
1691763273.314681,0.3632754752791675,0.29020602016509905,0.30828236597258357,0.3298263989393636
1691763273.316681,0.36427607563938363,0.29240734295877524,0.29187252206623976,0.3328282040224135
1691763273.318681,0.36643838479691876,0.2939446784243697,0.2864726896288516,0.33134874838935574
1691763273.320681,0.3716404636284514,0.29374460039315725,0.30988205537515007,0.31814346227490997
1691763273.322681,0.376842542459984,0.2935445223619448,0.3332914211214486,0.3049381761604642
1691763273.324681,0.3820446212915166,0.29334444433073226,0.3567007868677471,0.29173289004601843
1691763273.326681,0.38724670012304924,0.2931443662995198,0.3801101526140456,0.27852760393157266
1691763273.328681,0.39011648656686826,0.2932208872538911,0.39114673350550216,0.2728101422325766
1691763273.330681,0.38694408644790323,0.2940139833181322,0.37012958271735896,0.2864911197283633
1691763273.332681,0.38377168632893827,0.2948070793823733,0.3491124319292158,0.30017209722414995
1691763273.334681,0.38059928620997324,0.29560017544661443,0.32809528114107267,0.31385307471993656
1691763273.336681,0.3774268860910082,0.29639327151085554,0.30707813035292947,0.32753405221572324
1691763273.338681,0.37440930086929197,0.29626161645580223,0.2950364569312945,0.3372124005027231
1691763273.340681,0.37189568754713026,0.29311960137410975,0.31221282685169666,0.3338609132802681
1691763273.342681,0.36938207422496855,0.28997758629241727,0.3293891967720989,0.3305094260578132
1691763273.344681,0.36686846090280684,0.2868355712107248,0.34656556669250105,0.3271579388353582
1691763273.346681,0.3643548475806451,0.2836935561290323,0.3637419366129032,0.3238064516129032
1691763273.348681,0.36502415744636263,0.28540426107274725,0.363155273924758,0.3223680280630676
1691763273.350681,0.369414932818082,0.2927887536383595,0.3418001197485281,0.3231663535794831
1691763273.352681,0.3738057081898014,0.3001732462039717,0.3204449655722982,0.3239646790958986
1691763273.354681,0.3781964835615208,0.30755773876958387,0.2990898113960683,0.32476300461231417
