timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837742899979776,-2.190626,-0.650707,2.235521,0.074488,-0.017847,-0.000898,-0.997062
1640837742903790080,-2.188341,-0.650397,2.239339,0.075265,-0.017967,-0.000482,-0.997002
1640837742904879872,-2.187686,-0.650309,2.240430,0.075487,-0.018003,-0.000364,-0.996984
1640837742909029888,-2.185188,-0.649975,2.244577,0.076325,-0.018142,0.000080,-0.996918
1640837742909989888,-2.184610,-0.649899,2.245534,0.076518,-0.018175,0.000180,-0.996902
1640837742913990144,-2.182194,-0.649581,2.249519,0.077321,-0.018316,0.000589,-0.996838
1640837742915020032,-2.181571,-0.649500,2.250543,0.077527,-0.018353,0.000692,-0.996821
1640837742920059904,-2.178517,-0.649106,2.255546,0.078538,-0.018535,0.001170,-0.996738
1640837742920529920,-2.178232,-0.649069,2.256012,0.078633,-0.018552,0.001212,-0.996730
1640837742925199872,-2.175392,-0.648710,2.260632,0.079570,-0.018722,0.001619,-0.996652
1640837742925570048,-2.175167,-0.648681,2.260997,0.079644,-0.018736,0.001650,-0.996646
1640837742928829952,-2.173179,-0.648434,2.264213,0.080296,-0.018856,0.001917,-0.996591
1640837742929939968,-2.172501,-0.648350,2.265307,0.080517,-0.018897,0.002006,-0.996572
1640837742934139904,-2.169932,-0.648036,2.269436,0.081347,-0.019055,0.002331,-0.996501
1640837742934929920,-2.169448,-0.647977,2.270212,0.081502,-0.019085,0.002393,-0.996488
1640837742938839808,-2.167049,-0.647689,2.274044,0.082285,-0.019239,0.002755,-0.996419
1640837742939909888,-2.166392,-0.647611,2.275091,0.082505,-0.019283,0.002876,-0.996400
1640837742943840000,-2.163972,-0.647326,2.278929,0.083317,-0.019470,0.003329,-0.996327
1640837742944900096,-2.163319,-0.647250,2.279963,0.083535,-0.019529,0.003441,-0.996308
1640837742949339904,-2.160577,-0.646935,2.284283,0.084430,-0.019806,0.003828,-0.996225
1640837742950009856,-2.160162,-0.646888,2.284934,0.084565,-0.019848,0.003884,-0.996213
1640837742954129920,-2.157609,-0.646601,2.288928,0.085398,-0.020091,0.004249,-0.996135
1640837742956529920,-2.156119,-0.646436,2.291250,0.085888,-0.020220,0.004478,-0.996090
1640837742958899968,-2.154646,-0.646275,2.293538,0.086373,-0.020341,0.004714,-0.996044
1640837742961419776,-2.153076,-0.646105,2.295966,0.086890,-0.020462,0.004972,-0.995995
1640837742963859968,-2.151554,-0.645943,2.298313,0.087392,-0.020573,0.005229,-0.995948
1640837742964879872,-2.150917,-0.645875,2.299293,0.087602,-0.020618,0.005338,-0.995928
1640837742968910080,-2.148396,-0.645612,2.303156,0.088431,-0.020788,0.005771,-0.995849
1640837742970279936,-2.147538,-0.645524,2.304467,0.088713,-0.020844,0.005919,-0.995821
1640837742973860096,-2.145291,-0.645295,2.307885,0.089448,-0.020987,0.006303,-0.995750
1640837742974839808,-2.144675,-0.645233,2.308819,0.089649,-0.021025,0.006408,-0.995731
1640837742978829824,-2.142163,-0.644985,2.312613,0.090462,-0.021182,0.006823,-0.995651
1640837742979919872,-2.141476,-0.644917,2.313647,0.090683,-0.021225,0.006933,-0.995629
1640837742984179968,-2.138785,-0.644659,2.317681,0.091542,-0.021397,0.007345,-0.995544
1640837742984969728,-2.138285,-0.644612,2.318427,0.091700,-0.021430,0.007416,-0.995528
1640837742988940032,-2.135770,-0.644377,2.322171,0.092492,-0.021608,0.007736,-0.995449
1640837742990039808,-2.135072,-0.644313,2.323206,0.092711,-0.021661,0.007817,-0.995427
1640837742994050048,-2.132522,-0.644083,2.326970,0.093512,-0.021868,0.008118,-0.995345
1640837742994899968,-2.131981,-0.644035,2.327766,0.093683,-0.021915,0.008187,-0.995327
1640837742998939904,-2.129405,-0.643809,2.331542,0.094504,-0.022148,0.008553,-0.995241
1640837743000029952,-2.128709,-0.643750,2.332559,0.094726,-0.022213,0.008661,-0.995218
1640837743004230144,-2.126021,-0.643523,2.336466,0.095586,-0.022465,0.009098,-0.995126
1640837743004900096,-2.125592,-0.643487,2.337088,0.095723,-0.022505,0.009170,-0.995111
1640837743008829952,-2.123070,-0.643282,2.340728,0.096527,-0.022737,0.009602,-0.995024
1640837743009949952,-2.122349,-0.643224,2.341763,0.096756,-0.022802,0.009727,-0.994999
1640837743013849856,-2.119838,-0.643027,2.345357,0.097550,-0.023027,0.010167,-0.994912
1640837743014899968,-2.119161,-0.642975,2.346323,0.097764,-0.023086,0.010287,-0.994889
1640837743019079936,-2.116461,-0.642772,2.350157,0.098612,-0.023321,0.010761,-0.994794
1640837743020019968,-2.115852,-0.642727,2.351017,0.098802,-0.023373,0.010867,-0.994773
1640837743023820032,-2.113389,-0.642549,2.354485,0.099568,-0.023580,0.011290,-0.994687
1640837743024910080,-2.112682,-0.642499,2.355478,0.099788,-0.023639,0.011410,-0.994662
1640837743028819968,-2.110140,-0.642324,2.359029,0.100572,-0.023848,0.011837,-0.994573
1640837743030109952,-2.109299,-0.642267,2.360197,0.100831,-0.023916,0.011977,-0.994544
1640837743034249984,-2.106598,-0.642090,2.363937,0.101658,-0.024134,0.012421,-0.994449
1640837743035569920,-2.105736,-0.642035,2.365126,0.101921,-0.024203,0.012561,-0.994419
1640837743038889984,-2.103562,-0.641899,2.368109,0.102582,-0.024377,0.012912,-0.994342
1640837743039939840,-2.102874,-0.641857,2.369050,0.102791,-0.024432,0.013022,-0.994318
1640837743043799808,-2.100339,-0.641706,2.372501,0.103558,-0.024633,0.013426,-0.994228
1640837743044910080,-2.099609,-0.641664,2.373490,0.103778,-0.024692,0.013542,-0.994202
1640837743048919808,-2.096968,-0.641515,2.377055,0.104574,-0.024902,0.013959,-0.994107
1640837743050439936,-2.095965,-0.641461,2.378403,0.104876,-0.024983,0.014116,-0.994071
1640837743053849856,-2.093711,-0.641342,2.381417,0.105553,-0.025165,0.014470,-0.993990
1640837743056300032,-2.092088,-0.641259,2.383575,0.106039,-0.025297,0.014724,-0.993931
1640837743058879744,-2.090377,-0.641175,2.385841,0.106552,-0.025438,0.014991,-0.993869
1640837743059959808,-2.089659,-0.641141,2.386788,0.106766,-0.025497,0.015103,-0.993842
1640837743063830016,-2.087085,-0.641022,2.390171,0.107537,-0.025714,0.015508,-0.993748
1640837743067440128,-2.084677,-0.640916,2.393312,0.108257,-0.025922,0.015890,-0.993658
1640837743069239808,-2.083475,-0.640866,2.394873,0.108616,-0.026028,0.016084,-0.993613
1640837743069949952,-2.083000,-0.640847,2.395488,0.108758,-0.026070,0.016161,-0.993595
1640837743074689792,-2.079825,-0.640722,2.399579,0.109707,-0.026359,0.016685,-0.993474
1640837743075889920,-2.079020,-0.640692,2.400611,0.109948,-0.026435,0.016821,-0.993443
1640837743078939904,-2.076970,-0.640619,2.403228,0.110561,-0.026632,0.017175,-0.993364
1640837743079939840,-2.076297,-0.640596,2.404083,0.110763,-0.026698,0.017293,-0.993338
1640837743084290048,-2.073364,-0.640500,2.407793,0.111640,-0.026984,0.017822,-0.993222
1640837743085369856,-2.072635,-0.640478,2.408710,0.111857,-0.027051,0.017957,-0.993194
1640837743088849920,-2.070281,-0.640410,2.411659,0.112556,-0.027238,0.018394,-0.993102
1640837743089999872,-2.069502,-0.640388,2.412631,0.112786,-0.027287,0.018540,-0.993071
1640837743093789696,-2.066931,-0.640322,2.415822,0.113542,-0.027413,0.019022,-0.992973
1640837743094889984,-2.066183,-0.640304,2.416745,0.113762,-0.027457,0.019162,-0.992944
1640837743099249920,-2.063215,-0.640239,2.420391,0.114640,-0.027676,0.019710,-0.992826
1640837743100260096,-2.062526,-0.640225,2.421233,0.114843,-0.027732,0.019834,-0.992798
1640837743103829760,-2.060088,-0.640180,2.424198,0.115556,-0.027930,0.020263,-0.992701
1640837743104969984,-2.059308,-0.640166,2.425142,0.115782,-0.027989,0.020395,-0.992671
1640837743108909824,-2.056608,-0.640126,2.428392,0.116552,-0.028169,0.020834,-0.992566
1640837743109969920,-2.055880,-0.640116,2.429264,0.116757,-0.028212,0.020947,-0.992539
1640837743114219776,-2.052958,-0.640083,2.432745,0.117577,-0.028371,0.021385,-0.992428
1640837743115729920,-2.051918,-0.640073,2.433977,0.117868,-0.028424,0.021535,-0.992389
1640837743122119936,-2.047505,-0.640045,2.439160,0.119111,-0.028652,0.022144,-0.992220
1640837743122639872,-2.047145,-0.640043,2.439579,0.119213,-0.028671,0.022193,-0.992206
1640837743123879936,-2.046286,-0.640040,2.440579,0.119456,-0.028718,0.022307,-0.992173
1640837743124919808,-2.045565,-0.640038,2.441415,0.119659,-0.028756,0.022402,-0.992146
1640837743128839936,-2.042844,-0.640037,2.444558,0.120416,-0.028897,0.022754,-0.992042
1640837743130309888,-2.041821,-0.640038,2.445731,0.120695,-0.028947,0.022885,-0.992004
1640837743133889792,-2.039327,-0.640046,2.448579,0.121361,-0.029062,0.023205,-0.991911
1640837743134879744,-2.038637,-0.640049,2.449363,0.121545,-0.029096,0.023297,-0.991886
1640837743138850048,-2.035862,-0.640068,2.452498,0.122296,-0.029245,0.023699,-0.991780
1640837743139909888,-2.035120,-0.640074,2.453331,0.122500,-0.029288,0.023814,-0.991750
1640837743143810048,-2.032386,-0.640102,2.456386,0.123260,-0.029438,0.024247,-0.991641
1640837743144969984,-2.031571,-0.640112,2.457291,0.123486,-0.029477,0.024378,-0.991609
1640837743149519872,-2.028370,-0.640158,2.460825,0.124377,-0.029616,0.024904,-0.991480
1640837743150919936,-2.027383,-0.640175,2.461907,0.124650,-0.029655,0.025073,-0.991441
1640837743154419968,-2.024911,-0.640220,2.464601,0.125329,-0.029749,0.025516,-0.991341
1640837743155059712,-2.024459,-0.640229,2.465092,0.125453,-0.029766,0.025601,-0.991322
1640837743158919936,-2.021726,-0.640288,2.468043,0.126193,-0.029865,0.026125,-0.991212
1640837743160039936,-2.020931,-0.640307,2.468895,0.126406,-0.029893,0.026281,-0.991180
1640837743163950080,-2.018154,-0.640378,2.471859,0.127143,-0.029978,0.026830,-0.991068
1640837743165139968,-2.017307,-0.640401,2.472757,0.127366,-0.030001,0.026998,-0.991034
1640837743168829952,-2.014677,-0.640477,2.475530,0.128050,-0.030059,0.027511,-0.990930
1640837743169979904,-2.013856,-0.640503,2.476390,0.128262,-0.030073,0.027667,-0.990898
1640837743173849856,-2.011089,-0.640594,2.479274,0.128966,-0.030101,0.028174,-0.990792
1640837743174880000,-2.010351,-0.640619,2.480038,0.129152,-0.030103,0.028303,-0.990764
1640837743178839808,-2.007511,-0.640723,2.482963,0.129858,-0.030089,0.028766,-0.990658
1640837743179970048,-2.006699,-0.640755,2.483794,0.130058,-0.030080,0.028889,-0.990629
1640837743183810048,-2.003935,-0.640866,2.486605,0.130734,-0.030047,0.029295,-0.990529
1640837743184939776,-2.003121,-0.640901,2.487428,0.130933,-0.030040,0.029413,-0.990499
1640837743190709760,-1.998953,-0.641087,2.491606,0.131953,-0.030033,0.030024,-0.990346
1640837743191649792,-1.998272,-0.641120,2.492282,0.132120,-0.030035,0.030126,-0.990320
1640837743194360064,-1.996308,-0.641216,2.494225,0.132602,-0.030045,0.030422,-0.990247
1640837743195680000,-1.995350,-0.641264,2.495168,0.132837,-0.030051,0.030568,-0.990211
1640837743199200000,-1.992791,-0.641397,2.497671,0.133465,-0.030067,0.030965,-0.990113
1640837743200160000,-1.992092,-0.641435,2.498351,0.133636,-0.030071,0.031075,-0.990087
1640837743203859968,-1.989394,-0.641585,2.500959,0.134299,-0.030079,0.031509,-0.989983
1640837743204939776,-1.988606,-0.641630,2.501716,0.134493,-0.030079,0.031639,-0.989952
1640837743208849920,-1.985746,-0.641799,2.504446,0.135195,-0.030065,0.032121,-0.989842
1640837743210429952,-1.984589,-0.641870,2.505543,0.135480,-0.030051,0.032322,-0.989797
1640837743214269952,-1.981770,-0.642049,2.508195,0.136171,-0.029998,0.032824,-0.989687
1640837743215829760,-1.980623,-0.642124,2.509266,0.136451,-0.029969,0.033030,-0.989642
1640837743218829824,-1.978414,-0.642273,2.511317,0.136985,-0.029909,0.033425,-0.989557
1640837743219939840,-1.977596,-0.642329,2.512073,0.137181,-0.029886,0.033569,-0.989526
1640837743223840000,-1.974716,-0.642532,2.514714,0.137860,-0.029806,0.034061,-0.989417
1640837743225080064,-1.973798,-0.642599,2.515550,0.138073,-0.029781,0.034212,-0.989383
1640837743228879872,-1.970983,-0.642809,2.518096,0.138723,-0.029701,0.034665,-0.989279
1640837743230019840,-1.970137,-0.642873,2.518856,0.138918,-0.029677,0.034798,-0.989247
1640837743233889792,-1.967261,-0.643099,2.521422,0.139583,-0.029587,0.035245,-0.989141
1640837743235369984,-1.966159,-0.643187,2.522397,0.139839,-0.029550,0.035413,-0.989100
1640837743238889984,-1.963533,-0.643403,2.524705,0.140449,-0.029456,0.035807,-0.989002
1640837743240320000,-1.962465,-0.643493,2.525638,0.140697,-0.029416,0.035963,-0.988962
1640837743243889920,-1.959794,-0.643722,2.527953,0.141312,-0.029313,0.036339,-0.988864
1640837743244900096,-1.959038,-0.643789,2.528605,0.141485,-0.029283,0.036442,-0.988836
1640837743248869888,-1.956058,-0.644056,2.531152,0.142154,-0.029163,0.036825,-0.988729
1640837743249959936,-1.955239,-0.644131,2.531848,0.142335,-0.029130,0.036924,-0.988701
1640837743253799936,-1.952348,-0.644401,2.534284,0.142961,-0.029011,0.037252,-0.988601
1640837743254929920,-1.951496,-0.644482,2.534997,0.143143,-0.028976,0.037343,-0.988573
1640837743258859776,-1.948528,-0.644770,2.537462,0.143771,-0.028852,0.037652,-0.988474
1640837743259970048,-1.947688,-0.644854,2.538154,0.143947,-0.028817,0.037737,-0.988446
1640837743263849984,-1.944748,-0.645151,2.540559,0.144566,-0.028691,0.038035,-0.988347
1640837743266530048,-1.942713,-0.645361,2.542207,0.144994,-0.028603,0.038241,-0.988279
1640837743269120000,-1.940743,-0.645569,2.543790,0.145409,-0.028518,0.038441,-0.988213
1640837743270010112,-1.940065,-0.645642,2.544332,0.145552,-0.028489,0.038509,-0.988190
1640837743274210048,-1.936862,-0.645990,2.546873,0.146227,-0.028350,0.038835,-0.988082
1640837743275079936,-1.936198,-0.646064,2.547396,0.146368,-0.028322,0.038903,-0.988059
1640837743278859776,-1.933306,-0.646389,2.549655,0.146978,-0.028200,0.039200,-0.987960
1640837743280000000,-1.932432,-0.646489,2.550333,0.147163,-0.028164,0.039291,-0.987930
1640837743283830016,-1.929493,-0.646831,2.552594,0.147785,-0.028045,0.039598,-0.987828
1640837743284920064,-1.928655,-0.646930,2.553234,0.147962,-0.028012,0.039687,-0.987799
1640837743288989952,-1.925522,-0.647306,2.555607,0.148627,-0.027893,0.040023,-0.987689
1640837743290079744,-1.924681,-0.647409,2.556238,0.148806,-0.027862,0.040115,-0.987660
1640837743293839872,-1.921777,-0.647768,2.558402,0.149424,-0.027760,0.040436,-0.987556
1640837743294939904,-1.920926,-0.647875,2.559031,0.149605,-0.027732,0.040531,-0.987525
1640837743298849792,-1.917897,-0.648262,2.561253,0.150253,-0.027638,0.040878,-0.987415
1640837743299969792,-1.917028,-0.648375,2.561885,0.150439,-0.027613,0.040979,-0.987384
1640837743303819776,-1.914036,-0.648768,2.564044,0.151076,-0.027522,0.041329,-0.987274
1640837743305069824,-1.913063,-0.648898,2.564740,0.151278,-0.027479,0.041438,-0.987240
1640837743308999936,-1.909998,-0.649313,2.566913,0.151884,-0.027280,0.041753,-0.987139
1640837743310370048,-1.908928,-0.649461,2.567665,0.152090,-0.027200,0.041859,-0.987105
1640837743313929984,-1.906144,-0.649849,2.569607,0.152625,-0.027008,0.042143,-0.987016
1640837743315249920,-1.905110,-0.649995,2.570322,0.152826,-0.026946,0.042252,-0.986982
1640837743319069952,-1.902112,-0.650424,2.572376,0.153414,-0.026782,0.042559,-0.986882
1640837743320849920,-1.900713,-0.650627,2.573326,0.153691,-0.026707,0.042692,-0.986835
1640837743323930112,-1.898288,-0.650984,2.574958,0.154177,-0.026576,0.042899,-0.986754
1640837743325090048,-1.897374,-0.651120,2.575569,0.154360,-0.026527,0.042971,-0.986723
1640837743328849920,-1.894405,-0.651567,2.577535,0.154957,-0.026369,0.043184,-0.986625
1640837743329939968,-1.893544,-0.651698,2.578101,0.155130,-0.026325,0.043241,-0.986596
1640837743333839872,-1.890455,-0.652175,2.580112,0.155744,-0.026172,0.043432,-0.986495
1640837743334919936,-1.889599,-0.652309,2.580664,0.155912,-0.026131,0.043482,-0.986467
1640837743338879744,-1.886453,-0.652807,2.582676,0.156527,-0.025986,0.043655,-0.986366
1640837743339939840,-1.885610,-0.652941,2.583210,0.156691,-0.025949,0.043700,-0.986339
1640837743343819776,-1.882518,-0.653442,2.585152,0.157287,-0.025812,0.043857,-0.986241
1640837743344909824,-1.881649,-0.653584,2.585693,0.157453,-0.025774,0.043900,-0.986213
1640837743348889856,-1.878468,-0.654111,2.587655,0.158060,-0.025635,0.044056,-0.986113
1640837743350769920,-1.876962,-0.654364,2.588573,0.158345,-0.025568,0.044130,-0.986066
1640837743353910016,-1.874445,-0.654792,2.590095,0.158821,-0.025454,0.044254,-0.985987
1640837743355160064,-1.873441,-0.654964,2.590696,0.159010,-0.025407,0.044305,-0.985955
1640837743359840000,-1.869676,-0.655617,2.592927,0.159718,-0.025223,0.044502,-0.985836
1640837743360409856,-1.869217,-0.655698,2.593197,0.159805,-0.025200,0.044528,-0.985822
1640837743364120064,-1.866224,-0.656228,2.594939,0.160367,-0.025040,0.044699,-0.985727
1640837743365440000,-1.865158,-0.656419,2.595554,0.160567,-0.024980,0.044763,-0.985693
1640837743368819968,-1.862424,-0.656913,2.597116,0.161079,-0.024825,0.044931,-0.985606
1640837743370419968,-1.861127,-0.657150,2.597849,0.161322,-0.024752,0.045013,-0.985564
1640837743373829888,-1.858360,-0.657660,2.599399,0.161837,-0.024597,0.045188,-0.985475
1640837743374929920,-1.857466,-0.657826,2.599896,0.162003,-0.024548,0.045245,-0.985447
1640837743378880000,-1.854252,-0.658430,2.601663,0.162598,-0.024384,0.045445,-0.985344
1640837743380000000,-1.853339,-0.658604,2.602160,0.162766,-0.024340,0.045501,-0.985314
1640837743383859968,-1.850189,-0.659207,2.603857,0.163341,-0.024206,0.045686,-0.985214
1640837743384999936,-1.849257,-0.659388,2.604354,0.163511,-0.024172,0.045739,-0.985184
1640837743388929792,-1.846040,-0.660016,2.606052,0.164090,-0.024072,0.045907,-0.985083
1640837743390810112,-1.844499,-0.660320,2.606856,0.164364,-0.024023,0.045978,-0.985035
1640837743393969920,-1.841904,-0.660837,2.608196,0.164822,-0.023908,0.046077,-0.984956
1640837743394909952,-1.841131,-0.660992,2.608591,0.164958,-0.023862,0.046100,-0.984934
1640837743400659968,-1.836394,-0.661954,2.610981,0.165779,-0.023484,0.046191,-0.984801
1640837743402349824,-1.834999,-0.662241,2.611674,0.166019,-0.023358,0.046204,-0.984763
1640837743403859968,-1.833751,-0.662499,2.612290,0.166233,-0.023248,0.046212,-0.984729
1640837743404960000,-1.832842,-0.662688,2.612736,0.166389,-0.023169,0.046215,-0.984704
1640837743408829952,-1.829637,-0.663360,2.614292,0.166939,-0.022928,0.046217,-0.984616
1640837743409959936,-1.828700,-0.663558,2.614742,0.167100,-0.022868,0.046215,-0.984591
1640837743414099968,-1.825261,-0.664291,2.616373,0.167692,-0.022676,0.046203,-0.984495
1640837743414989824,-1.824521,-0.664450,2.616721,0.167820,-0.022639,0.046200,-0.984474
1640837743418880000,-1.821281,-0.665152,2.618225,0.168379,-0.022484,0.046181,-0.984383
1640837743419970048,-1.820372,-0.665350,2.618643,0.168536,-0.022441,0.046176,-0.984358
1640837743423899904,-1.817089,-0.666072,2.620133,0.169105,-0.022285,0.046154,-0.984265
1640837743424890112,-1.816261,-0.666256,2.620505,0.169249,-0.022246,0.046148,-0.984241
1640837743428900096,-1.812902,-0.667006,2.621996,0.169832,-0.022088,0.046121,-0.984145
1640837743430089984,-1.811904,-0.667231,2.622434,0.170006,-0.022041,0.046112,-0.984117
1640837743434720000,-1.808013,-0.668115,2.624117,0.170684,-0.021859,0.046075,-0.984005
1640837743436440064,-1.806565,-0.668446,2.624734,0.170937,-0.021792,0.046060,-0.983964
